sum:76188,dvd:0
sum:97898857,dvd:36773
sum:97945433,dvd:46576
sum:97994391,dvd:48958
sum:98103859,dvd:109468
sum:98107451,dvd:3592
sum:98121263,dvd:13812
sum:98215339,dvd:94076
sum:98361332,dvd:145993
sum:98394975,dvd:33643
sum:98400434,dvd:5459
sum:98508180,dvd:107746
sum:98578606,dvd:70426
sum:98593387,dvd:14781
sum:98669393,dvd:76006
sum:98749688,dvd:80295
sum:98777890,dvd:28202
sum:98802993,dvd:25103
sum:98860006,dvd:57013
sum:99012873,dvd:152867
sum:99018077,dvd:5204
sum:99060075,dvd:41998
sum:99201447,dvd:141372
sum:99260402,dvd:58955
sum:99263263,dvd:2861
sum:99420698,dvd:157435
sum:99534041,dvd:113343
sum:99566057,dvd:32016
sum:99610123,dvd:44066
sum:99666780,dvd:56657
sum:99903010,dvd:236230
sum:99907216,dvd:4206
