sum:27153,dvd:0
sum:24520149,dvd:34626
sum:24535468,dvd:15319
sum:24549335,dvd:13867
sum:24557298,dvd:7963
sum:24578810,dvd:21512
sum:24589185,dvd:10375
sum:24589584,dvd:399
sum:24600041,dvd:10457
sum:24615553,dvd:15512
sum:24629150,dvd:13597
sum:24637743,dvd:8593
sum:24643850,dvd:6107
sum:24647346,dvd:3496
sum:24654922,dvd:7576
sum:24682295,dvd:27373
sum:24690764,dvd:8469
sum:24697253,dvd:6489
sum:24774117,dvd:76864
sum:24813116,dvd:38999
sum:24814698,dvd:1582
sum:24958091,dvd:143393
sum:24962424,dvd:4333
sum:24970830,dvd:8406
sum:24973405,dvd:2575
sum:24997041,dvd:23636
sum:25017485,dvd:20444
sum:25062177,dvd:44692
sum:25075469,dvd:13292
sum:25099856,dvd:24387
sum:25102227,dvd:2371
sum:25131614,dvd:29387
sum:25133431,dvd:1817
sum:25251258,dvd:117827
sum:25256403,dvd:5145
sum:25289283,dvd:32880
sum:25298818,dvd:9535
sum:25322748,dvd:23930
sum:25337086,dvd:14338
sum:25398695,dvd:61609
sum:25447557,dvd:48862
sum:25453077,dvd:5520
sum:25462557,dvd:9480
sum:25485619,dvd:23062
sum:25528803,dvd:43184
sum:25565935,dvd:37132
sum:25591368,dvd:25433
sum:25634092,dvd:42724
sum:25695094,dvd:61002
sum:25701116,dvd:6022
sum:25703985,dvd:2869
sum:25705409,dvd:1424
sum:25714915,dvd:9506
sum:25725077,dvd:10162
sum:25756187,dvd:31110
sum:25773326,dvd:17139
sum:25779021,dvd:5695
sum:25795923,dvd:16902
sum:25805525,dvd:9602
sum:25811974,dvd:6449
sum:25890023,dvd:78049
sum:25902651,dvd:12628
sum:25909622,dvd:6971
sum:25926787,dvd:17165
sum:25927425,dvd:638
sum:25939122,dvd:11697
sum:25950022,dvd:10900
sum:25954323,dvd:4301
sum:25967666,dvd:13343
sum:25982754,dvd:15088
sum:25996945,dvd:14191
sum:25999426,dvd:2481
sum:26003085,dvd:3659
sum:26072696,dvd:69611
sum:26081169,dvd:8473
sum:26158918,dvd:77749
sum:26170044,dvd:11126
sum:26204248,dvd:34204
sum:26206665,dvd:2417
sum:26225292,dvd:18627
sum:26253440,dvd:28148
sum:26283007,dvd:29567
sum:26319776,dvd:36769
sum:26330227,dvd:10451
sum:26335598,dvd:5371
sum:26338891,dvd:3293
sum:26357354,dvd:18463
sum:26369585,dvd:12231
sum:26388329,dvd:18744
sum:26390218,dvd:1889
sum:26427184,dvd:36966
sum:26462116,dvd:34932
sum:26474366,dvd:12250
sum:26484755,dvd:10389
sum:26514740,dvd:29985
sum:26545263,dvd:30523
sum:26569897,dvd:24634
sum:26581782,dvd:11885
sum:26712556,dvd:130774
sum:26801424,dvd:88868
sum:26858316,dvd:56892
sum:26894049,dvd:35733
sum:26918103,dvd:24054
sum:26918673,dvd:570
sum:26918839,dvd:166
sum:26922717,dvd:3878
sum:26932793,dvd:10076
sum:26940069,dvd:7276
sum:26958064,dvd:17995
sum:26973531,dvd:15467
sum:26986349,dvd:12818
sum:26989835,dvd:3486
sum:26990373,dvd:538
sum:26993653,dvd:3280
sum:27013437,dvd:19784
sum:27015888,dvd:2451
sum:27042565,dvd:26677
sum:27126762,dvd:84197
sum:27185064,dvd:58302
sum:27205742,dvd:20678
sum:27214441,dvd:8699
sum:27249190,dvd:34749
sum:27274538,dvd:25348
sum:27280140,dvd:5602
sum:27290774,dvd:10634
sum:27309401,dvd:18627
sum:27337720,dvd:28319
sum:27356133,dvd:18413
sum:27361149,dvd:5016
sum:27365917,dvd:4768
sum:27366633,dvd:716
sum:27375636,dvd:9003
sum:27396996,dvd:21360
sum:27434623,dvd:37627
sum:27446921,dvd:12298
sum:27448450,dvd:1529
sum:27495496,dvd:47046
sum:27510659,dvd:15163
sum:27534606,dvd:23947
sum:27539111,dvd:4505
sum:27567534,dvd:28423
sum:27584258,dvd:16724
sum:27611167,dvd:26909
sum:27616800,dvd:5633
sum:27626261,dvd:9461
sum:27630819,dvd:4558
sum:27631161,dvd:342
sum:27722380,dvd:91219
sum:27745935,dvd:23555
sum:27755636,dvd:9701
sum:27792253,dvd:36617
sum:27801633,dvd:9380
sum:27811547,dvd:9914
sum:27818833,dvd:7286
sum:27833412,dvd:14579
sum:27903147,dvd:69735
sum:27967342,dvd:64195
sum:27967856,dvd:514
sum:27992772,dvd:24916
sum:28004893,dvd:12121
sum:28006612,dvd:1719
sum:28015463,dvd:8851
sum:28016999,dvd:1536
sum:28057370,dvd:40371
sum:28063031,dvd:5661
sum:28099641,dvd:36610
sum:28101532,dvd:1891
sum:28178993,dvd:77461
sum:28198091,dvd:19098
sum:28230563,dvd:32472
sum:28231153,dvd:590
sum:28289840,dvd:58687
sum:28302652,dvd:12812
sum:28310553,dvd:7901
sum:28354404,dvd:43851
sum:28382263,dvd:27859
sum:28403412,dvd:21149
sum:28418206,dvd:14794
sum:28466411,dvd:48205
sum:28542789,dvd:76378
sum:28578068,dvd:35279
sum:28630427,dvd:52359
sum:28666546,dvd:36119
sum:28671857,dvd:5311
sum:28672106,dvd:249
sum:28724553,dvd:52447
sum:28745252,dvd:20699
sum:28747615,dvd:2363
sum:28763210,dvd:15595
sum:28807915,dvd:44705
sum:28821349,dvd:13434
sum:28869564,dvd:48215
sum:28882844,dvd:13280
sum:28888214,dvd:5370
sum:28890370,dvd:2156
sum:28903807,dvd:13437
sum:28914150,dvd:10343
sum:28936442,dvd:22292
sum:28960789,dvd:24347
sum:29009324,dvd:48535
sum:29014825,dvd:5501
sum:29031614,dvd:16789
sum:29095454,dvd:63840
sum:29108470,dvd:13016
sum:29114800,dvd:6330
sum:29150565,dvd:35765
sum:29193648,dvd:43083
sum:29217045,dvd:23397
sum:29226131,dvd:9086
sum:29233085,dvd:6954
sum:29306500,dvd:73415
sum:29314940,dvd:8440
sum:29323049,dvd:8109
sum:29325025,dvd:1976
sum:29351440,dvd:26415
sum:29381983,dvd:30543
sum:29423384,dvd:41401
sum:29426871,dvd:3487
sum:29429891,dvd:3020
sum:29447731,dvd:17840
sum:29528431,dvd:80700
sum:29550540,dvd:22109
sum:29565924,dvd:15384
sum:29582092,dvd:16168
sum:29582156,dvd:64
sum:29582775,dvd:619
sum:29589959,dvd:7184
sum:29590323,dvd:364
sum:29618894,dvd:28571
sum:29638750,dvd:19856
sum:29645631,dvd:6881
sum:29726847,dvd:81216
sum:29732608,dvd:5761
sum:29733032,dvd:424
sum:29820548,dvd:87516
sum:29820737,dvd:189
sum:29825617,dvd:4880
sum:29841271,dvd:15654
sum:29871856,dvd:30585
sum:29897008,dvd:25152
sum:29919263,dvd:22255
sum:29922214,dvd:2951
sum:29924841,dvd:2627
sum:29934534,dvd:9693
sum:29968028,dvd:33494
sum:29972338,dvd:4310
sum:29979267,dvd:6929
sum:29991647,dvd:12380
sum:30035513,dvd:43866
sum:30050446,dvd:14933
sum:30095489,dvd:45043
sum:30099588,dvd:4099
sum:30169730,dvd:70142
sum:30217166,dvd:47436
sum:30222036,dvd:4870
sum:30252948,dvd:30912
sum:30302257,dvd:49309
sum:30317134,dvd:14877
sum:30321110,dvd:3976
sum:30351785,dvd:30675
sum:30369446,dvd:17661
sum:30416467,dvd:47021
sum:30424608,dvd:8141
sum:30448223,dvd:23615
sum:30461963,dvd:13740
sum:30483419,dvd:21456
sum:30499938,dvd:16519
sum:30528324,dvd:28386
sum:30565392,dvd:37068
sum:30597138,dvd:31746
sum:30612757,dvd:15619
sum:30665397,dvd:52640
sum:30671999,dvd:6602
sum:30720139,dvd:48140
sum:30725009,dvd:4870
sum:30742235,dvd:17226
sum:30782106,dvd:39871
sum:30790147,dvd:8041
sum:30820347,dvd:30200
sum:30830760,dvd:10413
sum:30870101,dvd:39341
sum:30914074,dvd:43973
sum:30934544,dvd:20470
sum:30949704,dvd:15160
sum:30968557,dvd:18853
sum:30996686,dvd:28129
sum:30999035,dvd:2349
sum:31008297,dvd:9262
sum:31015495,dvd:7198
sum:31016669,dvd:1174
sum:31037085,dvd:20416
sum:31037482,dvd:397
sum:31052631,dvd:15149
sum:31069059,dvd:16428
sum:31074784,dvd:5725
sum:31081830,dvd:7046
sum:31082669,dvd:839
sum:31146213,dvd:63544
sum:31148723,dvd:2510
sum:31193745,dvd:45022
sum:31229611,dvd:35866
sum:31241361,dvd:11750
sum:31267999,dvd:26638
sum:31309486,dvd:41487
sum:31364157,dvd:54671
sum:31402664,dvd:38507
sum:31424850,dvd:22186
sum:31444605,dvd:19755
sum:31459854,dvd:15249
sum:31513702,dvd:53848
sum:31532691,dvd:18989
sum:31543234,dvd:10543
sum:31563581,dvd:20347
sum:31563916,dvd:335
sum:31587583,dvd:23667
sum:31616831,dvd:29248
sum:31633031,dvd:16200
sum:31655945,dvd:22914
sum:31728016,dvd:72071
sum:31752793,dvd:24777
sum:31757643,dvd:4850
sum:31762644,dvd:5001
sum:31770588,dvd:7944
sum:31820150,dvd:49562
sum:31836262,dvd:16112
sum:31863276,dvd:27014
sum:31898824,dvd:35548
sum:31905385,dvd:6561
sum:31916462,dvd:11077
sum:31923420,dvd:6958
sum:31938323,dvd:14903
sum:32011915,dvd:73592
sum:32025011,dvd:13096
sum:32041432,dvd:16421
sum:32059645,dvd:18213
sum:32062054,dvd:2409
sum:32085756,dvd:23702
sum:32093925,dvd:8169
sum:32165419,dvd:71494
sum:32172100,dvd:6681
sum:32201949,dvd:29849
sum:32240737,dvd:38788
sum:32282086,dvd:41349
sum:32300003,dvd:17917
sum:32316263,dvd:16260
sum:32331600,dvd:15337
sum:32357858,dvd:26258
sum:32366756,dvd:8898
sum:32393521,dvd:26765
sum:32410392,dvd:16871
sum:32483470,dvd:73078
sum:32504705,dvd:21235
sum:32507518,dvd:2813
sum:32556399,dvd:48881
sum:32626925,dvd:70526
sum:32676199,dvd:49274
sum:32699495,dvd:23296
sum:32736144,dvd:36649
sum:32757202,dvd:21058
sum:32763261,dvd:6059
sum:32763771,dvd:510
sum:32765386,dvd:1615
sum:32791194,dvd:25808
sum:32792965,dvd:1771
sum:32834881,dvd:41916
sum:32836519,dvd:1638
sum:32943996,dvd:107477
sum:33063346,dvd:119350
sum:33070482,dvd:7136
sum:33234078,dvd:163596
sum:33306919,dvd:72841
sum:33323239,dvd:16320
sum:33330188,dvd:6949
sum:33330640,dvd:452
sum:33344014,dvd:13374
sum:33347699,dvd:3685
sum:33404374,dvd:56675
sum:33425358,dvd:20984
sum:33426620,dvd:1262
sum:33484695,dvd:58075
sum:33506846,dvd:22151
sum:33516419,dvd:9573
sum:33540085,dvd:23666
sum:33559393,dvd:19308
sum:33574297,dvd:14904
sum:33603760,dvd:29463
sum:33643436,dvd:39676
sum:33652365,dvd:8929
sum:33721642,dvd:69277
sum:33785707,dvd:64065
sum:33791075,dvd:5368
sum:33793571,dvd:2496
sum:33795778,dvd:2207
sum:33797253,dvd:1475
sum:33800013,dvd:2760
sum:33836127,dvd:36114
sum:33839318,dvd:3191
sum:33875403,dvd:36085
sum:33884770,dvd:9367
sum:33994521,dvd:109751
sum:33999449,dvd:4928
sum:34033127,dvd:33678
sum:34041726,dvd:8599
sum:34070568,dvd:28842
sum:34189664,dvd:119096
sum:34208496,dvd:18832
sum:34280637,dvd:72141
sum:34286944,dvd:6307
sum:34306890,dvd:19946
sum:34348239,dvd:41349
sum:34377249,dvd:29010
sum:34384355,dvd:7106
sum:34394792,dvd:10437
sum:34405881,dvd:11089
sum:34513720,dvd:107839
sum:34607956,dvd:94236
sum:34661885,dvd:53929
sum:34672232,dvd:10347
sum:34709520,dvd:37288
sum:34717337,dvd:7817
sum:34732520,dvd:15183
sum:34787468,dvd:54948
sum:34812758,dvd:25290
sum:34816208,dvd:3450
sum:34960006,dvd:143798
sum:34960136,dvd:130
sum:34974831,dvd:14695
sum:34991140,dvd:16309
sum:35007288,dvd:16148
sum:35033949,dvd:26661
sum:35039523,dvd:5574
sum:35060237,dvd:20714
sum:35068819,dvd:8582
sum:35070165,dvd:1346
sum:35072072,dvd:1907
sum:35083453,dvd:11381
sum:35145662,dvd:62209
sum:35183928,dvd:38266
sum:35199739,dvd:15811
sum:35240932,dvd:41193
sum:35272677,dvd:31745
sum:35277620,dvd:4943
sum:35286040,dvd:8420
sum:35310180,dvd:24140
sum:35319174,dvd:8994
sum:35323642,dvd:4468
sum:35324849,dvd:1207
sum:35331864,dvd:7015
sum:35370070,dvd:38206
sum:35385315,dvd:15245
sum:35397154,dvd:11839
sum:35414118,dvd:16964
sum:35443788,dvd:29670
sum:35446646,dvd:2858
sum:35459181,dvd:12535
sum:35502162,dvd:42981
sum:35528977,dvd:26815
sum:35574915,dvd:45938
sum:35625667,dvd:50752
sum:35696787,dvd:71120
sum:35709106,dvd:12319
sum:35750320,dvd:41214
sum:35762072,dvd:11752
sum:35766993,dvd:4921
sum:35777800,dvd:10807
sum:35781428,dvd:3628
sum:35797027,dvd:15599
sum:35797202,dvd:175
sum:35866099,dvd:68897
sum:35899144,dvd:33045
sum:35931236,dvd:32092
sum:35931617,dvd:381
sum:35934957,dvd:3340
sum:35981020,dvd:46063
sum:35984723,dvd:3703
sum:36009601,dvd:24878
sum:36015271,dvd:5670
sum:36042457,dvd:27186
sum:36083494,dvd:41037
sum:36084574,dvd:1080
sum:36156149,dvd:71575
sum:36170105,dvd:13956
sum:36190314,dvd:20209
sum:36200573,dvd:10259
sum:36264429,dvd:63856
sum:36302508,dvd:38079
sum:36339953,dvd:37445
sum:36394841,dvd:54888
sum:36401660,dvd:6819
sum:36426921,dvd:25261
sum:36437387,dvd:10466
sum:36448918,dvd:11531
sum:36449574,dvd:656
sum:36453098,dvd:3524
sum:36479269,dvd:26171
sum:36496368,dvd:17099
sum:36499116,dvd:2748
sum:36509408,dvd:10292
sum:36532727,dvd:23319
sum:36561014,dvd:28287
sum:36583907,dvd:22893
sum:36597306,dvd:13399
sum:36619681,dvd:22375
sum:36630031,dvd:10350
sum:36633309,dvd:3278
sum:36646379,dvd:13070
sum:36662502,dvd:16123
sum:36667121,dvd:4619
sum:36672365,dvd:5244
sum:36685209,dvd:12844
sum:36695421,dvd:10212
sum:36704413,dvd:8992
sum:36704561,dvd:148
sum:36712186,dvd:7625
sum:36720115,dvd:7929
sum:36729627,dvd:9512
sum:36774227,dvd:44600
sum:36798942,dvd:24715
sum:36802333,dvd:3391
sum:36832590,dvd:30257
sum:36898982,dvd:66392
sum:36932173,dvd:33191
sum:36934070,dvd:1897
sum:36951770,dvd:17700
sum:36956399,dvd:4629
sum:36971107,dvd:14708
sum:36982668,dvd:11561
sum:37045349,dvd:62681
sum:37052526,dvd:7177
sum:37073223,dvd:20697
sum:37079524,dvd:6301
sum:37214074,dvd:134550
sum:37219101,dvd:5027
sum:37234382,dvd:15281
sum:37237675,dvd:3293
sum:37246843,dvd:9168
sum:37264919,dvd:18076
sum:37310942,dvd:46023
sum:37314104,dvd:3162
sum:37318435,dvd:4331
sum:37325800,dvd:7365
sum:37347380,dvd:21580
sum:37442552,dvd:95172
sum:37474122,dvd:31570
sum:37494644,dvd:20522
sum:37500596,dvd:5952
sum:37595851,dvd:95255
sum:37668108,dvd:72257
sum:37682586,dvd:14478
sum:37796963,dvd:114377
sum:37810673,dvd:13710
sum:37816789,dvd:6116
sum:37831832,dvd:15043
sum:37834252,dvd:2420
sum:37916438,dvd:82186
sum:38066831,dvd:150393
sum:38076452,dvd:9621
sum:38119796,dvd:43344
sum:38138749,dvd:18953
sum:38258738,dvd:119989
sum:38269291,dvd:10553
sum:38274488,dvd:5197
sum:38351527,dvd:77039
sum:38356136,dvd:4609
sum:38386861,dvd:30725
sum:38435942,dvd:49081
sum:38443347,dvd:7405
sum:38499778,dvd:56431
sum:38501883,dvd:2105
sum:38514852,dvd:12969
sum:38538045,dvd:23193
sum:38630440,dvd:92395
sum:38699721,dvd:69281
sum:38711915,dvd:12194
sum:38763111,dvd:51196
sum:38858181,dvd:95070
sum:38873775,dvd:15594
sum:38885871,dvd:12096
sum:38951780,dvd:65909
sum:39031888,dvd:80108
sum:39046219,dvd:14331
sum:39050070,dvd:3851
sum:39077775,dvd:27705
sum:39158663,dvd:80888
sum:39168519,dvd:9856
sum:39234863,dvd:66344
sum:39235597,dvd:734
sum:39252295,dvd:16698
sum:39255133,dvd:2838
sum:39264334,dvd:9201
sum:39266732,dvd:2398
sum:39297755,dvd:31023
sum:39324375,dvd:26620
sum:39335255,dvd:10880
sum:39349694,dvd:14439
sum:39355548,dvd:5854
sum:39371598,dvd:16050
sum:39461897,dvd:90299
sum:39468798,dvd:6901
sum:39486361,dvd:17563
sum:39509185,dvd:22824
sum:39597632,dvd:88447
sum:39610293,dvd:12661
sum:39660477,dvd:50184
sum:39681087,dvd:20610
sum:39692947,dvd:11860
sum:39740569,dvd:47622
sum:39755016,dvd:14447
sum:39762124,dvd:7108
sum:39823528,dvd:61404
sum:39841050,dvd:17522
sum:39855798,dvd:14748
sum:39881952,dvd:26154
sum:39910852,dvd:28900
sum:39921368,dvd:10516
sum:39966817,dvd:45449
sum:40015024,dvd:48207
sum:40035713,dvd:20689
sum:40038808,dvd:3095
sum:40065827,dvd:27019
sum:40113404,dvd:47577
sum:40127451,dvd:14047
sum:40138262,dvd:10811
sum:40222434,dvd:84172
sum:40230677,dvd:8243
sum:40256855,dvd:26178
sum:40268106,dvd:11251
sum:40288620,dvd:20514
sum:40292824,dvd:4204
sum:40305972,dvd:13148
sum:40318042,dvd:12070
sum:40376540,dvd:58498
sum:40408933,dvd:32393
sum:40476458,dvd:67525
sum:40514056,dvd:37598
sum:40536716,dvd:22660
sum:40540721,dvd:4005
sum:40582142,dvd:41421
sum:40604321,dvd:22179
sum:40614162,dvd:9841
sum:40698234,dvd:84072
sum:40746904,dvd:48670
sum:40774710,dvd:27806
sum:40780857,dvd:6147
sum:40783064,dvd:2207
sum:40841340,dvd:58276
sum:40885898,dvd:44558
sum:40898976,dvd:13078
sum:40904941,dvd:5965
sum:40969321,dvd:64380
sum:41001673,dvd:32352
sum:41030760,dvd:29087
sum:41118421,dvd:87661
sum:41130417,dvd:11996
sum:41172154,dvd:41737
sum:41195169,dvd:23015
sum:41205603,dvd:10434
sum:41254631,dvd:49028
sum:41256999,dvd:2368
sum:41258836,dvd:1837
sum:41315115,dvd:56279
sum:41359740,dvd:44625
sum:41364329,dvd:4589
sum:41408772,dvd:44443
sum:41448147,dvd:39375
sum:41489925,dvd:41778
sum:41513283,dvd:23358
sum:41513582,dvd:299
sum:41531252,dvd:17670
sum:41533381,dvd:2129
sum:41549226,dvd:15845
sum:41611127,dvd:61901
sum:41620619,dvd:9492
sum:41652396,dvd:31777
sum:41658784,dvd:6388
sum:41668464,dvd:9680
sum:41736508,dvd:68044
sum:41746012,dvd:9504
sum:41881205,dvd:135193
sum:41892677,dvd:11472
sum:41931773,dvd:39096
sum:41938566,dvd:6793
sum:42011223,dvd:72657
sum:42030612,dvd:19389
sum:42084019,dvd:53407
sum:42086102,dvd:2083
sum:42109424,dvd:23322
sum:42119065,dvd:9641
sum:42133791,dvd:14726
sum:42164299,dvd:30508
sum:42241517,dvd:77218
sum:42253302,dvd:11785
sum:42387709,dvd:134407
sum:42467680,dvd:79971
sum:42495377,dvd:27697
sum:42571169,dvd:75792
sum:42579306,dvd:8137
sum:42588316,dvd:9010
sum:42603965,dvd:15649
sum:42634419,dvd:30454
sum:42660848,dvd:26429
sum:42683537,dvd:22689
sum:42686606,dvd:3069
sum:42700652,dvd:14046
sum:42712651,dvd:11999
sum:42735273,dvd:22622
sum:42752143,dvd:16870
sum:42758571,dvd:6428
sum:42823923,dvd:65352
sum:42836660,dvd:12737
sum:42884863,dvd:48203
sum:42886165,dvd:1302
sum:43028688,dvd:142523
sum:43042800,dvd:14112
sum:43051787,dvd:8987
sum:43075607,dvd:23820
sum:43145109,dvd:69502
sum:43164881,dvd:19772
sum:43171983,dvd:7102
sum:43174298,dvd:2315
sum:43239142,dvd:64844
sum:43313327,dvd:74185
sum:43313673,dvd:346
sum:43341101,dvd:27428
sum:43349356,dvd:8255
sum:43358633,dvd:9277
sum:43365888,dvd:7255
sum:43382943,dvd:17055
sum:43438067,dvd:55124
sum:43455631,dvd:17564
sum:43488266,dvd:32635
sum:43528943,dvd:40677
sum:43591664,dvd:62721
sum:43623762,dvd:32098
sum:43641586,dvd:17824
sum:43691959,dvd:50373
sum:43700142,dvd:8183
sum:43737131,dvd:36989
sum:43740537,dvd:3406
sum:43744196,dvd:3659
sum:43817750,dvd:73554
sum:43900773,dvd:83023
sum:43952805,dvd:52032
sum:43974080,dvd:21275
sum:43981765,dvd:7685
sum:43988130,dvd:6365
sum:43994786,dvd:6656
sum:44015557,dvd:20771
sum:44019336,dvd:3779
sum:44047464,dvd:28128
sum:44060306,dvd:12842
sum:44071564,dvd:11258
sum:44079250,dvd:7686
sum:44120695,dvd:41445
sum:44166718,dvd:46023
sum:44180915,dvd:14197
sum:44202435,dvd:21520
sum:44214288,dvd:11853
sum:44216799,dvd:2511
sum:44231074,dvd:14275
sum:44250247,dvd:19173
sum:44272447,dvd:22200
sum:44273798,dvd:1351
sum:44283748,dvd:9950
sum:44338150,dvd:54402
sum:44353141,dvd:14991
sum:44357034,dvd:3893
sum:44368314,dvd:11280
sum:44378538,dvd:10224
sum:44398050,dvd:19512
sum:44420871,dvd:22821
sum:44437461,dvd:16590
sum:44463817,dvd:26356
sum:44466571,dvd:2754
sum:44515870,dvd:49299
sum:44540569,dvd:24699
sum:44542562,dvd:1993
sum:44580554,dvd:37992
sum:44614816,dvd:34262
sum:44620048,dvd:5232
sum:44655198,dvd:35150
sum:44658392,dvd:3194
sum:44672116,dvd:13724
sum:44705852,dvd:33736
sum:44728585,dvd:22733
sum:44743703,dvd:15118
sum:44755598,dvd:11895
sum:44780810,dvd:25212
sum:44856581,dvd:75771
sum:45040236,dvd:183655
sum:45054093,dvd:13857
sum:45087625,dvd:33532
sum:45091749,dvd:4124
sum:45121894,dvd:30145
sum:45133083,dvd:11189
sum:45137087,dvd:4004
sum:45162627,dvd:25540
sum:45168182,dvd:5555
sum:45174428,dvd:6246
sum:45194629,dvd:20201
sum:45244572,dvd:49943
sum:45260673,dvd:16101
sum:45274389,dvd:13716
sum:45293859,dvd:19470
sum:45367006,dvd:73147
sum:45376804,dvd:9798
sum:45387513,dvd:10709
sum:45387552,dvd:39
sum:45400377,dvd:12825
sum:45435052,dvd:34675
sum:45435415,dvd:363
sum:45436876,dvd:1461
sum:45474132,dvd:37256
sum:45474530,dvd:398
sum:45476884,dvd:2354
sum:45499474,dvd:22590
sum:45521953,dvd:22479
sum:45522349,dvd:396
sum:45536809,dvd:14460
sum:45540520,dvd:3711
sum:45564245,dvd:23725
sum:45573992,dvd:9747
sum:45604641,dvd:30649
sum:45619751,dvd:15110
sum:45662436,dvd:42685
sum:45686779,dvd:24343
sum:45727874,dvd:41095
sum:45732125,dvd:4251
sum:45738247,dvd:6122
sum:45754918,dvd:16671
sum:45781377,dvd:26459
sum:45817620,dvd:36243
sum:45892116,dvd:74496
sum:45910075,dvd:17959
sum:45915697,dvd:5622
sum:45926176,dvd:10479
sum:45940349,dvd:14173
sum:45997841,dvd:57492
sum:46004987,dvd:7146
sum:46054777,dvd:49790
sum:46055054,dvd:277
sum:46063679,dvd:8625
sum:46087101,dvd:23422
sum:46090707,dvd:3606
sum:46115041,dvd:24334
sum:46116628,dvd:1587
sum:46125591,dvd:8963
sum:46168102,dvd:42511
sum:46180456,dvd:12354
sum:46188623,dvd:8167
sum:46202490,dvd:13867
sum:46290688,dvd:88198
sum:46325582,dvd:34894
sum:46376116,dvd:50534
sum:46393974,dvd:17858
sum:46414781,dvd:20807
sum:46431395,dvd:16614
sum:46435035,dvd:3640
sum:46477204,dvd:42169
sum:46532470,dvd:55266
sum:46538920,dvd:6450
sum:46544984,dvd:6064
sum:46546271,dvd:1287
sum:46581953,dvd:35682
sum:46585880,dvd:3927
sum:46621761,dvd:35881
sum:46624567,dvd:2806
sum:46634680,dvd:10113
sum:46645259,dvd:10579
sum:46653713,dvd:8454
sum:46654944,dvd:1231
sum:46684644,dvd:29700
sum:46710506,dvd:25862
sum:46714854,dvd:4348
sum:46723884,dvd:9030
sum:46732798,dvd:8914
sum:46766465,dvd:33667
sum:46769395,dvd:2930
sum:46793862,dvd:24467
sum:46794578,dvd:716
sum:46797133,dvd:2555
sum:46818284,dvd:21151
sum:46892941,dvd:74657
sum:46894846,dvd:1905
sum:46945911,dvd:51065
sum:47022730,dvd:76819
sum:47043574,dvd:20844
sum:47044523,dvd:949
sum:47050737,dvd:6214
sum:47134697,dvd:83960
sum:47159573,dvd:24876
sum:47168378,dvd:8805
sum:47183864,dvd:15486
sum:47216114,dvd:32250
sum:47226732,dvd:10618
sum:47267824,dvd:41092
sum:47290617,dvd:22793
sum:47306457,dvd:15840
sum:47338375,dvd:31918
sum:47422943,dvd:84568
sum:47447639,dvd:24696
sum:47456070,dvd:8431
sum:47475804,dvd:19734
sum:47476325,dvd:521
sum:47492531,dvd:16206
sum:47498806,dvd:6275
sum:47511652,dvd:12846
sum:47606199,dvd:94547
sum:47649408,dvd:43209
sum:47653772,dvd:4364
sum:47654485,dvd:713
sum:47702992,dvd:48507
sum:47705941,dvd:2949
sum:47722637,dvd:16696
sum:47727206,dvd:4569
sum:47758098,dvd:30892
sum:47795899,dvd:37801
sum:47823040,dvd:27141
sum:47824080,dvd:1040
sum:47825445,dvd:1365
sum:47891655,dvd:66210
sum:47938745,dvd:47090
sum:47959540,dvd:20795
sum:48001772,dvd:42232
sum:48019440,dvd:17668
sum:48059646,dvd:40206
sum:48067897,dvd:8251
sum:48082004,dvd:14107
sum:48103551,dvd:21547
sum:48161172,dvd:57621
sum:48181276,dvd:20104
sum:48196721,dvd:15445
sum:48201493,dvd:4772
sum:48222298,dvd:20805
sum:48277341,dvd:55043
sum:48302898,dvd:25557
sum:48309458,dvd:6560
sum:48311895,dvd:2437
sum:48331219,dvd:19324
sum:48382726,dvd:51507
sum:48385202,dvd:2476
sum:48398236,dvd:13034
sum:48403604,dvd:5368
sum:48474957,dvd:71353
sum:48495785,dvd:20828
sum:48500641,dvd:4856
sum:48562598,dvd:61957
sum:48567155,dvd:4557
sum:48574572,dvd:7417
sum:48608308,dvd:33736
sum:48637103,dvd:28795
sum:48637489,dvd:386
sum:48647461,dvd:9972
sum:48707678,dvd:60217
sum:48720811,dvd:13133
sum:48723196,dvd:2385
sum:48755524,dvd:32328
sum:48765113,dvd:9589
sum:48765284,dvd:171
sum:48867892,dvd:102608
sum:48880121,dvd:12229
sum:48930905,dvd:50784
sum:48946354,dvd:15449
sum:48971117,dvd:24763
sum:49029701,dvd:58584
sum:49035284,dvd:5583
sum:49036449,dvd:1165
sum:49093511,dvd:57062
sum:49123573,dvd:30062
sum:49151912,dvd:28339
sum:49160466,dvd:8554
sum:49180813,dvd:20347
sum:49203827,dvd:23014
sum:49224144,dvd:20317
sum:49247814,dvd:23670
sum:49287539,dvd:39725
sum:49289334,dvd:1795
sum:49351203,dvd:61869
sum:49354148,dvd:2945
sum:49370274,dvd:16126
sum:49380076,dvd:9802
sum:49474440,dvd:94364
sum:49485572,dvd:11132
sum:49494038,dvd:8466
sum:49501313,dvd:7275
sum:49533208,dvd:31895
sum:49539035,dvd:5827
sum:49539768,dvd:733
sum:49578382,dvd:38614
sum:49583457,dvd:5075
sum:49604635,dvd:21178
sum:49694305,dvd:89670
sum:49767419,dvd:73114
sum:49781809,dvd:14390
sum:49800739,dvd:18930
sum:49851886,dvd:51147
sum:49873333,dvd:21447
sum:49896287,dvd:22954
sum:49902551,dvd:6264
sum:49913856,dvd:11305
sum:49936230,dvd:22374
sum:49988401,dvd:52171
sum:50017055,dvd:28654
