sum:14724,dvd:0
sum:40289476,dvd:16816
sum:40337078,dvd:47602
sum:40368718,dvd:31640
sum:40461120,dvd:92402
sum:40466467,dvd:5347
sum:40523975,dvd:57508
sum:40546404,dvd:22429
sum:40590336,dvd:43932
sum:40601665,dvd:11329
sum:40642906,dvd:41241
sum:40729696,dvd:86790
sum:40795873,dvd:66177
sum:40905184,dvd:109311
sum:40966531,dvd:61347
sum:40978615,dvd:12084
sum:40989035,dvd:10420
sum:41042512,dvd:53477
sum:41046370,dvd:3858
sum:41081584,dvd:35214
sum:41102678,dvd:21094
sum:41152331,dvd:49653
sum:41162484,dvd:10153
sum:41167576,dvd:5092
sum:41176158,dvd:8582
sum:41179718,dvd:3560
sum:41244426,dvd:64708
sum:41395762,dvd:151336
sum:41419194,dvd:23432
sum:41473210,dvd:54016
sum:41490019,dvd:16809
sum:41552994,dvd:62975
sum:41581316,dvd:28322
sum:41606295,dvd:24979
sum:41691326,dvd:85031
sum:41715758,dvd:24432
sum:41734590,dvd:18832
sum:41743714,dvd:9124
sum:41745248,dvd:1534
sum:41792475,dvd:47227
sum:41879184,dvd:86709
sum:41896216,dvd:17032
sum:41943063,dvd:46847
sum:41981136,dvd:38073
sum:41998059,dvd:16923
sum:42031442,dvd:33383
sum:42079394,dvd:47952
sum:42095012,dvd:15618
sum:42096937,dvd:1925
sum:42105400,dvd:8463
sum:42114356,dvd:8956
sum:42180775,dvd:66419
sum:42212969,dvd:32194
sum:42272770,dvd:59801
sum:42277543,dvd:4773
sum:42339102,dvd:61559
sum:42361229,dvd:22127
sum:42395298,dvd:34069
sum:42454646,dvd:59348
sum:42497641,dvd:42995
sum:42559127,dvd:61486
sum:42587281,dvd:28154
sum:42700814,dvd:113533
sum:42733870,dvd:33056
sum:42742537,dvd:8667
sum:42753451,dvd:10914
sum:42769195,dvd:15744
sum:42796193,dvd:26998
sum:42825535,dvd:29342
sum:42846383,dvd:20848
sum:42863373,dvd:16990
sum:42930363,dvd:66990
sum:42950886,dvd:20523
sum:42964411,dvd:13525
sum:43027196,dvd:62785
sum:43069136,dvd:41940
sum:43097003,dvd:27867
sum:43103978,dvd:6975
sum:43181101,dvd:77123
sum:43247983,dvd:66882
sum:43251700,dvd:3717
sum:43308955,dvd:57255
sum:43333241,dvd:24286
sum:43334708,dvd:1467
sum:43343385,dvd:8677
sum:43372812,dvd:29427
sum:43403952,dvd:31140
sum:43406767,dvd:2815
sum:43409728,dvd:2961
sum:43414149,dvd:4421
sum:43447019,dvd:32870
sum:43453904,dvd:6885
sum:43549953,dvd:96049
sum:43633693,dvd:83740
sum:43637984,dvd:4291
sum:43687327,dvd:49343
sum:43728948,dvd:41621
sum:43911110,dvd:182162
sum:44092840,dvd:181730
sum:44193029,dvd:100189
sum:44242828,dvd:49799
sum:44366907,dvd:124079
sum:44417599,dvd:50692
sum:44437779,dvd:20180
sum:44470343,dvd:32564
sum:44501317,dvd:30974
sum:44504792,dvd:3475
sum:44511234,dvd:6442
sum:44527559,dvd:16325
sum:44569918,dvd:42359
sum:44580024,dvd:10106
sum:44603077,dvd:23053
sum:44623948,dvd:20871
sum:44639605,dvd:15657
sum:44684026,dvd:44421
sum:44701567,dvd:17541
sum:44720531,dvd:18964
sum:44743078,dvd:22547
sum:44745204,dvd:2126
sum:44923891,dvd:178687
sum:44952166,dvd:28275
sum:44960856,dvd:8690
sum:44970817,dvd:9961
sum:44999284,dvd:28467
sum:45025271,dvd:25987
sum:45058162,dvd:32891
sum:45075757,dvd:17595
sum:45130067,dvd:54310
sum:45145504,dvd:15437
sum:45185707,dvd:40203
sum:45244521,dvd:58814
sum:45246398,dvd:1877
sum:45268311,dvd:21913
sum:45290531,dvd:22220
sum:45293413,dvd:2882
sum:45353961,dvd:60548
sum:45356556,dvd:2595
sum:45456267,dvd:99711
sum:45458070,dvd:1803
sum:45462423,dvd:4353
sum:45471428,dvd:9005
sum:45534537,dvd:63109
sum:45623840,dvd:89303
sum:45647730,dvd:23890
sum:45652839,dvd:5109
sum:45705566,dvd:52727
sum:45798016,dvd:92450
sum:45820217,dvd:22201
sum:45821360,dvd:1143
sum:45854291,dvd:32931
sum:45854753,dvd:462
sum:45858572,dvd:3819
sum:45879245,dvd:20673
sum:45920536,dvd:41291
sum:46024384,dvd:103848
sum:46027360,dvd:2976
sum:46077340,dvd:49980
sum:46162412,dvd:85072
sum:46223297,dvd:60885
sum:46297096,dvd:73799
sum:46303165,dvd:6069
sum:46364786,dvd:61621
sum:46441267,dvd:76481
sum:46447678,dvd:6411
sum:46498234,dvd:50556
sum:46549930,dvd:51696
sum:46551338,dvd:1408
sum:46582702,dvd:31364
sum:46583691,dvd:989
sum:46701271,dvd:117580
sum:46718750,dvd:17479
sum:46737883,dvd:19133
sum:46750797,dvd:12914
sum:46762059,dvd:11262
sum:46786949,dvd:24890
sum:46797397,dvd:10448
sum:46800442,dvd:3045
sum:46824654,dvd:24212
sum:46859170,dvd:34516
sum:46921121,dvd:61951
sum:46963616,dvd:42495
sum:46997062,dvd:33446
sum:47010802,dvd:13740
sum:47014979,dvd:4177
sum:47052000,dvd:37021
sum:47052955,dvd:955
sum:47102422,dvd:49467
sum:47113534,dvd:11112
sum:47155144,dvd:41610
sum:47234919,dvd:79775
sum:47252814,dvd:17895
sum:47299735,dvd:46921
sum:47324496,dvd:24761
sum:47355414,dvd:30918
sum:47374589,dvd:19175
sum:47397232,dvd:22643
sum:47416063,dvd:18831
sum:47424665,dvd:8602
sum:47439062,dvd:14397
sum:47453339,dvd:14277
sum:47456274,dvd:2935
sum:47518449,dvd:62175
sum:47561074,dvd:42625
sum:47615141,dvd:54067
sum:47617253,dvd:2112
sum:47622421,dvd:5168
sum:47651406,dvd:28985
sum:47710517,dvd:59111
sum:47720456,dvd:9939
sum:47733790,dvd:13334
sum:47763105,dvd:29315
sum:47766594,dvd:3489
sum:47769998,dvd:3404
sum:47770370,dvd:372
sum:47818295,dvd:47925
sum:47870555,dvd:52260
sum:47875105,dvd:4550
sum:47914496,dvd:39391
sum:47941853,dvd:27357
sum:47946114,dvd:4261
sum:47956474,dvd:10360
sum:47961813,dvd:5339
sum:47993154,dvd:31341
sum:48044409,dvd:51255
sum:48047848,dvd:3439
sum:48060391,dvd:12543
sum:48082240,dvd:21849
sum:48136498,dvd:54258
sum:48170991,dvd:34493
sum:48199236,dvd:28245
sum:48204114,dvd:4878
sum:48237128,dvd:33014
sum:48242468,dvd:5340
sum:48262065,dvd:19597
sum:48274038,dvd:11973
sum:48298744,dvd:24706
sum:48308221,dvd:9477
sum:48319062,dvd:10841
sum:48331898,dvd:12836
sum:48387586,dvd:55688
sum:48392501,dvd:4915
sum:48399226,dvd:6725
sum:48446465,dvd:47239
sum:48462078,dvd:15613
sum:48528531,dvd:66453
sum:48553152,dvd:24621
sum:48581397,dvd:28245
sum:48610384,dvd:28987
sum:48637813,dvd:27429
sum:48639769,dvd:1956
sum:48643367,dvd:3598
sum:48650269,dvd:6902
sum:48703965,dvd:53696
sum:48743531,dvd:39566
sum:48783225,dvd:39694
sum:48798779,dvd:15554
sum:48828210,dvd:29431
sum:48840853,dvd:12643
sum:48843305,dvd:2452
sum:48903605,dvd:60300
sum:49002811,dvd:99206
sum:49058660,dvd:55849
sum:49097702,dvd:39042
sum:49120212,dvd:22510
sum:49158196,dvd:37984
sum:49185259,dvd:27063
sum:49229162,dvd:43903
sum:49285415,dvd:56253
sum:49337273,dvd:51858
sum:49357164,dvd:19891
sum:49375489,dvd:18325
sum:49426402,dvd:50913
sum:49462946,dvd:36544
sum:49474360,dvd:11414
sum:49478187,dvd:3827
sum:49527198,dvd:49011
sum:49540868,dvd:13670
sum:49569507,dvd:28639
sum:49588087,dvd:18580
sum:49731421,dvd:143334
sum:49748070,dvd:16649
sum:49818893,dvd:70823
sum:49901649,dvd:82756
sum:50010792,dvd:109143
sum:50041023,dvd:30231
sum:50087645,dvd:46622
sum:50122660,dvd:35015
sum:50124193,dvd:1533
sum:50143937,dvd:19744
sum:50179060,dvd:35123
sum:50195158,dvd:16098
sum:50238357,dvd:43199
sum:50261124,dvd:22767
sum:50282570,dvd:21446
sum:50290084,dvd:7514
sum:50324464,dvd:34380
sum:50385755,dvd:61291
sum:50417419,dvd:31664
sum:50436478,dvd:19059
sum:50478628,dvd:42150
sum:50584214,dvd:105586
sum:50595884,dvd:11670
sum:50596433,dvd:549
sum:50599361,dvd:2928
sum:50612107,dvd:12746
sum:50763839,dvd:151732
sum:50772160,dvd:8321
sum:50846906,dvd:74746
sum:50919161,dvd:72255
sum:50937533,dvd:18372
sum:50960681,dvd:23148
sum:50975334,dvd:14653
sum:50986063,dvd:10729
sum:51025384,dvd:39321
sum:51034145,dvd:8761
sum:51042905,dvd:8760
sum:51083277,dvd:40372
sum:51154767,dvd:71490
sum:51158207,dvd:3440
sum:51214928,dvd:56721
sum:51227991,dvd:13063
sum:51232651,dvd:4660
sum:51244080,dvd:11429
sum:51301924,dvd:57844
sum:51364238,dvd:62314
sum:51422783,dvd:58545
sum:51429937,dvd:7154
sum:51458691,dvd:28754
sum:51482432,dvd:23741
sum:51501084,dvd:18652
sum:51502998,dvd:1914
sum:51504893,dvd:1895
sum:51527150,dvd:22257
sum:51567913,dvd:40763
sum:51582329,dvd:14416
sum:51598986,dvd:16657
sum:51626999,dvd:28013
sum:51643434,dvd:16435
sum:51692996,dvd:49562
sum:51693551,dvd:555
sum:51718712,dvd:25161
sum:51792314,dvd:73602
sum:51808004,dvd:15690
sum:51968856,dvd:160852
sum:51978678,dvd:9822
sum:52045568,dvd:66890
sum:52092587,dvd:47019
sum:52120013,dvd:27426
sum:52128000,dvd:7987
sum:52151434,dvd:23434
sum:52155276,dvd:3842
sum:52253125,dvd:97849
sum:52338454,dvd:85329
sum:52348196,dvd:9742
sum:52473530,dvd:125334
sum:52502190,dvd:28660
sum:52567958,dvd:65768
sum:52665664,dvd:97706
sum:52681903,dvd:16239
sum:52754930,dvd:73027
sum:52766715,dvd:11785
sum:52815877,dvd:49162
sum:52874708,dvd:58831
sum:52893501,dvd:18793
sum:52901582,dvd:8081
sum:52902530,dvd:948
sum:52925546,dvd:23016
sum:52926883,dvd:1337
sum:52937764,dvd:10881
sum:52959737,dvd:21973
sum:52992659,dvd:32922
sum:53029236,dvd:36577
sum:53070028,dvd:40792
sum:53081859,dvd:11831
sum:53144108,dvd:62249
sum:53166280,dvd:22172
sum:53182108,dvd:15828
sum:53185897,dvd:3789
sum:53194575,dvd:8678
sum:53271684,dvd:77109
sum:53286524,dvd:14840
sum:53354357,dvd:67833
sum:53356420,dvd:2063
sum:53361033,dvd:4613
sum:53384466,dvd:23433
sum:53423230,dvd:38764
sum:53425277,dvd:2047
sum:53517174,dvd:91897
sum:53560717,dvd:43543
sum:53664788,dvd:104071
sum:53719815,dvd:55027
sum:53721606,dvd:1791
sum:53750962,dvd:29356
sum:53751302,dvd:340
sum:53751686,dvd:384
sum:53767415,dvd:15729
sum:53808034,dvd:40619
sum:53852700,dvd:44666
sum:53889017,dvd:36317
sum:54029502,dvd:140485
sum:54039283,dvd:9781
sum:54384594,dvd:345311
sum:54441426,dvd:56832
sum:54491049,dvd:49623
sum:54502217,dvd:11168
sum:54630147,dvd:127930
sum:54630728,dvd:581
sum:54697340,dvd:66612
sum:54759062,dvd:61722
sum:54771488,dvd:12426
sum:54799070,dvd:27582
sum:54809984,dvd:10914
sum:55012980,dvd:202996
sum:55106501,dvd:93521
sum:55224761,dvd:118260
sum:55272846,dvd:48085
sum:55284134,dvd:11288
sum:55330983,dvd:46849
sum:55424852,dvd:93869
sum:55431602,dvd:6750
sum:55469632,dvd:38030
sum:55496753,dvd:27121
sum:55588439,dvd:91686
sum:55725100,dvd:136661
sum:55726231,dvd:1131
sum:55780848,dvd:54617
sum:55894936,dvd:114088
sum:55923457,dvd:28521
sum:55977987,dvd:54530
sum:56010408,dvd:32421
sum:56177230,dvd:166822
sum:56179052,dvd:1822
sum:56190970,dvd:11918
sum:56220219,dvd:29249
sum:56230994,dvd:10775
sum:56317309,dvd:86315
sum:56348960,dvd:31651
sum:56384111,dvd:35151
sum:56391417,dvd:7306
sum:56403581,dvd:12164
sum:56440352,dvd:36771
sum:56447804,dvd:7452
sum:56492091,dvd:44287
sum:56505879,dvd:13788
sum:56555555,dvd:49676
sum:56707164,dvd:151609
sum:56768490,dvd:61326
sum:56807958,dvd:39468
sum:56868294,dvd:60336
sum:56925736,dvd:57442
sum:56962843,dvd:37107
sum:57026325,dvd:63482
sum:57075302,dvd:48977
sum:57085693,dvd:10391
sum:57116001,dvd:30308
sum:57128415,dvd:12414
sum:57135563,dvd:7148
sum:57137706,dvd:2143
sum:57145982,dvd:8276
sum:57157878,dvd:11896
sum:57238691,dvd:80813
sum:57398277,dvd:159586
sum:57428523,dvd:30246
sum:57436161,dvd:7638
sum:57455242,dvd:19081
sum:57472042,dvd:16800
sum:57479507,dvd:7465
sum:57533091,dvd:53584
sum:57566806,dvd:33715
sum:57579737,dvd:12931
sum:57626105,dvd:46368
sum:57687484,dvd:61379
sum:57729734,dvd:42250
sum:57816994,dvd:87260
sum:57840508,dvd:23514
sum:57907724,dvd:67216
sum:57935509,dvd:27785
sum:57938556,dvd:3047
sum:57978610,dvd:40054
sum:58054269,dvd:75659
sum:58162741,dvd:108472
sum:58193530,dvd:30789
sum:58399392,dvd:205862
sum:58415851,dvd:16459
sum:58586437,dvd:170586
sum:58621598,dvd:35161
sum:58629475,dvd:7877
sum:58632318,dvd:2843
sum:58698924,dvd:66606
sum:58705031,dvd:6107
sum:58716247,dvd:11216
sum:58782243,dvd:65996
sum:58800456,dvd:18213
sum:58848120,dvd:47664
sum:58855218,dvd:7098
sum:58859160,dvd:3942
sum:58871725,dvd:12565
sum:58984424,dvd:112699
sum:59011984,dvd:27560
sum:59067858,dvd:55874
sum:59145223,dvd:77365
sum:59146294,dvd:1071
sum:59191767,dvd:45473
sum:59206955,dvd:15188
sum:59232001,dvd:25046
sum:59250871,dvd:18870
sum:59259251,dvd:8380
sum:59298045,dvd:38794
sum:59299387,dvd:1342
sum:59367614,dvd:68227
sum:59391486,dvd:23872
sum:59502389,dvd:110903
sum:59504663,dvd:2274
sum:59540024,dvd:35361
sum:59621297,dvd:81273
sum:59720908,dvd:99611
sum:59791267,dvd:70359
sum:59825024,dvd:33757
sum:59832065,dvd:7041
sum:59885272,dvd:53207
sum:59921612,dvd:36340
sum:59922821,dvd:1209
sum:59924030,dvd:1209
sum:59945344,dvd:21314
sum:59954164,dvd:8820
sum:60016618,dvd:62454
sum:60018805,dvd:2187
sum:60084934,dvd:66129
sum:60128785,dvd:43851
sum:60147371,dvd:18586
sum:60217211,dvd:69840
sum:60218494,dvd:1283
sum:60289898,dvd:71404
sum:60385655,dvd:95757
sum:60445444,dvd:59789
sum:60489819,dvd:44375
sum:60596828,dvd:107009
sum:60705366,dvd:108538
sum:60720567,dvd:15201
sum:60740967,dvd:20400
sum:60747457,dvd:6490
sum:60765144,dvd:17687
sum:60774514,dvd:9370
sum:60908258,dvd:133744
sum:60955777,dvd:47519
sum:61012832,dvd:57055
sum:61016471,dvd:3639
sum:61058040,dvd:41569
sum:61107291,dvd:49251
sum:61159311,dvd:52020
sum:61193866,dvd:34555
sum:61358175,dvd:164309
sum:61423711,dvd:65536
sum:61440156,dvd:16445
sum:61441505,dvd:1349
sum:61557452,dvd:115947
sum:61558148,dvd:696
sum:61563136,dvd:4988
sum:61573466,dvd:10330
sum:61601934,dvd:28468
sum:61660892,dvd:58958
sum:61681673,dvd:20781
sum:61739655,dvd:57982
sum:61764191,dvd:24536
sum:61808348,dvd:44157
sum:61854711,dvd:46363
sum:61892645,dvd:37934
sum:62004177,dvd:111532
sum:62128074,dvd:123897
sum:62205448,dvd:77374
sum:62220239,dvd:14791
sum:62289400,dvd:69161
sum:62299678,dvd:10278
sum:62329380,dvd:29702
sum:62384414,dvd:55034
sum:62414080,dvd:29666
sum:62470760,dvd:56680
sum:62475603,dvd:4843
sum:62552308,dvd:76705
sum:62606375,dvd:54067
sum:62610930,dvd:4555
sum:62675721,dvd:64791
sum:62677791,dvd:2070
sum:62683162,dvd:5371
sum:62740712,dvd:57550
sum:62765531,dvd:24819
sum:62767001,dvd:1470
sum:62771406,dvd:4405
sum:62803052,dvd:31646
sum:62810266,dvd:7214
sum:62814026,dvd:3760
sum:62850498,dvd:36472
sum:62877464,dvd:26966
sum:62896305,dvd:18841
sum:62949917,dvd:53612
sum:62953454,dvd:3537
sum:63015099,dvd:61645
sum:63021940,dvd:6841
sum:63074795,dvd:52855
sum:63121527,dvd:46732
sum:63138596,dvd:17069
sum:63144689,dvd:6093
sum:63145564,dvd:875
sum:63160476,dvd:14912
sum:63169475,dvd:8999
sum:63208731,dvd:39256
sum:63215519,dvd:6788
sum:63244654,dvd:29135
sum:63257126,dvd:12472
sum:63358721,dvd:101595
sum:63410237,dvd:51516
sum:63486888,dvd:76651
sum:63520411,dvd:33523
sum:63540295,dvd:19884
sum:63544401,dvd:4106
sum:63552880,dvd:8479
sum:63602635,dvd:49755
sum:63606087,dvd:3452
sum:63609441,dvd:3354
sum:63621768,dvd:12327
sum:63682308,dvd:60540
sum:63686919,dvd:4611
sum:63725487,dvd:38568
sum:63838156,dvd:112669
sum:63861976,dvd:23820
sum:63922115,dvd:60139
sum:63925395,dvd:3280
sum:63974448,dvd:49053
sum:63978576,dvd:4128
sum:63983884,dvd:5308
sum:64019365,dvd:35481
sum:64038485,dvd:19120
sum:64095164,dvd:56679
sum:64106860,dvd:11696
sum:64134060,dvd:27200
sum:64165621,dvd:31561
sum:64327815,dvd:162194
sum:64345030,dvd:17215
sum:64346092,dvd:1062
sum:64346526,dvd:434
sum:64399151,dvd:52625
sum:64404855,dvd:5704
sum:64455683,dvd:50828
sum:64479245,dvd:23562
sum:64531744,dvd:52499
sum:64552907,dvd:21163
sum:64572675,dvd:19768
sum:64744123,dvd:171448
sum:64760066,dvd:15943
sum:64852374,dvd:92308
sum:64883328,dvd:30954
sum:64892841,dvd:9513
sum:64916036,dvd:23195
sum:64955010,dvd:38974
sum:65031983,dvd:76973
sum:65058663,dvd:26680
sum:65089749,dvd:31086
sum:65169071,dvd:79322
sum:65182744,dvd:13673
sum:65197469,dvd:14725
sum:65205824,dvd:8355
sum:65216330,dvd:10506
sum:65228095,dvd:11765
sum:65230555,dvd:2460
sum:65233830,dvd:3275
sum:65237967,dvd:4137
sum:65265433,dvd:27466
sum:65354899,dvd:89466
sum:65383284,dvd:28385
sum:65390848,dvd:7564
sum:65415343,dvd:24495
sum:65436909,dvd:21566
sum:65473566,dvd:36657
sum:65554488,dvd:80922
sum:65588730,dvd:34242
sum:65598677,dvd:9947
sum:65598833,dvd:156
sum:65615757,dvd:16924
sum:65624081,dvd:8324
sum:65637211,dvd:13130
sum:65698118,dvd:60907
sum:65729587,dvd:31469
sum:65732887,dvd:3300
sum:65738650,dvd:5763
sum:65769934,dvd:31284
sum:65772307,dvd:2373
sum:65846004,dvd:73697
sum:65869111,dvd:23107
sum:65878393,dvd:9282
sum:65881102,dvd:2709
sum:65965754,dvd:84652
sum:65999620,dvd:33866
sum:66011423,dvd:11803
sum:66021623,dvd:10200
sum:66040523,dvd:18900
sum:66047664,dvd:7141
sum:66168205,dvd:120541
sum:66248352,dvd:80147
sum:66258320,dvd:9968
sum:66294239,dvd:35919
sum:66306178,dvd:11939
sum:66346990,dvd:40812
sum:66386171,dvd:39181
sum:66388653,dvd:2482
sum:66403546,dvd:14893
sum:66412467,dvd:8921
sum:66414981,dvd:2514
sum:66423422,dvd:8441
sum:66436584,dvd:13162
sum:66466475,dvd:29891
sum:66526544,dvd:60069
sum:66583248,dvd:56704
sum:66602559,dvd:19311
sum:66661804,dvd:59245
sum:66699273,dvd:37469
sum:66818315,dvd:119042
sum:66856911,dvd:38596
sum:66875535,dvd:18624
sum:66920817,dvd:45282
sum:66980546,dvd:59729
sum:67035644,dvd:55098
sum:67051419,dvd:15775
sum:67070356,dvd:18937
sum:67071992,dvd:1636
sum:67221997,dvd:150005
sum:67272114,dvd:50117
sum:67314334,dvd:42220
sum:67339224,dvd:24890
sum:67395792,dvd:56568
sum:67419460,dvd:23668
sum:67447725,dvd:28265
sum:67451825,dvd:4100
sum:67466878,dvd:15053
sum:67480818,dvd:13940
sum:67556923,dvd:76105
sum:67563748,dvd:6825
sum:67580784,dvd:17036
sum:67589180,dvd:8396
sum:67634805,dvd:45625
sum:67662160,dvd:27355
sum:67725167,dvd:63007
sum:67733897,dvd:8730
sum:67762450,dvd:28553
sum:67855145,dvd:92695
sum:67857012,dvd:1867
sum:67902223,dvd:45211
sum:68023381,dvd:121158
sum:68123709,dvd:100328
sum:68135011,dvd:11302
sum:68139556,dvd:4545
sum:68182662,dvd:43106
sum:68229799,dvd:47137
sum:68332236,dvd:102437
sum:68381800,dvd:49564
sum:68406448,dvd:24648
sum:68443722,dvd:37274
sum:68462352,dvd:18630
sum:68473385,dvd:11033
sum:68501363,dvd:27978
sum:68514551,dvd:13188
sum:68533857,dvd:19306
sum:68582386,dvd:48529
sum:68584012,dvd:1626
sum:68623721,dvd:39709
sum:68669649,dvd:45928
sum:68707242,dvd:37593
sum:68758104,dvd:50862
sum:68804437,dvd:46333
sum:68809182,dvd:4745
sum:68871522,dvd:62340
sum:68916249,dvd:44727
sum:68937023,dvd:20774
sum:68942338,dvd:5315
sum:68949036,dvd:6698
sum:69041524,dvd:92488
sum:69050111,dvd:8587
sum:69063968,dvd:13857
sum:69156848,dvd:92880
sum:69190613,dvd:33765
sum:69235853,dvd:45240
sum:69239970,dvd:4117
sum:69240777,dvd:807
sum:69246388,dvd:5611
sum:69337139,dvd:90751
sum:69380899,dvd:43760
sum:69425785,dvd:44886
sum:69457069,dvd:31284
sum:69460384,dvd:3315
sum:69509217,dvd:48833
sum:69563711,dvd:54494
sum:69593619,dvd:29908
sum:69616292,dvd:22673
sum:69634044,dvd:17752
sum:69646471,dvd:12427
sum:69704489,dvd:58018
sum:69798490,dvd:94001
sum:69863598,dvd:65108
sum:69880291,dvd:16693
sum:69885439,dvd:5148
sum:69894859,dvd:9420
sum:69910282,dvd:15423
sum:69949191,dvd:38909
sum:69983327,dvd:34136
sum:69985935,dvd:2608
sum:69996755,dvd:10820
sum:70027674,dvd:30919
sum:70052333,dvd:24659
sum:70053516,dvd:1183
sum:70075328,dvd:21812
sum:70342465,dvd:267137
sum:70352337,dvd:9872
sum:70419904,dvd:67567
sum:70420010,dvd:106
sum:70447304,dvd:27294
sum:70522646,dvd:75342
sum:70531836,dvd:9190
sum:70577107,dvd:45271
sum:70620391,dvd:43284
sum:70623638,dvd:3247
sum:70685598,dvd:61960
sum:70774563,dvd:88965
sum:70849759,dvd:75196
sum:70852029,dvd:2270
sum:70854642,dvd:2613
sum:70911497,dvd:56855
sum:70998702,dvd:87205
sum:71037469,dvd:38767
sum:71061082,dvd:23613
sum:71081379,dvd:20297
sum:71088171,dvd:6792
sum:71116555,dvd:28384
sum:71201165,dvd:84610
sum:71288608,dvd:87443
sum:71307459,dvd:18851
sum:71337451,dvd:29992
sum:71375827,dvd:38376
sum:71462796,dvd:86969
sum:71477565,dvd:14769
sum:71486342,dvd:8777
sum:71494848,dvd:8506
sum:71500678,dvd:5830
sum:71502466,dvd:1788
sum:71512745,dvd:10279
sum:71563600,dvd:50855
sum:71569506,dvd:5906
sum:71578441,dvd:8935
sum:71582450,dvd:4009
sum:71592345,dvd:9895
sum:71651167,dvd:58822
sum:71669358,dvd:18191
sum:71676155,dvd:6797
sum:71685409,dvd:9254
sum:71708133,dvd:22724
sum:71720718,dvd:12585
sum:71733902,dvd:13184
sum:71779041,dvd:45139
sum:71793918,dvd:14877
sum:71827780,dvd:33862
sum:71876482,dvd:48702
sum:71890374,dvd:13892
sum:71987881,dvd:97507
sum:72006490,dvd:18609
sum:72022591,dvd:16101
sum:72026973,dvd:4382
sum:72053599,dvd:26626
sum:72087316,dvd:33717
sum:72089736,dvd:2420
sum:72093031,dvd:3295
sum:72148843,dvd:55812
sum:72201343,dvd:52500
sum:72233839,dvd:32496
sum:72260779,dvd:26940
sum:72268575,dvd:7796
sum:72335295,dvd:66720
sum:72337876,dvd:2581
sum:72380751,dvd:42875
sum:72436013,dvd:55262
sum:72440944,dvd:4931
sum:72449543,dvd:8599
sum:72503504,dvd:53961
sum:72527895,dvd:24391
sum:72532654,dvd:4759
sum:72545014,dvd:12360
sum:72583992,dvd:38978
sum:72591071,dvd:7079
sum:72626543,dvd:35472
sum:72658905,dvd:32362
sum:72739190,dvd:80285
sum:72812335,dvd:73145
sum:72925598,dvd:113263
sum:72984736,dvd:59138
sum:72985255,dvd:519
sum:73000000,dvd:14745
sum:73014950,dvd:14950
sum:73098170,dvd:83220
sum:73103143,dvd:4973
sum:73144883,dvd:41740
sum:73295182,dvd:150299
sum:73298313,dvd:3131
sum:73420671,dvd:122358
sum:73473268,dvd:52597
sum:73475148,dvd:1880
sum:73501576,dvd:26428
sum:73513988,dvd:12412
sum:73518187,dvd:4199
sum:73522781,dvd:4594
sum:73538442,dvd:15661
sum:73549024,dvd:10582
sum:73574638,dvd:25614
sum:73601436,dvd:26798
sum:73749871,dvd:148435
sum:73767360,dvd:17489
sum:73821215,dvd:53855
sum:73873073,dvd:51858
sum:73897577,dvd:24504
sum:73899970,dvd:2393
sum:74044562,dvd:144592
sum:74103906,dvd:59344
sum:74138187,dvd:34281
sum:74150312,dvd:12125
sum:74162195,dvd:11883
sum:74168349,dvd:6154
sum:74192497,dvd:24148
sum:74289152,dvd:96655
sum:74452094,dvd:162942
sum:74508804,dvd:56710
sum:74583339,dvd:74535
sum:74611826,dvd:28487
sum:74617678,dvd:5852
sum:74625757,dvd:8079
sum:74655004,dvd:29247
sum:74674456,dvd:19452
sum:74687560,dvd:13104
sum:74708120,dvd:20560
sum:74733843,dvd:25723
sum:74773164,dvd:39321
sum:74782266,dvd:9102
sum:74790173,dvd:7907
sum:74844768,dvd:54595
sum:74868527,dvd:23759
sum:74918878,dvd:50351
sum:74956357,dvd:37479
sum:75044517,dvd:88160
sum:75049414,dvd:4897
sum:75098210,dvd:48796
sum:75175644,dvd:77434
sum:75227524,dvd:51880
sum:75294369,dvd:66845
sum:75299267,dvd:4898
sum:75315673,dvd:16406
sum:75328988,dvd:13315
sum:75341211,dvd:12223
sum:75431057,dvd:89846
sum:75514643,dvd:83586
sum:75537830,dvd:23187
sum:75545639,dvd:7809
sum:75557378,dvd:11739
sum:75653830,dvd:96452
sum:75656209,dvd:2379
sum:75662858,dvd:6649
sum:75665452,dvd:2594
sum:75666326,dvd:874
sum:75742213,dvd:75887
sum:75747320,dvd:5107
sum:75857760,dvd:110440
sum:75857806,dvd:46
sum:75872590,dvd:14784
sum:75881522,dvd:8932
sum:75897013,dvd:15491
sum:76068477,dvd:171464
sum:76107665,dvd:39188
sum:76123901,dvd:16236
sum:76137100,dvd:13199
sum:76140506,dvd:3406
sum:76152358,dvd:11852
sum:76220120,dvd:67762
sum:76239756,dvd:19636
sum:76293349,dvd:53593
sum:76392958,dvd:99609
sum:76398070,dvd:5112
sum:76413822,dvd:15752
sum:76510229,dvd:96407
sum:76532000,dvd:21771
sum:76541343,dvd:9343
sum:76564337,dvd:22994
sum:76617671,dvd:53334
sum:76644577,dvd:26906
sum:76653308,dvd:8731
sum:76658452,dvd:5144
sum:76712032,dvd:53580
sum:76727810,dvd:15778
sum:76742715,dvd:14905
sum:76809072,dvd:66357
sum:76832206,dvd:23134
sum:76873624,dvd:41418
sum:76885838,dvd:12214
sum:76943269,dvd:57431
sum:77015856,dvd:72587
sum:77055564,dvd:39708
sum:77108932,dvd:53368
sum:77122095,dvd:13163
