sum:23352,dvd:0
sum:62602722,dvd:106588
sum:62625879,dvd:23157
sum:62669854,dvd:43975
sum:62706132,dvd:36278
sum:62712448,dvd:6316
sum:62757132,dvd:44684
sum:62941115,dvd:183983
sum:62959786,dvd:18671
sum:63083752,dvd:123966
sum:63139385,dvd:55633
sum:63152591,dvd:13206
sum:63211683,dvd:59092
sum:63271769,dvd:60086
sum:63286685,dvd:14916
sum:63303405,dvd:16720
sum:63440306,dvd:136901
sum:63595089,dvd:154783
sum:63645944,dvd:50855
sum:63685350,dvd:39406
sum:63721866,dvd:36516
sum:63723327,dvd:1461
sum:63824818,dvd:101491
sum:63826580,dvd:1762
sum:63827987,dvd:1407
sum:64087593,dvd:259606
sum:64111229,dvd:23636
sum:64174271,dvd:63042
sum:64271606,dvd:97335
sum:64512063,dvd:240457
sum:64516375,dvd:4312
sum:64537980,dvd:21605
sum:64652922,dvd:114942
sum:64656516,dvd:3594
sum:64706074,dvd:49558
sum:64791284,dvd:85210
sum:64798599,dvd:7315
sum:64813652,dvd:15053
sum:64842728,dvd:29076
sum:64849591,dvd:6863
sum:64903744,dvd:54153
sum:65008426,dvd:104682
sum:65045895,dvd:37469
sum:65046715,dvd:820
sum:65055941,dvd:9226
sum:65110359,dvd:54418
sum:65129394,dvd:19035
sum:65225244,dvd:95850
sum:65249036,dvd:23792
sum:65317503,dvd:68467
sum:65405249,dvd:87746
sum:65458715,dvd:53466
sum:65481866,dvd:23151
sum:65558119,dvd:76253
sum:65587921,dvd:29802
sum:65661052,dvd:73131
sum:65738714,dvd:77662
sum:65782681,dvd:43967
sum:65843674,dvd:60993
sum:65847674,dvd:4000
sum:65871609,dvd:23935
sum:65945173,dvd:73564
sum:65997756,dvd:52583
sum:66024141,dvd:26385
sum:66049376,dvd:25235
sum:66109228,dvd:59852
sum:66295021,dvd:185793
sum:66309138,dvd:14117
sum:66372691,dvd:63553
sum:66386619,dvd:13928
sum:66709278,dvd:322659
sum:66811622,dvd:102344
sum:66851512,dvd:39890
sum:66988559,dvd:137047
sum:67022829,dvd:34270
sum:67083993,dvd:61164
sum:67171745,dvd:87752
sum:67396454,dvd:224709
sum:67413207,dvd:16753
sum:67486826,dvd:73619
sum:67502116,dvd:15290
sum:67527231,dvd:25115
sum:67532494,dvd:5263
sum:67550519,dvd:18025
sum:67567455,dvd:16936
sum:67788196,dvd:220741
sum:67829796,dvd:41600
sum:67923044,dvd:93248
sum:67976991,dvd:53947
sum:67983773,dvd:6782
sum:68049021,dvd:65248
sum:68079715,dvd:30694
sum:68143957,dvd:64242
sum:68179086,dvd:35129
sum:68219697,dvd:40611
sum:68230793,dvd:11096
sum:68347690,dvd:116897
sum:68546043,dvd:198353
sum:68586219,dvd:40176
sum:68588036,dvd:1817
sum:68626800,dvd:38764
sum:68697057,dvd:70257
sum:68854812,dvd:157755
sum:68896246,dvd:41434
sum:68899265,dvd:3019
sum:68980111,dvd:80846
sum:69049367,dvd:69256
sum:69057181,dvd:7814
sum:69086729,dvd:29548
sum:69123482,dvd:36753
sum:69129923,dvd:6441
sum:69148389,dvd:18466
sum:69221763,dvd:73374
sum:69233900,dvd:12137
sum:69248353,dvd:14453
sum:69267680,dvd:19327
sum:69297059,dvd:29379
sum:69314039,dvd:16980
sum:69393219,dvd:79180
sum:69454431,dvd:61212
sum:69505584,dvd:51153
sum:69557814,dvd:52230
sum:69593549,dvd:35735
sum:69822875,dvd:229326
sum:69830560,dvd:7685
sum:69839414,dvd:8854
sum:70022663,dvd:183249
sum:70092050,dvd:69387
sum:70116912,dvd:24862
sum:70127588,dvd:10676
sum:70152985,dvd:25397
sum:70192188,dvd:39203
sum:70198275,dvd:6087
sum:70309527,dvd:111252
sum:70355788,dvd:46261
sum:70390498,dvd:34710
sum:70396845,dvd:6347
sum:70527026,dvd:130181
sum:70529171,dvd:2145
sum:70558846,dvd:29675
sum:70729157,dvd:170311
sum:70786787,dvd:57630
sum:70816572,dvd:29785
sum:70945760,dvd:129188
sum:70948404,dvd:2644
sum:71036453,dvd:88049
sum:71213386,dvd:176933
sum:71326698,dvd:113312
sum:71411898,dvd:85200
sum:71411926,dvd:28
sum:71479211,dvd:67285
sum:71562719,dvd:83508
sum:71568372,dvd:5653
sum:71599717,dvd:31345
sum:71645785,dvd:46068
sum:71750148,dvd:104363
sum:71955981,dvd:205833
sum:71992483,dvd:36502
sum:72021310,dvd:28827
sum:72033241,dvd:11931
sum:72055190,dvd:21949
sum:72072055,dvd:16865
sum:72085045,dvd:12990
sum:72113975,dvd:28930
sum:72125160,dvd:11185
sum:72183941,dvd:58781
sum:72224926,dvd:40985
sum:72262601,dvd:37675
sum:72341264,dvd:78663
sum:72448185,dvd:106921
sum:72468644,dvd:20459
sum:72562391,dvd:93747
sum:72591851,dvd:29460
sum:72643244,dvd:51393
sum:72682131,dvd:38887
sum:72708573,dvd:26442
sum:72710466,dvd:1893
sum:72723245,dvd:12779
sum:72756283,dvd:33038
sum:72839026,dvd:82743
sum:72841175,dvd:2149
sum:72966743,dvd:125568
sum:72998621,dvd:31878
sum:73049440,dvd:50819
sum:73189727,dvd:140287
sum:73194129,dvd:4402
sum:73231840,dvd:37711
sum:73236337,dvd:4497
sum:73249510,dvd:13173
sum:73268262,dvd:18752
sum:73276755,dvd:8493
sum:73279899,dvd:3144
sum:73290071,dvd:10172
sum:73337120,dvd:47049
sum:73355996,dvd:18876
sum:73356960,dvd:964
sum:73368784,dvd:11824
sum:73401351,dvd:32567
sum:73426698,dvd:25347
sum:73495258,dvd:68560
sum:73578116,dvd:82858
sum:73690141,dvd:112025
sum:73738739,dvd:48598
sum:73809552,dvd:70813
sum:73901505,dvd:91953
sum:73928518,dvd:27013
sum:73973969,dvd:45451
sum:74004598,dvd:30629
sum:74149784,dvd:145186
sum:74236260,dvd:86476
sum:74303691,dvd:67431
sum:74330077,dvd:26386
sum:74403296,dvd:73219
sum:74413475,dvd:10179
sum:74445051,dvd:31576
sum:74477689,dvd:32638
sum:74503050,dvd:25361
sum:74598906,dvd:95856
sum:74693207,dvd:94301
sum:74694139,dvd:932
sum:74754492,dvd:60353
sum:74776784,dvd:22292
sum:74851858,dvd:75074
sum:74882711,dvd:30853
sum:74980796,dvd:98085
sum:75000149,dvd:19353
sum:75047484,dvd:47335
sum:75276902,dvd:229418
sum:75305280,dvd:28378
sum:75321582,dvd:16302
sum:75537667,dvd:216085
sum:75593786,dvd:56119
sum:75704794,dvd:111008
sum:75807811,dvd:103017
sum:75816860,dvd:9049
sum:75867092,dvd:50232
sum:75890657,dvd:23565
sum:76067566,dvd:176909
sum:76164486,dvd:96920
sum:76165693,dvd:1207
sum:76231671,dvd:65978
sum:76293424,dvd:61753
sum:76309000,dvd:15576
sum:76335571,dvd:26571
sum:76430177,dvd:94606
sum:76465628,dvd:35451
sum:76596883,dvd:131255
sum:76648082,dvd:51199
sum:76654666,dvd:6584
sum:76710455,dvd:55789
sum:76801460,dvd:91005
sum:76885824,dvd:84364
sum:76940664,dvd:54840
sum:76945746,dvd:5082
sum:77046580,dvd:100834
sum:77157166,dvd:110586
sum:77167601,dvd:10435
sum:77177228,dvd:9627
sum:77188683,dvd:11455
sum:77254425,dvd:65742
sum:77298244,dvd:43819
sum:77381670,dvd:83426
sum:77415030,dvd:33360
sum:77457754,dvd:42724
sum:77680318,dvd:222564
sum:77808733,dvd:128415
sum:77865595,dvd:56862
sum:77901998,dvd:36403
sum:77917878,dvd:15880
sum:78011590,dvd:93712
sum:78081889,dvd:70299
sum:78186925,dvd:105036
sum:78221231,dvd:34306
sum:78255569,dvd:34338
sum:78309592,dvd:54023
sum:78379746,dvd:70154
sum:78390830,dvd:11084
sum:78415546,dvd:24716
sum:78516480,dvd:100934
sum:78652760,dvd:136280
sum:78766617,dvd:113857
sum:78948234,dvd:181617
sum:78963855,dvd:15621
sum:78977877,dvd:14022
sum:78981554,dvd:3677
sum:78999409,dvd:17855
sum:79139734,dvd:140325
sum:79139981,dvd:247
sum:79181439,dvd:41458
sum:79184494,dvd:3055
sum:79225730,dvd:41236
sum:79268896,dvd:43166
sum:79272132,dvd:3236
sum:79411476,dvd:139344
sum:79518862,dvd:107386
sum:79787700,dvd:268838
sum:79800772,dvd:13072
sum:79897437,dvd:96665
sum:80004058,dvd:106621
sum:80016486,dvd:12428
sum:80093524,dvd:77038
sum:80128267,dvd:34743
sum:80325310,dvd:197043
sum:80369988,dvd:44678
sum:80383352,dvd:13364
sum:80435367,dvd:52015
sum:80443935,dvd:8568
sum:80452547,dvd:8612
sum:80460190,dvd:7643
sum:80509113,dvd:48923
sum:80601473,dvd:92360
sum:80611356,dvd:9883
sum:80635299,dvd:23943
sum:80640737,dvd:5438
sum:80648763,dvd:8026
sum:80658064,dvd:9301
sum:80801319,dvd:143255
sum:80997581,dvd:196262
sum:81008956,dvd:11375
sum:81101775,dvd:92819
sum:81107423,dvd:5648
sum:81138177,dvd:30754
sum:81271056,dvd:132879
sum:81281602,dvd:10546
sum:81331885,dvd:50283
sum:81367902,dvd:36017
sum:81403585,dvd:35683
sum:81437485,dvd:33900
sum:81461661,dvd:24176
sum:81498554,dvd:36893
sum:81531543,dvd:32989
sum:81586736,dvd:55193
sum:81626666,dvd:39930
sum:81651232,dvd:24566
sum:81729714,dvd:78482
sum:81821937,dvd:92223
sum:81823590,dvd:1653
sum:81921240,dvd:97650
sum:81925200,dvd:3960
sum:81981316,dvd:56116
sum:81985970,dvd:4654
sum:82022192,dvd:36222
sum:82165219,dvd:143027
sum:82176703,dvd:11484
sum:82181617,dvd:4914
sum:82232453,dvd:50836
sum:82271041,dvd:38588
sum:82343199,dvd:72158
sum:82345478,dvd:2279
sum:82384809,dvd:39331
sum:82518799,dvd:133990
sum:82561803,dvd:43004
sum:82572065,dvd:10262
sum:82577953,dvd:5888
sum:82598380,dvd:20427
sum:82665449,dvd:67069
sum:82848589,dvd:183140
sum:82870702,dvd:22113
sum:82952036,dvd:81334
sum:82972966,dvd:20930
sum:83012617,dvd:39651
sum:83120141,dvd:107524
sum:83130324,dvd:10183
sum:83395982,dvd:265658
sum:83500186,dvd:104204
sum:83569872,dvd:69686
sum:83573075,dvd:3203
sum:83786967,dvd:213892
sum:83876202,dvd:89235
sum:83914177,dvd:37975
sum:84019909,dvd:105732
sum:84027366,dvd:7457
sum:84114066,dvd:86700
sum:84128919,dvd:14853
sum:84151553,dvd:22634
sum:84157218,dvd:5665
sum:84158127,dvd:909
sum:84239143,dvd:81016
sum:84262131,dvd:22988
sum:84331693,dvd:69562
sum:84416539,dvd:84846
sum:84421959,dvd:5420
sum:84429153,dvd:7194
sum:84578558,dvd:149405
sum:84581990,dvd:3432
sum:84623226,dvd:41236
sum:84825490,dvd:202264
sum:84881158,dvd:55668
sum:84922599,dvd:41441
sum:84937082,dvd:14483
sum:84946271,dvd:9189
sum:84997611,dvd:51340
sum:85136132,dvd:138521
sum:85161160,dvd:25028
sum:85246797,dvd:85637
sum:85254083,dvd:7286
sum:85276183,dvd:22100
sum:85348059,dvd:71876
sum:85365736,dvd:17677
sum:85421076,dvd:55340
sum:85681698,dvd:260622
sum:85982618,dvd:300920
sum:86002979,dvd:20361
sum:86082978,dvd:79999
sum:86118543,dvd:35565
sum:86138145,dvd:19602
sum:86261721,dvd:123576
sum:86448544,dvd:186823
sum:86491782,dvd:43238
sum:86507765,dvd:15983
sum:86510695,dvd:2930
sum:86591966,dvd:81271
sum:86700483,dvd:108517
sum:86732188,dvd:31705
sum:86854582,dvd:122394
sum:86884818,dvd:30236
sum:87045203,dvd:160385
sum:87203702,dvd:158499
sum:87234255,dvd:30553
sum:87290176,dvd:55921
sum:87320881,dvd:30705
sum:87346671,dvd:25790
sum:87587316,dvd:240645
sum:87637795,dvd:50479
sum:87651731,dvd:13936
sum:87723191,dvd:71460
sum:87729359,dvd:6168
sum:87755887,dvd:26528
sum:87874467,dvd:118580
sum:87891232,dvd:16765
sum:87895621,dvd:4389
sum:87899367,dvd:3746
sum:87978394,dvd:79027
sum:87994711,dvd:16317
sum:88018352,dvd:23641
sum:88077043,dvd:58691
sum:88236364,dvd:159321
sum:88278261,dvd:41897
sum:88299184,dvd:20923
sum:88315746,dvd:16562
sum:88422082,dvd:106336
sum:88575484,dvd:153402
sum:88590492,dvd:15008
sum:88676021,dvd:85529
sum:88690086,dvd:14065
sum:88723666,dvd:33580
sum:88877679,dvd:154013
sum:88894691,dvd:17012
sum:88917287,dvd:22596
sum:88950061,dvd:32774
sum:88996064,dvd:46003
sum:89018266,dvd:22202
sum:89018512,dvd:246
sum:89068165,dvd:49653
sum:89077362,dvd:9197
sum:89148211,dvd:70849
sum:89148222,dvd:11
sum:89276002,dvd:127780
sum:89296038,dvd:20036
sum:89317494,dvd:21456
sum:89484422,dvd:166928
sum:89488196,dvd:3774
sum:89498499,dvd:10303
sum:89541440,dvd:42941
sum:89680824,dvd:139384
sum:89805301,dvd:124477
sum:89866257,dvd:60956
sum:89893452,dvd:27195
sum:89953342,dvd:59890
sum:89979901,dvd:26559
sum:90026499,dvd:46598
sum:90063222,dvd:36723
sum:90160848,dvd:97626
sum:90171684,dvd:10836
sum:90218520,dvd:46836
sum:90254098,dvd:35578
sum:90363891,dvd:109793
sum:90514488,dvd:150597
sum:90575527,dvd:61039
sum:90880651,dvd:305124
sum:90907465,dvd:26814
sum:90911173,dvd:3708
sum:91054145,dvd:142972
sum:91071432,dvd:17287
sum:91089325,dvd:17893
sum:91136057,dvd:46732
sum:91155545,dvd:19488
sum:91170761,dvd:15216
sum:91180698,dvd:9937
sum:91310354,dvd:129656
sum:91404813,dvd:94459
sum:91457993,dvd:53180
sum:91487468,dvd:29475
sum:91547625,dvd:60157
sum:91567431,dvd:19806
sum:91655461,dvd:88030
sum:91724699,dvd:69238
sum:91739280,dvd:14581
sum:91765445,dvd:26165
sum:91783274,dvd:17829
sum:91871789,dvd:88515
sum:91945875,dvd:74086
sum:91958771,dvd:12896
sum:91996857,dvd:38086
sum:92089940,dvd:93083
sum:92179440,dvd:89500
sum:92362064,dvd:182624
sum:92375488,dvd:13424
sum:92465276,dvd:89788
sum:92533226,dvd:67950
sum:92613088,dvd:79862
sum:92655095,dvd:42007
sum:92791475,dvd:136380
sum:92805364,dvd:13889
sum:92806821,dvd:1457
sum:92870482,dvd:63661
sum:92922695,dvd:52213
sum:92976387,dvd:53692
sum:93002385,dvd:25998
sum:93004778,dvd:2393
sum:93057283,dvd:52505
sum:93060042,dvd:2759
sum:93195138,dvd:135096
sum:93245534,dvd:50396
sum:93346355,dvd:100821
sum:93479520,dvd:133165
sum:93628113,dvd:148593
sum:93673808,dvd:45695
sum:93716431,dvd:42623
sum:93718126,dvd:1695
sum:93800822,dvd:82696
sum:93850975,dvd:50153
sum:93920737,dvd:69762
sum:93978211,dvd:57474
sum:93978970,dvd:759
sum:94049343,dvd:70373
sum:94159506,dvd:110163
sum:94426390,dvd:266884
sum:94461973,dvd:35583
sum:94470200,dvd:8227
sum:94476791,dvd:6591
sum:94579642,dvd:102851
sum:94684715,dvd:105073
sum:94690769,dvd:6054
sum:94810435,dvd:119666
sum:94852224,dvd:41789
sum:94857030,dvd:4806
sum:94885014,dvd:27984
sum:94925167,dvd:40153
sum:95022258,dvd:97091
sum:95037306,dvd:15048
sum:95049522,dvd:12216
sum:95077698,dvd:28176
sum:95092318,dvd:14620
sum:95120776,dvd:28458
sum:95145307,dvd:24531
sum:95193317,dvd:48010
sum:95204640,dvd:11323
sum:95304468,dvd:99828
sum:95442387,dvd:137919
sum:95449137,dvd:6750
sum:95484826,dvd:35689
sum:95489852,dvd:5026
sum:95555560,dvd:65708
sum:95584043,dvd:28483
sum:95721079,dvd:137036
sum:95731951,dvd:10872
sum:95752500,dvd:20549
sum:95778959,dvd:26459
sum:95787827,dvd:8868
sum:95838717,dvd:50890
sum:95892009,dvd:53292
sum:95971696,dvd:79687
sum:95983673,dvd:11977
sum:96015607,dvd:31934
sum:96125284,dvd:109677
sum:96183127,dvd:57843
sum:96192713,dvd:9586
sum:96222144,dvd:29431
sum:96336165,dvd:114021
sum:96406089,dvd:69924
sum:96415749,dvd:9660
sum:96471368,dvd:55619
sum:96476428,dvd:5060
sum:96525325,dvd:48897
sum:96532815,dvd:7490
sum:96674621,dvd:141806
sum:96776643,dvd:102022
sum:96891110,dvd:114467
sum:96916010,dvd:24900
sum:96981419,dvd:65409
sum:96987100,dvd:5681
sum:96992169,dvd:5069
sum:97025317,dvd:33148
sum:97026974,dvd:1657
sum:97129090,dvd:102116
sum:97160283,dvd:31193
sum:97195047,dvd:34764
sum:97293252,dvd:98205
sum:97355360,dvd:62108
sum:97412846,dvd:57486
sum:97486481,dvd:73635
sum:97560936,dvd:74455
sum:97566078,dvd:5142
sum:97579469,dvd:13391
sum:97611165,dvd:31696
sum:97672388,dvd:61223
sum:97713797,dvd:41409
sum:97719355,dvd:5558
sum:97881794,dvd:162439
sum:97900503,dvd:18709
sum:97918612,dvd:18109
sum:97955772,dvd:37160
sum:97971420,dvd:15648
sum:97978764,dvd:7344
sum:97983922,dvd:5158
sum:98013347,dvd:29425
sum:98077290,dvd:63943
sum:98208908,dvd:131618
sum:98227809,dvd:18901
sum:98279995,dvd:52186
sum:98352030,dvd:72035
sum:98363273,dvd:11243
sum:98404023,dvd:40750
sum:98475284,dvd:71261
sum:98482920,dvd:7636
sum:98588284,dvd:105364
sum:98611354,dvd:23070
sum:98661375,dvd:50021
sum:98727039,dvd:65664
sum:98734835,dvd:7796
sum:98738979,dvd:4144
sum:98749374,dvd:10395
sum:98754742,dvd:5368
sum:98781370,dvd:26628
sum:98859491,dvd:78121
sum:98887171,dvd:27680
sum:98901306,dvd:14135
sum:98918108,dvd:16802
sum:98951464,dvd:33356
sum:99000354,dvd:48890
sum:99009588,dvd:9234
sum:99130529,dvd:120941
sum:99176788,dvd:46259
sum:99255557,dvd:78769
sum:99308105,dvd:52548
sum:99362360,dvd:54255
sum:99387521,dvd:25161
sum:99387730,dvd:209
sum:99435345,dvd:47615
sum:99555456,dvd:120111
sum:99868102,dvd:312646
sum:99880174,dvd:12072
sum:99908160,dvd:27986
sum:99915145,dvd:6985
sum:99943980,dvd:28835
