sum:73934,dvd:0
sum:93676243,dvd:156389
sum:93743966,dvd:67723
sum:93861353,dvd:117387
sum:93956675,dvd:95322
sum:94194966,dvd:238291
sum:94228025,dvd:33059
sum:94265237,dvd:37212
sum:94657366,dvd:392129
sum:94673207,dvd:15841
sum:94754671,dvd:81464
sum:94808754,dvd:54083
sum:94834928,dvd:26174
sum:94945148,dvd:110220
sum:95093837,dvd:148689
sum:95371824,dvd:277987
sum:95372275,dvd:451
sum:95425612,dvd:53337
sum:95790484,dvd:364872
sum:96000207,dvd:209723
sum:96143673,dvd:143466
sum:96275229,dvd:131556
sum:96344809,dvd:69580
sum:96518398,dvd:173589
sum:96549035,dvd:30637
sum:96606816,dvd:57781
sum:96695395,dvd:88579
sum:96777987,dvd:82592
sum:96856859,dvd:78872
sum:96999473,dvd:142614
sum:97159315,dvd:159842
sum:97239614,dvd:80299
sum:97379950,dvd:140336
sum:97445806,dvd:65856
sum:97452867,dvd:7061
sum:97545831,dvd:92964
sum:97606776,dvd:60945
sum:97693259,dvd:86483
sum:97970072,dvd:276813
sum:97976481,dvd:6409
sum:97999678,dvd:23197
sum:98233639,dvd:233961
sum:98274307,dvd:40668
sum:98319712,dvd:45405
sum:98345383,dvd:25671
sum:98693499,dvd:348116
sum:98798225,dvd:104726
sum:98843080,dvd:44855
sum:98902150,dvd:59070
sum:99132660,dvd:230510
sum:99146736,dvd:14076
sum:99207512,dvd:60776
sum:99213855,dvd:6343
sum:99228313,dvd:14458
sum:99334051,dvd:105738
sum:99382246,dvd:48195
sum:99544807,dvd:162561
sum:99676515,dvd:131708
sum:99745676,dvd:69161
sum:99884646,dvd:138970
