sum:19779,dvd:0
sum:26467574,dvd:7128
sum:26524303,dvd:56729
sum:26586211,dvd:61908
sum:26647790,dvd:61579
sum:26651682,dvd:3892
sum:26767218,dvd:115536
sum:26937659,dvd:170441
sum:26963596,dvd:25937
sum:27015840,dvd:52244
sum:27052641,dvd:36801
sum:27054589,dvd:1948
sum:27074630,dvd:20041
sum:27082648,dvd:8018
sum:27124111,dvd:41463
sum:27130224,dvd:6113
sum:27130914,dvd:690
sum:27287040,dvd:156126
sum:27293371,dvd:6331
sum:27321121,dvd:27750
sum:27407674,dvd:86553
sum:27671874,dvd:264200
sum:27711823,dvd:39949
sum:27803134,dvd:91311
sum:27852937,dvd:49803
sum:27870117,dvd:17180
sum:27972056,dvd:101939
sum:28025986,dvd:53930
sum:28053134,dvd:27148
sum:28074600,dvd:21466
sum:28199095,dvd:124495
sum:28302620,dvd:103525
sum:28433965,dvd:131345
sum:28573511,dvd:139546
sum:28619522,dvd:46011
sum:28629209,dvd:9687
sum:28639847,dvd:10638
sum:28687017,dvd:47170
sum:28720727,dvd:33710
sum:28760274,dvd:39547
sum:28842357,dvd:82083
sum:28862451,dvd:20094
sum:28868404,dvd:5953
sum:29002470,dvd:134066
sum:29075007,dvd:72537
sum:29080423,dvd:5416
sum:29134088,dvd:53665
sum:29319881,dvd:185793
sum:29327954,dvd:8073
sum:29329625,dvd:1671
sum:29350734,dvd:21109
sum:29386696,dvd:35962
sum:29431250,dvd:44554
sum:29577034,dvd:145784
sum:29662450,dvd:85416
sum:29701538,dvd:39088
sum:29747809,dvd:46271
sum:29773386,dvd:25577
sum:29804448,dvd:31062
sum:29848344,dvd:43896
sum:30228600,dvd:380256
sum:30235990,dvd:7390
sum:30286430,dvd:50440
sum:30304402,dvd:17972
sum:30409778,dvd:105376
sum:30488515,dvd:78737
sum:30549179,dvd:60664
sum:30573579,dvd:24400
sum:30579984,dvd:6405
sum:30661393,dvd:81409
sum:30670283,dvd:8890
sum:30673917,dvd:3634
sum:30708825,dvd:34908
sum:30713289,dvd:4464
sum:30785836,dvd:72547
sum:30786813,dvd:977
sum:30803397,dvd:16584
sum:30823094,dvd:19697
sum:30889892,dvd:66798
sum:30932497,dvd:42605
sum:30935000,dvd:2503
sum:30990555,dvd:55555
sum:31023559,dvd:33004
sum:31025818,dvd:2259
sum:31164317,dvd:138499
sum:31211173,dvd:46856
sum:31236743,dvd:25570
sum:31386067,dvd:149324
sum:31458958,dvd:72891
sum:31616021,dvd:157063
sum:31650485,dvd:34464
sum:31652556,dvd:2071
sum:31663103,dvd:10547
sum:31694556,dvd:31453
sum:31708044,dvd:13488
sum:31759201,dvd:51157
sum:31851833,dvd:92632
sum:31871096,dvd:19263
sum:31873285,dvd:2189
sum:31966846,dvd:93561
sum:32178451,dvd:211605
sum:32227056,dvd:48605
sum:32250697,dvd:23641
sum:32302811,dvd:52114
sum:32340944,dvd:38133
sum:32425648,dvd:84704
sum:32435513,dvd:9865
sum:32502721,dvd:67208
sum:32511843,dvd:9122
sum:32647754,dvd:135911
sum:32698243,dvd:50489
sum:32778808,dvd:80565
sum:32789085,dvd:10277
sum:32857824,dvd:68739
sum:32875676,dvd:17852
sum:32892258,dvd:16582
sum:32894358,dvd:2100
sum:32955631,dvd:61273
sum:32990436,dvd:34805
sum:33027086,dvd:36650
sum:33049222,dvd:22136
sum:33394675,dvd:345453
sum:33460397,dvd:65722
sum:33514587,dvd:54190
sum:33518240,dvd:3653
sum:33584992,dvd:66752
sum:33694675,dvd:109683
sum:33731465,dvd:36790
sum:33761143,dvd:29678
sum:33847129,dvd:85986
sum:33871523,dvd:24394
sum:33873213,dvd:1690
sum:33906246,dvd:33033
sum:33929745,dvd:23499
sum:33992213,dvd:62468
sum:34001043,dvd:8830
sum:34119740,dvd:118697
sum:34228845,dvd:109105
sum:34319955,dvd:91110
sum:34462449,dvd:142494
sum:34465288,dvd:2839
sum:34552470,dvd:87182
sum:34689346,dvd:136876
sum:34694065,dvd:4719
sum:34723215,dvd:29150
sum:34758915,dvd:35700
sum:34813474,dvd:54559
sum:34815744,dvd:2270
sum:34850588,dvd:34844
sum:34858805,dvd:8217
sum:34963175,dvd:104370
sum:34976027,dvd:12852
sum:35009979,dvd:33952
sum:35111506,dvd:101527
sum:35134986,dvd:23480
sum:35161395,dvd:26409
sum:35186804,dvd:25409
sum:35255903,dvd:69099
sum:35369482,dvd:113579
sum:35428222,dvd:58740
sum:35583893,dvd:155671
sum:35611305,dvd:27412
sum:35635242,dvd:23937
sum:35660753,dvd:25511
sum:35711293,dvd:50540
sum:35712593,dvd:1300
sum:35782416,dvd:69823
sum:35855474,dvd:73058
sum:35903282,dvd:47808
sum:35961939,dvd:58657
sum:35969601,dvd:7662
sum:36066816,dvd:97215
sum:36102119,dvd:35303
sum:36168855,dvd:66736
sum:36308946,dvd:140091
sum:36357854,dvd:48908
sum:36369378,dvd:11524
sum:36377008,dvd:7630
sum:36436627,dvd:59619
sum:36546324,dvd:109697
sum:36594557,dvd:48233
sum:36742128,dvd:147571
sum:36771605,dvd:29477
sum:36789109,dvd:17504
sum:36838775,dvd:49666
sum:36885342,dvd:46567
sum:36887875,dvd:2533
sum:36898039,dvd:10164
sum:37007190,dvd:109151
sum:37018377,dvd:11187
sum:37056592,dvd:38215
sum:37061989,dvd:5397
sum:37171311,dvd:109322
sum:37206437,dvd:35126
sum:37292656,dvd:86219
sum:37306991,dvd:14335
sum:37328102,dvd:21111
sum:37381401,dvd:53299
sum:37419051,dvd:37650
sum:37427452,dvd:8401
sum:37540609,dvd:113157
sum:37623238,dvd:82629
sum:37684449,dvd:61211
sum:37705954,dvd:21505
sum:37706126,dvd:172
sum:37735053,dvd:28927
sum:37790367,dvd:55314
sum:37907128,dvd:116761
sum:38077273,dvd:170145
sum:38078973,dvd:1700
sum:38104827,dvd:25854
sum:38141328,dvd:36501
sum:38175375,dvd:34047
sum:38237750,dvd:62375
sum:38270899,dvd:33149
sum:38386522,dvd:115623
sum:38471935,dvd:85413
sum:38528376,dvd:56441
sum:38552224,dvd:23848
sum:38577237,dvd:25013
sum:38706926,dvd:129689
sum:38713847,dvd:6921
sum:38724560,dvd:10713
sum:38822784,dvd:98224
sum:38825791,dvd:3007
sum:38837050,dvd:11259
sum:38991956,dvd:154906
sum:39136219,dvd:144263
sum:39139721,dvd:3502
sum:39185113,dvd:45392
sum:39190367,dvd:5254
sum:39236716,dvd:46349
sum:39242176,dvd:5460
sum:39267107,dvd:24931
sum:39293465,dvd:26358
sum:39372439,dvd:78974
sum:39397391,dvd:24952
sum:39555687,dvd:158296
sum:39599991,dvd:44304
sum:39611314,dvd:11323
sum:39734887,dvd:123573
sum:39862108,dvd:127221
sum:39937284,dvd:75176
sum:39968078,dvd:30794
sum:40022632,dvd:54554
sum:40024680,dvd:2048
sum:40045401,dvd:20721
sum:40153748,dvd:108347
sum:40251826,dvd:98078
sum:40321696,dvd:69870
sum:40362289,dvd:40593
sum:40647542,dvd:285253
sum:40881262,dvd:233720
sum:40999117,dvd:117855
sum:41165751,dvd:166634
sum:41187205,dvd:21454
sum:41336388,dvd:149183
sum:41518912,dvd:182524
sum:41527429,dvd:8517
sum:41562245,dvd:34816
sum:41590619,dvd:28374
sum:41699719,dvd:109100
sum:41726356,dvd:26637
sum:41728197,dvd:1841
sum:41753317,dvd:25120
sum:41753349,dvd:32
sum:41768147,dvd:14798
sum:41865338,dvd:97191
sum:41962889,dvd:97551
sum:41967845,dvd:4956
sum:42042238,dvd:74393
sum:42065867,dvd:23629
sum:42298078,dvd:232211
sum:42315885,dvd:17807
sum:42341100,dvd:25215
sum:42343443,dvd:2343
sum:42408063,dvd:64620
sum:42461665,dvd:53602
sum:42496641,dvd:34976
sum:42496704,dvd:63
sum:42541403,dvd:44699
sum:42590164,dvd:48761
sum:42599319,dvd:9155
sum:42643027,dvd:43708
sum:42651401,dvd:8374
sum:42656406,dvd:5005
sum:42726073,dvd:69667
sum:42727355,dvd:1282
sum:42742498,dvd:15143
sum:42770862,dvd:28364
sum:42789188,dvd:18326
sum:42972693,dvd:183505
sum:43000029,dvd:27336
sum:43015810,dvd:15781
sum:43044169,dvd:28359
sum:43054718,dvd:10549
sum:43069002,dvd:14284
sum:43100971,dvd:31969
sum:43119400,dvd:18429
sum:43208841,dvd:89441
sum:43308468,dvd:99627
sum:43356153,dvd:47685
sum:43426735,dvd:70582
sum:43432280,dvd:5545
sum:43455362,dvd:23082
sum:43527640,dvd:72278
sum:43655800,dvd:128160
sum:43659869,dvd:4069
sum:43683413,dvd:23544
sum:43875715,dvd:192302
sum:43908044,dvd:32329
sum:43916031,dvd:7987
sum:43939778,dvd:23747
sum:43940567,dvd:789
sum:44092485,dvd:151918
sum:44265223,dvd:172738
sum:44271638,dvd:6415
sum:44357068,dvd:85430
sum:44366409,dvd:9341
sum:44471693,dvd:105284
sum:44595685,dvd:123992
sum:44682810,dvd:87125
sum:44683942,dvd:1132
sum:44698207,dvd:14265
sum:44710848,dvd:12641
sum:44715379,dvd:4531
sum:44725092,dvd:9713
sum:44741258,dvd:16166
sum:44743214,dvd:1956
sum:44795570,dvd:52356
sum:44854227,dvd:58657
sum:44946760,dvd:92533
sum:44951741,dvd:4981
sum:45029052,dvd:77311
sum:45089936,dvd:60884
sum:45159546,dvd:69610
sum:45170758,dvd:11212
sum:45209947,dvd:39189
sum:45321638,dvd:111691
sum:45322094,dvd:456
sum:45401017,dvd:78923
sum:45423034,dvd:22017
sum:45425969,dvd:2935
sum:45554839,dvd:128870
sum:45631445,dvd:76606
sum:45649328,dvd:17883
sum:45653535,dvd:4207
sum:45724573,dvd:71038
sum:45729267,dvd:4694
sum:45776491,dvd:47224
sum:46030692,dvd:254201
sum:46105196,dvd:74504
sum:46116761,dvd:11565
sum:46117334,dvd:573
sum:46182548,dvd:65214
sum:46185927,dvd:3379
sum:46246442,dvd:60515
sum:46248860,dvd:2418
sum:46273517,dvd:24657
sum:46356995,dvd:83478
sum:46400519,dvd:43524
sum:46445535,dvd:45016
sum:46541058,dvd:95523
sum:46553047,dvd:11989
sum:46562433,dvd:9386
sum:46585782,dvd:23349
sum:46793848,dvd:208066
sum:46908920,dvd:115072
sum:46954605,dvd:45685
sum:47021335,dvd:66730
sum:47099698,dvd:78363
sum:47301925,dvd:202227
sum:47335730,dvd:33805
sum:47386292,dvd:50562
sum:47561606,dvd:175314
sum:47569956,dvd:8350
sum:47620810,dvd:50854
sum:47654662,dvd:33852
sum:47658351,dvd:3689
sum:47710701,dvd:52350
sum:47803731,dvd:93030
sum:47850861,dvd:47130
sum:47860206,dvd:9345
sum:47966629,dvd:106423
sum:48060772,dvd:94143
sum:48109562,dvd:48790
sum:48123886,dvd:14324
sum:48207457,dvd:83571
sum:48222126,dvd:14669
sum:48278745,dvd:56619
sum:48292841,dvd:14096
sum:48437975,dvd:145134
sum:48482666,dvd:44691
sum:48485287,dvd:2621
sum:48606540,dvd:121253
sum:48618315,dvd:11775
sum:48705179,dvd:86864
sum:48818235,dvd:113056
sum:48838678,dvd:20443
sum:48857459,dvd:18781
sum:48872597,dvd:15138
sum:48949116,dvd:76519
sum:48985382,dvd:36266
sum:49101544,dvd:116162
sum:49151634,dvd:50090
sum:49199622,dvd:47988
sum:49240134,dvd:40512
sum:49257053,dvd:16919
sum:49272788,dvd:15735
sum:49278866,dvd:6078
sum:49453452,dvd:174586
sum:49456863,dvd:3411
sum:49525327,dvd:68464
sum:49546732,dvd:21405
sum:49606700,dvd:59968
sum:49646482,dvd:39782
sum:49676727,dvd:30245
sum:49710556,dvd:33829
sum:49720030,dvd:9474
sum:49727647,dvd:7617
sum:49944349,dvd:216702
sum:49970339,dvd:25990
sum:50009020,dvd:38681
sum:50013837,dvd:4817
sum:50119474,dvd:105637
sum:50124026,dvd:4552
sum:50136705,dvd:12679
sum:50178993,dvd:42288
sum:50236024,dvd:57031
sum:50247644,dvd:11620
sum:50277540,dvd:29896
sum:50347174,dvd:69634
sum:50515543,dvd:168369
sum:50637272,dvd:121729
sum:50645876,dvd:8604
sum:50788848,dvd:142972
sum:50869826,dvd:80978
sum:50936810,dvd:66984
sum:51045699,dvd:108889
sum:51087460,dvd:41761
sum:51165243,dvd:77783
sum:51186471,dvd:21228
sum:51248087,dvd:61616
sum:51264073,dvd:15986
sum:51311750,dvd:47677
sum:51367412,dvd:55662
sum:51376891,dvd:9479
sum:51405344,dvd:28453
sum:51542522,dvd:137178
sum:51637308,dvd:94786
sum:51802294,dvd:164986
sum:51804572,dvd:2278
sum:51825536,dvd:20964
sum:51922290,dvd:96754
sum:51925730,dvd:3440
sum:52008144,dvd:82414
sum:52087711,dvd:79567
sum:52112764,dvd:25053
sum:52303147,dvd:190383
sum:52353149,dvd:50002
sum:52396423,dvd:43274
sum:52421122,dvd:24699
sum:52432300,dvd:11178
sum:52446304,dvd:14004
sum:52492241,dvd:45937
sum:52522041,dvd:29800
sum:52557258,dvd:35217
sum:52595973,dvd:38715
sum:52682475,dvd:86502
sum:52715486,dvd:33011
sum:52896503,dvd:181017
sum:52945393,dvd:48890
sum:53023041,dvd:77648
sum:53092250,dvd:69209
sum:53133077,dvd:40827
sum:53136143,dvd:3066
sum:53187904,dvd:51761
sum:53188935,dvd:1031
sum:53190949,dvd:2014
sum:53194483,dvd:3534
sum:53258041,dvd:63558
sum:53268060,dvd:10019
sum:53300591,dvd:32531
sum:53440704,dvd:140113
sum:53464179,dvd:23475
sum:53535370,dvd:71191
sum:53585101,dvd:49731
sum:53674280,dvd:89179
sum:53837875,dvd:163595
sum:53917589,dvd:79714
sum:54003537,dvd:85948
sum:54026739,dvd:23202
sum:54153951,dvd:127212
sum:54300972,dvd:147021
sum:54306322,dvd:5350
sum:54321315,dvd:14993
sum:54360763,dvd:39448
sum:54373678,dvd:12915
sum:54410793,dvd:37115
sum:54438572,dvd:27779
sum:54496974,dvd:58402
sum:54555344,dvd:58370
sum:54605388,dvd:50044
sum:54658050,dvd:52662
sum:54667559,dvd:9509
sum:54763215,dvd:95656
sum:54839324,dvd:76109
sum:55070810,dvd:231486
sum:55196142,dvd:125332
sum:55231581,dvd:35439
sum:55248924,dvd:17343
sum:55286132,dvd:37208
sum:55313256,dvd:27124
sum:55345210,dvd:31954
sum:55448454,dvd:103244
sum:55501933,dvd:53479
sum:55568715,dvd:66782
sum:55625298,dvd:56583
sum:55739685,dvd:114387
sum:55873713,dvd:134028
sum:55957847,dvd:84134
sum:56044317,dvd:86470
sum:56105784,dvd:61467
sum:56193227,dvd:87443
sum:56196983,dvd:3756
sum:56270077,dvd:73094
sum:56309867,dvd:39790
sum:56386914,dvd:77047
sum:56471101,dvd:84187
sum:56494662,dvd:23561
sum:56524038,dvd:29376
sum:56538033,dvd:13995
sum:56559957,dvd:21924
sum:56596290,dvd:36333
sum:56611606,dvd:15316
sum:56626039,dvd:14433
sum:56630143,dvd:4104
sum:56650379,dvd:20236
sum:56661717,dvd:11338
sum:56685440,dvd:23723
sum:56706670,dvd:21230
sum:56716296,dvd:9626
sum:56743582,dvd:27286
sum:56752514,dvd:8932
sum:56767484,dvd:14970
sum:56855009,dvd:87525
sum:56872898,dvd:17889
sum:56876619,dvd:3721
sum:56891874,dvd:15255
sum:56925744,dvd:33870
sum:57114032,dvd:188288
sum:57130955,dvd:16923
sum:57208946,dvd:77991
sum:57216445,dvd:7499
