sum:581151,dvd:0
sum:80346449,dvd:89972
sum:80686858,dvd:340409
sum:81007064,dvd:320206
sum:81032986,dvd:25922
sum:81381553,dvd:348567
sum:81404719,dvd:23166
sum:81448408,dvd:43689
sum:81603208,dvd:154800
sum:81667661,dvd:64453
sum:81913024,dvd:245363
sum:82505531,dvd:592507
sum:82573383,dvd:67852
sum:82832647,dvd:259264
sum:83973003,dvd:1140356
sum:84004572,dvd:31569
sum:84267301,dvd:262729
sum:84820910,dvd:553609
sum:85771285,dvd:950375
sum:86296027,dvd:524742
sum:86745211,dvd:449184
sum:86749459,dvd:4248
sum:86793668,dvd:44209
sum:86855526,dvd:61858
sum:87345329,dvd:489803
sum:88157818,dvd:812489
sum:88884293,dvd:726475
sum:88927533,dvd:43240
sum:89051306,dvd:123773
sum:89437649,dvd:386343
sum:89513340,dvd:75691
sum:89545023,dvd:31683
sum:89896199,dvd:351176
sum:90012293,dvd:116094
sum:90299034,dvd:286741
sum:90788154,dvd:489120
sum:91295718,dvd:507564
sum:91962448,dvd:666730
sum:92447543,dvd:485095
sum:92468012,dvd:20469
sum:93449172,dvd:981160
sum:94360812,dvd:911640
sum:94802146,dvd:441334
sum:96785698,dvd:1983552
sum:96863669,dvd:77971
sum:96937151,dvd:73482
sum:97562104,dvd:624953
sum:99001749,dvd:1439645
sum:99002990,dvd:1241
sum:99279582,dvd:276592
sum:99340477,dvd:60895
