sum:40261,dvd:0
sum:46904478,dvd:46597
sum:47062464,dvd:157986
sum:47152214,dvd:89750
sum:47294061,dvd:141847
sum:47372826,dvd:78765
sum:47445083,dvd:72257
sum:47521467,dvd:76384
sum:47582067,dvd:60600
sum:47598158,dvd:16091
sum:47609717,dvd:11559
sum:47681874,dvd:72157
sum:47706465,dvd:24591
sum:47827121,dvd:120656
sum:47920480,dvd:93359
sum:47971534,dvd:51054
sum:47998595,dvd:27061
sum:48012246,dvd:13651
sum:48040675,dvd:28429
sum:48059018,dvd:18343
sum:48100009,dvd:40991
sum:48187516,dvd:87507
sum:48267733,dvd:80217
sum:48301594,dvd:33861
sum:48356515,dvd:54921
sum:48374365,dvd:17850
sum:48485901,dvd:111536
sum:48630898,dvd:144997
sum:48631563,dvd:665
sum:48651720,dvd:20157
sum:48679006,dvd:27286
sum:48698046,dvd:19040
sum:48822881,dvd:124835
sum:48891603,dvd:68722
sum:48934963,dvd:43360
sum:49039156,dvd:104193
sum:49041906,dvd:2750
sum:49057326,dvd:15420
sum:49116207,dvd:58881
sum:49119274,dvd:3067
sum:49205857,dvd:86583
sum:49374223,dvd:168366
sum:49409950,dvd:35727
sum:49456706,dvd:46756
sum:49697667,dvd:240961
sum:49775322,dvd:77655
sum:49784545,dvd:9223
sum:49792458,dvd:7913
sum:49797092,dvd:4634
sum:49838377,dvd:41285
sum:49857885,dvd:19508
sum:49891408,dvd:33523
sum:49901888,dvd:10480
sum:49906125,dvd:4237
sum:50045541,dvd:139416
sum:50062620,dvd:17079
sum:50174604,dvd:111984
sum:50240768,dvd:66164
sum:50248368,dvd:7600
sum:50255713,dvd:7345
sum:50259345,dvd:3632
sum:50296001,dvd:36656
sum:50543248,dvd:247247
sum:50623164,dvd:79916
sum:50665602,dvd:42438
sum:50680016,dvd:14414
sum:50681668,dvd:1652
sum:50715234,dvd:33566
sum:50727967,dvd:12733
sum:50799300,dvd:71333
sum:50805673,dvd:6373
sum:50833401,dvd:27728
sum:50871339,dvd:37938
sum:50884263,dvd:12924
sum:50977703,dvd:93440
sum:51007929,dvd:30226
sum:51090450,dvd:82521
sum:51118078,dvd:27628
sum:51188877,dvd:70799
sum:51210117,dvd:21240
sum:51244481,dvd:34364
sum:51265296,dvd:20815
sum:51319006,dvd:53710
sum:51339587,dvd:20581
sum:51341642,dvd:2055
sum:51377523,dvd:35881
sum:51408272,dvd:30749
sum:51455361,dvd:47089
sum:51491058,dvd:35697
sum:51497014,dvd:5956
sum:51517231,dvd:20217
sum:51594449,dvd:77218
sum:51633120,dvd:38671
sum:51641919,dvd:8799
sum:51683710,dvd:41791
sum:51686497,dvd:2787
sum:51690643,dvd:4146
sum:51808798,dvd:118155
sum:51822292,dvd:13494
sum:51857985,dvd:35693
sum:51904203,dvd:46218
sum:51983093,dvd:78890
sum:51993342,dvd:10249
sum:52023781,dvd:30439
sum:52087912,dvd:64131
sum:52123775,dvd:35863
sum:52148077,dvd:24302
sum:52169589,dvd:21512
sum:52184852,dvd:15263
sum:52233375,dvd:48523
sum:52294986,dvd:61611
sum:52331337,dvd:36351
sum:52348144,dvd:16807
sum:52382506,dvd:34362
sum:52425820,dvd:43314
sum:52430227,dvd:4407
sum:52456572,dvd:26345
sum:52549146,dvd:92574
sum:52573870,dvd:24724
sum:52595607,dvd:21737
sum:52611725,dvd:16118
sum:52641713,dvd:29988
sum:52645672,dvd:3959
sum:52652645,dvd:6973
sum:52673748,dvd:21103
sum:52720800,dvd:47052
sum:52915638,dvd:194838
sum:52923123,dvd:7485
sum:52950781,dvd:27658
sum:52969363,dvd:18582
sum:52972044,dvd:2681
sum:53052637,dvd:80593
sum:53223352,dvd:170715
sum:53316282,dvd:92930
sum:53334530,dvd:18248
sum:53379594,dvd:45064
sum:53389386,dvd:9792
sum:53412199,dvd:22813
sum:53414960,dvd:2761
sum:53440295,dvd:25335
sum:53502766,dvd:62471
sum:53511779,dvd:9013
sum:53577039,dvd:65260
sum:53581138,dvd:4099
sum:53717531,dvd:136393
sum:53724279,dvd:6748
sum:53810323,dvd:86044
sum:53854176,dvd:43853
sum:53861111,dvd:6935
sum:53904028,dvd:42917
sum:53910731,dvd:6703
sum:53918742,dvd:8011
sum:53920645,dvd:1903
sum:53929500,dvd:8855
sum:54036887,dvd:107387
sum:54072674,dvd:35787
sum:54075627,dvd:2953
sum:54149498,dvd:73871
sum:54234812,dvd:85314
sum:54258982,dvd:24170
sum:54299218,dvd:40236
sum:54302320,dvd:3102
sum:54349370,dvd:47050
sum:54369712,dvd:20342
sum:54376082,dvd:6370
sum:54479731,dvd:103649
sum:54543476,dvd:63745
sum:54559194,dvd:15718
sum:54628404,dvd:69210
sum:54634569,dvd:6165
sum:54635215,dvd:646
sum:54712773,dvd:77558
sum:54716741,dvd:3968
sum:54758204,dvd:41463
sum:54790994,dvd:32790
sum:54832344,dvd:41350
sum:54859558,dvd:27214
sum:54934519,dvd:74961
sum:54985096,dvd:50577
sum:55007956,dvd:22860
sum:55008718,dvd:762
sum:55029666,dvd:20948
sum:55053645,dvd:23979
sum:55086234,dvd:32589
sum:55126957,dvd:40723
sum:55141389,dvd:14432
sum:55143824,dvd:2435
sum:55175751,dvd:31927
sum:55233375,dvd:57624
sum:55307916,dvd:74541
sum:55315711,dvd:7795
sum:55330128,dvd:14417
sum:55353891,dvd:23763
sum:55559953,dvd:206062
sum:55560348,dvd:395
sum:55561916,dvd:1568
sum:55614330,dvd:52414
sum:55689003,dvd:74673
sum:55693488,dvd:4485
sum:55919774,dvd:226286
sum:55986716,dvd:66942
sum:56032671,dvd:45955
sum:56079468,dvd:46797
sum:56091659,dvd:12191
sum:56177115,dvd:85456
sum:56240523,dvd:63408
sum:56256993,dvd:16470
sum:56302340,dvd:45347
sum:56325339,dvd:22999
sum:56338166,dvd:12827
sum:56358165,dvd:19999
sum:56361506,dvd:3341
sum:56367430,dvd:5924
sum:56377927,dvd:10497
sum:56381808,dvd:3881
sum:56383748,dvd:1940
sum:56397077,dvd:13329
sum:56403459,dvd:6382
sum:56528134,dvd:124675
sum:56528999,dvd:865
sum:56683996,dvd:154997
sum:56705905,dvd:21909
sum:56820637,dvd:114732
sum:56906212,dvd:85575
sum:56937783,dvd:31571
sum:56952854,dvd:15071
sum:57058719,dvd:105865
sum:57063437,dvd:4718
sum:57097746,dvd:34309
sum:57110562,dvd:12816
sum:57329140,dvd:218578
sum:57350020,dvd:20880
sum:57388779,dvd:38759
sum:57393387,dvd:4608
sum:57407072,dvd:13685
sum:57415538,dvd:8466
sum:57451910,dvd:36372
sum:57465629,dvd:13719
sum:57520196,dvd:54567
sum:57545165,dvd:24969
sum:57579493,dvd:34328
sum:57618198,dvd:38705
sum:57795526,dvd:177328
sum:57807411,dvd:11885
sum:57832280,dvd:24869
sum:57923880,dvd:91600
sum:57941758,dvd:17878
sum:57962017,dvd:20259
sum:57967724,dvd:5707
sum:57978958,dvd:11234
sum:58018839,dvd:39881
sum:58126567,dvd:107728
sum:58156954,dvd:30387
sum:58315611,dvd:158657
sum:58345131,dvd:29520
sum:58378740,dvd:33609
sum:58441850,dvd:63110
sum:58445139,dvd:3289
sum:58455992,dvd:10853
sum:58531236,dvd:75244
sum:58664339,dvd:133103
sum:58672270,dvd:7931
sum:58776697,dvd:104427
sum:58864463,dvd:87766
sum:58917107,dvd:52644
sum:58926075,dvd:8968
sum:58958836,dvd:32761
sum:59023309,dvd:64473
sum:59158888,dvd:135579
sum:59170173,dvd:11285
sum:59211398,dvd:41225
sum:59321830,dvd:110432
sum:59323033,dvd:1203
sum:59343908,dvd:20875
sum:59408053,dvd:64145
sum:59413131,dvd:5078
sum:59433354,dvd:20223
sum:59448286,dvd:14932
sum:59554166,dvd:105880
sum:59557894,dvd:3728
sum:59656540,dvd:98646
sum:59661497,dvd:4957
sum:59719328,dvd:57831
sum:59827096,dvd:107768
sum:59894371,dvd:67275
sum:59912055,dvd:17684
sum:59986581,dvd:74526
sum:60002481,dvd:15900
sum:60013993,dvd:11512
sum:60028525,dvd:14532
sum:60145688,dvd:117163
sum:60202375,dvd:56687
sum:60211337,dvd:8962
sum:60296633,dvd:85296
sum:60319443,dvd:22810
sum:60474305,dvd:154862
sum:60531664,dvd:57359
sum:60588261,dvd:56597
sum:60673258,dvd:84997
sum:60673803,dvd:545
sum:60761240,dvd:87437
sum:60882352,dvd:121112
sum:60897545,dvd:15193
sum:61014766,dvd:117221
sum:61191567,dvd:176801
sum:61196047,dvd:4480
sum:61270035,dvd:73988
sum:61409181,dvd:139146
sum:61447690,dvd:38509
sum:61471552,dvd:23862
sum:61501806,dvd:30254
sum:61524257,dvd:22451
sum:61577688,dvd:53431
sum:61577847,dvd:159
sum:61661546,dvd:83699
sum:61726743,dvd:65197
sum:61802550,dvd:75807
sum:61809867,dvd:7317
sum:61857073,dvd:47206
sum:61876299,dvd:19226
sum:61951335,dvd:75036
sum:62091053,dvd:139718
sum:62095517,dvd:4464
sum:62095724,dvd:207
sum:62125195,dvd:29471
sum:62149228,dvd:24033
sum:62173103,dvd:23875
sum:62182085,dvd:8982
sum:62200072,dvd:17987
sum:62228094,dvd:28022
sum:62266577,dvd:38483
sum:62302044,dvd:35467
sum:62444533,dvd:142489
sum:62455048,dvd:10515
sum:62472855,dvd:17807
sum:62553351,dvd:80496
sum:62585480,dvd:32129
sum:62616695,dvd:31215
sum:62620611,dvd:3916
sum:62689168,dvd:68557
sum:62759348,dvd:70180
sum:62810167,dvd:50819
sum:62816570,dvd:6403
sum:62943104,dvd:126534
sum:62982586,dvd:39482
sum:63043088,dvd:60502
sum:63123807,dvd:80719
sum:63152727,dvd:28920
sum:63194694,dvd:41967
sum:63233439,dvd:38745
sum:63271737,dvd:38298
sum:63313695,dvd:41958
sum:63353127,dvd:39432
sum:63442341,dvd:89214
sum:63484668,dvd:42327
sum:63596021,dvd:111353
sum:63601548,dvd:5527
sum:63688757,dvd:87209
sum:63693473,dvd:4716
sum:63761251,dvd:67778
sum:63879896,dvd:118645
sum:63971103,dvd:91207
sum:64056585,dvd:85482
sum:64095516,dvd:38931
sum:64191390,dvd:95874
sum:64287042,dvd:95652
sum:64372218,dvd:85176
sum:64449414,dvd:77196
sum:64450914,dvd:1500
sum:64558945,dvd:108031
sum:64586459,dvd:27514
sum:64714114,dvd:127655
sum:64817061,dvd:102947
sum:64911972,dvd:94911
sum:64971832,dvd:59860
sum:64979708,dvd:7876
sum:65033409,dvd:53701
sum:65036099,dvd:2690
sum:65038215,dvd:2116
sum:65072766,dvd:34551
sum:65102800,dvd:30034
sum:65180130,dvd:77330
sum:65182783,dvd:2653
sum:65210133,dvd:27350
sum:65252637,dvd:42504
sum:65383082,dvd:130445
sum:65391167,dvd:8085
sum:65437676,dvd:46509
sum:65528978,dvd:91302
sum:65554593,dvd:25615
sum:65555770,dvd:1177
sum:65558368,dvd:2598
sum:65638742,dvd:80374
sum:65649700,dvd:10958
sum:65703599,dvd:53899
sum:65713772,dvd:10173
sum:65732148,dvd:18376
sum:65756463,dvd:24315
sum:65813620,dvd:57157
sum:65863999,dvd:50379
sum:65874395,dvd:10396
sum:65909913,dvd:35518
sum:65958605,dvd:48692
sum:66019048,dvd:60443
sum:66046631,dvd:27583
sum:66053545,dvd:6914
sum:66073636,dvd:20091
sum:66171189,dvd:97553
sum:66217962,dvd:46773
sum:66254979,dvd:37017
sum:66262609,dvd:7630
sum:66264448,dvd:1839
sum:66300553,dvd:36105
sum:66347043,dvd:46490
sum:66366477,dvd:19434
sum:66545407,dvd:178930
sum:66602005,dvd:56598
sum:66637446,dvd:35441
sum:66709610,dvd:72164
sum:66772991,dvd:63381
sum:66789792,dvd:16801
sum:66799590,dvd:9798
sum:66825837,dvd:26247
sum:66827726,dvd:1889
sum:66838501,dvd:10775
sum:66882076,dvd:43575
sum:66898368,dvd:16292
sum:66940074,dvd:41706
sum:66942322,dvd:2248
sum:67130126,dvd:187804
sum:67185102,dvd:54976
sum:67188414,dvd:3312
sum:67230178,dvd:41764
sum:67234649,dvd:4471
sum:67245244,dvd:10595
sum:67271423,dvd:26179
sum:67315317,dvd:43894
sum:67318317,dvd:3000
sum:67335877,dvd:17560
sum:67527671,dvd:191794
sum:67669178,dvd:141507
sum:67872148,dvd:202970
sum:67891142,dvd:18994
sum:68008998,dvd:117856
sum:68035136,dvd:26138
sum:68047674,dvd:12538
sum:68051700,dvd:4026
sum:68053287,dvd:1587
sum:68116209,dvd:62922
sum:68187564,dvd:71355
sum:68198698,dvd:11134
sum:68295366,dvd:96668
sum:68367572,dvd:72206
sum:68382988,dvd:15416
sum:68388098,dvd:5110
sum:68480949,dvd:92851
sum:68546543,dvd:65594
sum:68595600,dvd:49057
sum:68633574,dvd:37974
sum:68674049,dvd:40475
sum:68681270,dvd:7221
sum:68851200,dvd:169930
sum:68925964,dvd:74764
sum:69035185,dvd:109221
sum:69075166,dvd:39981
sum:69092173,dvd:17007
sum:69105843,dvd:13670
sum:69155513,dvd:49670
sum:69162047,dvd:6534
sum:69186973,dvd:24926
sum:69228501,dvd:41528
sum:69252286,dvd:23785
sum:69273773,dvd:21487
sum:69309685,dvd:35912
sum:69499666,dvd:189981
sum:69532024,dvd:32358
sum:69604153,dvd:72129
sum:69615061,dvd:10908
sum:69673051,dvd:57990
sum:69744581,dvd:71530
sum:69775101,dvd:30520
sum:69805413,dvd:30312
sum:69881739,dvd:76326
sum:69894530,dvd:12791
sum:70036241,dvd:141711
sum:70130867,dvd:94626
sum:70206313,dvd:75446
sum:70215805,dvd:9492
sum:70340888,dvd:125083
sum:70441835,dvd:100947
sum:70529093,dvd:87258
sum:70602468,dvd:73375
sum:70606511,dvd:4043
sum:70637773,dvd:31262
sum:70785131,dvd:147358
sum:70807132,dvd:22001
sum:70858230,dvd:51098
sum:70927163,dvd:68933
sum:70988914,dvd:61751
sum:71085833,dvd:96919
sum:71087045,dvd:1212
sum:71177695,dvd:90650
sum:71268453,dvd:90758
sum:71284787,dvd:16334
sum:71306817,dvd:22030
sum:71351441,dvd:44624
sum:71396734,dvd:45293
sum:71405400,dvd:8666
sum:71459969,dvd:54569
sum:71460665,dvd:696
sum:71485708,dvd:25043
sum:71501424,dvd:15716
sum:71599609,dvd:98185
sum:71619142,dvd:19533
sum:71668243,dvd:49101
sum:71677766,dvd:9523
sum:71698224,dvd:20458
sum:71710518,dvd:12294
sum:71742270,dvd:31752
sum:71749554,dvd:7284
sum:71786650,dvd:37096
sum:71830944,dvd:44294
sum:71844341,dvd:13397
sum:71844365,dvd:24
sum:72018233,dvd:173868
sum:72018563,dvd:330
sum:72040651,dvd:22088
sum:72072835,dvd:32184
sum:72129738,dvd:56903
sum:72143154,dvd:13416
sum:72151176,dvd:8022
sum:72159661,dvd:8485
sum:72174730,dvd:15069
sum:72190738,dvd:16008
sum:72225409,dvd:34671
sum:72261361,dvd:35952
sum:72288982,dvd:27621
sum:72300202,dvd:11220
sum:72302705,dvd:2503
sum:72314747,dvd:12042
sum:72386615,dvd:71868
sum:72402031,dvd:15416
sum:72464590,dvd:62559
sum:72479855,dvd:15265
sum:72568939,dvd:89084
sum:72637237,dvd:68298
sum:72704799,dvd:67562
sum:72718627,dvd:13828
sum:72742663,dvd:24036
sum:72750464,dvd:7801
sum:72777307,dvd:26843
sum:72849423,dvd:72116
sum:72903637,dvd:54214
sum:72946676,dvd:43039
sum:72973276,dvd:26600
sum:73010113,dvd:36837
sum:73018958,dvd:8845
sum:73054283,dvd:35325
sum:73089209,dvd:34926
sum:73323865,dvd:234656
sum:73413590,dvd:89725
sum:73428915,dvd:15325
sum:73527956,dvd:99041
sum:73579203,dvd:51247
sum:73579248,dvd:45
sum:73678690,dvd:99442
sum:73696164,dvd:17474
sum:73700265,dvd:4101
sum:73702927,dvd:2662
sum:73704123,dvd:1196
sum:73715724,dvd:11601
sum:73727062,dvd:11338
sum:73781126,dvd:54064
sum:73817810,dvd:36684
sum:73819136,dvd:1326
sum:73826387,dvd:7251
sum:73890750,dvd:64363
sum:73927952,dvd:37202
sum:74053539,dvd:125587
sum:74079443,dvd:25904
sum:74097017,dvd:17574
sum:74155335,dvd:58318
sum:74164553,dvd:9218
sum:74186732,dvd:22179
sum:74191890,dvd:5158
sum:74235225,dvd:43335
sum:74341311,dvd:106086
sum:74384331,dvd:43020
sum:74402379,dvd:18048
sum:74501584,dvd:99205
sum:74503435,dvd:1851
sum:74631476,dvd:128041
sum:74765783,dvd:134307
sum:74831782,dvd:65999
sum:74846283,dvd:14501
sum:74900899,dvd:54616
sum:75053201,dvd:152302
sum:75081368,dvd:28167
sum:75097755,dvd:16387
sum:75176121,dvd:78366
sum:75234272,dvd:58151
sum:75244785,dvd:10513
sum:75256758,dvd:11973
sum:75267256,dvd:10498
sum:75329022,dvd:61766
sum:75372735,dvd:43713
sum:75391973,dvd:19238
sum:75397043,dvd:5070
sum:75421184,dvd:24141
sum:75450073,dvd:28889
sum:75486355,dvd:36282
sum:75486723,dvd:368
sum:75490416,dvd:3693
sum:75492982,dvd:2566
sum:75513239,dvd:20257
sum:75561683,dvd:48444
sum:75562084,dvd:401
sum:75562196,dvd:112
sum:75737364,dvd:175168
sum:75765014,dvd:27650
sum:75790246,dvd:25232
sum:75801059,dvd:10813
sum:75820646,dvd:19587
sum:75859819,dvd:39173
sum:75996761,dvd:136942
sum:76054465,dvd:57704
sum:76069697,dvd:15232
sum:76153511,dvd:83814
sum:76186958,dvd:33447
sum:76212490,dvd:25532
sum:76231387,dvd:18897
sum:76260282,dvd:28895
sum:76295156,dvd:34874
sum:76296612,dvd:1456
sum:76327272,dvd:30660
sum:76341377,dvd:14105
sum:76398580,dvd:57203
sum:76402399,dvd:3819
sum:76423726,dvd:21327
sum:76445177,dvd:21451
sum:76456909,dvd:11732
sum:76461037,dvd:4128
sum:76499251,dvd:38214
sum:76513750,dvd:14499
sum:76560540,dvd:46790
sum:76577640,dvd:17100
sum:76652476,dvd:74836
sum:76721909,dvd:69433
sum:76776270,dvd:54361
sum:76788130,dvd:11860
sum:77062680,dvd:274550
sum:77293919,dvd:231239
sum:77308401,dvd:14482
sum:77472505,dvd:164104
sum:77496676,dvd:24171
sum:77519558,dvd:22882
sum:77570491,dvd:50933
sum:77574816,dvd:4325
sum:77647707,dvd:72891
sum:77669180,dvd:21473
sum:77681789,dvd:12609
sum:77804862,dvd:123073
sum:77912302,dvd:107440
sum:77974705,dvd:62403
sum:77987260,dvd:12555
sum:78047344,dvd:60084
sum:78059005,dvd:11661
sum:78093166,dvd:34161
sum:78186767,dvd:93601
sum:78231910,dvd:45143
sum:78237561,dvd:5651
sum:78257900,dvd:20339
sum:78261232,dvd:3332
sum:78463670,dvd:202438
sum:78483934,dvd:20264
sum:78547033,dvd:63099
sum:78564358,dvd:17325
sum:78642673,dvd:78315
sum:78675283,dvd:32610
sum:78676887,dvd:1604
sum:78698800,dvd:21913
sum:78781867,dvd:83067
sum:78898122,dvd:116255
sum:78912290,dvd:14168
sum:79009374,dvd:97084
sum:79117643,dvd:108269
sum:79123007,dvd:5364
sum:79126977,dvd:3970
sum:79212949,dvd:85972
sum:79232705,dvd:19756
sum:79299213,dvd:66508
sum:79405901,dvd:106688
sum:79409507,dvd:3606
sum:79565188,dvd:155681
sum:79649043,dvd:83855
sum:79652785,dvd:3742
sum:79693820,dvd:41035
sum:79695472,dvd:1652
sum:79703943,dvd:8471
sum:79736856,dvd:32913
sum:79773094,dvd:36238
sum:79786725,dvd:13631
sum:79798006,dvd:11281
sum:79906580,dvd:108574
sum:79980544,dvd:73964
sum:80027820,dvd:47276
sum:80121409,dvd:93589
sum:80144904,dvd:23495
sum:80214681,dvd:69777
sum:80227674,dvd:12993
sum:80240153,dvd:12479
sum:80317821,dvd:77668
sum:80393672,dvd:75851
sum:80411475,dvd:17803
sum:80552497,dvd:141022
sum:80590091,dvd:37594
sum:80656362,dvd:66271
sum:80745195,dvd:88833
sum:80754297,dvd:9102
sum:80787991,dvd:33694
sum:80837133,dvd:49142
sum:80894487,dvd:57354
sum:80938212,dvd:43725
sum:81008454,dvd:70242
sum:81048975,dvd:40521
sum:81053050,dvd:4075
sum:81059732,dvd:6682
sum:81092456,dvd:32724
sum:81193458,dvd:101002
sum:81202988,dvd:9530
sum:81295568,dvd:92580
sum:81300433,dvd:4865
sum:81362724,dvd:62291
sum:81382127,dvd:19403
sum:81427563,dvd:45436
sum:81461318,dvd:33755
sum:81466681,dvd:5363
sum:81480136,dvd:13455
sum:81509762,dvd:29626
sum:81559670,dvd:49908
sum:81676303,dvd:116633
sum:81737585,dvd:61282
sum:81957607,dvd:220022
sum:81990951,dvd:33344
sum:82011045,dvd:20094
sum:82123471,dvd:112426
sum:82229742,dvd:106271
sum:82305939,dvd:76197
sum:82308559,dvd:2620
sum:82408426,dvd:99867
sum:82411704,dvd:3278
sum:82453656,dvd:41952
sum:82463854,dvd:10198
sum:82470210,dvd:6356
sum:82514942,dvd:44732
sum:82586459,dvd:71517
sum:82673923,dvd:87464
sum:82724148,dvd:50225
sum:82729536,dvd:5388
sum:82753073,dvd:23537
sum:82833346,dvd:80273
sum:82848753,dvd:15407
sum:82956816,dvd:108063
sum:82976586,dvd:19770
sum:83129216,dvd:152630
sum:83145861,dvd:16645
sum:83160336,dvd:14475
sum:83250843,dvd:90507
sum:83329102,dvd:78259
sum:83360368,dvd:31266
sum:83445515,dvd:85147
sum:83452854,dvd:7339
sum:83471168,dvd:18314
sum:83598790,dvd:127622
sum:83631955,dvd:33165
sum:83636285,dvd:4330
sum:83668608,dvd:32323
sum:83749278,dvd:80670
sum:83760502,dvd:11224
sum:83807062,dvd:46560
sum:83925503,dvd:118441
sum:83994020,dvd:68517
sum:84047675,dvd:53655
sum:84082932,dvd:35257
sum:84118582,dvd:35650
sum:84128995,dvd:10413
sum:84289174,dvd:160179
sum:84305923,dvd:16749
sum:84328066,dvd:22143
sum:84386100,dvd:58034
sum:84422716,dvd:36616
sum:84430852,dvd:8136
sum:84478382,dvd:47530
sum:84618129,dvd:139747
sum:84679364,dvd:61235
sum:84712456,dvd:33092
sum:84739421,dvd:26965
sum:84745814,dvd:6393
sum:84960872,dvd:215058
sum:84977822,dvd:16950
sum:84989723,dvd:11901
sum:85013681,dvd:23958
sum:85063291,dvd:49610
sum:85110295,dvd:47004
sum:85214685,dvd:104390
sum:85294219,dvd:79534
sum:85424573,dvd:130354
sum:85444929,dvd:20356
sum:85478589,dvd:33660
sum:85495289,dvd:16700
sum:85546887,dvd:51598
sum:85630255,dvd:83368
sum:85721624,dvd:91369
sum:85738188,dvd:16564
sum:85770981,dvd:32793
sum:85889149,dvd:118168
sum:85889156,dvd:7
sum:85898259,dvd:9103
sum:86016415,dvd:118156
sum:86137450,dvd:121035
sum:86205261,dvd:67811
sum:86269388,dvd:64127
sum:86279021,dvd:9633
sum:86287517,dvd:8496
sum:86333946,dvd:46429
sum:86341595,dvd:7649
sum:86350872,dvd:9277
sum:86395249,dvd:44377
sum:86409028,dvd:13779
sum:86508909,dvd:99881
sum:86521794,dvd:12885
sum:86615137,dvd:93343
sum:86618985,dvd:3848
sum:86736301,dvd:117316
sum:86744222,dvd:7921
sum:86751117,dvd:6895
sum:86797755,dvd:46638
sum:86899666,dvd:101911
sum:86912532,dvd:12866
sum:86913925,dvd:1393
sum:86931536,dvd:17611
sum:87017638,dvd:86102
sum:87022481,dvd:4843
sum:87121705,dvd:99224
sum:87263895,dvd:142190
sum:87271666,dvd:7771
sum:87272162,dvd:496
sum:87273411,dvd:1249
sum:87370037,dvd:96626
sum:87389696,dvd:19659
sum:87469201,dvd:79505
sum:87504359,dvd:35158
sum:87571006,dvd:66647
sum:87575005,dvd:3999
sum:87613187,dvd:38182
sum:87625019,dvd:11832
sum:87639937,dvd:14918
sum:87641965,dvd:2028
sum:87651719,dvd:9754
sum:87697752,dvd:46033
sum:87728425,dvd:30673
sum:87802742,dvd:74317
sum:87899245,dvd:96503
sum:87959242,dvd:59997
sum:87960529,dvd:1287
sum:88285056,dvd:324527
sum:88360729,dvd:75673
sum:88397146,dvd:36417
sum:88398011,dvd:865
sum:88436087,dvd:38076
sum:88447846,dvd:11759
sum:88470071,dvd:22225
sum:88512814,dvd:42743
sum:88539398,dvd:26584
sum:88687765,dvd:148367
sum:88744319,dvd:56554
sum:88754588,dvd:10269
sum:88763761,dvd:9173
sum:88774308,dvd:10547
sum:88786675,dvd:12367
sum:88799614,dvd:12939
sum:88831835,dvd:32221
sum:88893869,dvd:62034
sum:88911456,dvd:17587
sum:88953084,dvd:41628
sum:88955811,dvd:2727
sum:88971971,dvd:16160
sum:88995979,dvd:24008
sum:89066052,dvd:70073
sum:89082450,dvd:16398
sum:89131936,dvd:49486
sum:89142381,dvd:10445
sum:89155066,dvd:12685
sum:89214439,dvd:59373
sum:89245371,dvd:30932
sum:89255479,dvd:10108
sum:89317795,dvd:62316
sum:89318316,dvd:521
sum:89374111,dvd:55795
sum:89411824,dvd:37713
sum:89418956,dvd:7132
sum:89457052,dvd:38096
sum:89461384,dvd:4332
sum:89480953,dvd:19569
sum:89498774,dvd:17821
sum:89656460,dvd:157686
sum:89741293,dvd:84833
sum:89833204,dvd:91911
sum:89905280,dvd:72076
sum:89998874,dvd:93594
sum:90128552,dvd:129678
sum:90151148,dvd:22596
sum:90164792,dvd:13644
sum:90196079,dvd:31287
sum:90226864,dvd:30785
sum:90265004,dvd:38140
sum:90266059,dvd:1055
sum:90304280,dvd:38221
sum:90311033,dvd:6753
sum:90311684,dvd:651
sum:90415642,dvd:103958
sum:90444822,dvd:29180
sum:90523226,dvd:78404
sum:90529424,dvd:6198
sum:90561692,dvd:32268
sum:90630291,dvd:68599
sum:90687356,dvd:57065
sum:90730050,dvd:42694
sum:90797099,dvd:67049
sum:90839547,dvd:42448
sum:90900140,dvd:60593
sum:90925200,dvd:25060
sum:90981352,dvd:56152
sum:91010070,dvd:28718
sum:91084990,dvd:74920
sum:91164481,dvd:79491
sum:91347975,dvd:183494
sum:91364640,dvd:16665
sum:91380228,dvd:15588
sum:91390927,dvd:10699
sum:91407693,dvd:16766
sum:91408807,dvd:1114
sum:91431198,dvd:22391
sum:91436935,dvd:5737
sum:91437613,dvd:678
sum:91563462,dvd:125849
sum:91579039,dvd:15577
sum:91644610,dvd:65571
sum:91665209,dvd:20599
sum:91760872,dvd:95663
sum:91769533,dvd:8661
sum:91775610,dvd:6077
sum:91784209,dvd:8599
sum:91811825,dvd:27616
sum:91826063,dvd:14238
sum:91836934,dvd:10871
sum:91872713,dvd:35779
sum:91936156,dvd:63443
sum:91939193,dvd:3037
sum:91965520,dvd:26327
sum:92022414,dvd:56894
sum:92029771,dvd:7357
sum:92039215,dvd:9444
sum:92124882,dvd:85667
sum:92233539,dvd:108657
sum:92308103,dvd:74564
sum:92348362,dvd:40259
sum:92396794,dvd:48432
sum:92432497,dvd:35703
sum:92435946,dvd:3449
sum:92474661,dvd:38715
sum:92575419,dvd:100758
sum:92601150,dvd:25731
sum:92667699,dvd:66549
sum:92669203,dvd:1504
sum:92671518,dvd:2315
sum:92757711,dvd:86193
sum:92813702,dvd:55991
sum:92897662,dvd:83960
sum:92910889,dvd:13227
sum:92942457,dvd:31568
sum:92963419,dvd:20962
sum:93030822,dvd:67403
sum:93094361,dvd:63539
sum:93220953,dvd:126592
sum:93315195,dvd:94242
sum:93325760,dvd:10565
sum:93334072,dvd:8312
sum:93460693,dvd:126621
sum:93470440,dvd:9747
sum:93498336,dvd:27896
sum:93612080,dvd:113744
sum:93634057,dvd:21977
sum:93698772,dvd:64715
sum:93814731,dvd:115959
sum:93819023,dvd:4292
sum:93847255,dvd:28232
sum:93847975,dvd:720
sum:94011419,dvd:163444
sum:94034452,dvd:23033
sum:94161341,dvd:126889
