sum:4724,dvd:0
sum:26057807,dvd:24945
sum:26074452,dvd:16645
sum:26104609,dvd:30157
sum:26124037,dvd:19428
sum:26157182,dvd:33145
sum:26232878,dvd:75696
sum:26246397,dvd:13519
sum:26346765,dvd:100368
sum:26363667,dvd:16902
sum:26424565,dvd:60898
sum:26425285,dvd:720
sum:26453129,dvd:27844
sum:26454965,dvd:1836
sum:26465590,dvd:10625
sum:26488170,dvd:22580
sum:26574520,dvd:86350
sum:26608014,dvd:33494
sum:26610758,dvd:2744
sum:26615827,dvd:5069
sum:26685591,dvd:69764
sum:26704158,dvd:18567
sum:26711143,dvd:6985
sum:26730697,dvd:19554
sum:26733748,dvd:3051
sum:26737400,dvd:3652
sum:26738522,dvd:1122
sum:26749439,dvd:10917
sum:26768287,dvd:18848
sum:26805695,dvd:37408
sum:26816911,dvd:11216
sum:26827768,dvd:10857
sum:26856393,dvd:28625
sum:26862448,dvd:6055
sum:26898471,dvd:36023
sum:26912250,dvd:13779
sum:26924752,dvd:12502
sum:26928067,dvd:3315
sum:26953397,dvd:25330
sum:26956418,dvd:3021
sum:27002729,dvd:46311
sum:27106956,dvd:104227
sum:27114881,dvd:7925
sum:27131435,dvd:16554
sum:27172042,dvd:40607
sum:27185626,dvd:13584
sum:27192220,dvd:6594
sum:27242937,dvd:50717
sum:27261918,dvd:18981
sum:27282452,dvd:20534
sum:27292346,dvd:9894
sum:27330119,dvd:37773
sum:27337357,dvd:7238
sum:27346365,dvd:9008
sum:27352623,dvd:6258
sum:27354846,dvd:2223
sum:27365617,dvd:10771
sum:27404359,dvd:38742
sum:27405037,dvd:678
sum:27430328,dvd:25291
sum:27454918,dvd:24590
sum:27457668,dvd:2750
sum:27465576,dvd:7908
sum:27526262,dvd:60686
sum:27527599,dvd:1337
sum:27531673,dvd:4074
sum:27544938,dvd:13265
sum:27563420,dvd:18482
sum:27600227,dvd:36807
sum:27643302,dvd:43075
sum:27681353,dvd:38051
sum:27688085,dvd:6732
sum:27716921,dvd:28836
sum:27718268,dvd:1347
sum:27730105,dvd:11837
sum:27749918,dvd:19813
sum:27760766,dvd:10848
sum:27762857,dvd:2091
sum:27769834,dvd:6977
sum:27797105,dvd:27271
sum:27821796,dvd:24691
sum:27838978,dvd:17182
sum:27865136,dvd:26158
sum:27890835,dvd:25699
sum:27959887,dvd:69052
sum:28019112,dvd:59225
sum:28039838,dvd:20726
sum:28046881,dvd:7043
sum:28101223,dvd:54342
sum:28118871,dvd:17648
sum:28155534,dvd:36663
sum:28190257,dvd:34723
sum:28215461,dvd:25204
sum:28267315,dvd:51854
sum:28366698,dvd:99383
sum:28402887,dvd:36189
sum:28442794,dvd:39907
sum:28451364,dvd:8570
sum:28510931,dvd:59567
sum:28549351,dvd:38420
sum:28607561,dvd:58210
sum:28635125,dvd:27564
sum:28654386,dvd:19261
sum:28673938,dvd:19552
sum:28687159,dvd:13221
sum:28702231,dvd:15072
sum:28712807,dvd:10576
sum:28719951,dvd:7144
sum:28728696,dvd:8745
sum:28734351,dvd:5655
sum:28764250,dvd:29899
sum:28784746,dvd:20496
sum:28825449,dvd:40703
sum:28849324,dvd:23875
sum:28851562,dvd:2238
sum:28889956,dvd:38394
sum:28899284,dvd:9328
sum:28941901,dvd:42617
sum:28943331,dvd:1430
sum:28971287,dvd:27956
sum:28974188,dvd:2901
sum:28991670,dvd:17482
sum:28993001,dvd:1331
sum:29007604,dvd:14603
sum:29011292,dvd:3688
sum:29038731,dvd:27439
sum:29046532,dvd:7801
sum:29076180,dvd:29648
sum:29092938,dvd:16758
sum:29098765,dvd:5827
sum:29128059,dvd:29294
sum:29144810,dvd:16751
sum:29162806,dvd:17996
sum:29167148,dvd:4342
sum:29176935,dvd:9787
sum:29189206,dvd:12271
sum:29207215,dvd:18009
sum:29256927,dvd:49712
sum:29342656,dvd:85729
sum:29357951,dvd:15295
sum:29362521,dvd:4570
sum:29409981,dvd:47460
sum:29474958,dvd:64977
sum:29505198,dvd:30240
sum:29532087,dvd:26889
sum:29559625,dvd:27538
sum:29562779,dvd:3154
sum:29573570,dvd:10791
sum:29616564,dvd:42994
sum:29618245,dvd:1681
sum:29631695,dvd:13450
sum:29635344,dvd:3649
sum:29635948,dvd:604
sum:29680645,dvd:44697
sum:29713392,dvd:32747
sum:29727867,dvd:14475
sum:29738050,dvd:10183
sum:29770338,dvd:32288
sum:29808060,dvd:37722
sum:29814226,dvd:6166
sum:29895601,dvd:81375
sum:30012379,dvd:116778
sum:30017071,dvd:4692
sum:30039550,dvd:22479
sum:30059039,dvd:19489
sum:30063617,dvd:4578
sum:30096656,dvd:33039
sum:30102235,dvd:5579
sum:30114005,dvd:11770
sum:30117715,dvd:3710
sum:30210161,dvd:92446
sum:30235568,dvd:25407
sum:30267181,dvd:31613
sum:30280327,dvd:13146
sum:30305442,dvd:25115
sum:30396140,dvd:90698
sum:30406189,dvd:10049
sum:30450629,dvd:44440
sum:30470123,dvd:19494
sum:30514166,dvd:44043
sum:30568499,dvd:54333
sum:30616610,dvd:48111
sum:30624250,dvd:7640
sum:30627960,dvd:3710
sum:30633115,dvd:5155
sum:30677891,dvd:44776
sum:30681032,dvd:3141
sum:30703441,dvd:22409
sum:30703981,dvd:540
sum:30729249,dvd:25268
sum:30804233,dvd:74984
sum:30811228,dvd:6995
sum:30821813,dvd:10585
sum:30837389,dvd:15576
sum:30903983,dvd:66594
sum:30952968,dvd:48985
sum:30966932,dvd:13964
sum:30972535,dvd:5603
sum:30988003,dvd:15468
sum:30988881,dvd:878
sum:31137976,dvd:149095
sum:31139458,dvd:1482
sum:31146011,dvd:6553
sum:31148953,dvd:2942
sum:31162247,dvd:13294
sum:31163253,dvd:1006
sum:31163975,dvd:722
sum:31202554,dvd:38579
sum:31219138,dvd:16584
sum:31219994,dvd:856
sum:31345814,dvd:125820
sum:31351735,dvd:5921
sum:31380482,dvd:28747
sum:31446961,dvd:66479
sum:31561713,dvd:114752
sum:31587498,dvd:25785
sum:31590947,dvd:3449
sum:31648323,dvd:57376
sum:31701432,dvd:53109
sum:31709723,dvd:8291
sum:31770381,dvd:60658
sum:31807483,dvd:37102
sum:31871028,dvd:63545
sum:31875914,dvd:4886
sum:31921756,dvd:45842
sum:31998707,dvd:76951
sum:32002544,dvd:3837
sum:32048018,dvd:45474
sum:32073564,dvd:25546
sum:32153273,dvd:79709
sum:32167985,dvd:14712
sum:32174132,dvd:6147
sum:32213995,dvd:39863
sum:32280591,dvd:66596
sum:32368312,dvd:87721
sum:32438700,dvd:70388
sum:32453290,dvd:14590
sum:32461256,dvd:7966
sum:32469880,dvd:8624
sum:32474846,dvd:4966
sum:32481352,dvd:6506
sum:32514076,dvd:32724
sum:32569734,dvd:55658
sum:32618300,dvd:48566
sum:32626622,dvd:8322
sum:32638257,dvd:11635
sum:32662991,dvd:24734
sum:32665071,dvd:2080
sum:32673077,dvd:8006
sum:32695424,dvd:22347
sum:32725017,dvd:29593
sum:32728559,dvd:3542
sum:32780837,dvd:52278
sum:32821146,dvd:40309
sum:32831316,dvd:10170
sum:32844550,dvd:13234
sum:32885902,dvd:41352
sum:32888129,dvd:2227
sum:32898671,dvd:10542
sum:32909985,dvd:11314
sum:32912454,dvd:2469
sum:32913547,dvd:1093
sum:32918320,dvd:4773
sum:32942176,dvd:23856
sum:32948504,dvd:6328
sum:32978272,dvd:29768
sum:33019118,dvd:40846
sum:33028521,dvd:9403
sum:33064848,dvd:36327
sum:33130842,dvd:65994
sum:33165398,dvd:34556
sum:33193586,dvd:28188
sum:33222508,dvd:28922
sum:33233319,dvd:10811
sum:33265293,dvd:31974
sum:33300801,dvd:35508
sum:33339378,dvd:38577
sum:33393159,dvd:53781
sum:33399236,dvd:6077
sum:33411168,dvd:11932
sum:33457197,dvd:46029
sum:33500211,dvd:43014
sum:33504731,dvd:4520
sum:33508885,dvd:4154
sum:33551280,dvd:42395
sum:33600116,dvd:48836
sum:33608116,dvd:8000
sum:33622857,dvd:14741
sum:33641491,dvd:18634
sum:33657656,dvd:16165
sum:33677842,dvd:20186
sum:33697539,dvd:19697
sum:33716956,dvd:19417
sum:33720656,dvd:3700
sum:33751082,dvd:30426
sum:33826971,dvd:75889
sum:33848178,dvd:21207
sum:33973449,dvd:125271
sum:33999993,dvd:26544
sum:34002202,dvd:2209
sum:34014728,dvd:12526
sum:34086678,dvd:71950
sum:34091607,dvd:4929
sum:34124531,dvd:32924
sum:34143084,dvd:18553
sum:34222786,dvd:79702
sum:34224926,dvd:2140
sum:34236766,dvd:11840
sum:34239150,dvd:2384
sum:34255272,dvd:16122
sum:34266845,dvd:11573
sum:34278781,dvd:11936
sum:34312590,dvd:33809
sum:34329276,dvd:16686
sum:34336682,dvd:7406
sum:34375190,dvd:38508
sum:34377886,dvd:2696
sum:34388363,dvd:10477
sum:34402071,dvd:13708
sum:34413455,dvd:11384
sum:34447157,dvd:33702
sum:34509458,dvd:62301
sum:34523072,dvd:13614
sum:34523144,dvd:72
sum:34565498,dvd:42354
sum:34565886,dvd:388
sum:34577756,dvd:11870
sum:34603981,dvd:26225
sum:34640044,dvd:36063
sum:34652665,dvd:12621
sum:34661136,dvd:8471
sum:34672620,dvd:11484
sum:34693969,dvd:21349
sum:34707425,dvd:13456
sum:34765722,dvd:58297
sum:34775058,dvd:9336
sum:34795855,dvd:20797
sum:34800207,dvd:4352
sum:34822314,dvd:22107
sum:34869707,dvd:47393
sum:34914804,dvd:45097
sum:34988287,dvd:73483
sum:35026345,dvd:38058
sum:35032154,dvd:5809
sum:35054709,dvd:22555
sum:35096425,dvd:41716
sum:35102454,dvd:6029
sum:35115894,dvd:13440
sum:35116473,dvd:579
sum:35120658,dvd:4185
sum:35126369,dvd:5711
sum:35157507,dvd:31138
sum:35174349,dvd:16842
sum:35185126,dvd:10777
sum:35204415,dvd:19289
sum:35230085,dvd:25670
sum:35274256,dvd:44171
sum:35275434,dvd:1178
sum:35371184,dvd:95750
sum:35376139,dvd:4955
sum:35396611,dvd:20472
sum:35409794,dvd:13183
sum:35423395,dvd:13601
sum:35439753,dvd:16358
sum:35487397,dvd:47644
sum:35505777,dvd:18380
sum:35577111,dvd:71334
sum:35613849,dvd:36738
sum:35631215,dvd:17366
sum:35665160,dvd:33945
sum:35684171,dvd:19011
sum:35690492,dvd:6321
sum:35713805,dvd:23313
sum:35739948,dvd:26143
sum:35754760,dvd:14812
sum:35770075,dvd:15315
sum:35851513,dvd:81438
sum:35857750,dvd:6237
sum:35918553,dvd:60803
sum:35937206,dvd:18653
sum:36098006,dvd:160800
sum:36101614,dvd:3608
sum:36103183,dvd:1569
sum:36115796,dvd:12613
sum:36197574,dvd:81778
sum:36224300,dvd:26726
sum:36317977,dvd:93677
sum:36336918,dvd:18941
sum:36366640,dvd:29722
sum:36381350,dvd:14710
sum:36382268,dvd:918
sum:36384860,dvd:2592
sum:36429495,dvd:44635
sum:36431133,dvd:1638
sum:36440532,dvd:9399
sum:36452959,dvd:12427
sum:36499633,dvd:46674
sum:36508068,dvd:8435
sum:36548235,dvd:40167
sum:36583695,dvd:35460
sum:36598668,dvd:14973
sum:36620161,dvd:21493
sum:36631096,dvd:10935
sum:36641494,dvd:10398
sum:36645640,dvd:4146
sum:36671130,dvd:25490
sum:36686713,dvd:15583
sum:36715718,dvd:29005
sum:36731313,dvd:15595
sum:36737885,dvd:6572
sum:36741743,dvd:3858
sum:36769047,dvd:27304
sum:36786800,dvd:17753
sum:36810212,dvd:23412
sum:36841042,dvd:30830
sum:36844002,dvd:2960
sum:36859537,dvd:15535
sum:36864620,dvd:5083
sum:36890621,dvd:26001
sum:36908186,dvd:17565
sum:36925481,dvd:17295
sum:36934943,dvd:9462
sum:36946400,dvd:11457
sum:36957102,dvd:10702
sum:36963768,dvd:6666
sum:36972179,dvd:8411
sum:36977772,dvd:5593
sum:36993855,dvd:16083
sum:37023356,dvd:29501
sum:37042144,dvd:18788
sum:37071351,dvd:29207
sum:37115945,dvd:44594
sum:37119859,dvd:3914
sum:37129877,dvd:10018
sum:37131877,dvd:2000
sum:37161431,dvd:29554
sum:37172923,dvd:11492
sum:37220983,dvd:48060
sum:37252683,dvd:31700
sum:37269104,dvd:16421
sum:37277053,dvd:7949
sum:37299934,dvd:22881
sum:37309892,dvd:9958
sum:37314138,dvd:4246
sum:37324154,dvd:10016
sum:37382012,dvd:57858
sum:37386799,dvd:4787
sum:37399635,dvd:12836
sum:37500495,dvd:100860
sum:37514721,dvd:14226
sum:37525447,dvd:10726
sum:37548331,dvd:22884
sum:37599641,dvd:51310
sum:37624952,dvd:25311
sum:37659868,dvd:34916
sum:37684529,dvd:24661
sum:37710359,dvd:25830
sum:37711621,dvd:1262
sum:37762663,dvd:51042
sum:37806036,dvd:43373
sum:37873550,dvd:67514
sum:37887239,dvd:13689
sum:37944545,dvd:57306
sum:37967396,dvd:22851
sum:37983919,dvd:16523
sum:38025280,dvd:41361
sum:38052980,dvd:27700
sum:38079395,dvd:26415
sum:38080219,dvd:824
sum:38080987,dvd:768
sum:38146558,dvd:65571
sum:38150209,dvd:3651
sum:38194711,dvd:44502
sum:38202643,dvd:7932
sum:38236123,dvd:33480
sum:38242201,dvd:6078
sum:38261588,dvd:19387
sum:38274459,dvd:12871
sum:38288752,dvd:14293
sum:38288923,dvd:171
sum:38338983,dvd:50060
sum:38374140,dvd:35157
sum:38394887,dvd:20747
sum:38465296,dvd:70409
sum:38531311,dvd:66015
sum:38537550,dvd:6239
sum:38595972,dvd:58422
sum:38619674,dvd:23702
sum:38631324,dvd:11650
sum:38633435,dvd:2111
sum:38666035,dvd:32600
sum:38692703,dvd:26668
sum:38706166,dvd:13463
sum:38764893,dvd:58727
sum:38778021,dvd:13128
sum:38817007,dvd:38986
sum:38823986,dvd:6979
sum:38855700,dvd:31714
sum:38873251,dvd:17551
sum:38875602,dvd:2351
sum:38906472,dvd:30870
sum:38942376,dvd:35904
sum:38981250,dvd:38874
sum:39008392,dvd:27142
sum:39024491,dvd:16099
sum:39066116,dvd:41625
sum:39087321,dvd:21205
sum:39105996,dvd:18675
sum:39133029,dvd:27033
sum:39155828,dvd:22799
sum:39182122,dvd:26294
sum:39190498,dvd:8376
sum:39203359,dvd:12861
sum:39205994,dvd:2635
sum:39215480,dvd:9486
sum:39225867,dvd:10387
sum:39231638,dvd:5771
sum:39238089,dvd:6451
sum:39275738,dvd:37649
sum:39298761,dvd:23023
sum:39316359,dvd:17598
sum:39399485,dvd:83126
sum:39490245,dvd:90760
sum:39514940,dvd:24695
sum:39542819,dvd:27879
sum:39550601,dvd:7782
sum:39586295,dvd:35694
sum:39712471,dvd:126176
sum:39738535,dvd:26064
sum:39769916,dvd:31381
sum:39794078,dvd:24162
sum:39866977,dvd:72899
sum:39953526,dvd:86549
sum:39973076,dvd:19550
sum:40004243,dvd:31167
sum:40010706,dvd:6463
sum:40054347,dvd:43641
sum:40056381,dvd:2034
sum:40135398,dvd:79017
sum:40136469,dvd:1071
sum:40149123,dvd:12654
sum:40171223,dvd:22100
sum:40171567,dvd:344
sum:40185442,dvd:13875
sum:40191388,dvd:5946
sum:40244022,dvd:52634
sum:40353995,dvd:109973
sum:40354554,dvd:559
sum:40362696,dvd:8142
sum:40363299,dvd:603
sum:40414371,dvd:51072
sum:40416150,dvd:1779
sum:40421861,dvd:5711
sum:40482601,dvd:60740
sum:40513725,dvd:31124
sum:40523356,dvd:9631
sum:40551304,dvd:27948
sum:40586597,dvd:35293
sum:40590108,dvd:3511
sum:40618653,dvd:28545
sum:40629567,dvd:10914
sum:40650397,dvd:20830
sum:40671384,dvd:20987
sum:40767637,dvd:96253
sum:40787886,dvd:20249
sum:40790254,dvd:2368
sum:40797558,dvd:7304
sum:40801363,dvd:3805
sum:40802987,dvd:1624
sum:40821611,dvd:18624
sum:40875492,dvd:53881
sum:40877570,dvd:2078
sum:40917303,dvd:39733
sum:40944868,dvd:27565
sum:40947320,dvd:2452
sum:40974160,dvd:26840
sum:40992518,dvd:18358
sum:40995301,dvd:2783
sum:41003108,dvd:7807
sum:41069188,dvd:66080
sum:41075269,dvd:6081
sum:41093968,dvd:18699
sum:41141335,dvd:47367
sum:41171799,dvd:30464
sum:41177444,dvd:5645
sum:41195279,dvd:17835
sum:41210623,dvd:15344
sum:41214332,dvd:3709
sum:41230735,dvd:16403
sum:41283302,dvd:52567
sum:41288989,dvd:5687
sum:41313395,dvd:24406
sum:41342801,dvd:29406
sum:41345635,dvd:2834
sum:41438929,dvd:93294
sum:41445669,dvd:6740
sum:41466647,dvd:20978
sum:41480004,dvd:13357
sum:41482529,dvd:2525
sum:41521701,dvd:39172
sum:41524492,dvd:2791
sum:41557239,dvd:32747
sum:41576006,dvd:18767
sum:41576361,dvd:355
sum:41576809,dvd:448
sum:41619457,dvd:42648
sum:41709647,dvd:90190
sum:41710580,dvd:933
sum:41761682,dvd:51102
sum:41792312,dvd:30630
sum:41796679,dvd:4367
sum:41820605,dvd:23926
sum:41823338,dvd:2733
sum:41824504,dvd:1166
sum:41836348,dvd:11844
sum:41837912,dvd:1564
sum:41854282,dvd:16370
sum:41861805,dvd:7523
sum:41881690,dvd:19885
sum:41914419,dvd:32729
sum:41929403,dvd:14984
sum:41951967,dvd:22564
sum:41973957,dvd:21990
sum:41992634,dvd:18677
sum:42006553,dvd:13919
sum:42039618,dvd:33065
sum:42137184,dvd:97566
sum:42150182,dvd:12998
sum:42166519,dvd:16337
sum:42176059,dvd:9540
sum:42225832,dvd:49773
sum:42237982,dvd:12150
sum:42242564,dvd:4582
sum:42257636,dvd:15072
sum:42312988,dvd:55352
sum:42324252,dvd:11264
sum:42329389,dvd:5137
sum:42365230,dvd:35841
sum:42382875,dvd:17645
sum:42396144,dvd:13269
sum:42404615,dvd:8471
sum:42462957,dvd:58342
sum:42496379,dvd:33422
sum:42526031,dvd:29652
sum:42537532,dvd:11501
sum:42542132,dvd:4600
sum:42547192,dvd:5060
sum:42572047,dvd:24855
sum:42575677,dvd:3630
sum:42577876,dvd:2199
sum:42582310,dvd:4434
sum:42630090,dvd:47780
sum:42668600,dvd:38510
sum:42704002,dvd:35402
sum:42751209,dvd:47207
sum:42753824,dvd:2615
sum:42756224,dvd:2400
sum:42851497,dvd:95273
sum:42865561,dvd:14064
sum:42866336,dvd:775
sum:42873683,dvd:7347
sum:42919064,dvd:45381
sum:42923617,dvd:4553
sum:42964957,dvd:41340
sum:42977356,dvd:12399
sum:42997448,dvd:20092
sum:43015784,dvd:18336
sum:43040856,dvd:25072
sum:43073103,dvd:32247
sum:43081570,dvd:8467
sum:43136725,dvd:55155
sum:43221951,dvd:85226
sum:43261251,dvd:39300
sum:43265569,dvd:4318
sum:43286221,dvd:20652
sum:43288654,dvd:2433
sum:43289422,dvd:768
sum:43296246,dvd:6824
sum:43347323,dvd:51077
sum:43401467,dvd:54144
sum:43403423,dvd:1956
sum:43416580,dvd:13157
sum:43457924,dvd:41344
sum:43486557,dvd:28633
sum:43577850,dvd:91293
sum:43617038,dvd:39188
sum:43635063,dvd:18025
sum:43694132,dvd:59069
sum:43701404,dvd:7272
sum:43775883,dvd:74479
sum:43875096,dvd:99213
sum:43885778,dvd:10682
sum:43898836,dvd:13058
sum:43906507,dvd:7671
sum:43919689,dvd:13182
sum:43964396,dvd:44707
sum:44004829,dvd:40433
sum:44036286,dvd:31457
sum:44131998,dvd:95712
sum:44165757,dvd:33759
sum:44178198,dvd:12441
sum:44187996,dvd:9798
sum:44217984,dvd:29988
sum:44234242,dvd:16258
sum:44248562,dvd:14320
sum:44266650,dvd:18088
sum:44282042,dvd:15392
sum:44313921,dvd:31879
sum:44314710,dvd:789
sum:44349353,dvd:34643
sum:44350626,dvd:1273
sum:44359239,dvd:8613
sum:44382932,dvd:23693
sum:44386257,dvd:3325
sum:44388059,dvd:1802
sum:44395687,dvd:7628
sum:44425885,dvd:30198
sum:44444295,dvd:18410
sum:44466041,dvd:21746
sum:44515724,dvd:49683
sum:44517788,dvd:2064
sum:44547875,dvd:30087
sum:44560090,dvd:12215
sum:44564747,dvd:4657
sum:44602722,dvd:37975
sum:44686858,dvd:84136
sum:44691716,dvd:4858
sum:44702922,dvd:11206
sum:44808391,dvd:105469
sum:44823086,dvd:14695
sum:44846949,dvd:23863
sum:44847125,dvd:176
sum:44896720,dvd:49595
sum:44913558,dvd:16838
sum:44950512,dvd:36954
sum:44966802,dvd:16290
sum:44974716,dvd:7914
sum:44976052,dvd:1336
sum:45029571,dvd:53519
sum:45076984,dvd:47413
sum:45139246,dvd:62262
sum:45141916,dvd:2670
sum:45182845,dvd:40929
sum:45229598,dvd:46753
sum:45244485,dvd:14887
sum:45254622,dvd:10137
sum:45295306,dvd:40684
sum:45303072,dvd:7766
sum:45319348,dvd:16276
sum:45345823,dvd:26475
sum:45351673,dvd:5850
sum:45452715,dvd:101042
sum:45453385,dvd:670
sum:45455110,dvd:1725
sum:45465842,dvd:10732
sum:45477587,dvd:11745
sum:45493910,dvd:16323
sum:45504236,dvd:10326
sum:45539609,dvd:35373
sum:45560021,dvd:20412
sum:45562996,dvd:2975
sum:45584070,dvd:21074
sum:45624247,dvd:40177
sum:45645294,dvd:21047
sum:45650825,dvd:5531
sum:45716840,dvd:66015
sum:45753730,dvd:36890
sum:45753777,dvd:47
sum:45804416,dvd:50639
sum:45829936,dvd:25520
sum:45871536,dvd:41600
sum:45919946,dvd:48410
sum:45927088,dvd:7142
sum:45948489,dvd:21401
sum:45984575,dvd:36086
sum:45991377,dvd:6802
sum:45997051,dvd:5674
sum:46029762,dvd:32711
sum:46094065,dvd:64303
sum:46122956,dvd:28891
sum:46132777,dvd:9821
sum:46132786,dvd:9
sum:46142328,dvd:9542
sum:46199954,dvd:57626
sum:46200386,dvd:432
sum:46204786,dvd:4400
sum:46219841,dvd:15055
sum:46233112,dvd:13271
sum:46270415,dvd:37303
sum:46274455,dvd:4040
sum:46277831,dvd:3376
sum:46301765,dvd:23934
sum:46353773,dvd:52008
sum:46375391,dvd:21618
sum:46426556,dvd:51165
sum:46451049,dvd:24493
sum:46454398,dvd:3349
sum:46523301,dvd:68903
sum:46549353,dvd:26052
sum:46583180,dvd:33827
sum:46583927,dvd:747
sum:46589669,dvd:5742
sum:46636389,dvd:46720
sum:46636530,dvd:141
sum:46650836,dvd:14306
sum:46657694,dvd:6858
sum:46714732,dvd:57038
sum:46727793,dvd:13061
sum:46735890,dvd:8097
sum:46741485,dvd:5595
sum:46799460,dvd:57975
sum:46815556,dvd:16096
sum:46822003,dvd:6447
sum:46858756,dvd:36753
sum:46860847,dvd:2091
sum:46995912,dvd:135065
sum:47050842,dvd:54930
sum:47082595,dvd:31753
sum:47098527,dvd:15932
sum:47185822,dvd:87295
sum:47213992,dvd:28170
sum:47227417,dvd:13425
sum:47270439,dvd:43022
sum:47307040,dvd:36601
sum:47319322,dvd:12282
sum:47327519,dvd:8197
sum:47328121,dvd:602
sum:47333121,dvd:5000
sum:47348427,dvd:15306
sum:47386256,dvd:37829
sum:47402140,dvd:15884
sum:47435874,dvd:33734
sum:47458610,dvd:22736
sum:47466571,dvd:7961
sum:47484217,dvd:17646
sum:47501453,dvd:17236
sum:47518235,dvd:16782
sum:47556589,dvd:38354
sum:47575032,dvd:18443
sum:47587636,dvd:12604
sum:47604190,dvd:16554
sum:47614524,dvd:10334
sum:47633812,dvd:19288
sum:47659549,dvd:25737
sum:47669761,dvd:10212
sum:47704444,dvd:34683
sum:47769951,dvd:65507
sum:47777177,dvd:7226
sum:47792806,dvd:15629
sum:47848599,dvd:55793
sum:47891681,dvd:43082
sum:47951399,dvd:59718
sum:47963813,dvd:12414
sum:48000172,dvd:36359
sum:48033202,dvd:33030
sum:48057697,dvd:24495
sum:48058658,dvd:961
sum:48090271,dvd:31613
sum:48129506,dvd:39235
sum:48132282,dvd:2776
sum:48152016,dvd:19734
sum:48160518,dvd:8502
sum:48168989,dvd:8471
sum:48295644,dvd:126655
sum:48315632,dvd:19988
sum:48326497,dvd:10865
sum:48338496,dvd:11999
sum:48387176,dvd:48680
sum:48387816,dvd:640
sum:48432292,dvd:44476
sum:48449101,dvd:16809
sum:48453818,dvd:4717
sum:48458942,dvd:5124
sum:48528010,dvd:69068
sum:48561435,dvd:33425
sum:48573455,dvd:12020
sum:48581882,dvd:8427
sum:48633390,dvd:51508
sum:48649522,dvd:16132
sum:48656476,dvd:6954
sum:48677414,dvd:20938
sum:48686784,dvd:9370
sum:48723275,dvd:36491
sum:48860288,dvd:137013
sum:48901798,dvd:41510
sum:48932788,dvd:30990
sum:49016598,dvd:83810
sum:49023705,dvd:7107
sum:49034701,dvd:10996
sum:49071796,dvd:37095
sum:49128958,dvd:57162
sum:49145347,dvd:16389
sum:49151475,dvd:6128
sum:49168270,dvd:16795
sum:49173206,dvd:4936
sum:49198844,dvd:25638
sum:49231317,dvd:32473
sum:49274429,dvd:43112
sum:49291199,dvd:16770
sum:49318650,dvd:27451
sum:49324574,dvd:5924
sum:49346152,dvd:21578
sum:49359883,dvd:13731
sum:49362059,dvd:2176
sum:49367457,dvd:5398
sum:49400364,dvd:32907
sum:49402421,dvd:2057
sum:49423259,dvd:20838
sum:49431946,dvd:8687
sum:49444735,dvd:12789
sum:49453737,dvd:9002
sum:49486561,dvd:32824
sum:49516853,dvd:30292
sum:49521664,dvd:4811
sum:49539304,dvd:17640
sum:49585605,dvd:46301
sum:49587631,dvd:2026
sum:49595484,dvd:7853
sum:49615539,dvd:20055
sum:49617297,dvd:1758
sum:49643037,dvd:25740
sum:49704936,dvd:61899
sum:49735046,dvd:30110
sum:49745092,dvd:10046
sum:49775518,dvd:30426
sum:49775630,dvd:112
sum:49793347,dvd:17717
sum:49799395,dvd:6048
sum:49837404,dvd:38009
sum:49838722,dvd:1318
sum:49842415,dvd:3693
sum:49842703,dvd:288
sum:49844610,dvd:1907
sum:49858995,dvd:14385
sum:49866540,dvd:7545
sum:49907987,dvd:41447
sum:49913239,dvd:5252
sum:49929738,dvd:16499
sum:49952339,dvd:22601
sum:49969517,dvd:17178
sum:49970847,dvd:1330
sum:50012806,dvd:41959
sum:50042888,dvd:30082
sum:50068762,dvd:25874
sum:50086154,dvd:17392
sum:50089396,dvd:3242
sum:50129583,dvd:40187
sum:50134507,dvd:4924
sum:50160092,dvd:25585
sum:50227296,dvd:67204
sum:50238396,dvd:11100
sum:50244346,dvd:5950
sum:50247669,dvd:3323
sum:50256024,dvd:8355
sum:50337470,dvd:81446
sum:50470976,dvd:133506
sum:50491315,dvd:20339
sum:50499300,dvd:7985
sum:50503746,dvd:4446
sum:50540798,dvd:37052
sum:50550115,dvd:9317
sum:50580376,dvd:30261
sum:50604135,dvd:23759
sum:50638284,dvd:34149
sum:50638966,dvd:682
sum:50661721,dvd:22755
sum:50701432,dvd:39711
sum:50711549,dvd:10117
sum:50726373,dvd:14824
sum:50726713,dvd:340
sum:50753424,dvd:26711
sum:50852766,dvd:99342
sum:50858073,dvd:5307
sum:50879724,dvd:21651
sum:50910561,dvd:30837
sum:50918187,dvd:7626
sum:50925440,dvd:7253
sum:50927886,dvd:2446
sum:50933204,dvd:5318
sum:50944323,dvd:11119
sum:50966543,dvd:22220
sum:50986801,dvd:20258
sum:51046971,dvd:60170
sum:51085269,dvd:38298
sum:51103907,dvd:18638
sum:51129770,dvd:25863
sum:51190616,dvd:60846
sum:51248066,dvd:57450
sum:51256973,dvd:8907
sum:51273384,dvd:16411
sum:51290415,dvd:17031
sum:51296875,dvd:6460
sum:51307846,dvd:10971
sum:51308964,dvd:1118
sum:51313653,dvd:4689
sum:51331249,dvd:17596
sum:51357491,dvd:26242
sum:51397232,dvd:39741
sum:51478060,dvd:80828
sum:51505085,dvd:27025
sum:51507162,dvd:2077
sum:51523845,dvd:16683
