sum:15675,dvd:0
sum:46116766,dvd:12269
sum:46148424,dvd:31658
sum:46168826,dvd:20402
sum:46177775,dvd:8949
sum:46234717,dvd:56942
sum:46445906,dvd:211189
sum:46453130,dvd:7224
sum:46494478,dvd:41348
sum:46592253,dvd:97775
sum:46601509,dvd:9256
sum:46623208,dvd:21699
sum:46792851,dvd:169643
sum:46906809,dvd:113958
sum:46952691,dvd:45882
sum:46986458,dvd:33767
sum:47005824,dvd:19366
sum:47120346,dvd:114522
sum:47150440,dvd:30094
sum:47273330,dvd:122890
sum:47333092,dvd:59762
sum:47336845,dvd:3753
sum:47365914,dvd:29069
sum:47394440,dvd:28526
sum:47419439,dvd:24999
sum:47686759,dvd:267320
sum:47732263,dvd:45504
sum:47764954,dvd:32691
sum:47833412,dvd:68458
sum:47856440,dvd:23028
sum:47867273,dvd:10833
sum:47870339,dvd:3066
sum:47882165,dvd:11826
sum:47942346,dvd:60181
sum:47955918,dvd:13572
sum:47989882,dvd:33964
sum:47998076,dvd:8194
sum:48009867,dvd:11791
sum:48018427,dvd:8560
sum:48022568,dvd:4141
sum:48254403,dvd:231835
sum:48282319,dvd:27916
sum:48313932,dvd:31613
sum:48428711,dvd:114779
sum:48492845,dvd:64134
sum:48503556,dvd:10711
sum:48516215,dvd:12659
sum:48550697,dvd:34482
sum:48568712,dvd:18015
sum:48600018,dvd:31306
sum:48651855,dvd:51837
sum:48660955,dvd:9100
sum:48715909,dvd:54954
sum:48819688,dvd:103779
sum:48875059,dvd:55371
sum:48890673,dvd:15614
sum:49068305,dvd:177632
sum:49070337,dvd:2032
sum:49071371,dvd:1034
sum:49107399,dvd:36028
sum:49128161,dvd:20762
sum:49159186,dvd:31025
sum:49200411,dvd:41225
sum:49225689,dvd:25278
sum:49248732,dvd:23043
sum:49339557,dvd:90825
sum:49385280,dvd:45723
sum:49402612,dvd:17332
sum:49535732,dvd:133120
sum:49569852,dvd:34120
sum:49739400,dvd:169548
sum:49765612,dvd:26212
sum:49832057,dvd:66445
sum:49849073,dvd:17016
sum:49887059,dvd:37986
sum:49894754,dvd:7695
sum:49896836,dvd:2082
sum:49940337,dvd:43501
sum:49944981,dvd:4644
sum:49953456,dvd:8475
sum:49958200,dvd:4744
sum:49990092,dvd:31892
sum:50048973,dvd:58881
sum:50061879,dvd:12906
sum:50069035,dvd:7156
sum:50085906,dvd:16871
sum:50097734,dvd:11828
sum:50182796,dvd:85062
sum:50205157,dvd:22361
sum:50205195,dvd:38
sum:50306164,dvd:100969
sum:50365293,dvd:59129
sum:50387298,dvd:22005
sum:50388927,dvd:1629
sum:50507122,dvd:118195
sum:50548146,dvd:41024
sum:50550414,dvd:2268
sum:50622517,dvd:72103
sum:50655878,dvd:33361
sum:50802579,dvd:146701
sum:50823718,dvd:21139
sum:50857431,dvd:33713
sum:50907153,dvd:49722
sum:50950642,dvd:43489
sum:51056294,dvd:105652
sum:51060833,dvd:4539
sum:51145648,dvd:84815
sum:51167245,dvd:21597
sum:51193463,dvd:26218
sum:51218133,dvd:24670
sum:51227267,dvd:9134
sum:51279189,dvd:51922
sum:51279950,dvd:761
sum:51353758,dvd:73808
sum:51508234,dvd:154476
sum:51589519,dvd:81285
sum:51605443,dvd:15924
sum:51638855,dvd:33412
sum:51684526,dvd:45671
sum:51986874,dvd:302348
sum:52011418,dvd:24544
sum:52037129,dvd:25711
sum:52099462,dvd:62333
sum:52109654,dvd:10192
sum:52136147,dvd:26493
sum:52195877,dvd:59730
sum:52202890,dvd:7013
sum:52212350,dvd:9460
sum:52252395,dvd:40045
sum:52366126,dvd:113731
sum:52368839,dvd:2713
sum:52414104,dvd:45265
sum:52423916,dvd:9812
sum:52440416,dvd:16500
sum:52455944,dvd:15528
sum:52565789,dvd:109845
sum:52590055,dvd:24266
sum:52618936,dvd:28881
sum:52632597,dvd:13661
sum:52725429,dvd:92832
sum:52734020,dvd:8591
sum:52796427,dvd:62407
sum:52816704,dvd:20277
sum:52923790,dvd:107086
sum:52925029,dvd:1239
sum:52982553,dvd:57524
sum:53006937,dvd:24384
sum:53026570,dvd:19633
sum:53049559,dvd:22989
sum:53078346,dvd:28787
sum:53198324,dvd:119978
sum:53350123,dvd:151799
sum:53363799,dvd:13676
sum:53384224,dvd:20425
sum:53445543,dvd:61319
sum:53517241,dvd:71698
sum:53558781,dvd:41540
sum:53580452,dvd:21671
sum:53624927,dvd:44475
sum:53743196,dvd:118269
sum:53762510,dvd:19314
sum:53796542,dvd:34032
sum:53860408,dvd:63866
sum:53890117,dvd:29709
sum:54033732,dvd:143615
sum:54038379,dvd:4647
sum:54060444,dvd:22065
sum:54092890,dvd:32446
sum:54099272,dvd:6382
sum:54155465,dvd:56193
sum:54214043,dvd:58578
sum:54248555,dvd:34512
sum:54266078,dvd:17523
sum:54297755,dvd:31677
sum:54341459,dvd:43704
sum:54396957,dvd:55498
sum:54411310,dvd:14353
sum:54427897,dvd:16587
sum:54454241,dvd:26344
sum:54454516,dvd:275
sum:54483900,dvd:29384
sum:54513013,dvd:29113
sum:54728689,dvd:215676
sum:54761585,dvd:32896
sum:54931985,dvd:170400
sum:54954121,dvd:22136
sum:54977107,dvd:22986
sum:55081839,dvd:104732
sum:55139167,dvd:57328
sum:55204918,dvd:65751
sum:55241435,dvd:36517
sum:55328765,dvd:87330
sum:55371019,dvd:42254
sum:55468204,dvd:97185
sum:55511771,dvd:43567
sum:55512525,dvd:754
sum:55603069,dvd:90544
sum:55777976,dvd:174907
sum:55802991,dvd:25015
sum:55863917,dvd:60926
sum:55908811,dvd:44894
sum:55986738,dvd:77927
sum:56073192,dvd:86454
sum:56139899,dvd:66707
sum:56224078,dvd:84179
sum:56285871,dvd:61793
sum:56296744,dvd:10873
sum:56347819,dvd:51075
sum:56394046,dvd:46227
sum:56429510,dvd:35464
sum:56453286,dvd:23776
sum:56461846,dvd:8560
sum:56517443,dvd:55597
sum:56573516,dvd:56073
sum:56643931,dvd:70415
sum:56654282,dvd:10351
sum:56690231,dvd:35949
sum:56770747,dvd:80516
sum:56826023,dvd:55276
sum:57018089,dvd:192066
sum:57025805,dvd:7716
sum:57031383,dvd:5578
sum:57107007,dvd:75624
sum:57141319,dvd:34312
sum:57168097,dvd:26778
sum:57265170,dvd:97073
sum:57429019,dvd:163849
sum:57500515,dvd:71496
sum:57504165,dvd:3650
sum:57567837,dvd:63672
sum:57619902,dvd:52065
sum:57782497,dvd:162595
sum:57809153,dvd:26656
sum:57859147,dvd:49994
sum:57861675,dvd:2528
sum:57911714,dvd:50039
sum:57929056,dvd:17342
sum:57981855,dvd:52799
sum:58125122,dvd:143267
sum:58154752,dvd:29630
sum:58207083,dvd:52331
sum:58239936,dvd:32853
sum:58249440,dvd:9504
sum:58254000,dvd:4560
sum:58334746,dvd:80746
sum:58361116,dvd:26370
sum:58481797,dvd:120681
sum:58582292,dvd:100495
sum:58805067,dvd:222775
sum:58810627,dvd:5560
sum:58813524,dvd:2897
sum:58814793,dvd:1269
sum:58816222,dvd:1429
sum:58917485,dvd:101263
sum:58944259,dvd:26774
sum:59053486,dvd:109227
sum:59056603,dvd:3117
sum:59074150,dvd:17547
sum:59078625,dvd:4475
sum:59090488,dvd:11863
sum:59095325,dvd:4837
sum:59139857,dvd:44532
sum:59151680,dvd:11823
sum:59277040,dvd:125360
sum:59399615,dvd:122575
sum:59522617,dvd:123002
sum:59546384,dvd:23767
sum:59595299,dvd:48915
sum:59603750,dvd:8451
sum:59624041,dvd:20291
sum:59630705,dvd:6664
sum:59662201,dvd:31496
sum:59747482,dvd:85281
sum:59760437,dvd:12955
sum:59789318,dvd:28881
sum:59837517,dvd:48199
sum:59876889,dvd:39372
sum:59928879,dvd:51990
sum:59966874,dvd:37995
sum:59978656,dvd:11782
sum:60021493,dvd:42837
sum:60035591,dvd:14098
sum:60060655,dvd:25064
sum:60077913,dvd:17258
sum:60100507,dvd:22594
sum:60107432,dvd:6925
sum:60111566,dvd:4134
sum:60229036,dvd:117470
sum:60263339,dvd:34303
sum:60272494,dvd:9155
sum:60293537,dvd:21043
sum:60334884,dvd:41347
sum:60411425,dvd:76541
sum:60466345,dvd:54920
sum:60500517,dvd:34172
sum:60516723,dvd:16206
sum:60571004,dvd:54281
sum:60578878,dvd:7874
sum:60594161,dvd:15283
sum:60618532,dvd:24371
sum:60662791,dvd:44259
sum:60746228,dvd:83437
sum:60757895,dvd:11667
sum:60764659,dvd:6764
sum:60782082,dvd:17423
sum:60782954,dvd:872
sum:60797381,dvd:14427
sum:60816493,dvd:19112
sum:60894342,dvd:77849
sum:60912554,dvd:18212
sum:60999382,dvd:86828
sum:61010076,dvd:10694
sum:61100297,dvd:90221
sum:61198443,dvd:98146
sum:61199166,dvd:723
sum:61239306,dvd:40140
sum:61289466,dvd:50160
sum:61293098,dvd:3632
sum:61304462,dvd:11364
sum:61309571,dvd:5109
sum:61333668,dvd:24097
sum:61366976,dvd:33308
sum:61500464,dvd:133488
sum:61532681,dvd:32217
sum:61567793,dvd:35112
sum:61576194,dvd:8401
sum:61648314,dvd:72120
sum:61674304,dvd:25990
sum:61694768,dvd:20464
sum:61774846,dvd:80078
sum:61804110,dvd:29264
sum:61921022,dvd:116912
sum:61922693,dvd:1671
sum:61948300,dvd:25607
sum:62001892,dvd:53592
sum:62039962,dvd:38070
sum:62068688,dvd:28726
sum:62072729,dvd:4041
sum:62072954,dvd:225
sum:62086199,dvd:13245
sum:62093603,dvd:7404
sum:62107903,dvd:14300
sum:62156450,dvd:48547
sum:62171714,dvd:15264
sum:62270656,dvd:98942
sum:62274443,dvd:3787
sum:62427537,dvd:153094
sum:62435038,dvd:7501
sum:62454914,dvd:19876
sum:62536991,dvd:82077
sum:62582253,dvd:45262
sum:62654935,dvd:72682
sum:62661487,dvd:6552
sum:62672186,dvd:10699
sum:62721288,dvd:49102
sum:62783144,dvd:61856
sum:62798419,dvd:15275
sum:62824405,dvd:25986
sum:62867929,dvd:43524
sum:62887633,dvd:19704
sum:62922271,dvd:34638
sum:62996214,dvd:73943
sum:63041942,dvd:45728
sum:63061457,dvd:19515
sum:63178377,dvd:116920
sum:63348310,dvd:169933
sum:63353628,dvd:5318
sum:63412452,dvd:58824
sum:63494879,dvd:82427
sum:63507748,dvd:12869
sum:63522058,dvd:14310
sum:63538163,dvd:16105
sum:63543782,dvd:5619
sum:63559501,dvd:15719
sum:63686669,dvd:127168
sum:63707532,dvd:20863
sum:63737829,dvd:30297
sum:63786008,dvd:48179
sum:63828537,dvd:42529
sum:63864551,dvd:36014
sum:63935785,dvd:71234
sum:63946209,dvd:10424
sum:63989325,dvd:43116
sum:64003075,dvd:13750
sum:64019771,dvd:16696
sum:64021704,dvd:1933
sum:64029091,dvd:7387
sum:64116364,dvd:87273
sum:64155892,dvd:39528
sum:64204395,dvd:48503
sum:64228497,dvd:24102
sum:64332913,dvd:104416
sum:64439313,dvd:106400
sum:64548329,dvd:109016
sum:64675806,dvd:127477
sum:64710975,dvd:35169
sum:64776288,dvd:65313
sum:64825919,dvd:49631
sum:64831615,dvd:5696
sum:64972271,dvd:140656
sum:64987158,dvd:14887
sum:65029101,dvd:41943
sum:65187661,dvd:158560
sum:65258537,dvd:70876
sum:65333307,dvd:74770
sum:65383472,dvd:50165
sum:65485837,dvd:102365
sum:65493433,dvd:7596
sum:65713992,dvd:220559
sum:65720729,dvd:6737
sum:65776869,dvd:56140
sum:65852741,dvd:75872
sum:65976279,dvd:123538
sum:66044416,dvd:68137
sum:66047316,dvd:2900
sum:66086395,dvd:39079
sum:66129761,dvd:43366
sum:66146189,dvd:16428
sum:66238699,dvd:92510
sum:66239777,dvd:1078
sum:66307989,dvd:68212
sum:66311030,dvd:3041
sum:66359352,dvd:48322
sum:66379616,dvd:20264
sum:66466570,dvd:86954
sum:66487647,dvd:21077
sum:66490371,dvd:2724
sum:66507571,dvd:17200
sum:66561540,dvd:53969
sum:66642088,dvd:80548
sum:66673433,dvd:31345
sum:66757662,dvd:84229
sum:66765851,dvd:8189
sum:66805955,dvd:40104
sum:66813564,dvd:7609
sum:66854131,dvd:40567
sum:66883668,dvd:29537
sum:66943442,dvd:59774
sum:67028437,dvd:84995
sum:67032595,dvd:4158
sum:67040862,dvd:8267
sum:67043231,dvd:2369
sum:67060519,dvd:17288
sum:67075215,dvd:14696
sum:67116523,dvd:41308
sum:67230907,dvd:114384
sum:67259399,dvd:28492
sum:67273838,dvd:14439
sum:67304490,dvd:30652
sum:67390722,dvd:86232
sum:67462345,dvd:71623
sum:67474720,dvd:12375
sum:67557725,dvd:83005
sum:67585693,dvd:27968
sum:67633725,dvd:48032
sum:67657558,dvd:23833
sum:67680262,dvd:22704
sum:67700845,dvd:20583
sum:67759283,dvd:58438
sum:67771692,dvd:12409
sum:67784566,dvd:12874
sum:67882586,dvd:98020
sum:67932243,dvd:49657
sum:67952191,dvd:19948
sum:68005009,dvd:52818
sum:68022125,dvd:17116
sum:68051041,dvd:28916
sum:68087698,dvd:36657
sum:68130777,dvd:43079
sum:68210400,dvd:79623
sum:68239308,dvd:28908
sum:68245514,dvd:6206
sum:68301774,dvd:56260
sum:68309034,dvd:7260
sum:68326603,dvd:17569
sum:68374552,dvd:47949
sum:68393649,dvd:19097
sum:68400860,dvd:7211
sum:68450139,dvd:49279
sum:68460894,dvd:10755
sum:68471398,dvd:10504
sum:68494903,dvd:23505
sum:68496938,dvd:2035
sum:68501032,dvd:4094
sum:68517613,dvd:16581
sum:68557006,dvd:39393
sum:68560192,dvd:3186
sum:68803468,dvd:243276
sum:68951964,dvd:148496
sum:68956868,dvd:4904
sum:69101744,dvd:144876
sum:69176904,dvd:75160
sum:69211207,dvd:34303
sum:69211324,dvd:117
sum:69254159,dvd:42835
sum:69277753,dvd:23594
sum:69340509,dvd:62756
sum:69347094,dvd:6585
sum:69389045,dvd:41951
sum:69392456,dvd:3411
sum:69416710,dvd:24254
sum:69464692,dvd:47982
sum:69781569,dvd:316877
sum:69848001,dvd:66432
sum:69850855,dvd:2854
sum:69990533,dvd:139678
sum:70010024,dvd:19491
sum:70045068,dvd:35044
sum:70074657,dvd:29589
sum:70115216,dvd:40559
sum:70340153,dvd:224937
sum:70352930,dvd:12777
sum:70435577,dvd:82647
sum:70462735,dvd:27158
sum:70466467,dvd:3732
sum:70539679,dvd:73212
sum:70624579,dvd:84900
sum:70649444,dvd:24865
sum:70670517,dvd:21073
sum:70687591,dvd:17074
sum:70688590,dvd:999
sum:70718885,dvd:30295
sum:70720711,dvd:1826
sum:70735123,dvd:14412
sum:70777476,dvd:42353
sum:70954836,dvd:177360
sum:71012982,dvd:58146
sum:71026814,dvd:13832
sum:71029640,dvd:2826
sum:71065031,dvd:35391
sum:71113200,dvd:48169
sum:71126694,dvd:13494
sum:71173004,dvd:46310
sum:71329850,dvd:156846
sum:71487578,dvd:157728
sum:71493086,dvd:5508
sum:71530000,dvd:36914
sum:71695901,dvd:165901
sum:71734026,dvd:38125
sum:71814502,dvd:80476
sum:71814772,dvd:270
sum:71819994,dvd:5222
sum:71908469,dvd:88475
sum:71921828,dvd:13359
sum:71942127,dvd:20299
sum:71989739,dvd:47612
sum:71994796,dvd:5057
sum:72000025,dvd:5229
sum:72005681,dvd:5656
sum:72014648,dvd:8967
sum:72116477,dvd:101829
sum:72275291,dvd:158814
sum:72287932,dvd:12641
sum:72324272,dvd:36340
sum:72328101,dvd:3829
sum:72354862,dvd:26761
sum:72355809,dvd:947
sum:72359350,dvd:3541
sum:72392483,dvd:33133
sum:72417347,dvd:24864
sum:72657968,dvd:240621
sum:72812021,dvd:154053
sum:72898831,dvd:86810
sum:72921966,dvd:23135
sum:72968552,dvd:46586
sum:72977078,dvd:8526
sum:72999860,dvd:22782
sum:73010072,dvd:10212
sum:73010146,dvd:74
sum:73032435,dvd:22289
sum:73038238,dvd:5803
sum:73122433,dvd:84195
sum:73134014,dvd:11581
sum:73159468,dvd:25454
sum:73171459,dvd:11991
sum:73231594,dvd:60135
sum:73374686,dvd:143092
sum:73386824,dvd:12138
sum:73437419,dvd:50595
sum:73448135,dvd:10716
sum:73488169,dvd:40034
sum:73496426,dvd:8257
sum:73565165,dvd:68739
sum:73621877,dvd:56712
sum:73768445,dvd:146568
sum:73807961,dvd:39516
sum:73849265,dvd:41304
sum:73872853,dvd:23588
sum:73886891,dvd:14038
sum:73915133,dvd:28242
sum:73969495,dvd:54362
sum:73973096,dvd:3601
sum:74007564,dvd:34468
sum:74123121,dvd:115557
sum:74182042,dvd:58921
sum:74182852,dvd:810
sum:74252873,dvd:70021
sum:74280213,dvd:27340
sum:74303277,dvd:23064
sum:74312239,dvd:8962
sum:74328977,dvd:16738
sum:74356144,dvd:27167
sum:74363709,dvd:7565
sum:74401660,dvd:37951
sum:74433878,dvd:32218
sum:74520277,dvd:86399
sum:74606060,dvd:85783
sum:74635655,dvd:29595
sum:74643540,dvd:7885
sum:74658615,dvd:15075
sum:74672033,dvd:13418
sum:74688093,dvd:16060
sum:74820082,dvd:131989
sum:74923154,dvd:103072
sum:74923980,dvd:826
sum:74971796,dvd:47816
sum:75049095,dvd:77299
sum:75079002,dvd:29907
sum:75151476,dvd:72474
sum:75239700,dvd:88224
sum:75245491,dvd:5791
sum:75250241,dvd:4750
sum:75252797,dvd:2556
sum:75370526,dvd:117729
sum:75434021,dvd:63495
sum:75493248,dvd:59227
sum:75496623,dvd:3375
sum:75540311,dvd:43688
sum:75549207,dvd:8896
sum:75561215,dvd:12008
sum:75564037,dvd:2822
sum:75567631,dvd:3594
sum:75596813,dvd:29182
sum:75635531,dvd:38718
sum:75727156,dvd:91625
sum:75809956,dvd:82800
sum:75853828,dvd:43872
sum:75883069,dvd:29241
sum:75888783,dvd:5714
sum:75928679,dvd:39896
sum:75987718,dvd:59039
sum:75989246,dvd:1528
sum:76013117,dvd:23871
sum:76091333,dvd:78216
sum:76093605,dvd:2272
sum:76167291,dvd:73686
sum:76303703,dvd:136412
sum:76362749,dvd:59046
sum:76366000,dvd:3251
sum:76476252,dvd:110252
sum:76551487,dvd:75235
sum:76646492,dvd:95005
sum:76653275,dvd:6783
sum:76657869,dvd:4594
sum:76759608,dvd:101739
sum:76850436,dvd:90828
sum:76865247,dvd:14811
sum:76900399,dvd:35152
sum:76930626,dvd:30227
sum:76946199,dvd:15573
sum:76966683,dvd:20484
sum:77005835,dvd:39152
sum:77015926,dvd:10091
sum:77037632,dvd:21706
sum:77097314,dvd:59682
sum:77287658,dvd:190344
sum:77376053,dvd:88395
sum:77441177,dvd:65124
sum:77464990,dvd:23813
sum:77599093,dvd:134103
sum:77669482,dvd:70389
sum:77706344,dvd:36862
sum:77729784,dvd:23440
sum:77800645,dvd:70861
sum:77831023,dvd:30378
sum:77865729,dvd:34706
sum:77876071,dvd:10342
sum:77879783,dvd:3712
sum:77881035,dvd:1252
sum:77882374,dvd:1339
sum:77901368,dvd:18994
sum:77926283,dvd:24915
sum:77940977,dvd:14694
sum:77954123,dvd:13146
sum:78007351,dvd:53228
sum:78052444,dvd:45093
sum:78121952,dvd:69508
sum:78273640,dvd:151688
sum:78304925,dvd:31285
sum:78363334,dvd:58409
sum:78368170,dvd:4836
sum:78399482,dvd:31312
sum:78417778,dvd:18296
sum:78439775,dvd:21997
sum:78447824,dvd:8049
sum:78505643,dvd:57819
sum:78529170,dvd:23527
sum:78616151,dvd:86981
sum:78659061,dvd:42910
sum:78668870,dvd:9809
sum:78754280,dvd:85410
sum:78884758,dvd:130478
sum:78930794,dvd:46036
sum:78992973,dvd:62179
sum:79002431,dvd:9458
sum:79036539,dvd:34108
sum:79062466,dvd:25927
sum:79162835,dvd:100369
sum:79265548,dvd:102713
sum:79348361,dvd:82813
sum:79358965,dvd:10604
sum:79421220,dvd:62255
sum:79471188,dvd:49968
sum:79525016,dvd:53828
sum:79544582,dvd:19566
sum:79549062,dvd:4480
sum:79632326,dvd:83264
sum:79644631,dvd:12305
sum:79692180,dvd:47549
sum:79707904,dvd:15724
sum:79709030,dvd:1126
sum:79720855,dvd:11825
sum:79723870,dvd:3015
sum:79726470,dvd:2600
sum:79870638,dvd:144168
sum:79926921,dvd:56283
sum:79990461,dvd:63540
sum:80007016,dvd:16555
sum:80051864,dvd:44848
sum:80194449,dvd:142585
sum:80258777,dvd:64328
sum:80286850,dvd:28073
sum:80294372,dvd:7522
sum:80300204,dvd:5832
sum:80391578,dvd:91374
sum:80476040,dvd:84462
sum:80537376,dvd:61336
sum:80629056,dvd:91680
sum:80654406,dvd:25350
sum:80676096,dvd:21690
sum:80692652,dvd:16556
sum:80765886,dvd:73234
sum:80811429,dvd:45543
sum:80842409,dvd:30980
sum:80951335,dvd:108926
sum:81061862,dvd:110527
sum:81082944,dvd:21082
sum:81123127,dvd:40183
sum:81139175,dvd:16048
sum:81152955,dvd:13780
sum:81183659,dvd:30704
sum:81185324,dvd:1665
sum:81194621,dvd:9297
sum:81221504,dvd:26883
sum:81360777,dvd:139273
sum:81361247,dvd:470
sum:81396263,dvd:35016
sum:81458255,dvd:61992
sum:81460432,dvd:2177
sum:81511652,dvd:51220
sum:81539347,dvd:27695
sum:81560952,dvd:21605
sum:81617622,dvd:56670
sum:81638210,dvd:20588
sum:81686160,dvd:47950
sum:81720306,dvd:34146
sum:81765891,dvd:45585
sum:81790235,dvd:24344
sum:81959806,dvd:169571
sum:82047868,dvd:88062
sum:82115892,dvd:68024
sum:82127640,dvd:11748
sum:82351967,dvd:224327
sum:82365434,dvd:13467
sum:82374387,dvd:8953
sum:82387241,dvd:12854
sum:82459810,dvd:72569
sum:82527295,dvd:67485
sum:82541683,dvd:14388
sum:82552939,dvd:11256
sum:82661599,dvd:108660
sum:82685474,dvd:23875
sum:82772690,dvd:87216
sum:82805591,dvd:32901
sum:82818631,dvd:13040
sum:82920574,dvd:101943
sum:83075171,dvd:154597
sum:83195922,dvd:120751
sum:83212821,dvd:16899
sum:83239963,dvd:27142
sum:83318554,dvd:78591
sum:83366718,dvd:48164
sum:83401511,dvd:34793
sum:83494091,dvd:92580
sum:83530064,dvd:35973
sum:83552149,dvd:22085
sum:83578038,dvd:25889
sum:83623011,dvd:44973
sum:83682996,dvd:59985
sum:83699188,dvd:16192
sum:83702653,dvd:3465
sum:83703262,dvd:609
sum:83760729,dvd:57467
sum:83798247,dvd:37518
sum:83815697,dvd:17450
sum:83950282,dvd:134585
sum:83972124,dvd:21842
sum:84024514,dvd:52390
sum:84110053,dvd:85539
sum:84111733,dvd:1680
sum:84123547,dvd:11814
sum:84163050,dvd:39503
sum:84165338,dvd:2288
sum:84284024,dvd:118686
sum:84322913,dvd:38889
sum:84460529,dvd:137616
sum:84488916,dvd:28387
sum:84513973,dvd:25057
sum:84568884,dvd:54911
sum:84570348,dvd:1464
sum:84579813,dvd:9465
sum:84605913,dvd:26100
sum:84700447,dvd:94534
sum:84805376,dvd:104929
sum:84830350,dvd:24974
sum:84850651,dvd:20301
sum:84908762,dvd:58111
sum:84918206,dvd:9444
sum:84933561,dvd:15355
sum:84952210,dvd:18649
sum:84969531,dvd:17321
sum:84970672,dvd:1141
sum:84974427,dvd:3755
sum:85002163,dvd:27736
sum:85008179,dvd:6016
sum:85071491,dvd:63312
sum:85081806,dvd:10315
sum:85162397,dvd:80591
sum:85234140,dvd:71743
sum:85328201,dvd:94061
sum:85365333,dvd:37132
sum:85376136,dvd:10803
sum:85382096,dvd:5960
sum:85490737,dvd:108641
sum:85533250,dvd:42513
sum:85591411,dvd:58161
sum:85681524,dvd:90113
sum:85693710,dvd:12186
sum:85714114,dvd:20404
sum:85750125,dvd:36011
sum:85775798,dvd:25673
sum:85817567,dvd:41769
sum:85860473,dvd:42906
sum:85907924,dvd:47451
sum:85926225,dvd:18301
sum:85932759,dvd:6534
sum:86104201,dvd:171442
sum:86192206,dvd:88005
sum:86216398,dvd:24192
sum:86317294,dvd:100896
sum:86322630,dvd:5336
sum:86334987,dvd:12357
sum:86461842,dvd:126855
sum:86553971,dvd:92129
sum:86606180,dvd:52209
sum:86684705,dvd:78525
sum:86756678,dvd:71973
sum:86788126,dvd:31448
sum:86824617,dvd:36491
sum:86890171,dvd:65554
sum:86904333,dvd:14162
sum:86970417,dvd:66084
sum:87041553,dvd:71136
sum:87087921,dvd:46368
sum:87131999,dvd:44078
sum:87180350,dvd:48351
sum:87183937,dvd:3587
sum:87223893,dvd:39956
sum:87372008,dvd:148115
sum:87374178,dvd:2170
sum:87396571,dvd:22393
sum:87481195,dvd:84624
sum:87488448,dvd:7253
sum:87533712,dvd:45264
sum:87542996,dvd:9284
sum:87564254,dvd:21258
sum:87639634,dvd:75380
sum:87666090,dvd:26456
sum:87669196,dvd:3106
sum:87675776,dvd:6580
sum:87696366,dvd:20590
sum:87800478,dvd:104112
sum:87809024,dvd:8546
sum:87918986,dvd:109962
sum:88113871,dvd:194885
sum:88447394,dvd:333523
sum:88460203,dvd:12809
sum:88571513,dvd:111310
sum:88577698,dvd:6185
sum:88656581,dvd:78883
sum:88686625,dvd:30044
sum:88771365,dvd:84740
sum:88822395,dvd:51030
sum:88837372,dvd:14977
sum:88857599,dvd:20227
sum:88894973,dvd:37374
sum:88913360,dvd:18387
sum:88940108,dvd:26748
sum:88978370,dvd:38262
sum:88979923,dvd:1553
sum:88994856,dvd:14933
sum:89009161,dvd:14305
sum:89109544,dvd:100383
sum:89112566,dvd:3022
sum:89181454,dvd:68888
sum:89225529,dvd:44075
sum:89291668,dvd:66139
sum:89368917,dvd:77249
sum:89417483,dvd:48566
sum:89420570,dvd:3087
sum:89490066,dvd:69496
sum:89576352,dvd:86286
sum:89612210,dvd:35858
sum:89629038,dvd:16828
sum:89879704,dvd:250666
sum:89884707,dvd:5003
sum:89948451,dvd:63744
sum:90009592,dvd:61141
sum:90012136,dvd:2544
sum:90077488,dvd:65352
sum:90088594,dvd:11106
sum:90097932,dvd:9338
sum:90101719,dvd:3787
sum:90108053,dvd:6334
sum:90241828,dvd:133775
sum:90277430,dvd:35602
sum:90300019,dvd:22589
sum:90344557,dvd:44538
sum:90353592,dvd:9035
sum:90359158,dvd:5566
sum:90417267,dvd:58109
sum:90432882,dvd:15615
sum:90449049,dvd:16167
sum:90518177,dvd:69128
sum:90621253,dvd:103076
sum:90635248,dvd:13995
sum:90760156,dvd:124908
sum:90767923,dvd:7767
sum:90800899,dvd:32976
sum:90802880,dvd:1981
sum:90846438,dvd:43558
sum:90911682,dvd:65244
sum:90941345,dvd:29663
sum:90980198,dvd:38853
sum:91003300,dvd:23102
sum:91022778,dvd:19478
sum:91093373,dvd:70595
sum:91097117,dvd:3744
sum:91107334,dvd:10217
sum:91179777,dvd:72443
sum:91269620,dvd:89843
sum:91280226,dvd:10606
sum:91333766,dvd:53540
sum:91394485,dvd:60719
sum:91431607,dvd:37122
sum:91450172,dvd:18565
sum:91478619,dvd:28447
sum:91495082,dvd:16463
sum:91551820,dvd:56738
sum:91591840,dvd:40020
sum:91602916,dvd:11076
sum:91710012,dvd:107096
sum:91745290,dvd:35278
sum:91804266,dvd:58976
sum:91884025,dvd:79759
sum:91887326,dvd:3301
sum:91900904,dvd:13578
sum:92002949,dvd:102045
sum:92029977,dvd:27028
sum:92073207,dvd:43230
sum:92088969,dvd:15762
sum:92147708,dvd:58739
sum:92164879,dvd:17171
sum:92175165,dvd:10286
sum:92247986,dvd:72821
sum:92248272,dvd:286
sum:92258929,dvd:10657
sum:92293047,dvd:34118
sum:92355730,dvd:62683
sum:92462475,dvd:106745
sum:92479777,dvd:17302
sum:92557565,dvd:77788
sum:92573326,dvd:15761
sum:92594476,dvd:21150
sum:92674064,dvd:79588
sum:92676950,dvd:2886
sum:92678948,dvd:1998
sum:92688749,dvd:9801
sum:92716566,dvd:27817
sum:92725850,dvd:9284
sum:92742967,dvd:17117
