sum:1434,dvd:0
sum:33351690,dvd:190066
sum:33564393,dvd:212703
sum:33851305,dvd:286912
sum:33990791,dvd:139486
sum:34262816,dvd:272025
sum:34338820,dvd:76004
sum:34645820,dvd:307000
sum:35034251,dvd:388431
sum:35442155,dvd:407904
sum:35571928,dvd:129773
sum:35658189,dvd:86261
sum:35715918,dvd:57729
sum:35772015,dvd:56097
sum:35957732,dvd:185717
sum:36082925,dvd:125193
sum:36167279,dvd:84354
sum:38262120,dvd:2094841
sum:39097904,dvd:835784
sum:39625888,dvd:527984
sum:39794429,dvd:168541
sum:39956774,dvd:162345
sum:40152140,dvd:195366
sum:40862764,dvd:710624
sum:40894158,dvd:31394
sum:41353711,dvd:459553
sum:41423192,dvd:69481
sum:41495606,dvd:72414
sum:42261621,dvd:766015
sum:42511335,dvd:249714
sum:42560594,dvd:49259
sum:42715337,dvd:154743
sum:42930235,dvd:214898
sum:42946332,dvd:16097
sum:43425259,dvd:478927
sum:43569665,dvd:144406
sum:44137454,dvd:567789
sum:44168477,dvd:31023
sum:44207472,dvd:38995
sum:44381793,dvd:174321
sum:45471269,dvd:1089476
sum:45644666,dvd:173397
sum:45797844,dvd:153178
sum:46131899,dvd:334055
sum:46306388,dvd:174489
sum:46651738,dvd:345350
sum:46782909,dvd:131171
sum:46947283,dvd:164374
sum:46973272,dvd:25989
sum:47254664,dvd:281392
sum:47383448,dvd:128784
sum:47470689,dvd:87241
sum:47581068,dvd:110379
sum:48754548,dvd:1173480
sum:49285568,dvd:531020
sum:49684835,dvd:399267
sum:49743143,dvd:58308
sum:50605225,dvd:862082
sum:50871042,dvd:265817
sum:50946324,dvd:75282
sum:51043700,dvd:97376
sum:51123987,dvd:80287
sum:51304738,dvd:180751
sum:51781869,dvd:477131
sum:51804806,dvd:22937
sum:51986483,dvd:181677
sum:52155265,dvd:168782
sum:52209338,dvd:54073
sum:52774753,dvd:565415
sum:52853811,dvd:79058
sum:52951167,dvd:97356
sum:53316559,dvd:365392
sum:53778478,dvd:461919
sum:53844990,dvd:66512
sum:54119438,dvd:274448
sum:54701905,dvd:582467
sum:55751431,dvd:1049526
sum:56007697,dvd:256266
sum:56342229,dvd:334532
sum:56474952,dvd:132723
sum:56624597,dvd:149645
sum:56758582,dvd:133985
sum:57067817,dvd:309235
sum:57320371,dvd:252554
sum:57419122,dvd:98751
sum:57458997,dvd:39875
sum:57771184,dvd:312187
sum:57976666,dvd:205482
sum:57984035,dvd:7369
sum:58370143,dvd:386108
sum:58554990,dvd:184847
sum:58750520,dvd:195530
sum:59236863,dvd:486343
sum:59477709,dvd:240846
sum:59963963,dvd:486254
sum:59984379,dvd:20416
sum:59984941,dvd:562
sum:60012181,dvd:27240
sum:60029975,dvd:17794
sum:60576151,dvd:546176
sum:61036851,dvd:460700
sum:61105558,dvd:68707
sum:61164792,dvd:59234
sum:61476730,dvd:311938
sum:61671247,dvd:194517
sum:61760847,dvd:89600
sum:61792764,dvd:31917
sum:62457774,dvd:665010
sum:62573618,dvd:115844
sum:62639742,dvd:66124
sum:62978095,dvd:338353
sum:63021812,dvd:43717
sum:63481596,dvd:459784
sum:64250227,dvd:768631
sum:64384090,dvd:133863
sum:64387385,dvd:3295
sum:64431286,dvd:43901
sum:64605343,dvd:174057
sum:64838855,dvd:233512
sum:64860183,dvd:21328
sum:64941551,dvd:81368
sum:65069838,dvd:128287
sum:65117636,dvd:47798
sum:65134279,dvd:16643
sum:65352464,dvd:218185
sum:65486931,dvd:134467
sum:65773513,dvd:286582
sum:66045637,dvd:272124
sum:66310086,dvd:264449
sum:66537402,dvd:227316
sum:66738464,dvd:201062
sum:66923607,dvd:185143
sum:67009454,dvd:85847
sum:67037010,dvd:27556
sum:67146076,dvd:109066
sum:67251259,dvd:105183
sum:67397758,dvd:146499
sum:67907025,dvd:509267
sum:68008124,dvd:101099
sum:68084337,dvd:76213
sum:68375256,dvd:290919
sum:68384241,dvd:8985
sum:68439148,dvd:54907
sum:68632249,dvd:193101
sum:68700506,dvd:68257
sum:68744823,dvd:44317
sum:68902107,dvd:157284
sum:68970944,dvd:68837
sum:69373501,dvd:402557
sum:70034198,dvd:660697
sum:70045762,dvd:11564
sum:70466799,dvd:421037
sum:71018769,dvd:551970
sum:71029563,dvd:10794
sum:71581940,dvd:552377
sum:71990051,dvd:408111
sum:72114041,dvd:123990
sum:72390972,dvd:276931
sum:72822810,dvd:431838
sum:72921797,dvd:98987
sum:73577712,dvd:655915
sum:73811500,dvd:233788
sum:74455290,dvd:643790
sum:74583041,dvd:127751
sum:74759722,dvd:176681
sum:74823904,dvd:64182
sum:74913390,dvd:89486
sum:75033617,dvd:120227
sum:75035787,dvd:2170
sum:75113025,dvd:77238
sum:75162368,dvd:49343
sum:75420131,dvd:257763
sum:75449918,dvd:29787
sum:75518710,dvd:68792
sum:75730813,dvd:212103
sum:75837866,dvd:107053
sum:76075146,dvd:237280
sum:76080612,dvd:5466
sum:76310366,dvd:229754
sum:76813763,dvd:503397
sum:76847095,dvd:33332
sum:76961185,dvd:114090
sum:77203969,dvd:242784
sum:77830013,dvd:626044
sum:77948755,dvd:118742
sum:78122363,dvd:173608
sum:78651266,dvd:528903
sum:78832822,dvd:181556
sum:79061006,dvd:228184
sum:79081241,dvd:20235
sum:79206894,dvd:125653
sum:79380521,dvd:173627
sum:79837780,dvd:457259
sum:80257743,dvd:419963
sum:80429460,dvd:171717
sum:80659999,dvd:230539
sum:80677016,dvd:17017
sum:80918176,dvd:241160
sum:81077957,dvd:159781
sum:81434371,dvd:356414
sum:81593356,dvd:158985
sum:81717536,dvd:124180
sum:81843882,dvd:126346
sum:81911674,dvd:67792
sum:82005582,dvd:93908
sum:82075942,dvd:70360
sum:82082339,dvd:6397
sum:82713772,dvd:631433
sum:83006149,dvd:292377
sum:83072859,dvd:66710
sum:83285636,dvd:212777
sum:83304755,dvd:19119
sum:83593049,dvd:288294
sum:83766926,dvd:173877
sum:83857428,dvd:90502
sum:83901754,dvd:44326
sum:84137789,dvd:236035
sum:84377129,dvd:239340
sum:85450538,dvd:1073409
sum:85458945,dvd:8407
sum:85601369,dvd:142424
sum:85603754,dvd:2385
sum:86039445,dvd:435691
sum:87295065,dvd:1255620
sum:88232479,dvd:937414
sum:88446878,dvd:214399
sum:88687894,dvd:241016
sum:88957528,dvd:269634
sum:89239030,dvd:281502
sum:89310855,dvd:71825
sum:89422415,dvd:111560
sum:89517097,dvd:94682
sum:89721072,dvd:203975
sum:89849592,dvd:128520
sum:89891600,dvd:42008
sum:90034936,dvd:143336
sum:90116721,dvd:81785
sum:90246760,dvd:130039
sum:90380854,dvd:134094
sum:90587642,dvd:206788
sum:90657199,dvd:69557
sum:90827786,dvd:170587
sum:90869514,dvd:41728
sum:91073397,dvd:203883
sum:91215164,dvd:141767
sum:91493073,dvd:277909
sum:91603646,dvd:110573
sum:91845507,dvd:241861
sum:91927828,dvd:82321
sum:92465111,dvd:537283
sum:92644264,dvd:179153
sum:92715272,dvd:71008
sum:92898983,dvd:183711
sum:93270180,dvd:371197
sum:94140318,dvd:870138
sum:94917308,dvd:776990
sum:94996747,dvd:79439
sum:95332740,dvd:335993
sum:95469785,dvd:137045
sum:95820393,dvd:350608
sum:96084507,dvd:264114
sum:96564693,dvd:480186
sum:97131877,dvd:567184
sum:97648664,dvd:516787
sum:97697981,dvd:49317
sum:98160145,dvd:462164
sum:98483231,dvd:323086
sum:98614867,dvd:131636
sum:98902033,dvd:287166
sum:98940396,dvd:38363
sum:98950976,dvd:10580
sum:98957980,dvd:7004
sum:99071686,dvd:113706
sum:99256638,dvd:184952
sum:99502450,dvd:245812
sum:99993751,dvd:491301
