sum:94259,dvd:0
sum:46613488,dvd:4341
sum:46636736,dvd:23248
sum:46675858,dvd:39122
sum:46783796,dvd:107938
sum:46794716,dvd:10920
sum:46817887,dvd:23171
sum:46818594,dvd:707
sum:46865748,dvd:47154
sum:46883049,dvd:17301
sum:46883351,dvd:302
sum:46943027,dvd:59676
sum:46971770,dvd:28743
sum:46972090,dvd:320
sum:47025934,dvd:53844
sum:47048295,dvd:22361
sum:47067626,dvd:19331
sum:47072795,dvd:5169
sum:47148908,dvd:76113
sum:47160384,dvd:11476
sum:47202545,dvd:42161
sum:47238082,dvd:35537
sum:47242436,dvd:4354
sum:47314144,dvd:71708
sum:47318301,dvd:4157
sum:47328032,dvd:9731
sum:47402376,dvd:74344
sum:47443056,dvd:40680
sum:47479106,dvd:36050
sum:47489526,dvd:10420
sum:47561769,dvd:72243
sum:47573715,dvd:11946
sum:47595131,dvd:21416
sum:47680421,dvd:85290
sum:47725395,dvd:44974
sum:47752277,dvd:26882
sum:47827888,dvd:75611
sum:47860778,dvd:32890
sum:47885631,dvd:24853
sum:47900128,dvd:14497
sum:47904406,dvd:4278
sum:47959115,dvd:54709
sum:48086685,dvd:127570
sum:48119205,dvd:32520
sum:48184118,dvd:64913
sum:48250522,dvd:66404
sum:48267068,dvd:16546
sum:48420526,dvd:153458
sum:48548056,dvd:127530
sum:48625184,dvd:77128
sum:48625347,dvd:163
sum:48628214,dvd:2867
sum:48668740,dvd:40526
sum:48687450,dvd:18710
sum:48898999,dvd:211549
sum:48944059,dvd:45060
sum:48949853,dvd:5794
sum:48959566,dvd:9713
sum:48973264,dvd:13698
sum:49070492,dvd:97228
sum:49115751,dvd:45259
sum:49142885,dvd:27134
sum:49285864,dvd:142979
sum:49289474,dvd:3610
sum:49317784,dvd:28310
sum:49360972,dvd:43188
sum:49458076,dvd:97104
sum:49527472,dvd:69396
sum:49546872,dvd:19400
sum:49552923,dvd:6051
sum:49555836,dvd:2913
sum:49597449,dvd:41613
sum:49661008,dvd:63559
sum:49734954,dvd:73946
sum:49767679,dvd:32725
sum:49839534,dvd:71855
sum:49978556,dvd:139022
sum:50018374,dvd:39818
sum:50079795,dvd:61421
sum:50171672,dvd:91877
sum:50304410,dvd:132738
sum:50324940,dvd:20530
sum:50329108,dvd:4168
sum:50337432,dvd:8324
sum:50410994,dvd:73562
sum:50438068,dvd:27074
sum:50564256,dvd:126188
sum:50614263,dvd:50007
sum:50625096,dvd:10833
sum:50749726,dvd:124630
sum:50770841,dvd:21115
sum:50797698,dvd:26857
sum:50933099,dvd:135401
sum:50952582,dvd:19483
sum:51114301,dvd:161719
sum:51175881,dvd:61580
sum:51182743,dvd:6862
sum:51245113,dvd:62370
sum:51265056,dvd:19943
sum:51306743,dvd:41687
sum:51376911,dvd:70168
sum:51487461,dvd:110550
sum:51609568,dvd:122107
sum:51714898,dvd:105330
sum:51849811,dvd:134913
sum:52033700,dvd:183889
sum:52066063,dvd:32363
sum:52150866,dvd:84803
sum:52181775,dvd:30909
sum:52261988,dvd:80213
sum:52294059,dvd:32071
sum:52350811,dvd:56752
sum:52353615,dvd:2804
sum:52445249,dvd:91634
sum:52456363,dvd:11114
sum:52489401,dvd:33038
sum:52500562,dvd:11161
sum:52516877,dvd:16315
sum:52535523,dvd:18646
sum:52540431,dvd:4908
sum:52667468,dvd:127037
sum:52687617,dvd:20149
sum:52853712,dvd:166095
sum:52866910,dvd:13198
sum:52897928,dvd:31018
sum:52902758,dvd:4830
sum:52920264,dvd:17506
sum:52973261,dvd:52997
sum:53033733,dvd:60472
sum:53053511,dvd:19778
sum:53074675,dvd:21164
sum:53137903,dvd:63228
sum:53139953,dvd:2050
sum:53270081,dvd:130128
sum:53396741,dvd:126660
sum:53448517,dvd:51776
sum:53466014,dvd:17497
sum:53474756,dvd:8742
sum:53495732,dvd:20976
sum:53560309,dvd:64577
sum:53563108,dvd:2799
sum:53588334,dvd:25226
sum:53631687,dvd:43353
sum:53652950,dvd:21263
sum:53698462,dvd:45512
sum:53771869,dvd:73407
sum:53881566,dvd:109697
sum:53941205,dvd:59639
sum:53987560,dvd:46355
sum:53997431,dvd:9871
sum:54022197,dvd:24766
sum:54082881,dvd:60684
sum:54115389,dvd:32508
sum:54192578,dvd:77189
sum:54264932,dvd:72354
sum:54347062,dvd:82130
sum:54348337,dvd:1275
sum:54422150,dvd:73813
sum:54459555,dvd:37405
sum:54467542,dvd:7987
sum:54493741,dvd:26199
sum:54496943,dvd:3202
sum:54507544,dvd:10601
sum:54544494,dvd:36950
sum:54551795,dvd:7301
sum:54584220,dvd:32425
sum:54612685,dvd:28465
sum:54619381,dvd:6696
sum:54629910,dvd:10529
sum:54646572,dvd:16662
sum:54661621,dvd:15049
sum:54689892,dvd:28271
sum:54755146,dvd:65254
sum:54767681,dvd:12535
sum:54787867,dvd:20186
sum:54941002,dvd:153135
sum:55005137,dvd:64135
sum:55047255,dvd:42118
sum:55093824,dvd:46569
sum:55096622,dvd:2798
sum:55123676,dvd:27054
sum:55140552,dvd:16876
sum:55236228,dvd:95676
sum:55279563,dvd:43335
sum:55352951,dvd:73388
sum:55356945,dvd:3994
sum:55360533,dvd:3588
sum:55383778,dvd:23245
sum:55420291,dvd:36513
sum:55424711,dvd:4420
sum:55429646,dvd:4935
sum:55503302,dvd:73656
sum:55543059,dvd:39757
sum:55557180,dvd:14121
sum:55586905,dvd:29725
sum:55691465,dvd:104560
sum:55700074,dvd:8609
sum:55700512,dvd:438
sum:55767623,dvd:67111
sum:55810097,dvd:42474
sum:55941157,dvd:131060
sum:56011511,dvd:70354
sum:56017961,dvd:6450
sum:56099358,dvd:81397
sum:56172307,dvd:72949
sum:56186402,dvd:14095
sum:56216132,dvd:29730
sum:56297681,dvd:81549
sum:56312126,dvd:14445
sum:56347517,dvd:35391
sum:56359997,dvd:12480
sum:56430856,dvd:70859
sum:56456262,dvd:25406
sum:56556533,dvd:100271
sum:56588025,dvd:31492
sum:56760660,dvd:172635
sum:56791509,dvd:30849
sum:56883216,dvd:91707
sum:56895221,dvd:12005
sum:56964051,dvd:68830
sum:56968505,dvd:4454
sum:57019764,dvd:51259
sum:57039133,dvd:19369
sum:57063266,dvd:24133
sum:57074643,dvd:11377
sum:57158287,dvd:83644
sum:57177223,dvd:18936
sum:57281443,dvd:104220
sum:57394145,dvd:112702
sum:57476907,dvd:82762
sum:57483531,dvd:6624
sum:57493733,dvd:10202
sum:57509890,dvd:16157
sum:57519376,dvd:9486
sum:57519407,dvd:31
sum:57601831,dvd:82424
sum:57638736,dvd:36905
sum:57799574,dvd:160838
sum:57810617,dvd:11043
sum:57839381,dvd:28764
sum:57842744,dvd:3363
sum:57908948,dvd:66204
sum:57956577,dvd:47629
sum:58144166,dvd:187589
sum:58207029,dvd:62863
sum:58226710,dvd:19681
sum:58249174,dvd:22464
sum:58253212,dvd:4038
sum:58258607,dvd:5395
sum:58340023,dvd:81416
sum:58430722,dvd:90699
sum:58438108,dvd:7386
sum:58512700,dvd:74592
sum:58520046,dvd:7346
sum:58526608,dvd:6562
sum:58549860,dvd:23252
sum:58577806,dvd:27946
sum:58582144,dvd:4338
sum:58585866,dvd:3722
sum:58600749,dvd:14883
sum:58609701,dvd:8952
sum:58678679,dvd:68978
sum:58695081,dvd:16402
sum:58704662,dvd:9581
sum:58743169,dvd:38507
sum:58765595,dvd:22426
sum:58775585,dvd:9990
sum:58792388,dvd:16803
sum:58833951,dvd:41563
sum:58962485,dvd:128534
sum:58988241,dvd:25756
sum:59237963,dvd:249722
sum:59260654,dvd:22691
sum:59277562,dvd:16908
sum:59299792,dvd:22230
sum:59480047,dvd:180255
sum:59626918,dvd:146871
sum:59650234,dvd:23316
sum:59672199,dvd:21965
sum:59718961,dvd:46762
sum:59860275,dvd:141314
sum:59865364,dvd:5089
sum:59954335,dvd:88971
sum:59955363,dvd:1028
sum:59976997,dvd:21634
sum:59984952,dvd:7955
sum:59992639,dvd:7687
sum:60071050,dvd:78411
sum:60247233,dvd:176183
sum:60367915,dvd:120682
sum:60374991,dvd:7076
sum:60394183,dvd:19192
sum:60459700,dvd:65517
sum:60464135,dvd:4435
sum:60506131,dvd:41996
sum:60527527,dvd:21396
sum:60557189,dvd:29662
sum:60602342,dvd:45153
sum:60622696,dvd:20354
sum:60630492,dvd:7796
sum:60662130,dvd:31638
sum:60699416,dvd:37286
sum:60745844,dvd:46428
sum:60813633,dvd:67789
sum:60819245,dvd:5612
sum:60836060,dvd:16815
sum:60885910,dvd:49850
sum:60902625,dvd:16715
sum:60904480,dvd:1855
sum:60906402,dvd:1922
sum:60992280,dvd:85878
sum:61371889,dvd:379609
sum:61438031,dvd:66142
sum:61469432,dvd:31401
sum:61504053,dvd:34621
sum:61681623,dvd:177570
sum:61745132,dvd:63509
sum:61757481,dvd:12349
sum:61761691,dvd:4210
sum:61808956,dvd:47265
sum:61883692,dvd:74736
sum:61896447,dvd:12755
sum:61924846,dvd:28399
sum:62233804,dvd:308958
sum:62295037,dvd:61233
sum:62338521,dvd:43484
sum:62353858,dvd:15337
sum:62388915,dvd:35057
sum:62420713,dvd:31798
sum:62435678,dvd:14965
sum:62506057,dvd:70379
sum:62536699,dvd:30642
sum:62545756,dvd:9057
sum:62558248,dvd:12492
sum:62621005,dvd:62757
sum:62640545,dvd:19540
sum:62703550,dvd:63005
sum:62770867,dvd:67317
sum:62830982,dvd:60115
sum:62832574,dvd:1592
sum:62890803,dvd:58229
sum:62980646,dvd:89843
sum:62988420,dvd:7774
sum:63019113,dvd:30693
sum:63101754,dvd:82641
sum:63158240,dvd:56486
sum:63340361,dvd:182121
sum:63411066,dvd:70705
sum:63476648,dvd:65582
sum:63496349,dvd:19701
sum:63589900,dvd:93551
sum:63591537,dvd:1637
sum:63616069,dvd:24532
sum:63670509,dvd:54440
sum:63687920,dvd:17411
sum:63731579,dvd:43659
sum:63741335,dvd:9756
sum:63792399,dvd:51064
sum:63815848,dvd:23449
sum:63877665,dvd:61817
sum:64021219,dvd:143554
sum:64041624,dvd:20405
sum:64052617,dvd:10993
sum:64059178,dvd:6561
sum:64070963,dvd:11785
sum:64074644,dvd:3681
sum:64113200,dvd:38556
sum:64114329,dvd:1129
sum:64128037,dvd:13708
sum:64144074,dvd:16037
sum:64161379,dvd:17305
sum:64206913,dvd:45534
sum:64404539,dvd:197626
sum:64412359,dvd:7820
sum:64426628,dvd:14269
sum:64430051,dvd:3423
sum:64505461,dvd:75410
sum:64568671,dvd:63210
sum:64573329,dvd:4658
sum:64621638,dvd:48309
sum:64796377,dvd:174739
sum:64813603,dvd:17226
sum:64871753,dvd:58150
sum:64907651,dvd:35898
sum:64936068,dvd:28417
sum:64961947,dvd:25879
sum:64969844,dvd:7897
sum:65006339,dvd:36495
sum:65092704,dvd:86365
sum:65176157,dvd:83453
sum:65337862,dvd:161705
sum:65341969,dvd:4107
sum:65347168,dvd:5199
sum:65359917,dvd:12749
sum:65367195,dvd:7278
sum:65498354,dvd:131159
sum:65502918,dvd:4564
sum:65505891,dvd:2973
sum:65516132,dvd:10241
sum:65582460,dvd:66328
sum:65600840,dvd:18380
sum:65693471,dvd:92631
sum:65776016,dvd:82545
sum:65851480,dvd:75464
sum:66034582,dvd:183102
sum:66122929,dvd:88347
sum:66129708,dvd:6779
sum:66155221,dvd:25513
sum:66167234,dvd:12013
sum:66210974,dvd:43740
sum:66230490,dvd:19516
sum:66283818,dvd:53328
sum:66339493,dvd:55675
sum:66392227,dvd:52734
sum:66561212,dvd:168985
sum:66567779,dvd:6567
sum:66600050,dvd:32271
sum:66685550,dvd:85500
sum:66702377,dvd:16827
sum:66765143,dvd:62766
sum:66785633,dvd:20490
sum:66808929,dvd:23296
sum:66901323,dvd:92394
sum:66903346,dvd:2023
sum:66906301,dvd:2955
sum:66950977,dvd:44676
sum:67001977,dvd:51000
sum:67092979,dvd:91002
sum:67168934,dvd:75955
sum:67203971,dvd:35037
sum:67216069,dvd:12098
sum:67218846,dvd:2777
sum:67332959,dvd:114113
sum:67393379,dvd:60420
sum:67495421,dvd:102042
sum:67514400,dvd:18979
sum:67549531,dvd:35131
sum:67570973,dvd:21442
sum:67641738,dvd:70765
sum:67704788,dvd:63050
sum:67714385,dvd:9597
sum:67734829,dvd:20444
sum:67815480,dvd:80651
sum:67868245,dvd:52765
sum:67878753,dvd:10508
sum:67897313,dvd:18560
sum:67965674,dvd:68361
sum:68051664,dvd:85990
sum:68059162,dvd:7498
sum:68083911,dvd:24749
sum:68150484,dvd:66573
sum:68164645,dvd:14161
sum:68180525,dvd:15880
sum:68256646,dvd:76121
sum:68278595,dvd:21949
sum:68361818,dvd:83223
sum:68380246,dvd:18428
sum:68389847,dvd:9601
sum:68543872,dvd:154025
sum:68559664,dvd:15792
sum:68675162,dvd:115498
sum:68676434,dvd:1272
sum:68776424,dvd:99990
sum:68777249,dvd:825
sum:68795570,dvd:18321
sum:68841700,dvd:46130
sum:68890195,dvd:48495
sum:68933150,dvd:42955
sum:69058894,dvd:125744
sum:69092624,dvd:33730
sum:69224969,dvd:132345
sum:69229184,dvd:4215
sum:69261782,dvd:32598
sum:69280453,dvd:18671
sum:69291614,dvd:11161
sum:69311285,dvd:19671
sum:69358689,dvd:47404
sum:69376942,dvd:18253
sum:69414821,dvd:37879
sum:69425061,dvd:10240
sum:69564617,dvd:139556
sum:69603194,dvd:38577
sum:69605275,dvd:2081
sum:69685713,dvd:80438
sum:69690579,dvd:4866
sum:69751963,dvd:61384
sum:69760851,dvd:8888
sum:69797111,dvd:36260
sum:69816207,dvd:19096
sum:69881420,dvd:65213
sum:69959790,dvd:78370
sum:69967896,dvd:8106
sum:70052811,dvd:84915
sum:70089116,dvd:36305
sum:70108522,dvd:19406
sum:70112521,dvd:3999
sum:70192921,dvd:80400
sum:70236807,dvd:43886
sum:70242654,dvd:5847
sum:70271793,dvd:29139
sum:70320228,dvd:48435
sum:70360285,dvd:40057
sum:70380533,dvd:20248
sum:70488090,dvd:107557
sum:70499415,dvd:11325
sum:70524518,dvd:25103
sum:70575932,dvd:51414
sum:70585230,dvd:9298
sum:70595910,dvd:10680
sum:70605105,dvd:9195
sum:70646140,dvd:41035
sum:70699623,dvd:53483
sum:70846983,dvd:147360
sum:70861841,dvd:14858
sum:70957796,dvd:95955
sum:71075845,dvd:118049
sum:71263121,dvd:187276
sum:71285558,dvd:22437
sum:71307285,dvd:21727
sum:71379488,dvd:72203
sum:71458476,dvd:78988
sum:71500025,dvd:41549
sum:71679172,dvd:179147
sum:71784409,dvd:105237
sum:71810332,dvd:25923
sum:71819761,dvd:9429
sum:71878016,dvd:58255
sum:71895276,dvd:17260
sum:71924923,dvd:29647
sum:71953013,dvd:28090
sum:72029502,dvd:76489
sum:72141352,dvd:111850
sum:72159151,dvd:17799
sum:72167267,dvd:8116
sum:72171894,dvd:4627
sum:72187437,dvd:15543
sum:72208661,dvd:21224
sum:72310413,dvd:101752
sum:72344714,dvd:34301
sum:72397726,dvd:53012
sum:72409177,dvd:11451
sum:72433603,dvd:24426
sum:72513500,dvd:79897
sum:72574911,dvd:61411
sum:72589152,dvd:14241
sum:72627160,dvd:38008
sum:72781853,dvd:154693
sum:72789509,dvd:7656
sum:72833661,dvd:44152
sum:72840907,dvd:7246
sum:72860100,dvd:19193
sum:73053139,dvd:193039
sum:73152885,dvd:99746
sum:73160072,dvd:7187
sum:73176402,dvd:16330
sum:73180317,dvd:3915
sum:73227382,dvd:47065
sum:73233664,dvd:6282
sum:73237950,dvd:4286
sum:73255933,dvd:17983
sum:73271239,dvd:15306
sum:73278677,dvd:7438
sum:73368360,dvd:89683
sum:73446102,dvd:77742
sum:73450650,dvd:4548
sum:73501281,dvd:50631
sum:73632135,dvd:130854
sum:73647183,dvd:15048
sum:73877371,dvd:230188
sum:73961592,dvd:84221
sum:73961786,dvd:194
sum:73981506,dvd:19720
sum:73989009,dvd:7503
sum:74111021,dvd:122012
sum:74127139,dvd:16118
sum:74151672,dvd:24533
sum:74187062,dvd:35390
sum:74246079,dvd:59017
sum:74276113,dvd:30034
sum:74407340,dvd:131227
sum:74407617,dvd:277
sum:74565976,dvd:158359
sum:74762285,dvd:196309
sum:74820754,dvd:58469
sum:74825217,dvd:4463
sum:74827259,dvd:2042
sum:74842443,dvd:15184
sum:74897120,dvd:54677
sum:74897850,dvd:730
sum:75057470,dvd:159620
sum:75101515,dvd:44045
sum:75164213,dvd:62698
sum:75291447,dvd:127234
sum:75383882,dvd:92435
sum:75432447,dvd:48565
sum:75515223,dvd:82776
sum:75663598,dvd:148375
sum:75742625,dvd:79027
sum:75808339,dvd:65714
sum:75826536,dvd:18197
sum:75832214,dvd:5678
sum:75851133,dvd:18919
sum:75876221,dvd:25088
sum:76023527,dvd:147306
sum:76031127,dvd:7600
sum:76036699,dvd:5572
sum:76101198,dvd:64499
sum:76201174,dvd:99976
sum:76224548,dvd:23374
sum:76254597,dvd:30049
sum:76299806,dvd:45209
sum:76321464,dvd:21658
sum:76349262,dvd:27798
sum:76409929,dvd:60667
sum:76421602,dvd:11673
sum:76424301,dvd:2699
sum:76570784,dvd:146483
sum:76637482,dvd:66698
sum:76682793,dvd:45311
sum:76713064,dvd:30271
sum:76717251,dvd:4187
sum:76733685,dvd:16434
sum:76736186,dvd:2501
sum:76750029,dvd:13843
sum:76785582,dvd:35553
sum:76808713,dvd:23131
sum:76874740,dvd:66027
sum:76981916,dvd:107176
sum:77026224,dvd:44308
sum:77037924,dvd:11700
sum:77051474,dvd:13550
sum:77086463,dvd:34989
sum:77104323,dvd:17860
sum:77149779,dvd:45456
sum:77189347,dvd:39568
sum:77194422,dvd:5075
sum:77319767,dvd:125345
sum:77384778,dvd:65011
sum:77384954,dvd:176
sum:77425845,dvd:40891
sum:77426443,dvd:598
sum:77516759,dvd:90316
sum:77521532,dvd:4773
sum:77531116,dvd:9584
sum:77561931,dvd:30815
sum:77595846,dvd:33915
sum:77663218,dvd:67372
sum:77676601,dvd:13383
sum:77714971,dvd:38370
sum:77746481,dvd:31510
sum:77771593,dvd:25112
sum:77773191,dvd:1598
sum:77867705,dvd:94514
sum:77897069,dvd:29364
sum:77953742,dvd:56673
sum:78005851,dvd:52109
sum:78016465,dvd:10614
sum:78033351,dvd:16886
sum:78089174,dvd:55823
sum:78135288,dvd:46114
sum:78166927,dvd:31639
sum:78182936,dvd:16009
sum:78191493,dvd:8557
sum:78218917,dvd:27424
sum:78247424,dvd:28507
sum:78267373,dvd:19949
sum:78275733,dvd:8360
sum:78375643,dvd:99910
sum:78397362,dvd:21719
sum:78408867,dvd:11505
sum:78443681,dvd:34814
sum:78461269,dvd:17588
sum:78536545,dvd:75276
sum:78572885,dvd:36340
sum:78588791,dvd:15906
sum:78634772,dvd:45981
sum:78637371,dvd:2599
sum:78667211,dvd:29840
sum:78679198,dvd:11987
sum:78690635,dvd:11437
sum:78749894,dvd:59259
sum:78771291,dvd:21397
sum:78895532,dvd:124241
sum:78907647,dvd:12115
sum:78919748,dvd:12101
sum:78947005,dvd:27257
sum:78959775,dvd:12770
sum:78979002,dvd:19227
sum:79013817,dvd:34815
sum:79120948,dvd:107131
sum:79170742,dvd:49794
sum:79197814,dvd:27072
sum:79201168,dvd:3354
sum:79230482,dvd:29314
sum:79274201,dvd:43719
sum:79364794,dvd:90593
sum:79500195,dvd:135401
sum:79530065,dvd:29870
sum:79570660,dvd:40595
sum:79628978,dvd:58318
sum:79670235,dvd:41257
sum:79740484,dvd:70249
sum:79745874,dvd:5390
sum:79768335,dvd:22461
sum:79863073,dvd:94738
sum:79886588,dvd:23515
sum:79949723,dvd:63135
sum:79964294,dvd:14571
sum:79984969,dvd:20675
sum:80116904,dvd:131935
sum:80168901,dvd:51997
sum:80388182,dvd:219281
sum:80406700,dvd:18518
sum:80412778,dvd:6078
sum:80444994,dvd:32216
sum:80538836,dvd:93842
sum:80616199,dvd:77363
sum:80617081,dvd:882
sum:80630841,dvd:13760
sum:80706235,dvd:75394
sum:80743228,dvd:36993
sum:80806000,dvd:62772
sum:80888496,dvd:82496
sum:80890505,dvd:2009
sum:80923602,dvd:33097
sum:80968263,dvd:44661
sum:80972094,dvd:3831
sum:80972599,dvd:505
sum:81016204,dvd:43605
sum:81031713,dvd:15509
sum:81092209,dvd:60496
sum:81149982,dvd:57773
sum:81202352,dvd:52370
sum:81244886,dvd:42534
sum:81245186,dvd:300
sum:81322796,dvd:77610
sum:81334078,dvd:11282
sum:81416348,dvd:82270
sum:81420547,dvd:4199
sum:81506180,dvd:85633
sum:81565597,dvd:59417
sum:81572256,dvd:6659
sum:81586337,dvd:14081
sum:81617913,dvd:31576
sum:81672442,dvd:54529
sum:81676513,dvd:4071
sum:81678629,dvd:2116
sum:81808039,dvd:129410
sum:81971162,dvd:163123
sum:81997475,dvd:26313
sum:82008156,dvd:10681
sum:82020652,dvd:12496
sum:82041725,dvd:21073
sum:82073604,dvd:31879
sum:82112001,dvd:38397
sum:82122043,dvd:10042
sum:82227708,dvd:105665
sum:82277444,dvd:49736
sum:82299432,dvd:21988
sum:82310697,dvd:11265
sum:82499973,dvd:189276
sum:82518108,dvd:18135
sum:82520782,dvd:2674
sum:82530953,dvd:10171
sum:82575282,dvd:44329
sum:82597997,dvd:22715
sum:82689672,dvd:91675
sum:82703980,dvd:14308
sum:82864903,dvd:160923
sum:82896409,dvd:31506
sum:82942061,dvd:45652
sum:82951986,dvd:9925
sum:82995474,dvd:43488
sum:83063652,dvd:68178
sum:83067953,dvd:4301
sum:83091244,dvd:23291
sum:83118950,dvd:27706
sum:83173518,dvd:54568
sum:83213862,dvd:40344
sum:83227603,dvd:13741
sum:83232862,dvd:5259
sum:83430795,dvd:197933
sum:83475365,dvd:44570
sum:83481375,dvd:6010
sum:83482732,dvd:1357
sum:83539139,dvd:56407
sum:83549828,dvd:10689
sum:83581794,dvd:31966
sum:83624102,dvd:42308
sum:83654383,dvd:30281
sum:83674552,dvd:20169
sum:83722309,dvd:47757
sum:83875019,dvd:152710
sum:83875213,dvd:194
sum:83983134,dvd:107921
sum:83985286,dvd:2152
sum:84013559,dvd:28273
sum:84035208,dvd:21649
sum:84105088,dvd:69880
sum:84106754,dvd:1666
sum:84146451,dvd:39697
sum:84249604,dvd:103153
sum:84252487,dvd:2883
sum:84294549,dvd:42062
sum:84300213,dvd:5664
sum:84301977,dvd:1764
sum:84319485,dvd:17508
sum:84474523,dvd:155038
sum:84476463,dvd:1940
sum:84488623,dvd:12160
sum:84560388,dvd:71765
sum:84581637,dvd:21249
sum:84735848,dvd:154211
sum:84751475,dvd:15627
sum:84806998,dvd:55523
sum:84864458,dvd:57460
sum:84869247,dvd:4789
sum:84915340,dvd:46093
sum:85050163,dvd:134823
sum:85079868,dvd:29705
sum:85098927,dvd:19059
sum:85105001,dvd:6074
sum:85105762,dvd:761
sum:85147820,dvd:42058
sum:85167732,dvd:19912
sum:85183398,dvd:15666
sum:85203671,dvd:20273
sum:85240578,dvd:36907
sum:85243681,dvd:3103
sum:85245735,dvd:2054
sum:85381065,dvd:135330
sum:85516505,dvd:135440
sum:85553477,dvd:36972
sum:85567819,dvd:14342
sum:85633809,dvd:65990
sum:85652923,dvd:19114
sum:85720193,dvd:67270
sum:85811368,dvd:91175
sum:85823471,dvd:12103
sum:85983709,dvd:160238
sum:86261254,dvd:277545
sum:86275131,dvd:13877
sum:86281345,dvd:6214
sum:86293381,dvd:12036
sum:86627088,dvd:333707
sum:86632909,dvd:5821
sum:86653544,dvd:20635
sum:86686604,dvd:33060
sum:86697038,dvd:10434
sum:86741223,dvd:44185
sum:86777827,dvd:36604
sum:86791581,dvd:13754
sum:86869351,dvd:77770
sum:86893723,dvd:24372
sum:86953655,dvd:59932
sum:86955717,dvd:2062
sum:87023717,dvd:68000
sum:87041476,dvd:17759
sum:87135331,dvd:93855
sum:87170519,dvd:35188
sum:87192356,dvd:21837
sum:87198458,dvd:6102
sum:87211328,dvd:12870
sum:87259399,dvd:48071
sum:87337013,dvd:77614
sum:87394770,dvd:57757
sum:87490712,dvd:95942
sum:87507878,dvd:17166
sum:87551913,dvd:44035
sum:87667237,dvd:115324
sum:87728666,dvd:61429
sum:87735593,dvd:6927
sum:87748012,dvd:12419
sum:87757769,dvd:9757
sum:87842562,dvd:84793
sum:87880648,dvd:38086
sum:87884997,dvd:4349
sum:88057210,dvd:172213
sum:88171197,dvd:113987
sum:88204559,dvd:33362
sum:88256502,dvd:51943
sum:88274601,dvd:18099
sum:88286279,dvd:11678
sum:88298601,dvd:12322
sum:88309564,dvd:10963
sum:88316192,dvd:6628
sum:88317036,dvd:844
sum:88335098,dvd:18062
sum:88386138,dvd:51040
sum:88494470,dvd:108332
sum:88510220,dvd:15750
sum:88613862,dvd:103642
sum:88678000,dvd:64138
sum:88678150,dvd:150
sum:88751166,dvd:73016
sum:88782138,dvd:30972
sum:88855280,dvd:73142
sum:88869292,dvd:14012
sum:88884512,dvd:15220
sum:88885100,dvd:588
sum:88888200,dvd:3100
sum:88902307,dvd:14107
sum:88982138,dvd:79831
sum:89189023,dvd:206885
sum:89204067,dvd:15044
sum:89368897,dvd:164830
sum:89378760,dvd:9863
sum:89408523,dvd:29763
sum:89420542,dvd:12019
sum:89527826,dvd:107284
sum:89581298,dvd:53472
sum:89600517,dvd:19219
sum:89613125,dvd:12608
sum:89631645,dvd:18520
sum:89685350,dvd:53705
sum:89714119,dvd:28769
sum:89725530,dvd:11411
sum:89748131,dvd:22601
sum:89929730,dvd:181599
sum:90002087,dvd:72357
sum:90034802,dvd:32715
sum:90063589,dvd:28787
sum:90219855,dvd:156266
sum:90325186,dvd:105331
sum:90340624,dvd:15438
sum:90451835,dvd:111211
sum:90510768,dvd:58933
sum:90603947,dvd:93179
sum:90728105,dvd:124158
sum:90819555,dvd:91450
sum:90834298,dvd:14743
sum:90854553,dvd:20255
sum:90869071,dvd:14518
sum:90874532,dvd:5461
sum:90891667,dvd:17135
sum:90904032,dvd:12365
sum:90941855,dvd:37823
sum:90970654,dvd:28799
sum:91059571,dvd:88917
sum:91081153,dvd:21582
sum:91117106,dvd:35953
sum:91121695,dvd:4589
sum:91201804,dvd:80109
sum:91215950,dvd:14146
sum:91290522,dvd:74572
sum:91296125,dvd:5603
sum:91314871,dvd:18746
sum:91361073,dvd:46202
sum:91405943,dvd:44870
sum:91633356,dvd:227413
sum:91658489,dvd:25133
sum:91675326,dvd:16837
sum:91728545,dvd:53219
sum:91789678,dvd:61133
sum:91799533,dvd:9855
sum:91857578,dvd:58045
sum:91862566,dvd:4988
sum:91905637,dvd:43071
sum:91981830,dvd:76193
sum:92068011,dvd:86181
sum:92086570,dvd:18559
sum:92200263,dvd:113693
sum:92270303,dvd:70040
sum:92363016,dvd:92713
sum:92494420,dvd:131404
sum:92602702,dvd:108282
sum:92687544,dvd:84842
sum:92874117,dvd:186573
sum:92970871,dvd:96754
sum:93202867,dvd:231996
sum:93236613,dvd:33746
sum:93238308,dvd:1695
sum:93307165,dvd:68857
sum:93422410,dvd:115245
sum:93447181,dvd:24771
sum:93699049,dvd:251868
sum:93745192,dvd:46143
sum:93795294,dvd:50102
sum:93874279,dvd:78985
sum:93879233,dvd:4954
sum:93898221,dvd:18988
sum:93936407,dvd:38186
sum:94002466,dvd:66059
sum:94127909,dvd:125443
sum:94129830,dvd:1921
sum:94171432,dvd:41602
sum:94189239,dvd:17807
sum:94204152,dvd:14913
sum:94236966,dvd:32814
sum:94257959,dvd:20993
sum:94296369,dvd:38410
sum:94673158,dvd:376789
sum:94688303,dvd:15145
sum:94696312,dvd:8009
sum:94721734,dvd:25422
sum:94739925,dvd:18191
sum:94771077,dvd:31152
sum:94774761,dvd:3684
sum:94781129,dvd:6368
sum:94822284,dvd:41155
sum:94905506,dvd:83222
