sum:42804,dvd:0
sum:88221160,dvd:20977
sum:88481527,dvd:260367
sum:88632334,dvd:150807
sum:88687713,dvd:55379
sum:88803694,dvd:115981
sum:88805616,dvd:1922
sum:89103526,dvd:297910
sum:89146965,dvd:43439
sum:89226968,dvd:80003
sum:89590582,dvd:363614
sum:89689500,dvd:98918
sum:89863574,dvd:174074
sum:89903972,dvd:40398
sum:90036977,dvd:133005
sum:90056009,dvd:19032
sum:90080555,dvd:24546
sum:90199675,dvd:119120
sum:90397456,dvd:197781
sum:90424128,dvd:26672
sum:90532061,dvd:107933
sum:90571673,dvd:39612
sum:90592453,dvd:20780
sum:90811007,dvd:218554
sum:91010148,dvd:199141
sum:91082622,dvd:72474
sum:91264529,dvd:181907
sum:91471026,dvd:206497
sum:91559922,dvd:88896
sum:91566829,dvd:6907
sum:91702107,dvd:135278
sum:91707778,dvd:5671
sum:91721327,dvd:13549
sum:91793561,dvd:72234
sum:91971790,dvd:178229
sum:92048173,dvd:76383
sum:92250501,dvd:202328
sum:92342778,dvd:92277
sum:92464842,dvd:122064
sum:92507460,dvd:42618
sum:92672283,dvd:164823
sum:92681349,dvd:9066
sum:92738800,dvd:57451
sum:92911881,dvd:173081
sum:93063358,dvd:151477
sum:93067287,dvd:3929
sum:93215113,dvd:147826
sum:93290155,dvd:75042
sum:93300007,dvd:9852
sum:93449827,dvd:149820
sum:93475162,dvd:25335
sum:93530195,dvd:55033
sum:93574854,dvd:44659
sum:93608668,dvd:33814
sum:93609634,dvd:966
sum:93877297,dvd:267663
sum:94176318,dvd:299021
sum:94181152,dvd:4834
sum:94210043,dvd:28891
sum:94239653,dvd:29610
sum:94310330,dvd:70677
sum:94481100,dvd:170770
sum:94529194,dvd:48094
sum:94532673,dvd:3479
sum:94567010,dvd:34337
sum:94577147,dvd:10137
sum:94625541,dvd:48394
sum:94675540,dvd:49999
sum:94921380,dvd:245840
sum:95104248,dvd:182868
sum:95241609,dvd:137361
sum:95304864,dvd:63255
sum:95406285,dvd:101421
sum:95424007,dvd:17722
sum:95446940,dvd:22933
sum:95533486,dvd:86546
sum:95612005,dvd:78519
sum:95648699,dvd:36694
sum:95782958,dvd:134259
sum:95838879,dvd:55921
sum:95881298,dvd:42419
sum:95885923,dvd:4625
sum:96061919,dvd:175996
sum:96088339,dvd:26420
sum:96152487,dvd:64148
sum:96225875,dvd:73388
sum:96268975,dvd:43100
sum:96431277,dvd:162302
sum:96516800,dvd:85523
sum:96571919,dvd:55119
sum:96573691,dvd:1772
sum:96593556,dvd:19865
sum:96795126,dvd:201570
sum:96808285,dvd:13159
sum:96835525,dvd:27240
sum:96943185,dvd:107660
sum:97022591,dvd:79406
sum:97043949,dvd:21358
sum:97077437,dvd:33488
sum:97221750,dvd:144313
sum:97476659,dvd:254909
sum:97714232,dvd:237573
sum:97715277,dvd:1045
sum:97734594,dvd:19317
sum:97850619,dvd:116025
sum:97968328,dvd:117709
sum:97977459,dvd:9131
sum:98019647,dvd:42188
sum:98042384,dvd:22737
sum:98119762,dvd:77378
sum:98175566,dvd:55804
sum:98183862,dvd:8296
sum:98228589,dvd:44727
sum:98339423,dvd:110834
sum:98430987,dvd:91564
sum:98432014,dvd:1027
sum:98560762,dvd:128748
sum:98582672,dvd:21910
sum:98814366,dvd:231694
sum:98816111,dvd:1745
sum:99109952,dvd:293841
sum:99351980,dvd:242028
sum:99474762,dvd:122782
sum:99622864,dvd:148102
sum:99647813,dvd:24949
sum:99797693,dvd:149880
sum:99854911,dvd:57218
sum:99890768,dvd:35857
sum:99929790,dvd:39022
sum:99940376,dvd:10586
