sum:101557,dvd:0
sum:83397968,dvd:150301
sum:83425268,dvd:27300
sum:83441655,dvd:16387
sum:83465432,dvd:23777
sum:83653282,dvd:187850
sum:83680810,dvd:27528
sum:83687215,dvd:6405
sum:84060134,dvd:372919
sum:84274232,dvd:214098
sum:84303758,dvd:29526
sum:84316352,dvd:12594
sum:84615575,dvd:299223
sum:84694362,dvd:78787
sum:84757029,dvd:62667
sum:84839271,dvd:82242
sum:84933198,dvd:93927
sum:85020401,dvd:87203
sum:85033606,dvd:13205
sum:85057638,dvd:24032
sum:85103990,dvd:46352
sum:85189208,dvd:85218
sum:85275780,dvd:86572
sum:85343184,dvd:67404
sum:85415306,dvd:72122
sum:85441357,dvd:26051
sum:85470168,dvd:28811
sum:85494360,dvd:24192
sum:85593400,dvd:99040
sum:85599851,dvd:6451
sum:85607125,dvd:7274
sum:85820836,dvd:213711
sum:85931893,dvd:111057
sum:85974184,dvd:42291
sum:86020446,dvd:46262
sum:86399747,dvd:379301
sum:86483177,dvd:83430
sum:86634504,dvd:151327
sum:86696494,dvd:61990
sum:86742266,dvd:45772
sum:86743094,dvd:828
sum:86817533,dvd:74439
sum:86917559,dvd:100026
sum:86993739,dvd:76180
sum:86999891,dvd:6152
sum:87272007,dvd:272116
sum:87358565,dvd:86558
sum:87445831,dvd:87266
sum:87449318,dvd:3487
sum:87463062,dvd:13744
sum:87492849,dvd:29787
sum:87598252,dvd:105403
sum:87658784,dvd:60532
sum:87687276,dvd:28492
sum:87721366,dvd:34090
sum:87756727,dvd:35361
sum:87795202,dvd:38475
sum:87970046,dvd:174844
sum:88034888,dvd:64842
sum:88040240,dvd:5352
sum:88232403,dvd:192163
sum:88278919,dvd:46516
sum:88473337,dvd:194418
sum:88475633,dvd:2296
sum:88554646,dvd:79013
sum:88640357,dvd:85711
sum:88746146,dvd:105789
sum:88827107,dvd:80961
sum:88957606,dvd:130499
sum:88974807,dvd:17201
sum:88994370,dvd:19563
sum:89119683,dvd:125313
sum:89264135,dvd:144452
sum:89276504,dvd:12369
sum:89311496,dvd:34992
sum:89361227,dvd:49731
sum:89384754,dvd:23527
sum:89444664,dvd:59910
sum:89464903,dvd:20239
sum:89497450,dvd:32547
sum:89554094,dvd:56644
sum:89684718,dvd:130624
sum:89728333,dvd:43615
sum:89834230,dvd:105897
sum:89932169,dvd:97939
sum:90047617,dvd:115448
sum:90080325,dvd:32708
sum:90523378,dvd:443053
sum:90696585,dvd:173207
sum:91026209,dvd:329624
sum:91145910,dvd:119701
sum:91193338,dvd:47428
sum:91233958,dvd:40620
sum:91467743,dvd:233785
sum:91635244,dvd:167501
sum:91714590,dvd:79346
sum:91806194,dvd:91604
sum:92197391,dvd:391197
sum:92256853,dvd:59462
sum:92277238,dvd:20385
sum:92340276,dvd:63038
sum:92375823,dvd:35547
sum:92420339,dvd:44516
sum:92509438,dvd:89099
sum:92515663,dvd:6225
sum:92527590,dvd:11927
sum:92536653,dvd:9063
sum:92748309,dvd:211656
sum:92751734,dvd:3425
sum:92836974,dvd:85240
sum:92847715,dvd:10741
sum:92903024,dvd:55309
sum:92919558,dvd:16534
sum:92924136,dvd:4578
sum:93048049,dvd:123913
sum:93071057,dvd:23008
sum:93094169,dvd:23112
sum:93154860,dvd:60691
sum:93341374,dvd:186514
sum:93537991,dvd:196617
sum:93617061,dvd:79070
sum:93711828,dvd:94767
sum:93782316,dvd:70488
sum:93870196,dvd:87880
sum:93892661,dvd:22465
sum:93899026,dvd:6365
sum:93934243,dvd:35217
sum:94101786,dvd:167543
sum:94183526,dvd:81740
sum:94192472,dvd:8946
sum:94239567,dvd:47095
sum:94263908,dvd:24341
sum:94285762,dvd:21854
sum:94337688,dvd:51926
sum:94404944,dvd:67256
sum:94545681,dvd:140737
sum:94557987,dvd:12306
sum:94565378,dvd:7391
sum:94611312,dvd:45934
sum:94668393,dvd:57081
sum:94939857,dvd:271464
sum:94967110,dvd:27253
sum:94997672,dvd:30562
sum:95238637,dvd:240965
sum:95265023,dvd:26386
sum:95406409,dvd:141386
sum:95414235,dvd:7826
sum:95438998,dvd:24763
sum:95521683,dvd:82685
sum:95552034,dvd:30351
sum:95604807,dvd:52773
sum:95729572,dvd:124765
sum:95764065,dvd:34493
sum:95828304,dvd:64239
sum:95843006,dvd:14702
sum:95850100,dvd:7094
sum:96092941,dvd:242841
sum:96213542,dvd:120601
sum:96306055,dvd:92513
sum:96541932,dvd:235877
sum:96589191,dvd:47259
sum:96608308,dvd:19117
sum:96822614,dvd:214306
sum:96923464,dvd:100850
sum:96979757,dvd:56293
sum:97086520,dvd:106763
sum:97098499,dvd:11979
sum:97166791,dvd:68292
sum:97196347,dvd:29556
sum:97227954,dvd:31607
sum:97237022,dvd:9068
sum:97292684,dvd:55662
sum:97308313,dvd:15629
sum:97332519,dvd:24206
sum:97333430,dvd:911
sum:97409822,dvd:76392
sum:97476579,dvd:66757
sum:97524995,dvd:48416
sum:97549133,dvd:24138
sum:97618686,dvd:69553
sum:97759782,dvd:141096
sum:97882008,dvd:122226
sum:97885803,dvd:3795
sum:97989752,dvd:103949
sum:98102253,dvd:112501
sum:98140370,dvd:38117
sum:98153367,dvd:12997
sum:98357492,dvd:204125
sum:98472441,dvd:114949
sum:98657679,dvd:185238
sum:98682476,dvd:24797
sum:98782664,dvd:100188
sum:98825965,dvd:43301
sum:99013605,dvd:187640
sum:99053917,dvd:40312
sum:99155900,dvd:101983
sum:99178580,dvd:22680
sum:99202249,dvd:23669
sum:99322566,dvd:120317
sum:99363645,dvd:41079
sum:99568748,dvd:205103
sum:99577150,dvd:8402
sum:99824927,dvd:247777
sum:99825234,dvd:307
sum:99876795,dvd:51561
sum:99915897,dvd:39102
sum:99984432,dvd:68535
