sum:3693,dvd:0
sum:63368604,dvd:132753
sum:63407871,dvd:39267
sum:63425555,dvd:17684
sum:63478401,dvd:52846
sum:63563901,dvd:85500
sum:63683938,dvd:120037
sum:63799724,dvd:115786
sum:63804114,dvd:4390
sum:63862279,dvd:58165
sum:63878696,dvd:16417
sum:63897639,dvd:18943
sum:64140310,dvd:242671
sum:64152318,dvd:12008
sum:64187164,dvd:34846
sum:64278196,dvd:91032
sum:64362710,dvd:84514
sum:64397608,dvd:34898
sum:64423585,dvd:25977
sum:64435279,dvd:11694
sum:64571738,dvd:136459
sum:64574290,dvd:2552
sum:64609795,dvd:35505
sum:64634070,dvd:24275
sum:64690886,dvd:56816
sum:64724653,dvd:33767
sum:64781679,dvd:57026
sum:64888842,dvd:107163
sum:64904746,dvd:15904
sum:64909955,dvd:5209
sum:64912617,dvd:2662
sum:65004903,dvd:92286
sum:65017001,dvd:12098
sum:65027803,dvd:10802
sum:65061338,dvd:33535
sum:65123951,dvd:62613
sum:65128244,dvd:4293
sum:65226478,dvd:98234
sum:65233437,dvd:6959
sum:65275488,dvd:42051
sum:65295950,dvd:20462
sum:65374700,dvd:78750
sum:65472604,dvd:97904
sum:65511547,dvd:38943
sum:65666527,dvd:154980
sum:65688554,dvd:22027
sum:65723191,dvd:34637
sum:65898492,dvd:175301
sum:65911171,dvd:12679
sum:65998310,dvd:87139
sum:66025597,dvd:27287
sum:66254692,dvd:229095
sum:66396862,dvd:142170
sum:66852871,dvd:456009
sum:66908801,dvd:55930
sum:66940701,dvd:31900
sum:66945405,dvd:4704
sum:66978824,dvd:33419
sum:66986228,dvd:7404
sum:67116087,dvd:129859
sum:67119268,dvd:3181
sum:67146780,dvd:27512
sum:67154311,dvd:7531
sum:67155988,dvd:1677
sum:67185036,dvd:29048
sum:67200008,dvd:14972
sum:67258482,dvd:58474
sum:67292956,dvd:34474
sum:67439348,dvd:146392
sum:67485107,dvd:45759
sum:67585743,dvd:100636
sum:67634886,dvd:49143
sum:67640606,dvd:5720
sum:67678297,dvd:37691
sum:67682906,dvd:4609
sum:67686184,dvd:3278
sum:67711734,dvd:25550
sum:67799834,dvd:88100
sum:67942929,dvd:143095
sum:67971527,dvd:28598
sum:67988791,dvd:17264
sum:68019892,dvd:31101
sum:68032450,dvd:12558
sum:68060041,dvd:27591
sum:68110785,dvd:50744
sum:68125200,dvd:14415
sum:68141361,dvd:16161
sum:68259973,dvd:118612
sum:68327712,dvd:67739
sum:68348113,dvd:20401
sum:68360664,dvd:12551
sum:68511892,dvd:151228
sum:68547398,dvd:35506
sum:68562341,dvd:14943
sum:68595875,dvd:33534
sum:68741968,dvd:146093
sum:68880093,dvd:138125
sum:68888507,dvd:8414
sum:68895012,dvd:6505
sum:68939059,dvd:44047
sum:68964984,dvd:25925
sum:69008840,dvd:43856
sum:69010135,dvd:1295
sum:69042010,dvd:31875
sum:69044665,dvd:2655
sum:69132170,dvd:87505
sum:69180646,dvd:48476
sum:69192458,dvd:11812
sum:69221315,dvd:28857
sum:69266682,dvd:45367
sum:69322570,dvd:55888
sum:69366654,dvd:44084
sum:69422901,dvd:56247
sum:69525265,dvd:102364
sum:69546451,dvd:21186
sum:69550647,dvd:4196
sum:69568527,dvd:17880
sum:69602354,dvd:33827
sum:69638452,dvd:36098
sum:69739166,dvd:100714
sum:69821886,dvd:82720
sum:69952660,dvd:130774
sum:69992676,dvd:40016
sum:70111687,dvd:119011
sum:70142100,dvd:30413
sum:70142480,dvd:380
sum:70214517,dvd:72037
sum:70228390,dvd:13873
sum:70261784,dvd:33394
sum:70277141,dvd:15357
sum:70289513,dvd:12372
sum:70306183,dvd:16670
sum:70517933,dvd:211750
sum:70521310,dvd:3377
sum:70530176,dvd:8866
sum:70612169,dvd:81993
sum:70694751,dvd:82582
sum:70777452,dvd:82701
sum:70779315,dvd:1863
sum:70791320,dvd:12005
sum:70820651,dvd:29331
sum:70876096,dvd:55445
sum:70980038,dvd:103942
sum:70981010,dvd:972
sum:71132201,dvd:151191
sum:71150458,dvd:18257
sum:71258282,dvd:107824
sum:71344087,dvd:85805
sum:71393797,dvd:49710
sum:71429869,dvd:36072
sum:71465591,dvd:35722
sum:71512592,dvd:47001
sum:71582974,dvd:70382
sum:71603790,dvd:20816
sum:71673215,dvd:69425
sum:71687996,dvd:14781
sum:71708282,dvd:20286
sum:71748309,dvd:40027
sum:71833215,dvd:84906
sum:71927839,dvd:94624
sum:72049613,dvd:121774
sum:72074695,dvd:25082
sum:72205554,dvd:130859
sum:72246536,dvd:40982
sum:72264903,dvd:18367
sum:72515922,dvd:251019
sum:72644390,dvd:128468
sum:72667074,dvd:22684
sum:72677106,dvd:10032
sum:72694679,dvd:17573
sum:72798664,dvd:103985
sum:72951881,dvd:153217
sum:72952430,dvd:549
sum:72986536,dvd:34106
sum:73013914,dvd:27378
sum:73096858,dvd:82944
sum:73212802,dvd:115944
sum:73271550,dvd:58748
sum:73394135,dvd:122585
sum:73397601,dvd:3466
sum:73436936,dvd:39335
sum:73540690,dvd:103754
sum:73646688,dvd:105998
sum:73742760,dvd:96072
sum:73754256,dvd:11496
sum:73947739,dvd:193483
sum:74106080,dvd:158341
sum:74149503,dvd:43423
sum:74174620,dvd:25117
sum:74201776,dvd:27156
sum:74449429,dvd:247653
sum:74454385,dvd:4956
sum:74472073,dvd:17688
sum:74567990,dvd:95917
sum:74663450,dvd:95460
sum:74686746,dvd:23296
sum:74775832,dvd:89086
sum:74831813,dvd:55981
sum:74871773,dvd:39960
sum:75122710,dvd:250937
sum:75239138,dvd:116428
sum:75264053,dvd:24915
sum:75292079,dvd:28026
sum:75337498,dvd:45419
sum:75363220,dvd:25722
sum:75413219,dvd:49999
sum:75452928,dvd:39709
sum:75525480,dvd:72552
sum:75552641,dvd:27161
sum:75596847,dvd:44206
sum:75615078,dvd:18231
sum:75799324,dvd:184246
sum:75907764,dvd:108440
sum:75938681,dvd:30917
sum:75947818,dvd:9137
sum:76019691,dvd:71873
sum:76023246,dvd:3555
sum:76110498,dvd:87252
sum:76113529,dvd:3031
sum:76162382,dvd:48853
sum:76188769,dvd:26387
sum:76198017,dvd:9248
sum:76240444,dvd:42427
sum:76373060,dvd:132616
sum:76626116,dvd:253056
sum:76742239,dvd:116123
sum:76793113,dvd:50874
sum:76889069,dvd:95956
sum:76905087,dvd:16018
sum:76934799,dvd:29712
sum:76957252,dvd:22453
sum:77063373,dvd:106121
sum:77199693,dvd:136320
sum:77267019,dvd:67326
sum:77271557,dvd:4538
sum:77340920,dvd:69363
sum:77373923,dvd:33003
sum:77563175,dvd:189252
sum:77572990,dvd:9815
sum:77834784,dvd:261794
sum:77854976,dvd:20192
sum:77875960,dvd:20984
sum:77902649,dvd:26689
sum:77967076,dvd:64427
sum:78351845,dvd:384769
sum:78567126,dvd:215281
sum:78601225,dvd:34099
sum:78753993,dvd:152768
sum:78779069,dvd:25076
sum:78808931,dvd:29862
sum:78861627,dvd:52696
sum:78975455,dvd:113828
sum:79012768,dvd:37313
sum:79140628,dvd:127860
sum:79151709,dvd:11081
sum:79211760,dvd:60051
sum:79296865,dvd:85105
sum:79301968,dvd:5103
sum:79310792,dvd:8824
sum:79474466,dvd:163674
sum:79501368,dvd:26902
sum:79540552,dvd:39184
sum:79635217,dvd:94665
sum:79760877,dvd:125660
sum:79890693,dvd:129816
sum:79924937,dvd:34244
sum:80069727,dvd:144790
sum:80112331,dvd:42604
sum:80128317,dvd:15986
sum:80138287,dvd:9970
sum:80237722,dvd:99435
sum:80355629,dvd:117907
sum:80356985,dvd:1356
sum:80813058,dvd:456073
sum:80844324,dvd:31266
sum:80975453,dvd:131129
sum:81030380,dvd:54927
sum:81039064,dvd:8684
sum:81061794,dvd:22730
sum:81128139,dvd:66345
sum:81142071,dvd:13932
sum:81157699,dvd:15628
sum:81231547,dvd:73848
sum:81308332,dvd:76785
sum:81325157,dvd:16825
sum:81359921,dvd:34764
sum:81400055,dvd:40134
sum:81460154,dvd:60099
sum:81514690,dvd:54536
sum:81587434,dvd:72744
sum:81688914,dvd:101480
sum:81803099,dvd:114185
sum:81878611,dvd:75512
sum:81894878,dvd:16267
sum:81994831,dvd:99953
sum:82002365,dvd:7534
sum:82018036,dvd:15671
sum:82037798,dvd:19762
sum:82201862,dvd:164064
sum:82362861,dvd:160999
sum:82396883,dvd:34022
sum:82400992,dvd:4109
sum:82470546,dvd:69554
sum:82513568,dvd:43022
sum:82540527,dvd:26959
sum:82561327,dvd:20800
sum:82597556,dvd:36229
sum:82669795,dvd:72239
sum:82774644,dvd:104849
sum:82815089,dvd:40445
sum:82815374,dvd:285
sum:82826868,dvd:11494
sum:82867469,dvd:40601
sum:82879159,dvd:11690
sum:82939272,dvd:60113
sum:82993458,dvd:54186
sum:83034823,dvd:41365
sum:83038984,dvd:4161
sum:83050703,dvd:11719
sum:83136062,dvd:85359
sum:83217822,dvd:81760
sum:83470725,dvd:252903
sum:83472603,dvd:1878
sum:83579071,dvd:106468
sum:83607802,dvd:28731
sum:83696308,dvd:88506
sum:83699006,dvd:2698
sum:83717321,dvd:18315
sum:83723378,dvd:6057
sum:83780893,dvd:57515
sum:83801912,dvd:21019
sum:84095290,dvd:293378
sum:84107660,dvd:12370
sum:84118444,dvd:10784
sum:84160812,dvd:42368
sum:84211926,dvd:51114
sum:84305119,dvd:93193
sum:84342317,dvd:37198
sum:84358519,dvd:16202
sum:84380615,dvd:22096
sum:84388535,dvd:7920
sum:84442332,dvd:53797
sum:84638261,dvd:195929
sum:84680689,dvd:42428
sum:84689655,dvd:8966
sum:84758455,dvd:68800
sum:84794973,dvd:36518
sum:84801852,dvd:6879
sum:84911343,dvd:109491
sum:84948464,dvd:37121
sum:84978882,dvd:30418
sum:84992672,dvd:13790
sum:85068610,dvd:75938
sum:85158148,dvd:89538
sum:85177309,dvd:19161
sum:85284218,dvd:106909
sum:85310228,dvd:26010
sum:85310750,dvd:522
sum:85337464,dvd:26714
sum:85374713,dvd:37249
sum:85431108,dvd:56395
sum:85455127,dvd:24019
sum:85602259,dvd:147132
sum:85639903,dvd:37644
sum:85665194,dvd:25291
sum:85676748,dvd:11554
sum:85690924,dvd:14176
sum:85728463,dvd:37539
sum:85734445,dvd:5982
sum:85818037,dvd:83592
sum:85824880,dvd:6843
sum:85961195,dvd:136315
sum:86088090,dvd:126895
sum:86384480,dvd:296390
sum:86570072,dvd:185592
sum:86579074,dvd:9002
sum:86594896,dvd:15822
sum:86627231,dvd:32335
sum:86739748,dvd:112517
sum:86808290,dvd:68542
sum:86827684,dvd:19394
sum:86828996,dvd:1312
sum:86852776,dvd:23780
sum:86860510,dvd:7734
sum:86863462,dvd:2952
sum:86881945,dvd:18483
sum:86980310,dvd:98365
sum:87217167,dvd:236857
sum:87271857,dvd:54690
sum:87326691,dvd:54834
sum:87357439,dvd:30748
sum:87376719,dvd:19280
sum:87430663,dvd:53944
sum:87472431,dvd:41768
sum:87552024,dvd:79593
sum:87552804,dvd:780
sum:87574673,dvd:21869
sum:87642129,dvd:67456
sum:87712494,dvd:70365
sum:87795581,dvd:83087
sum:87806355,dvd:10774
sum:87945619,dvd:139264
sum:87977128,dvd:31509
sum:88017998,dvd:40870
sum:88194224,dvd:176226
sum:88206581,dvd:12357
sum:88459550,dvd:252969
sum:88520437,dvd:60887
sum:88532002,dvd:11565
sum:88594973,dvd:62971
sum:88759587,dvd:164614
sum:88803709,dvd:44122
sum:88830102,dvd:26393
sum:88900049,dvd:69947
sum:88914965,dvd:14916
sum:89019031,dvd:104066
sum:89173525,dvd:154494
sum:89188093,dvd:14568
sum:89416491,dvd:228398
sum:89469024,dvd:52533
sum:89496204,dvd:27180
sum:89551468,dvd:55264
sum:89605862,dvd:54394
sum:89695687,dvd:89825
sum:89702833,dvd:7146
sum:89717657,dvd:14824
sum:89724322,dvd:6665
sum:89753430,dvd:29108
sum:89897959,dvd:144529
sum:89911026,dvd:13067
sum:89994722,dvd:83696
sum:90135877,dvd:141155
sum:90274990,dvd:139113
sum:90305555,dvd:30565
sum:90345203,dvd:39648
sum:90485983,dvd:140780
sum:90583477,dvd:97494
sum:90610509,dvd:27032
sum:90707338,dvd:96829
sum:90715314,dvd:7976
sum:90843749,dvd:128435
sum:90892207,dvd:48458
sum:90897295,dvd:5088
sum:90929463,dvd:32168
sum:90982104,dvd:52641
sum:91006753,dvd:24649
sum:91035038,dvd:28285
sum:91100726,dvd:65688
sum:91171195,dvd:70469
sum:91279823,dvd:108628
sum:91347355,dvd:67532
sum:91371308,dvd:23953
sum:91389980,dvd:18672
sum:91414196,dvd:24216
sum:91699247,dvd:285051
sum:91718109,dvd:18862
sum:91793009,dvd:74900
sum:91822379,dvd:29370
sum:91835590,dvd:13211
sum:91842322,dvd:6732
sum:91857932,dvd:15610
sum:91892988,dvd:35056
sum:91899236,dvd:6248
sum:91966956,dvd:67720
sum:91978919,dvd:11963
sum:92081027,dvd:102108
sum:92138719,dvd:57692
sum:92166337,dvd:27618
sum:92191239,dvd:24902
sum:92442835,dvd:251596
sum:92718440,dvd:275605
sum:92795038,dvd:76598
sum:92802158,dvd:7120
sum:92845325,dvd:43167
sum:92903390,dvd:58065
sum:93000322,dvd:96932
sum:93004163,dvd:3841
sum:93041357,dvd:37194
sum:93060145,dvd:18788
sum:93072404,dvd:12259
sum:93222161,dvd:149757
sum:93315168,dvd:93007
sum:93321326,dvd:6158
sum:93353687,dvd:32361
sum:93360353,dvd:6666
sum:93366218,dvd:5865
sum:93491149,dvd:124931
sum:93550558,dvd:59409
sum:93576603,dvd:26045
sum:93761841,dvd:185238
sum:93851651,dvd:89810
sum:93852719,dvd:1068
sum:93858097,dvd:5378
sum:93900286,dvd:42189
sum:93921387,dvd:21101
sum:93942024,dvd:20637
sum:94008468,dvd:66444
sum:94085476,dvd:77008
sum:94098631,dvd:13155
sum:94127913,dvd:29282
sum:94160449,dvd:32536
sum:94165987,dvd:5538
sum:94215223,dvd:49236
sum:94236806,dvd:21583
sum:94239793,dvd:2987
sum:94244031,dvd:4238
sum:94267578,dvd:23547
sum:94327509,dvd:59931
sum:94386569,dvd:59060
sum:94834533,dvd:447964
sum:94846880,dvd:12347
sum:94849639,dvd:2759
sum:94874284,dvd:24645
sum:94876636,dvd:2352
sum:94965691,dvd:89055
sum:95169258,dvd:203567
sum:95403814,dvd:234556
sum:95433928,dvd:30114
sum:95440727,dvd:6799
sum:95468116,dvd:27389
sum:95502873,dvd:34757
sum:95542982,dvd:40109
sum:95548983,dvd:6001
sum:95618593,dvd:69610
sum:95622221,dvd:3628
sum:95727514,dvd:105293
sum:95876358,dvd:148844
sum:95950396,dvd:74038
sum:95952222,dvd:1826
sum:95988604,dvd:36382
sum:96009379,dvd:20775
sum:96042800,dvd:33421
sum:96061167,dvd:18367
sum:96075599,dvd:14432
sum:96099622,dvd:24023
sum:96132541,dvd:32919
sum:96144765,dvd:12224
sum:96391849,dvd:247084
sum:96398067,dvd:6218
sum:96399115,dvd:1048
sum:96406556,dvd:7441
sum:96410342,dvd:3786
sum:96530986,dvd:120644
sum:96699617,dvd:168631
sum:96739391,dvd:39774
sum:96839355,dvd:99964
sum:96862359,dvd:23004
sum:96889158,dvd:26799
sum:97050350,dvd:161192
sum:97149249,dvd:98899
sum:97191196,dvd:41947
sum:97227829,dvd:36633
sum:97322156,dvd:94327
sum:97357974,dvd:35818
sum:97422801,dvd:64827
sum:97479681,dvd:56880
sum:97490324,dvd:10643
sum:97509884,dvd:19560
sum:97559936,dvd:50052
sum:97615797,dvd:55861
sum:97712136,dvd:96339
sum:97755529,dvd:43393
sum:97770844,dvd:15315
sum:97784315,dvd:13471
sum:97803150,dvd:18835
sum:97814850,dvd:11700
sum:97837592,dvd:22742
sum:97876637,dvd:39045
sum:97946432,dvd:69795
sum:98010921,dvd:64489
sum:98075760,dvd:64839
sum:98083389,dvd:7629
sum:98083879,dvd:490
sum:98122424,dvd:38545
sum:98169707,dvd:47283
sum:98215229,dvd:45522
sum:98337424,dvd:122195
sum:98349426,dvd:12002
sum:98425089,dvd:75663
sum:98662099,dvd:237010
sum:98720861,dvd:58762
sum:98746811,dvd:25950
sum:98847488,dvd:100677
sum:98868104,dvd:20616
sum:98906906,dvd:38802
sum:98920242,dvd:13336
sum:99051828,dvd:131586
sum:99247869,dvd:196041
sum:99330058,dvd:82189
sum:99385186,dvd:55128
sum:99463836,dvd:78650
sum:99560579,dvd:96743
sum:99579734,dvd:19155
sum:99666127,dvd:86393
sum:99712573,dvd:46446
sum:99791052,dvd:78479
sum:99815155,dvd:24103
sum:99837720,dvd:22565
sum:99964170,dvd:126450
