sum:2137,dvd:0
sum:41149644,dvd:20125
sum:41233418,dvd:83774
sum:41281267,dvd:47849
sum:41292818,dvd:11551
sum:41361826,dvd:69008
sum:41428799,dvd:66973
sum:41601120,dvd:172321
sum:41635289,dvd:34169
sum:41676301,dvd:41012
sum:41705317,dvd:29016
sum:41707203,dvd:1886
sum:41710206,dvd:3003
sum:41748085,dvd:37879
sum:41829096,dvd:81011
sum:41912760,dvd:83664
sum:41980053,dvd:67293
sum:42101190,dvd:121137
sum:42103841,dvd:2651
sum:42105287,dvd:1446
sum:42176648,dvd:71361
sum:42183129,dvd:6481
sum:42189610,dvd:6481
sum:42224347,dvd:34737
sum:42333447,dvd:109100
sum:42362466,dvd:29019
sum:42380194,dvd:17728
sum:42469103,dvd:88909
sum:42489475,dvd:20372
sum:42509168,dvd:19693
sum:42600317,dvd:91149
sum:42655743,dvd:55426
sum:42685587,dvd:29844
sum:42688260,dvd:2673
sum:42710452,dvd:22192
sum:42822973,dvd:112521
sum:42828810,dvd:5837
sum:42834244,dvd:5434
sum:42835008,dvd:764
sum:42930314,dvd:95306
sum:42955482,dvd:25168
sum:42976989,dvd:21507
sum:43069212,dvd:92223
sum:43085492,dvd:16280
sum:43101580,dvd:16088
sum:43115802,dvd:14222
sum:43157340,dvd:41538
sum:43173542,dvd:16202
sum:43293683,dvd:120141
sum:43362156,dvd:68473
sum:43452582,dvd:90426
sum:43590600,dvd:138018
sum:43597943,dvd:7343
sum:43631374,dvd:33431
sum:43711250,dvd:79876
sum:43735140,dvd:23890
sum:43837609,dvd:102469
sum:43886349,dvd:48740
sum:43989591,dvd:103242
sum:44003804,dvd:14213
sum:44047994,dvd:44190
sum:44163183,dvd:115189
sum:44172714,dvd:9531
sum:44205695,dvd:32981
sum:44220849,dvd:15154
sum:44265332,dvd:44483
sum:44321717,dvd:56385
sum:44373580,dvd:51863
sum:44378671,dvd:5091
sum:44380370,dvd:1699
sum:44522202,dvd:141832
sum:44543855,dvd:21653
sum:44547680,dvd:3825
sum:44636444,dvd:88764
sum:44656535,dvd:20091
sum:44675753,dvd:19218
sum:44698120,dvd:22367
sum:44706270,dvd:8150
sum:44741789,dvd:35519
sum:44779644,dvd:37855
sum:44787574,dvd:7930
sum:44814915,dvd:27341
sum:44885731,dvd:70816
sum:44936642,dvd:50911
sum:44939914,dvd:3272
sum:45002337,dvd:62423
sum:45043263,dvd:40926
sum:45112030,dvd:68767
sum:45369159,dvd:257129
sum:45438503,dvd:69344
sum:45441729,dvd:3226
sum:45460230,dvd:18501
sum:45497244,dvd:37014
sum:45509921,dvd:12677
sum:45640517,dvd:130596
sum:45643065,dvd:2548
sum:45650394,dvd:7329
sum:45701289,dvd:50895
sum:45760506,dvd:59217
sum:45764855,dvd:4349
sum:45791781,dvd:26926
sum:45908218,dvd:116437
sum:46002073,dvd:93855
sum:46007900,dvd:5827
sum:46031165,dvd:23265
sum:46081307,dvd:50142
sum:46100894,dvd:19587
sum:46106261,dvd:5367
sum:46133701,dvd:27440
sum:46137935,dvd:4234
sum:46220945,dvd:83010
sum:46250424,dvd:29479
sum:46290703,dvd:40279
sum:46337305,dvd:46602
sum:46360822,dvd:23517
sum:46394264,dvd:33442
sum:46418952,dvd:24688
sum:46443845,dvd:24893
sum:46446522,dvd:2677
sum:46477091,dvd:30569
sum:46511985,dvd:34894
sum:46556218,dvd:44233
sum:46622065,dvd:65847
sum:46642819,dvd:20754
sum:46694440,dvd:51621
sum:46707161,dvd:12721
sum:46714091,dvd:6930
sum:46726602,dvd:12511
sum:46729871,dvd:3269
sum:46744537,dvd:14666
sum:46860717,dvd:116180
sum:46895535,dvd:34818
sum:46908569,dvd:13034
sum:46949152,dvd:40583
sum:47013915,dvd:64763
sum:47040665,dvd:26750
sum:47176840,dvd:136175
sum:47178868,dvd:2028
sum:47371547,dvd:192679
sum:47441666,dvd:70119
sum:47450964,dvd:9298
sum:47615658,dvd:164694
sum:47618222,dvd:2564
sum:47618602,dvd:380
sum:47721515,dvd:102913
sum:47736645,dvd:15130
sum:47819102,dvd:82457
sum:47871804,dvd:52702
sum:47898756,dvd:26952
sum:47934798,dvd:36042
sum:48026160,dvd:91362
sum:48128887,dvd:102727
sum:48170865,dvd:41978
sum:48173235,dvd:2370
sum:48203265,dvd:30030
sum:48246650,dvd:43385
sum:48277386,dvd:30736
sum:48282336,dvd:4950
sum:48295195,dvd:12859
sum:48305322,dvd:10127
sum:48308685,dvd:3363
sum:48397766,dvd:89081
sum:48476437,dvd:78671
sum:48494867,dvd:18430
sum:48543926,dvd:49059
sum:48570455,dvd:26529
sum:48576310,dvd:5855
sum:48618353,dvd:42043
sum:48716831,dvd:98478
sum:48745986,dvd:29155
sum:48788513,dvd:42527
sum:48984268,dvd:195755
sum:49042695,dvd:58427
sum:49060889,dvd:18194
sum:49087802,dvd:26913
sum:49108346,dvd:20544
sum:49109658,dvd:1312
sum:49111800,dvd:2142
sum:49175224,dvd:63424
sum:49220580,dvd:45356
sum:49243088,dvd:22508
sum:49253102,dvd:10014
sum:49292883,dvd:39781
sum:49297161,dvd:4278
sum:49314058,dvd:16897
sum:49367569,dvd:53511
sum:49405165,dvd:37596
sum:49426954,dvd:21789
sum:49440035,dvd:13081
sum:49482503,dvd:42468
sum:49598282,dvd:115779
sum:49616740,dvd:18458
sum:49736598,dvd:119858
sum:49753820,dvd:17222
sum:49901305,dvd:147485
sum:49903328,dvd:2023
sum:49920851,dvd:17523
sum:50173880,dvd:253029
sum:50264437,dvd:90557
sum:50282249,dvd:17812
sum:50367290,dvd:85041
sum:50373688,dvd:6398
sum:50547061,dvd:173373
sum:50610923,dvd:63862
sum:50627094,dvd:16171
sum:50668254,dvd:41160
sum:50721358,dvd:53104
sum:50724430,dvd:3072
sum:50741737,dvd:17307
sum:50767782,dvd:26045
sum:50802316,dvd:34534
sum:50848723,dvd:46407
sum:50861531,dvd:12808
sum:50876869,dvd:15338
sum:50892591,dvd:15722
sum:50943950,dvd:51359
sum:50966973,dvd:23023
sum:51044260,dvd:77287
sum:51048767,dvd:4507
sum:51161145,dvd:112378
sum:51242467,dvd:81322
sum:51297591,dvd:55124
sum:51320069,dvd:22478
sum:51623892,dvd:303823
sum:51636221,dvd:12329
sum:51642371,dvd:6150
sum:51658915,dvd:16544
sum:51678772,dvd:19857
sum:51688964,dvd:10192
sum:51764808,dvd:75844
sum:51790736,dvd:25928
sum:51914754,dvd:124018
sum:51915777,dvd:1023
sum:51957946,dvd:42169
sum:51965618,dvd:7672
sum:51977163,dvd:11545
sum:52114853,dvd:137690
sum:52120235,dvd:5382
sum:52223252,dvd:103017
sum:52240839,dvd:17587
sum:52244112,dvd:3273
sum:52344263,dvd:100151
sum:52345296,dvd:1033
sum:52345648,dvd:352
sum:52379305,dvd:33657
sum:52380210,dvd:905
sum:52381241,dvd:1031
sum:52402655,dvd:21414
sum:52403003,dvd:348
sum:52406817,dvd:3814
sum:52416061,dvd:9244
sum:52471462,dvd:55401
sum:52488356,dvd:16894
sum:52532941,dvd:44585
sum:52535421,dvd:2480
sum:52556407,dvd:20986
sum:52795340,dvd:238933
sum:52799194,dvd:3854
sum:52804838,dvd:5644
sum:52829305,dvd:24467
sum:52840093,dvd:10788
sum:52920102,dvd:80009
sum:52940656,dvd:20554
sum:52956164,dvd:15508
sum:52987622,dvd:31458
sum:52987833,dvd:211
sum:53040233,dvd:52400
sum:53048283,dvd:8050
sum:53130970,dvd:82687
sum:53153937,dvd:22967
sum:53158897,dvd:4960
sum:53168112,dvd:9215
sum:53189250,dvd:21138
sum:53200277,dvd:11027
sum:53202245,dvd:1968
sum:53242675,dvd:40430
sum:53259112,dvd:16437
sum:53438117,dvd:179005
sum:53456972,dvd:18855
sum:53461899,dvd:4927
sum:53474211,dvd:12312
sum:53536674,dvd:62463
sum:53546259,dvd:9585
sum:53559707,dvd:13448
sum:53591538,dvd:31831
sum:53600681,dvd:9143
sum:53706908,dvd:106227
sum:53724818,dvd:17910
sum:53762188,dvd:37370
sum:53793517,dvd:31329
sum:53814833,dvd:21316
sum:53850857,dvd:36024
sum:53877038,dvd:26181
sum:53881812,dvd:4774
sum:53898042,dvd:16230
sum:53960097,dvd:62055
sum:53982424,dvd:22327
sum:54060124,dvd:77700
sum:54065844,dvd:5720
sum:54126128,dvd:60284
sum:54128577,dvd:2449
sum:54227884,dvd:99307
sum:54277163,dvd:49279
sum:54284762,dvd:7599
sum:54341900,dvd:57138
sum:54343057,dvd:1157
sum:54349195,dvd:6138
sum:54379610,dvd:30415
sum:54383129,dvd:3519
sum:54413095,dvd:29966
sum:54472014,dvd:58919
sum:54472790,dvd:776
sum:54527346,dvd:54556
sum:54585258,dvd:57912
sum:54614665,dvd:29407
sum:54617025,dvd:2360
sum:54645708,dvd:28683
sum:54735910,dvd:90202
sum:54805530,dvd:69620
sum:54833448,dvd:27918
sum:54848646,dvd:15198
sum:54857590,dvd:8944
sum:54876514,dvd:18924
sum:55017026,dvd:140512
sum:55069771,dvd:52745
sum:55290605,dvd:220834
sum:55371431,dvd:80826
sum:55378296,dvd:6865
sum:55388960,dvd:10664
sum:55426596,dvd:37636
sum:55604637,dvd:178041
sum:55614178,dvd:9541
sum:55634136,dvd:19958
sum:55671529,dvd:37393
sum:55699267,dvd:27738
sum:55699676,dvd:409
sum:55745048,dvd:45372
sum:55886508,dvd:141460
sum:55987861,dvd:101353
sum:55989753,dvd:1892
sum:55993554,dvd:3801
sum:56104770,dvd:111216
sum:56174633,dvd:69863
sum:56188370,dvd:13737
sum:56227121,dvd:38751
sum:56369825,dvd:142704
sum:56392064,dvd:22239
sum:56421641,dvd:29577
sum:56447923,dvd:26282
sum:56524459,dvd:76536
sum:56535274,dvd:10815
sum:56545971,dvd:10697
sum:56642503,dvd:96532
sum:56684606,dvd:42103
sum:56775054,dvd:90448
sum:56784687,dvd:9633
sum:56901654,dvd:116967
sum:56972768,dvd:71114
sum:56978709,dvd:5941
sum:57004691,dvd:25982
sum:57031381,dvd:26690
sum:57041710,dvd:10329
sum:57128916,dvd:87206
sum:57130300,dvd:1384
sum:57132477,dvd:2177
sum:57180790,dvd:48313
sum:57185295,dvd:4505
sum:57318897,dvd:133602
sum:57329528,dvd:10631
sum:57419330,dvd:89802
sum:57457613,dvd:38283
sum:57495543,dvd:37930
sum:57550939,dvd:55396
sum:57556681,dvd:5742
sum:57559769,dvd:3088
sum:57588434,dvd:28665
sum:57593281,dvd:4847
sum:57676952,dvd:83671
sum:57711078,dvd:34126
sum:57749239,dvd:38161
sum:57801345,dvd:52106
sum:57827759,dvd:26414
sum:57912789,dvd:85030
sum:57977609,dvd:64820
sum:57991856,dvd:14247
sum:58070353,dvd:78497
sum:58245177,dvd:174824
sum:58267486,dvd:22309
sum:58322362,dvd:54876
sum:58439701,dvd:117339
sum:58451170,dvd:11469
sum:58722050,dvd:270880
sum:58750169,dvd:28119
sum:58776029,dvd:25860
sum:58932869,dvd:156840
sum:58988671,dvd:55802
sum:58993441,dvd:4770
sum:59035778,dvd:42337
sum:59059353,dvd:23575
sum:59081461,dvd:22108
sum:59135255,dvd:53794
sum:59143764,dvd:8509
sum:59256079,dvd:112315
sum:59299866,dvd:43787
sum:59311097,dvd:11231
sum:59387807,dvd:76710
sum:59389091,dvd:1284
sum:59401839,dvd:12748
sum:59410566,dvd:8727
sum:59470515,dvd:59949
sum:59478078,dvd:7563
sum:59495483,dvd:17405
sum:59531996,dvd:36513
sum:59580401,dvd:48405
sum:59634818,dvd:54417
sum:59677038,dvd:42220
sum:59700812,dvd:23774
sum:59709244,dvd:8432
sum:59751629,dvd:42385
sum:59767309,dvd:15680
sum:59774429,dvd:7120
sum:59783909,dvd:9480
sum:59867594,dvd:83685
sum:59963763,dvd:96169
sum:60078439,dvd:114676
sum:60167863,dvd:89424
sum:60186313,dvd:18450
sum:60197024,dvd:10711
sum:60206533,dvd:9509
sum:60313052,dvd:106519
sum:60363928,dvd:50876
sum:60379016,dvd:15088
sum:60431059,dvd:52043
sum:60459424,dvd:28365
sum:60582144,dvd:122720
sum:60627806,dvd:45662
sum:60674847,dvd:47041
sum:60691811,dvd:16964
sum:60781403,dvd:89592
sum:60784872,dvd:3469
sum:60810301,dvd:25429
sum:60825958,dvd:15657
sum:60855296,dvd:29338
sum:60920348,dvd:65052
sum:60921854,dvd:1506
sum:60995870,dvd:74016
sum:61017638,dvd:21768
sum:61094333,dvd:76695
sum:61104982,dvd:10649
sum:61112309,dvd:7327
sum:61144373,dvd:32064
sum:61208242,dvd:63869
sum:61214352,dvd:6110
sum:61246322,dvd:31970
sum:61275131,dvd:28809
sum:61297086,dvd:21955
sum:61303209,dvd:6123
sum:61356268,dvd:53059
sum:61364990,dvd:8722
sum:61366927,dvd:1937
sum:61392107,dvd:25180
sum:61475110,dvd:83003
sum:61485545,dvd:10435
sum:61659586,dvd:174041
sum:61736837,dvd:77251
sum:61795612,dvd:58775
sum:61927327,dvd:131715
sum:61979514,dvd:52187
sum:61985747,dvd:6233
sum:62003024,dvd:17277
sum:62042493,dvd:39469
sum:62087524,dvd:45031
sum:62117864,dvd:30340
sum:62130785,dvd:12921
sum:62146359,dvd:15574
sum:62183370,dvd:37011
sum:62244147,dvd:60777
sum:62268806,dvd:24659
sum:62272495,dvd:3689
sum:62282073,dvd:9578
sum:62305115,dvd:23042
sum:62325594,dvd:20479
sum:62347189,dvd:21595
sum:62366471,dvd:19282
sum:62373530,dvd:7059
sum:62430472,dvd:56942
sum:62432374,dvd:1902
sum:62442498,dvd:10124
sum:62518446,dvd:75948
sum:62608674,dvd:90228
sum:62638854,dvd:30180
sum:62640134,dvd:1280
sum:62679287,dvd:39153
sum:62771114,dvd:91827
sum:62833130,dvd:62016
sum:62897881,dvd:64751
sum:62901913,dvd:4032
sum:62992774,dvd:90861
sum:63015422,dvd:22648
sum:63037922,dvd:22500
sum:63064632,dvd:26710
sum:63098789,dvd:34157
sum:63131723,dvd:32934
sum:63196173,dvd:64450
sum:63205218,dvd:9045
sum:63212401,dvd:7183
sum:63277480,dvd:65079
sum:63281643,dvd:4163
sum:63303137,dvd:21494
sum:63328771,dvd:25634
sum:63357300,dvd:28529
sum:63406588,dvd:49288
sum:63454143,dvd:47555
sum:63522024,dvd:67881
sum:63612739,dvd:90715
sum:63622561,dvd:9822
sum:63668129,dvd:45568
sum:63668748,dvd:619
sum:63701502,dvd:32754
sum:63716657,dvd:15155
sum:63767605,dvd:50948
sum:63768837,dvd:1232
sum:63793480,dvd:24643
sum:63816983,dvd:23503
sum:63830351,dvd:13368
sum:63852749,dvd:22398
sum:63859108,dvd:6359
sum:63861716,dvd:2608
sum:63889498,dvd:27782
sum:63954112,dvd:64614
sum:63982962,dvd:28850
sum:63989294,dvd:6332
sum:64002835,dvd:13541
sum:64015384,dvd:12549
sum:64103844,dvd:88460
sum:64258205,dvd:154361
sum:64276458,dvd:18253
sum:64304922,dvd:28464
sum:64426336,dvd:121414
sum:64476980,dvd:50644
sum:64478556,dvd:1576
sum:64511290,dvd:32734
sum:64582276,dvd:70986
sum:64584644,dvd:2368
sum:64589945,dvd:5301
sum:64596707,dvd:6762
sum:64637973,dvd:41266
sum:64639784,dvd:1811
sum:64649889,dvd:10105
sum:64674361,dvd:24472
sum:64719927,dvd:45566
sum:64755148,dvd:35221
sum:64806858,dvd:51710
sum:64819735,dvd:12877
sum:64876729,dvd:56994
sum:64988724,dvd:111995
sum:65007405,dvd:18681
sum:65030769,dvd:23364
sum:65036992,dvd:6223
sum:65144908,dvd:107916
sum:65150584,dvd:5676
sum:65282743,dvd:132159
sum:65317023,dvd:34280
sum:65330647,dvd:13624
sum:65336673,dvd:6026
sum:65490460,dvd:153787
sum:65535860,dvd:45400
sum:65570103,dvd:34243
sum:65576413,dvd:6310
sum:65596415,dvd:20002
sum:65653871,dvd:57456
sum:65675518,dvd:21647
sum:65729318,dvd:53800
sum:65756011,dvd:26693
sum:65778586,dvd:22575
sum:65798896,dvd:20310
sum:65811025,dvd:12129
sum:65822717,dvd:11692
sum:65831999,dvd:9282
sum:65859170,dvd:27171
sum:65885124,dvd:25954
sum:65918017,dvd:32893
sum:65941447,dvd:23430
sum:65941895,dvd:448
sum:65948824,dvd:6929
sum:65977712,dvd:28888
sum:65978709,dvd:997
sum:66050239,dvd:71530
sum:66072424,dvd:22185
sum:66082813,dvd:10389
sum:66123428,dvd:40615
sum:66144379,dvd:20951
sum:66152604,dvd:8225
sum:66168890,dvd:16286
sum:66204768,dvd:35878
sum:66240660,dvd:35892
sum:66277408,dvd:36748
sum:66317446,dvd:40038
sum:66378151,dvd:60705
sum:66419517,dvd:41366
sum:66425852,dvd:6335
sum:66435125,dvd:9273
sum:66479246,dvd:44121
sum:66488673,dvd:9427
sum:66504779,dvd:16106
sum:66545755,dvd:40976
sum:66629739,dvd:83984
sum:66654905,dvd:25166
sum:66680637,dvd:25732
sum:66734930,dvd:54293
sum:66740455,dvd:5525
sum:66814184,dvd:73729
sum:66860655,dvd:46471
sum:66871941,dvd:11286
sum:66881819,dvd:9878
sum:66907051,dvd:25232
sum:66947734,dvd:40683
sum:66962091,dvd:14357
sum:66973281,dvd:11190
sum:67008172,dvd:34891
sum:67021317,dvd:13145
sum:67021993,dvd:676
sum:67131402,dvd:109409
sum:67140542,dvd:9140
sum:67232472,dvd:91930
sum:67248151,dvd:15679
sum:67287492,dvd:39341
sum:67299040,dvd:11548
sum:67330793,dvd:31753
sum:67380939,dvd:50146
sum:67415531,dvd:34592
sum:67533514,dvd:117983
sum:67575686,dvd:42172
sum:67581769,dvd:6083
sum:67594242,dvd:12473
sum:67598179,dvd:3937
sum:67649085,dvd:50906
sum:67683008,dvd:33923
sum:67702501,dvd:19493
sum:67716714,dvd:14213
sum:67766845,dvd:50131
sum:67805158,dvd:38313
sum:67806727,dvd:1569
sum:67840926,dvd:34199
sum:67934408,dvd:93482
sum:67974778,dvd:40370
sum:67995894,dvd:21116
sum:68007840,dvd:11946
sum:68029362,dvd:21522
sum:68105542,dvd:76180
sum:68124380,dvd:18838
sum:68151267,dvd:26887
sum:68164215,dvd:12948
sum:68183207,dvd:18992
sum:68183868,dvd:661
sum:68185504,dvd:1636
sum:68194253,dvd:8749
sum:68228946,dvd:34693
sum:68239144,dvd:10198
sum:68253752,dvd:14608
sum:68288502,dvd:34750
sum:68311277,dvd:22775
sum:68425376,dvd:114099
sum:68481910,dvd:56534
sum:68503115,dvd:21205
sum:68544515,dvd:41400
sum:68655514,dvd:110999
sum:68709763,dvd:54249
sum:68727242,dvd:17479
sum:68774008,dvd:46766
sum:68790444,dvd:16436
sum:68823160,dvd:32716
sum:68847060,dvd:23900
sum:68908781,dvd:61721
sum:68914056,dvd:5275
sum:68920475,dvd:6419
sum:69039392,dvd:118917
sum:69050311,dvd:10919
sum:69067902,dvd:17591
sum:69195087,dvd:127185
sum:69259339,dvd:64252
sum:69269985,dvd:10646
sum:69312695,dvd:42710
sum:69322404,dvd:9709
sum:69340295,dvd:17891
sum:69425232,dvd:84937
sum:69463090,dvd:37858
sum:69526902,dvd:63812
sum:69560515,dvd:33613
sum:69563492,dvd:2977
sum:69596448,dvd:32956
sum:69696601,dvd:100153
sum:69744394,dvd:47793
sum:69748337,dvd:3943
sum:69818855,dvd:70518
sum:69836310,dvd:17455
sum:69916334,dvd:80024
sum:69921568,dvd:5234
sum:69962498,dvd:40930
sum:69985750,dvd:23252
sum:70000869,dvd:15119
sum:70003596,dvd:2727
sum:70045152,dvd:41556
sum:70049868,dvd:4716
sum:70052515,dvd:2647
sum:70129775,dvd:77260
sum:70140871,dvd:11096
sum:70214136,dvd:73265
sum:70277006,dvd:62870
sum:70316292,dvd:39286
sum:70407647,dvd:91355
sum:70437699,dvd:30052
sum:70456871,dvd:19172
sum:70459515,dvd:2644
sum:70468145,dvd:8630
sum:70532732,dvd:64587
sum:70535800,dvd:3068
sum:70539563,dvd:3763
sum:70560980,dvd:21417
sum:70642165,dvd:81185
sum:70672939,dvd:30774
sum:70685682,dvd:12743
sum:70730549,dvd:44867
sum:70832247,dvd:101698
sum:70833886,dvd:1639
sum:70913864,dvd:79978
sum:70930227,dvd:16363
sum:70958675,dvd:28448
sum:70984959,dvd:26284
sum:70989954,dvd:4995
sum:71141940,dvd:151986
sum:71426174,dvd:284234
sum:71429740,dvd:3566
sum:71450859,dvd:21119
sum:71469156,dvd:18297
sum:71500776,dvd:31620
sum:71567312,dvd:66536
sum:71584901,dvd:17589
sum:71590338,dvd:5437
sum:71628687,dvd:38349
sum:71640226,dvd:11539
sum:71747532,dvd:107306
sum:71785246,dvd:37714
sum:71791832,dvd:6586
sum:71836486,dvd:44654
sum:71836988,dvd:502
sum:71860634,dvd:23646
sum:71940359,dvd:79725
sum:72012112,dvd:71753
sum:72117432,dvd:105320
sum:72202995,dvd:85563
sum:72207890,dvd:4895
sum:72257677,dvd:49787
sum:72309585,dvd:51908
sum:72442090,dvd:132505
sum:72470115,dvd:28025
sum:72543447,dvd:73332
sum:72582873,dvd:39426
sum:72590788,dvd:7915
sum:72622822,dvd:32034
sum:72627749,dvd:4927
sum:72669247,dvd:41498
sum:72695661,dvd:26414
sum:72720081,dvd:24420
sum:72803379,dvd:83298
sum:72804520,dvd:1141
sum:72815031,dvd:10511
sum:72843656,dvd:28625
sum:72870686,dvd:27030
sum:72871060,dvd:374
sum:72871889,dvd:829
sum:72920109,dvd:48220
sum:72941274,dvd:21165
sum:72957455,dvd:16181
sum:72960957,dvd:3502
sum:72963116,dvd:2159
sum:72986399,dvd:23283
sum:73123056,dvd:136657
sum:73125461,dvd:2405
sum:73149543,dvd:24082
sum:73236573,dvd:87030
sum:73237940,dvd:1367
sum:73302407,dvd:64467
sum:73314436,dvd:12029
sum:73374444,dvd:60008
sum:73460137,dvd:85693
sum:73480941,dvd:20804
sum:73492399,dvd:11458
sum:73505889,dvd:13490
sum:73507424,dvd:1535
sum:73525209,dvd:17785
sum:73546102,dvd:20893
sum:73548594,dvd:2492
sum:73554893,dvd:6299
sum:73633296,dvd:78403
sum:73646226,dvd:12930
sum:73646522,dvd:296
sum:73649507,dvd:2985
sum:73720624,dvd:71117
sum:73721460,dvd:836
sum:73745919,dvd:24459
sum:73761615,dvd:15696
sum:73763704,dvd:2089
sum:73836957,dvd:73253
sum:73867002,dvd:30045
sum:73871303,dvd:4301
sum:73881291,dvd:9988
sum:73939780,dvd:58489
sum:73993071,dvd:53291
sum:74041058,dvd:47987
sum:74075782,dvd:34724
sum:74123342,dvd:47560
sum:74129127,dvd:5785
sum:74143367,dvd:14240
sum:74154955,dvd:11588
sum:74223425,dvd:68470
sum:74257306,dvd:33881
sum:74286771,dvd:29465
sum:74293883,dvd:7112
sum:74308911,dvd:15028
sum:74326196,dvd:17285
sum:74374585,dvd:48389
sum:74404666,dvd:30081
sum:74517794,dvd:113128
sum:74519495,dvd:1701
sum:74535614,dvd:16119
sum:74584118,dvd:48504
sum:74633945,dvd:49827
sum:74651297,dvd:17352
sum:74690674,dvd:39377
sum:74699829,dvd:9155
sum:74767844,dvd:68015
sum:74828731,dvd:60887
sum:74858276,dvd:29545
sum:74865771,dvd:7495
sum:74877232,dvd:11461
sum:74901347,dvd:24115
sum:74959071,dvd:57724
sum:75015835,dvd:56764
sum:75058403,dvd:42568
sum:75082630,dvd:24227
sum:75125192,dvd:42562
sum:75214400,dvd:89208
sum:75235072,dvd:20672
sum:75264422,dvd:29350
sum:75433048,dvd:168626
sum:75541273,dvd:108225
sum:75580588,dvd:39315
sum:75708624,dvd:128036
sum:75762930,dvd:54306
sum:75788076,dvd:25146
sum:75792113,dvd:4037
sum:75810319,dvd:18206
sum:75841481,dvd:31162
sum:75861902,dvd:20421
sum:75877292,dvd:15390
sum:75948458,dvd:71166
sum:75993809,dvd:45351
sum:76030789,dvd:36980
sum:76063802,dvd:33013
sum:76225616,dvd:161814
sum:76254490,dvd:28874
sum:76433183,dvd:178693
sum:76464909,dvd:31726
sum:76473836,dvd:8927
sum:76548406,dvd:74570
sum:76579746,dvd:31340
sum:76626136,dvd:46390
sum:76632502,dvd:6366
sum:76692050,dvd:59548
sum:76726847,dvd:34797
sum:76760939,dvd:34092
sum:76806952,dvd:46013
sum:76847563,dvd:40611
sum:77020932,dvd:173369
sum:77134366,dvd:113434
sum:77144780,dvd:10414
sum:77156895,dvd:12115
sum:77171242,dvd:14347
sum:77183886,dvd:12644
sum:77194891,dvd:11005
sum:77311570,dvd:116679
sum:77463423,dvd:151853
sum:77506785,dvd:43362
sum:77540418,dvd:33633
sum:77548849,dvd:8431
sum:77593886,dvd:45037
sum:77656797,dvd:62911
sum:77696304,dvd:39507
sum:77769618,dvd:73314
sum:77784332,dvd:14714
sum:77835177,dvd:50845
sum:77850481,dvd:15304
sum:77857416,dvd:6935
sum:77858234,dvd:818
sum:77977893,dvd:119659
sum:78086162,dvd:108269
sum:78131105,dvd:44943
sum:78199972,dvd:68867
sum:78244115,dvd:44143
sum:78250349,dvd:6234
sum:78251883,dvd:1534
sum:78304408,dvd:52525
sum:78319441,dvd:15033
sum:78356439,dvd:36998
sum:78553638,dvd:197199
sum:78562035,dvd:8397
sum:78566458,dvd:4423
sum:78586863,dvd:20405
sum:78652893,dvd:66030
sum:78706449,dvd:53556
sum:78718785,dvd:12336
sum:78736755,dvd:17970
sum:78760935,dvd:24180
sum:78857842,dvd:96907
sum:78883122,dvd:25280
sum:78919830,dvd:36708
sum:78949641,dvd:29811
sum:79003907,dvd:54266
sum:79024613,dvd:20706
sum:79060686,dvd:36073
sum:79090884,dvd:30198
sum:79097400,dvd:6516
sum:79135886,dvd:38486
sum:79140727,dvd:4841
sum:79193433,dvd:52706
sum:79198373,dvd:4940
sum:79226933,dvd:28560
sum:79249956,dvd:23023
sum:79306679,dvd:56723
sum:79353110,dvd:46431
sum:79367385,dvd:14275
sum:79402195,dvd:34810
sum:79431834,dvd:29639
sum:79458280,dvd:26446
sum:79503528,dvd:45248
sum:79514175,dvd:10647
sum:79524146,dvd:9971
sum:79551706,dvd:27560
sum:79556614,dvd:4908
sum:79654488,dvd:97874
sum:79696562,dvd:42074
sum:79710043,dvd:13481
sum:79786339,dvd:76296
sum:79815350,dvd:29011
sum:79817016,dvd:1666
sum:79910221,dvd:93205
sum:79939748,dvd:29527
sum:79962984,dvd:23236
sum:79971783,dvd:8799
sum:79985155,dvd:13372
sum:80031156,dvd:46001
sum:80131233,dvd:100077
sum:80152457,dvd:21224
sum:80176561,dvd:24104
sum:80205921,dvd:29360
sum:80434177,dvd:228256
sum:80449046,dvd:14869
sum:80518139,dvd:69093
sum:80519597,dvd:1458
sum:80540758,dvd:21161
sum:80741267,dvd:200509
sum:80779940,dvd:38673
sum:80869071,dvd:89131
sum:80885070,dvd:15999
sum:81004381,dvd:119311
sum:81032489,dvd:28108
sum:81037900,dvd:5411
sum:81070456,dvd:32556
sum:81083643,dvd:13187
sum:81172102,dvd:88459
sum:81176974,dvd:4872
sum:81185767,dvd:8793
sum:81224843,dvd:39076
sum:81265148,dvd:40305
sum:81287453,dvd:22305
sum:81345287,dvd:57834
sum:81351443,dvd:6156
sum:81381553,dvd:30110
sum:81398259,dvd:16706
sum:81457362,dvd:59103
sum:81478690,dvd:21328
sum:81484445,dvd:5755
sum:81484980,dvd:535
sum:81525700,dvd:40720
sum:81652003,dvd:126303
sum:81653830,dvd:1827
sum:81691671,dvd:37841
sum:81704747,dvd:13076
sum:81778989,dvd:74242
sum:81796431,dvd:17442
sum:81804245,dvd:7814
sum:81818625,dvd:14380
sum:81838630,dvd:20005
sum:81849129,dvd:10499
sum:81862457,dvd:13328
sum:81874334,dvd:11877
sum:81929068,dvd:54734
sum:82009457,dvd:80389
sum:82035240,dvd:25783
sum:82042391,dvd:7151
