sum:25121,dvd:0
sum:17949759,dvd:19752
sum:17984068,dvd:34309
sum:18006900,dvd:22832
sum:18101876,dvd:94976
sum:18165141,dvd:63265
sum:18322289,dvd:157148
sum:18325408,dvd:3119
sum:18370924,dvd:45516
sum:18585112,dvd:214188
sum:18656553,dvd:71441
sum:18664700,dvd:8147
sum:18754439,dvd:89739
sum:18764107,dvd:9668
sum:18765391,dvd:1284
sum:18809337,dvd:43946
sum:18811861,dvd:2524
sum:18849828,dvd:37967
sum:18867906,dvd:18078
sum:18870100,dvd:2194
sum:18927159,dvd:57059
sum:18951904,dvd:24745
sum:18997518,dvd:45614
sum:19009309,dvd:11791
sum:19034415,dvd:25106
sum:19063747,dvd:29332
sum:19116995,dvd:53248
sum:19156194,dvd:39199
sum:19174644,dvd:18450
sum:19176520,dvd:1876
sum:19196510,dvd:19990
sum:19273566,dvd:77056
sum:19303681,dvd:30115
sum:19321045,dvd:17364
sum:19431298,dvd:110253
sum:19445223,dvd:13925
sum:19524164,dvd:78941
sum:19567301,dvd:43137
sum:19578232,dvd:10931
sum:19647179,dvd:68947
sum:19707823,dvd:60644
sum:19751696,dvd:43873
sum:19785666,dvd:33970
sum:19823337,dvd:37671
sum:19841015,dvd:17678
sum:19845000,dvd:3985
sum:19871423,dvd:26423
sum:19872879,dvd:1456
sum:19883476,dvd:10597
sum:19899752,dvd:16276
sum:19938872,dvd:39120
sum:19990280,dvd:51408
sum:20017723,dvd:27443
sum:20097321,dvd:79598
sum:20114075,dvd:16754
sum:20117695,dvd:3620
sum:20172655,dvd:54960
sum:20248825,dvd:76170
sum:20298398,dvd:49573
sum:20301708,dvd:3310
sum:20385808,dvd:84100
sum:20388767,dvd:2959
sum:20402495,dvd:13728
sum:20425943,dvd:23448
sum:20434580,dvd:8637
sum:20439615,dvd:5035
sum:20491082,dvd:51467
sum:20503272,dvd:12190
sum:20521930,dvd:18658
sum:20538309,dvd:16379
sum:20557841,dvd:19532
sum:20612017,dvd:54176
sum:20680017,dvd:68000
sum:20753547,dvd:73530
sum:20779337,dvd:25790
sum:20786821,dvd:7484
sum:20815754,dvd:28933
sum:20827639,dvd:11885
sum:20902652,dvd:75013
sum:20905118,dvd:2466
sum:20912739,dvd:7621
sum:20935043,dvd:22304
sum:20958171,dvd:23128
sum:21041882,dvd:83711
sum:21060033,dvd:18151
sum:21060668,dvd:635
sum:21077091,dvd:16423
sum:21161985,dvd:84894
sum:21209926,dvd:47941
sum:21283073,dvd:73147
sum:21301550,dvd:18477
sum:21392551,dvd:91001
sum:21394225,dvd:1674
sum:21413556,dvd:19331
sum:21446410,dvd:32854
sum:21448142,dvd:1732
sum:21483086,dvd:34944
sum:21520954,dvd:37868
sum:21562283,dvd:41329
sum:21600732,dvd:38449
sum:21634454,dvd:33722
sum:21642463,dvd:8009
sum:21681292,dvd:38829
sum:21754333,dvd:73041
sum:21808519,dvd:54186
sum:21833104,dvd:24585
sum:21857971,dvd:24867
sum:21907750,dvd:49779
sum:21946683,dvd:38933
sum:21950957,dvd:4274
sum:21954195,dvd:3238
sum:21988383,dvd:34188
sum:22015813,dvd:27430
sum:22134677,dvd:118864
sum:22178681,dvd:44004
sum:22198774,dvd:20093
sum:22314922,dvd:116148
sum:22368072,dvd:53150
sum:22498922,dvd:130850
sum:22499493,dvd:571
sum:22535180,dvd:35687
sum:22549936,dvd:14756
sum:22613076,dvd:63140
sum:22656532,dvd:43456
sum:22664009,dvd:7477
sum:22744639,dvd:80630
sum:22836200,dvd:91561
sum:22961280,dvd:125080
sum:23062054,dvd:100774
sum:23063136,dvd:1082
sum:23098544,dvd:35408
sum:23121069,dvd:22525
sum:23214037,dvd:92968
sum:23225149,dvd:11112
sum:23239999,dvd:14850
sum:23249063,dvd:9064
sum:23256307,dvd:7244
sum:23364334,dvd:108027
sum:23417444,dvd:53110
sum:23497083,dvd:79639
sum:23582811,dvd:85728
sum:23645057,dvd:62246
sum:23654986,dvd:9929
sum:23687583,dvd:32597
sum:23712031,dvd:24448
sum:23763325,dvd:51294
sum:23769219,dvd:5894
sum:23770504,dvd:1285
sum:23780634,dvd:10130
sum:23806098,dvd:25464
sum:23866680,dvd:60582
sum:23943781,dvd:77101
sum:23944298,dvd:517
sum:23968949,dvd:24651
sum:23978030,dvd:9081
sum:23995318,dvd:17288
sum:24013039,dvd:17721
sum:24110944,dvd:97905
sum:24136232,dvd:25288
sum:24172866,dvd:36634
sum:24208612,dvd:35746
sum:24218331,dvd:9719
sum:24240209,dvd:21878
sum:24250514,dvd:10305
sum:24290314,dvd:39800
sum:24302418,dvd:12104
sum:24306752,dvd:4334
sum:24369446,dvd:62694
sum:24383620,dvd:14174
sum:24394753,dvd:11133
sum:24418928,dvd:24175
sum:24433063,dvd:14135
sum:24549517,dvd:116454
sum:24730278,dvd:180761
sum:24771257,dvd:40979
sum:24789164,dvd:17907
sum:24813128,dvd:23964
sum:24862333,dvd:49205
sum:24894122,dvd:31789
sum:24944789,dvd:50667
sum:25000238,dvd:55449
sum:25016804,dvd:16566
sum:25029711,dvd:12907
sum:25043636,dvd:13925
sum:25092755,dvd:49119
sum:25093007,dvd:252
sum:25122350,dvd:29343
sum:25140728,dvd:18378
sum:25153366,dvd:12638
sum:25196678,dvd:43312
sum:25205296,dvd:8618
sum:25271890,dvd:66594
sum:25281914,dvd:10024
sum:25418299,dvd:136385
sum:25471991,dvd:53692
sum:25480440,dvd:8449
sum:25509776,dvd:29336
sum:25527166,dvd:17390
sum:25620751,dvd:93585
sum:25717150,dvd:96399
sum:25739880,dvd:22730
sum:25750445,dvd:10565
sum:25754959,dvd:4514
sum:25781421,dvd:26462
sum:25840092,dvd:58671
sum:25873963,dvd:33871
sum:25985024,dvd:111061
sum:25991572,dvd:6548
sum:26028862,dvd:37290
sum:26043905,dvd:15043
sum:26052770,dvd:8865
sum:26072561,dvd:19791
sum:26155685,dvd:83124
sum:26172373,dvd:16688
sum:26172865,dvd:492
sum:26235966,dvd:63101
sum:26278028,dvd:42062
sum:26290539,dvd:12511
sum:26435542,dvd:145003
sum:26448843,dvd:13301
sum:26484429,dvd:35586
sum:26548594,dvd:64165
sum:26551058,dvd:2464
sum:26611431,dvd:60373
sum:26630198,dvd:18767
sum:26633092,dvd:2894
sum:26704595,dvd:71503
sum:26709281,dvd:4686
sum:26735180,dvd:25899
sum:26738335,dvd:3155
sum:26770664,dvd:32329
sum:26771068,dvd:404
sum:26782176,dvd:11108
sum:26796364,dvd:14188
sum:26948750,dvd:152386
sum:26968573,dvd:19823
sum:27057110,dvd:88537
sum:27088718,dvd:31608
sum:27137889,dvd:49171
sum:27179875,dvd:41986
sum:27226874,dvd:46999
sum:27237798,dvd:10924
sum:27254833,dvd:17035
sum:27283024,dvd:28191
sum:27355503,dvd:72479
sum:27391585,dvd:36082
sum:27397821,dvd:6236
sum:27414301,dvd:16480
sum:27445546,dvd:31245
sum:27461876,dvd:16330
sum:27525298,dvd:63422
sum:27574209,dvd:48911
sum:27621026,dvd:46817
sum:27629895,dvd:8869
sum:27658976,dvd:29081
sum:27668996,dvd:10020
sum:27679738,dvd:10742
sum:27689506,dvd:9768
sum:27727178,dvd:37672
sum:27804862,dvd:77684
sum:27829446,dvd:24584
sum:27834965,dvd:5519
sum:27901056,dvd:66091
sum:27926567,dvd:25511
sum:27950124,dvd:23557
sum:28016920,dvd:66796
sum:28034472,dvd:17552
sum:28048797,dvd:14325
sum:28057699,dvd:8902
sum:28210866,dvd:153167
sum:28228129,dvd:17263
sum:28236098,dvd:7969
sum:28289254,dvd:53156
sum:28289363,dvd:109
sum:28340242,dvd:50879
sum:28383141,dvd:42899
sum:28392567,dvd:9426
sum:28396434,dvd:3867
sum:28400191,dvd:3757
sum:28401755,dvd:1564
sum:28423722,dvd:21967
sum:28440605,dvd:16883
sum:28446540,dvd:5935
sum:28452384,dvd:5844
sum:28496282,dvd:43898
sum:28560955,dvd:64673
sum:28564990,dvd:4035
sum:28679930,dvd:114940
sum:28734090,dvd:54160
sum:28906798,dvd:172708
sum:28924484,dvd:17686
sum:28957357,dvd:32873
sum:29023855,dvd:66498
sum:29026639,dvd:2784
sum:29026669,dvd:30
sum:29029375,dvd:2706
sum:29054208,dvd:24833
sum:29225049,dvd:170841
sum:29284179,dvd:59130
sum:29342092,dvd:57913
sum:29398038,dvd:55946
sum:29408083,dvd:10045
sum:29415890,dvd:7807
sum:29429883,dvd:13993
sum:29434490,dvd:4607
sum:29445405,dvd:10915
sum:29452735,dvd:7330
sum:29454435,dvd:1700
sum:29491065,dvd:36630
sum:29503253,dvd:12188
sum:29536184,dvd:32931
sum:29540432,dvd:4248
sum:29603766,dvd:63334
sum:29613205,dvd:9439
sum:29661792,dvd:48587
sum:29668302,dvd:6510
sum:29711845,dvd:43543
sum:29783028,dvd:71183
sum:29795591,dvd:12563
sum:29805214,dvd:9623
sum:29811065,dvd:5851
sum:29958170,dvd:147105
sum:29996105,dvd:37935
sum:30057258,dvd:61153
sum:30058706,dvd:1448
sum:30068954,dvd:10248
sum:30094225,dvd:25271
sum:30156047,dvd:61822
sum:30183110,dvd:27063
sum:30208415,dvd:25305
sum:30214537,dvd:6122
sum:30250162,dvd:35625
sum:30343990,dvd:93828
sum:30393250,dvd:49260
sum:30574448,dvd:181198
sum:30607680,dvd:33232
sum:30690462,dvd:82782
sum:30730355,dvd:39893
sum:30748992,dvd:18637
sum:30803054,dvd:54062
sum:30876277,dvd:73223
sum:30905053,dvd:28776
sum:30937301,dvd:32248
sum:31032734,dvd:95433
sum:31062843,dvd:30109
sum:31101471,dvd:38628
sum:31103480,dvd:2009
sum:31171562,dvd:68082
sum:31205795,dvd:34233
sum:31228013,dvd:22218
sum:31259150,dvd:31137
sum:31402081,dvd:142931
sum:31413440,dvd:11359
sum:31416010,dvd:2570
sum:31433378,dvd:17368
sum:31505380,dvd:72002
sum:31570487,dvd:65107
sum:31587609,dvd:17122
sum:31593870,dvd:6261
sum:31597635,dvd:3765
sum:31631787,dvd:34152
sum:31757761,dvd:125974
sum:31788637,dvd:30876
sum:31793793,dvd:5156
sum:31805461,dvd:11668
sum:31808761,dvd:3300
sum:31828680,dvd:19919
sum:31868610,dvd:39930
sum:31874397,dvd:5787
sum:31906091,dvd:31694
sum:31959640,dvd:53549
sum:32016367,dvd:56727
sum:32028944,dvd:12577
sum:32043215,dvd:14271
sum:32051744,dvd:8529
sum:32096437,dvd:44693
sum:32146905,dvd:50468
sum:32154543,dvd:7638
sum:32247574,dvd:93031
sum:32286417,dvd:38843
sum:32288019,dvd:1602
sum:32334296,dvd:46277
sum:32392021,dvd:57725
sum:32423371,dvd:31350
sum:32451137,dvd:27766
sum:32492219,dvd:41082
sum:32501982,dvd:9763
sum:32511929,dvd:9947
sum:32600079,dvd:88150
sum:32610542,dvd:10463
sum:32656549,dvd:46007
sum:32718584,dvd:62035
sum:32720212,dvd:1628
sum:32726644,dvd:6432
sum:32813095,dvd:86451
sum:32820110,dvd:7015
sum:32857411,dvd:37301
sum:32860646,dvd:3235
sum:32876208,dvd:15562
sum:32883327,dvd:7119
sum:32887871,dvd:4544
sum:32895990,dvd:8119
sum:32921467,dvd:25477
sum:32978005,dvd:56538
sum:33035947,dvd:57942
sum:33098363,dvd:62416
sum:33120584,dvd:22221
sum:33131858,dvd:11274
sum:33138594,dvd:6736
sum:33149893,dvd:11299
sum:33177532,dvd:27639
sum:33345099,dvd:167567
sum:33354186,dvd:9087
sum:33397164,dvd:42978
sum:33433643,dvd:36479
sum:33436756,dvd:3113
sum:33462385,dvd:25629
sum:33540957,dvd:78572
sum:33655217,dvd:114260
sum:33689270,dvd:34053
sum:33691190,dvd:1920
sum:33738508,dvd:47318
sum:33875138,dvd:136630
sum:33892214,dvd:17076
sum:33923641,dvd:31427
sum:33989513,dvd:65872
sum:34038243,dvd:48730
sum:34092801,dvd:54558
sum:34124227,dvd:31426
sum:34218268,dvd:94041
sum:34224180,dvd:5912
sum:34254789,dvd:30609
sum:34299371,dvd:44582
sum:34432121,dvd:132750
sum:34452583,dvd:20462
sum:34454202,dvd:1619
sum:34464486,dvd:10284
sum:34523254,dvd:58768
sum:34596795,dvd:73541
sum:34624440,dvd:27645
sum:34658670,dvd:34230
sum:34676551,dvd:17881
sum:34690457,dvd:13906
sum:34821261,dvd:130804
sum:34833382,dvd:12121
sum:34848545,dvd:15163
sum:34877364,dvd:28819
sum:34889211,dvd:11847
sum:34889409,dvd:198
sum:34925484,dvd:36075
sum:34940258,dvd:14774
sum:34944376,dvd:4118
sum:34965528,dvd:21152
sum:34990988,dvd:25460
sum:35005975,dvd:14987
sum:35055667,dvd:49692
sum:35089462,dvd:33795
sum:35107314,dvd:17852
sum:35188928,dvd:81614
sum:35229118,dvd:40190
sum:35319697,dvd:90579
sum:35341072,dvd:21375
sum:35459830,dvd:118758
sum:35464211,dvd:4381
sum:35466804,dvd:2593
sum:35512590,dvd:45786
sum:35615104,dvd:102514
sum:35617502,dvd:2398
sum:35641664,dvd:24162
sum:35664661,dvd:22997
sum:35679719,dvd:15058
sum:35691731,dvd:12012
sum:35695507,dvd:3776
sum:35697316,dvd:1809
sum:35708358,dvd:11042
sum:35815559,dvd:107201
sum:35840701,dvd:25142
sum:35854276,dvd:13575
sum:35903674,dvd:49398
sum:35911819,dvd:8145
sum:35926333,dvd:14514
sum:35950717,dvd:24384
sum:35963157,dvd:12440
sum:36012520,dvd:49363
sum:36045440,dvd:32920
sum:36066000,dvd:20560
sum:36096501,dvd:30501
sum:36145672,dvd:49171
sum:36239980,dvd:94308
sum:36241223,dvd:1243
sum:36250565,dvd:9342
sum:36256832,dvd:6267
sum:36269046,dvd:12214
sum:36301234,dvd:32188
sum:36549047,dvd:247813
sum:36562426,dvd:13379
sum:36662334,dvd:99908
sum:36769212,dvd:106878
sum:36818226,dvd:49014
sum:36887766,dvd:69540
