sum:18014,dvd:0
sum:20853514,dvd:6864
sum:20863621,dvd:10107
sum:20870241,dvd:6620
sum:20919327,dvd:49086
sum:20923777,dvd:4450
sum:20936020,dvd:12243
sum:20946294,dvd:10274
sum:20953140,dvd:6846
sum:20977187,dvd:24047
sum:20978698,dvd:1511
sum:20995726,dvd:17028
sum:21004556,dvd:8830
sum:21082496,dvd:77940
sum:21104218,dvd:21722
sum:21105204,dvd:986
sum:21111830,dvd:6626
sum:21112468,dvd:638
sum:21123763,dvd:11295
sum:21139318,dvd:15555
sum:21158094,dvd:18776
sum:21158631,dvd:537
sum:21160426,dvd:1795
sum:21225625,dvd:65199
sum:21259953,dvd:34328
sum:21283966,dvd:24013
sum:21306088,dvd:22122
sum:21340806,dvd:34718
sum:21376588,dvd:35782
sum:21457927,dvd:81339
sum:21490148,dvd:32221
sum:21556637,dvd:66489
sum:21590266,dvd:33629
sum:21596779,dvd:6513
sum:21607097,dvd:10318
sum:21611939,dvd:4842
sum:21654430,dvd:42491
sum:21670950,dvd:16520
sum:21684709,dvd:13759
sum:21687656,dvd:2947
sum:21727737,dvd:40081
sum:21746715,dvd:18978
sum:21747217,dvd:502
sum:21748351,dvd:1134
sum:21784230,dvd:35879
sum:21788927,dvd:4697
sum:21789159,dvd:232
sum:21792550,dvd:3391
sum:21819060,dvd:26510
sum:21827714,dvd:8654
sum:21853436,dvd:25722
sum:21862116,dvd:8680
sum:21872326,dvd:10210
sum:21884718,dvd:12392
sum:21917264,dvd:32546
sum:21948733,dvd:31469
sum:21957396,dvd:8663
sum:21970236,dvd:12840
sum:22014285,dvd:44049
sum:22027253,dvd:12968
sum:22028489,dvd:1236
sum:22031900,dvd:3411
sum:22056739,dvd:24839
sum:22087625,dvd:30886
sum:22119371,dvd:31746
sum:22143361,dvd:23990
sum:22197883,dvd:54522
sum:22221902,dvd:24019
sum:22252422,dvd:30520
sum:22252627,dvd:205
sum:22269209,dvd:16582
sum:22275350,dvd:6141
sum:22294045,dvd:18695
sum:22337756,dvd:43711
sum:22361116,dvd:23360
sum:22380079,dvd:18963
sum:22385254,dvd:5175
sum:22385579,dvd:325
sum:22394154,dvd:8575
sum:22411073,dvd:16919
sum:22429435,dvd:18362
sum:22451960,dvd:22525
sum:22497058,dvd:45098
sum:22504480,dvd:7422
sum:22509329,dvd:4849
sum:22520698,dvd:11369
sum:22557144,dvd:36446
sum:22571784,dvd:14640
sum:22580529,dvd:8745
sum:22586720,dvd:6191
sum:22650578,dvd:63858
sum:22656384,dvd:5806
sum:22756171,dvd:99787
sum:22756380,dvd:209
sum:22756893,dvd:513
sum:22761489,dvd:4596
sum:22819425,dvd:57936
sum:22890566,dvd:71141
sum:22960437,dvd:69871
sum:23015438,dvd:55001
sum:23016061,dvd:623
sum:23040923,dvd:24862
sum:23046402,dvd:5479
sum:23051274,dvd:4872
sum:23051899,dvd:625
sum:23061308,dvd:9409
sum:23078336,dvd:17028
sum:23085087,dvd:6751
sum:23085918,dvd:831
sum:23103360,dvd:17442
sum:23134097,dvd:30737
sum:23195015,dvd:60918
sum:23203435,dvd:8420
sum:23221440,dvd:18005
sum:23276213,dvd:54773
sum:23277521,dvd:1308
sum:23287069,dvd:9548
sum:23294290,dvd:7221
sum:23321318,dvd:27028
sum:23322461,dvd:1143
sum:23332332,dvd:9871
sum:23385253,dvd:52921
sum:23419169,dvd:33916
sum:23465280,dvd:46111
sum:23503219,dvd:37939
sum:23507966,dvd:4747
sum:23508532,dvd:566
sum:23518027,dvd:9495
sum:23520760,dvd:2733
sum:23523875,dvd:3115
sum:23583971,dvd:60096
sum:23584459,dvd:488
sum:23589991,dvd:5532
sum:23594475,dvd:4484
sum:23624001,dvd:29526
sum:23640360,dvd:16359
sum:23642962,dvd:2602
sum:23676191,dvd:33229
sum:23695307,dvd:19116
sum:23699045,dvd:3738
sum:23736560,dvd:37515
sum:23743603,dvd:7043
sum:23758257,dvd:14654
sum:23761461,dvd:3204
sum:23787670,dvd:26209
sum:23841732,dvd:54062
sum:23844641,dvd:2909
sum:23857768,dvd:13127
sum:23868422,dvd:10654
sum:23869539,dvd:1117
sum:23879369,dvd:9830
sum:23881301,dvd:1932
sum:23891447,dvd:10146
sum:23894999,dvd:3552
sum:23895216,dvd:217
sum:23955469,dvd:60253
sum:23980345,dvd:24876
sum:24006777,dvd:26432
sum:24019428,dvd:12651
sum:24046579,dvd:27151
sum:24101733,dvd:55154
sum:24128756,dvd:27023
sum:24128904,dvd:148
sum:24134570,dvd:5666
sum:24195930,dvd:61360
sum:24196131,dvd:201
sum:24210315,dvd:14184
sum:24221786,dvd:11471
sum:24267258,dvd:45472
sum:24282328,dvd:15070
sum:24301415,dvd:19087
sum:24315317,dvd:13902
sum:24341190,dvd:25873
sum:24348928,dvd:7738
sum:24370543,dvd:21615
sum:24370607,dvd:64
sum:24375757,dvd:5150
sum:24405213,dvd:29456
sum:24407647,dvd:2434
sum:24446687,dvd:39040
sum:24461897,dvd:15210
sum:24473672,dvd:11775
sum:24482151,dvd:8479
sum:24522996,dvd:40845
sum:24529607,dvd:6611
sum:24534401,dvd:4794
sum:24562679,dvd:28278
sum:24580856,dvd:18177
sum:24599678,dvd:18822
sum:24599849,dvd:171
sum:24608891,dvd:9042
sum:24613409,dvd:4518
sum:24670426,dvd:57017
sum:24709690,dvd:39264
sum:24724687,dvd:14997
sum:24734109,dvd:9422
sum:24737977,dvd:3868
sum:24748607,dvd:10630
sum:24751807,dvd:3200
sum:24780266,dvd:28459
sum:24788891,dvd:8625
sum:24796397,dvd:7506
sum:24797988,dvd:1591
sum:24800896,dvd:2908
sum:24861871,dvd:60975
sum:24887267,dvd:25396
sum:24887503,dvd:236
sum:24896270,dvd:8767
sum:24903653,dvd:7383
sum:24950351,dvd:46698
sum:24957733,dvd:7382
sum:25002815,dvd:45082
sum:25003031,dvd:216
sum:25009912,dvd:6881
sum:25017715,dvd:7803
sum:25066199,dvd:48484
sum:25095198,dvd:28999
sum:25102441,dvd:7243
sum:25107225,dvd:4784
sum:25139548,dvd:32323
sum:25148041,dvd:8493
sum:25180246,dvd:32205
sum:25218065,dvd:37819
sum:25221749,dvd:3684
sum:25278389,dvd:56640
sum:25280448,dvd:2059
sum:25332874,dvd:52426
sum:25335669,dvd:2795
sum:25395698,dvd:60029
sum:25397795,dvd:2097
sum:25400985,dvd:3190
sum:25452582,dvd:51597
sum:25457532,dvd:4950
sum:25473592,dvd:16060
sum:25539565,dvd:65973
sum:25545795,dvd:6230
sum:25560088,dvd:14293
sum:25579479,dvd:19391
sum:25593161,dvd:13682
sum:25597219,dvd:4058
sum:25608734,dvd:11515
sum:25618276,dvd:9542
sum:25631763,dvd:13487
sum:25636857,dvd:5094
sum:25641130,dvd:4273
sum:25676722,dvd:35592
sum:25687157,dvd:10435
sum:25688281,dvd:1124
sum:25694622,dvd:6341
sum:25743105,dvd:48483
sum:25744194,dvd:1089
sum:25748043,dvd:3849
sum:25797508,dvd:49465
sum:25809509,dvd:12001
sum:25837850,dvd:28341
sum:25911345,dvd:73495
sum:25960422,dvd:49077
sum:25968367,dvd:7945
sum:25976118,dvd:7751
sum:25985147,dvd:9029
sum:25999668,dvd:14521
sum:26023441,dvd:23773
sum:26050700,dvd:27259
sum:26064685,dvd:13985
sum:26068530,dvd:3845
sum:26079003,dvd:10473
sum:26106995,dvd:27992
sum:26126074,dvd:19079
sum:26241033,dvd:114959
sum:26241829,dvd:796
sum:26308088,dvd:66259
sum:26324013,dvd:15925
sum:26324619,dvd:606
sum:26373025,dvd:48406
sum:26411177,dvd:38152
sum:26423984,dvd:12807
sum:26425627,dvd:1643
sum:26445463,dvd:19836
sum:26457486,dvd:12023
sum:26489291,dvd:31805
sum:26518682,dvd:29391
sum:26537458,dvd:18776
sum:26554318,dvd:16860
sum:26561450,dvd:7132
sum:26567541,dvd:6091
sum:26573163,dvd:5622
sum:26594811,dvd:21648
sum:26642441,dvd:47630
sum:26661374,dvd:18933
sum:26707378,dvd:46004
sum:26755462,dvd:48084
sum:26781541,dvd:26079
sum:26789599,dvd:8058
sum:26808384,dvd:18785
sum:26820421,dvd:12037
sum:26880618,dvd:60197
sum:26922687,dvd:42069
sum:26932457,dvd:9770
sum:26972565,dvd:40108
sum:27011913,dvd:39348
sum:27037204,dvd:25291
sum:27048916,dvd:11712
sum:27074845,dvd:25929
sum:27127039,dvd:52194
sum:27134374,dvd:7335
sum:27137565,dvd:3191
sum:27154278,dvd:16713
sum:27159288,dvd:5010
sum:27188135,dvd:28847
sum:27194751,dvd:6616
sum:27211611,dvd:16860
sum:27234179,dvd:22568
sum:27265283,dvd:31104
sum:27387171,dvd:121888
sum:27399904,dvd:12733
sum:27419413,dvd:19509
sum:27429975,dvd:10562
sum:27446832,dvd:16857
sum:27470844,dvd:24012
sum:27480735,dvd:9891
sum:27506386,dvd:25651
sum:27508888,dvd:2502
sum:27511363,dvd:2475
sum:27528754,dvd:17391
sum:27539131,dvd:10377
sum:27542227,dvd:3096
sum:27550305,dvd:8078
sum:27566866,dvd:16561
sum:27586716,dvd:19850
sum:27614542,dvd:27826
sum:27618335,dvd:3793
sum:27619265,dvd:930
sum:27642727,dvd:23462
sum:27655171,dvd:12444
sum:27663500,dvd:8329
sum:27708579,dvd:45079
sum:27710236,dvd:1657
sum:27727346,dvd:17110
sum:27736928,dvd:9582
sum:27756726,dvd:19798
sum:27762318,dvd:5592
sum:27774460,dvd:12142
sum:27853246,dvd:78786
sum:27864129,dvd:10883
sum:27869786,dvd:5657
sum:27941362,dvd:71576
sum:27981736,dvd:40374
sum:27989298,dvd:7562
sum:28009204,dvd:19906
sum:28033610,dvd:24406
sum:28046157,dvd:12547
sum:28061332,dvd:15175
sum:28144766,dvd:83434
sum:28166153,dvd:21387
sum:28168396,dvd:2243
sum:28202647,dvd:34251
sum:28255487,dvd:52840
sum:28273728,dvd:18241
sum:28292439,dvd:18711
sum:28300413,dvd:7974
sum:28311064,dvd:10651
sum:28371891,dvd:60827
sum:28411947,dvd:40056
sum:28435048,dvd:23101
sum:28535427,dvd:100379
sum:28559295,dvd:23868
sum:28560399,dvd:1104
sum:28568532,dvd:8133
sum:28615297,dvd:46765
sum:28624768,dvd:9471
sum:28640409,dvd:15641
sum:28672481,dvd:32072
sum:28692186,dvd:19705
sum:28721284,dvd:29098
sum:28757472,dvd:36188
sum:28766092,dvd:8620
sum:28779955,dvd:13863
sum:28796959,dvd:17004
sum:28798427,dvd:1468
sum:28809049,dvd:10622
sum:28829740,dvd:20691
sum:28924425,dvd:94685
sum:28935941,dvd:11516
sum:28943205,dvd:7264
sum:28957273,dvd:14068
sum:28962060,dvd:4787
sum:28985175,dvd:23115
sum:28998677,dvd:13502
sum:29085272,dvd:86595
sum:29161715,dvd:76443
sum:29190543,dvd:28828
sum:29195668,dvd:5125
sum:29218612,dvd:22944
sum:29222077,dvd:3465
sum:29225575,dvd:3498
sum:29267511,dvd:41936
sum:29299826,dvd:32315
sum:29305604,dvd:5778
sum:29357791,dvd:52187
sum:29363180,dvd:5389
sum:29374623,dvd:11443
sum:29385572,dvd:10949
sum:29395094,dvd:9522
sum:29424099,dvd:29005
sum:29456114,dvd:32015
sum:29463343,dvd:7229
sum:29473332,dvd:9989
sum:29505261,dvd:31929
sum:29525826,dvd:20565
sum:29526699,dvd:873
sum:29534008,dvd:7309
sum:29542453,dvd:8445
sum:29557739,dvd:15286
sum:29563464,dvd:5725
sum:29568421,dvd:4957
sum:29588384,dvd:19963
sum:29606378,dvd:17994
sum:29620781,dvd:14403
sum:29625866,dvd:5085
sum:29656123,dvd:30257
sum:29670615,dvd:14492
sum:29690207,dvd:19592
sum:29695423,dvd:5216
sum:29725801,dvd:30378
sum:29730562,dvd:4761
sum:29748234,dvd:17672
sum:29757016,dvd:8782
sum:29760476,dvd:3460
sum:29764991,dvd:4515
sum:29786320,dvd:21329
sum:29798448,dvd:12128
sum:29810041,dvd:11593
sum:29820713,dvd:10672
sum:29828652,dvd:7939
sum:29830294,dvd:1642
sum:29875238,dvd:44944
sum:29876036,dvd:798
sum:29914953,dvd:38917
sum:29929774,dvd:14821
sum:29936572,dvd:6798
sum:29946364,dvd:9792
sum:29959308,dvd:12944
sum:29961527,dvd:2219
sum:29966961,dvd:5434
sum:30093816,dvd:126855
sum:30101156,dvd:7340
sum:30131131,dvd:29975
sum:30138996,dvd:7865
sum:30186764,dvd:47768
sum:30192981,dvd:6217
sum:30193369,dvd:388
sum:30197630,dvd:4261
sum:30208381,dvd:10751
sum:30210291,dvd:1910
sum:30220112,dvd:9821
sum:30225060,dvd:4948
sum:30294674,dvd:69614
sum:30299053,dvd:4379
sum:30357577,dvd:58524
sum:30360693,dvd:3116
sum:30384092,dvd:23399
sum:30395930,dvd:11838
sum:30399132,dvd:3202
sum:30404072,dvd:4940
sum:30428005,dvd:23933
sum:30448174,dvd:20169
sum:30473501,dvd:25327
sum:30500703,dvd:27202
sum:30503499,dvd:2796
sum:30515092,dvd:11593
sum:30535441,dvd:20349
sum:30544725,dvd:9284
sum:30559889,dvd:15164
sum:30565620,dvd:5731
sum:30604227,dvd:38607
sum:30625847,dvd:21620
sum:30652996,dvd:27149
sum:30663278,dvd:10282
sum:30697420,dvd:34142
sum:30706034,dvd:8614
sum:30733197,dvd:27163
sum:30849986,dvd:116789
sum:30865337,dvd:15351
sum:30873983,dvd:8646
sum:30879266,dvd:5283
sum:30884560,dvd:5294
sum:30887952,dvd:3392
sum:30896469,dvd:8517
sum:30936702,dvd:40233
sum:30997789,dvd:61087
sum:31025339,dvd:27550
sum:31026886,dvd:1547
sum:31054884,dvd:27998
sum:31072127,dvd:17243
sum:31074566,dvd:2439
sum:31087062,dvd:12496
sum:31126185,dvd:39123
sum:31132367,dvd:6182
sum:31210003,dvd:77636
sum:31210133,dvd:130
sum:31245260,dvd:35127
sum:31248448,dvd:3188
sum:31292452,dvd:44004
sum:31307773,dvd:15321
sum:31322810,dvd:15037
sum:31336767,dvd:13957
sum:31398844,dvd:62077
sum:31401982,dvd:3138
sum:31418248,dvd:16266
sum:31428597,dvd:10349
sum:31434517,dvd:5920
sum:31474085,dvd:39568
sum:31481976,dvd:7891
sum:31507988,dvd:26012
sum:31521946,dvd:13958
sum:31524889,dvd:2943
sum:31539456,dvd:14567
sum:31573599,dvd:34143
sum:31578579,dvd:4980
sum:31593633,dvd:15054
sum:31600500,dvd:6867
sum:31618368,dvd:17868
sum:31629295,dvd:10927
sum:31640879,dvd:11584
sum:31663592,dvd:22713
sum:31664407,dvd:815
sum:31670324,dvd:5917
sum:31670567,dvd:243
sum:31676667,dvd:6100
sum:31720750,dvd:44083
sum:31725359,dvd:4609
sum:31729210,dvd:3851
sum:31739022,dvd:9812
sum:31751401,dvd:12379
sum:31754653,dvd:3252
sum:31774739,dvd:20086
sum:31801757,dvd:27018
sum:31807476,dvd:5719
sum:31817138,dvd:9662
sum:31844097,dvd:26959
sum:31873113,dvd:29016
sum:31909928,dvd:36815
sum:31979703,dvd:69775
sum:31991132,dvd:11429
sum:32014499,dvd:23367
sum:32044792,dvd:30293
sum:32051451,dvd:6659
sum:32051733,dvd:282
sum:32078107,dvd:26374
sum:32157766,dvd:79659
sum:32185927,dvd:28161
sum:32202249,dvd:16322
sum:32224355,dvd:22106
sum:32227281,dvd:2926
sum:32294157,dvd:66876
sum:32297267,dvd:3110
sum:32304046,dvd:6779
sum:32309548,dvd:5502
sum:32392036,dvd:82488
sum:32440449,dvd:48413
sum:32464570,dvd:24121
sum:32488246,dvd:23676
sum:32490406,dvd:2160
sum:32527330,dvd:36924
sum:32604310,dvd:76980
sum:32642900,dvd:38590
sum:32676285,dvd:33385
sum:32682786,dvd:6501
sum:32702406,dvd:19620
sum:32715315,dvd:12909
sum:32725223,dvd:9908
sum:32734758,dvd:9535
sum:32742815,dvd:8057
sum:32779906,dvd:37091
sum:32797277,dvd:17371
sum:32798649,dvd:1372
sum:32803784,dvd:5135
sum:32814798,dvd:11014
sum:32830367,dvd:15569
sum:32830465,dvd:98
sum:32860617,dvd:30152
sum:32870641,dvd:10024
sum:32887802,dvd:17161
sum:32913088,dvd:25286
sum:32916490,dvd:3402
sum:32921695,dvd:5205
sum:32968398,dvd:46703
sum:32969433,dvd:1035
sum:33021166,dvd:51733
sum:33022054,dvd:888
sum:33084209,dvd:62155
sum:33090844,dvd:6635
sum:33093180,dvd:2336
sum:33100330,dvd:7150
sum:33198486,dvd:98156
sum:33237018,dvd:38532
sum:33277341,dvd:40323
sum:33281451,dvd:4110
sum:33290289,dvd:8838
sum:33318577,dvd:28288
sum:33325641,dvd:7064
sum:33383242,dvd:57601
sum:33420702,dvd:37460
sum:33475495,dvd:54793
sum:33485274,dvd:9779
sum:33541764,dvd:56490
sum:33560162,dvd:18398
sum:33560636,dvd:474
sum:33602613,dvd:41977
sum:33695273,dvd:92660
sum:33696719,dvd:1446
sum:33719676,dvd:22957
sum:33727975,dvd:8299
sum:33732418,dvd:4443
sum:33733289,dvd:871
sum:33745326,dvd:12037
sum:33815507,dvd:70181
sum:33827648,dvd:12141
sum:33829753,dvd:2105
sum:33839441,dvd:9688
sum:33846815,dvd:7374
sum:33874571,dvd:27756
sum:33893074,dvd:18503
sum:33914203,dvd:21129
sum:33920128,dvd:5925
sum:33927764,dvd:7636
sum:33930739,dvd:2975
sum:33934184,dvd:3445
sum:33951496,dvd:17312
sum:33954461,dvd:2965
sum:33965111,dvd:10650
sum:33969460,dvd:4349
sum:33995614,dvd:26154
sum:34007578,dvd:11964
sum:34009904,dvd:2326
sum:34013234,dvd:3330
sum:34030006,dvd:16772
sum:34040376,dvd:10370
sum:34041620,dvd:1244
sum:34045460,dvd:3840
sum:34047493,dvd:2033
sum:34053753,dvd:6260
sum:34063085,dvd:9332
sum:34072141,dvd:9056
sum:34089464,dvd:17323
sum:34099028,dvd:9564
sum:34136783,dvd:37755
sum:34159095,dvd:22312
sum:34161322,dvd:2227
sum:34165434,dvd:4112
sum:34256564,dvd:91130
sum:34297852,dvd:41288
sum:34353081,dvd:55229
sum:34369713,dvd:16632
sum:34384350,dvd:14637
sum:34392858,dvd:8508
sum:34406341,dvd:13483
sum:34421581,dvd:15240
sum:34425417,dvd:3836
sum:34428537,dvd:3120
sum:34449732,dvd:21195
sum:34454774,dvd:5042
sum:34465651,dvd:10877
sum:34482849,dvd:17198
sum:34484917,dvd:2068
sum:34504261,dvd:19344
sum:34526257,dvd:21996
sum:34543687,dvd:17430
sum:34556568,dvd:12881
sum:34558950,dvd:2382
sum:34587581,dvd:28631
sum:34597686,dvd:10105
sum:34647286,dvd:49600
sum:34666256,dvd:18970
sum:34681184,dvd:14928
sum:34687629,dvd:6445
sum:34709473,dvd:21844
sum:34751562,dvd:42089
sum:34766668,dvd:15106
sum:34788931,dvd:22263
sum:34802556,dvd:13625
sum:34808574,dvd:6018
sum:34842137,dvd:33563
sum:34852548,dvd:10411
sum:34883814,dvd:31266
sum:34885475,dvd:1661
sum:34909273,dvd:23798
sum:34954127,dvd:44854
sum:34984616,dvd:30489
sum:35032412,dvd:47796
sum:35033053,dvd:641
sum:35039828,dvd:6775
sum:35056576,dvd:16748
sum:35060255,dvd:3679
sum:35077288,dvd:17033
sum:35112365,dvd:35077
sum:35126509,dvd:14144
sum:35139099,dvd:12590
sum:35184716,dvd:45617
sum:35196582,dvd:11866
sum:35201034,dvd:4452
sum:35201549,dvd:515
sum:35235952,dvd:34403
sum:35274679,dvd:38727
sum:35311917,dvd:37238
sum:35340092,dvd:28175
sum:35342079,dvd:1987
sum:35361488,dvd:19409
sum:35378129,dvd:16641
sum:35395460,dvd:17331
sum:35420911,dvd:25451
sum:35439984,dvd:19073
sum:35473519,dvd:33535
sum:35502480,dvd:28961
sum:35563333,dvd:60853
sum:35580438,dvd:17105
sum:35638555,dvd:58117
sum:35672354,dvd:33799
sum:35692615,dvd:20261
sum:35710696,dvd:18081
sum:35737269,dvd:26573
sum:35745529,dvd:8260
sum:35747183,dvd:1654
sum:35767414,dvd:20231
sum:35795033,dvd:27619
sum:35814789,dvd:19756
sum:35825139,dvd:10350
sum:35834798,dvd:9659
sum:35841606,dvd:6808
sum:35857091,dvd:15485
sum:35861937,dvd:4846
sum:35877058,dvd:15121
sum:35895755,dvd:18697
sum:35901681,dvd:5926
sum:35937302,dvd:35621
sum:35941798,dvd:4496
sum:35945597,dvd:3799
sum:35974783,dvd:29186
sum:35982927,dvd:8144
sum:35996194,dvd:13267
sum:36001168,dvd:4974
sum:36009878,dvd:8710
sum:36010754,dvd:876
sum:36023737,dvd:12983
sum:36064421,dvd:40684
sum:36070010,dvd:5589
sum:36082391,dvd:12381
sum:36095856,dvd:13465
sum:36127594,dvd:31738
sum:36163142,dvd:35548
sum:36211410,dvd:48268
sum:36213043,dvd:1633
sum:36215406,dvd:2363
sum:36235300,dvd:19894
sum:36236265,dvd:965
sum:36252803,dvd:16538
sum:36274841,dvd:22038
sum:36277065,dvd:2224
sum:36299669,dvd:22604
sum:36307379,dvd:7710
sum:36321014,dvd:13635
sum:36323369,dvd:2355
sum:36327919,dvd:4550
sum:36334772,dvd:6853
sum:36379119,dvd:44347
sum:36381532,dvd:2413
sum:36387643,dvd:6111
sum:36400871,dvd:13228
sum:36413536,dvd:12665
sum:36419742,dvd:6206
sum:36446989,dvd:27247
sum:36460915,dvd:13926
sum:36478290,dvd:17375
sum:36481928,dvd:3638
sum:36489137,dvd:7209
sum:36490658,dvd:1521
sum:36531999,dvd:41341
sum:36551785,dvd:19786
sum:36554779,dvd:2994
sum:36583277,dvd:28498
sum:36585136,dvd:1859
sum:36595224,dvd:10088
sum:36614916,dvd:19692
sum:36619301,dvd:4385
sum:36629592,dvd:10291
sum:36638207,dvd:8615
sum:36666182,dvd:27975
sum:36688754,dvd:22572
sum:36726453,dvd:37699
sum:36743508,dvd:17055
sum:36799163,dvd:55655
sum:36835368,dvd:36205
sum:36841558,dvd:6190
sum:36912039,dvd:70481
sum:36943825,dvd:31786
sum:36964214,dvd:20389
sum:36980328,dvd:16114
sum:36981908,dvd:1580
sum:36988264,dvd:6356
sum:37019909,dvd:31645
sum:37094834,dvd:74925
sum:37124368,dvd:29534
sum:37145655,dvd:21287
sum:37151485,dvd:5830
sum:37158640,dvd:7155
sum:37201712,dvd:43072
sum:37230724,dvd:29012
sum:37246611,dvd:15887
sum:37268312,dvd:21701
sum:37280691,dvd:12379
sum:37285832,dvd:5141
sum:37298792,dvd:12960
sum:37362661,dvd:63869
sum:37397541,dvd:34880
sum:37403521,dvd:5980
sum:37457189,dvd:53668
sum:37469867,dvd:12678
sum:37494722,dvd:24855
sum:37507399,dvd:12677
sum:37553741,dvd:46342
sum:37570333,dvd:16592
sum:37617328,dvd:46995
sum:37636815,dvd:19487
sum:37642315,dvd:5500
sum:37705644,dvd:63329
sum:37727007,dvd:21363
sum:37729925,dvd:2918
sum:37734584,dvd:4659
sum:37757494,dvd:22910
sum:37798835,dvd:41341
sum:37814907,dvd:16072
sum:37826237,dvd:11330
sum:37831694,dvd:5457
sum:37859462,dvd:27768
sum:37880520,dvd:21058
sum:37892439,dvd:11919
sum:37980323,dvd:87884
sum:37982011,dvd:1688
sum:38010362,dvd:28351
sum:38026254,dvd:15892
sum:38053971,dvd:27717
sum:38059635,dvd:5664
sum:38068466,dvd:8831
sum:38102339,dvd:33873
sum:38148518,dvd:46179
sum:38160253,dvd:11735
sum:38220860,dvd:60607
sum:38277778,dvd:56918
sum:38294926,dvd:17148
sum:38305555,dvd:10629
sum:38330464,dvd:24909
sum:38341786,dvd:11322
sum:38351545,dvd:9759
sum:38364817,dvd:13272
sum:38370869,dvd:6052
sum:38376685,dvd:5816
sum:38377144,dvd:459
sum:38408708,dvd:31564
sum:38424745,dvd:16037
sum:38462498,dvd:37753
sum:38471208,dvd:8710
sum:38478307,dvd:7099
sum:38478776,dvd:469
sum:38518130,dvd:39354
sum:38586008,dvd:67878
sum:38589716,dvd:3708
sum:38617092,dvd:27376
sum:38629348,dvd:12256
sum:38641207,dvd:11859
sum:38660304,dvd:19097
sum:38686391,dvd:26087
sum:38696908,dvd:10517
sum:38718190,dvd:21282
sum:38754283,dvd:36093
sum:38768359,dvd:14076
sum:38771353,dvd:2994
sum:38782551,dvd:11198
sum:38792213,dvd:9662
sum:38798784,dvd:6571
sum:38800559,dvd:1775
sum:38890754,dvd:90195
sum:38891407,dvd:653
sum:38923701,dvd:32294
sum:38965995,dvd:42294
sum:38981494,dvd:15499
sum:38987206,dvd:5712
sum:38990139,dvd:2933
sum:39030960,dvd:40821
sum:39032670,dvd:1710
sum:39080567,dvd:47897
sum:39084782,dvd:4215
sum:39090638,dvd:5856
sum:39144727,dvd:54089
sum:39147184,dvd:2457
sum:39157940,dvd:10756
sum:39168371,dvd:10431
sum:39169695,dvd:1324
sum:39190263,dvd:20568
sum:39212517,dvd:22254
sum:39230305,dvd:17788
sum:39236857,dvd:6552
sum:39240071,dvd:3214
sum:39245037,dvd:4966
sum:39273467,dvd:28430
sum:39364188,dvd:90721
sum:39408527,dvd:44339
sum:39431784,dvd:23257
sum:39516312,dvd:84528
sum:39521380,dvd:5068
sum:39543054,dvd:21674
sum:39554035,dvd:10981
sum:39596472,dvd:42437
sum:39598998,dvd:2526
sum:39615208,dvd:16210
sum:39636938,dvd:21730
sum:39663937,dvd:26999
sum:39678131,dvd:14194
sum:39687245,dvd:9114
sum:39722575,dvd:35330
sum:39734962,dvd:12387
sum:39749711,dvd:14749
sum:39753636,dvd:3925
sum:39760479,dvd:6843
sum:39782770,dvd:22291
sum:39823559,dvd:40789
sum:39823683,dvd:124
sum:39823692,dvd:9
sum:39897365,dvd:73673
sum:39909493,dvd:12128
sum:39938187,dvd:28694
sum:39955526,dvd:17339
sum:39966664,dvd:11138
sum:39991354,dvd:24690
sum:40005991,dvd:14637
sum:40038392,dvd:32401
sum:40059902,dvd:21510
sum:40087067,dvd:27165
sum:40094681,dvd:7614
sum:40151961,dvd:57280
sum:40157081,dvd:5120
sum:40157519,dvd:438
sum:40168753,dvd:11234
sum:40171931,dvd:3178
sum:40177758,dvd:5827
sum:40232054,dvd:54296
sum:40284621,dvd:52567
sum:40285513,dvd:892
sum:40291093,dvd:5580
sum:40293558,dvd:2465
sum:40319985,dvd:26427
sum:40358911,dvd:38926
sum:40376920,dvd:18009
sum:40390878,dvd:13958
sum:40399909,dvd:9031
sum:40417729,dvd:17820
sum:40431638,dvd:13909
sum:40432065,dvd:427
sum:40435202,dvd:3137
sum:40538277,dvd:103075
sum:40544151,dvd:5874
sum:40551834,dvd:7683
sum:40553160,dvd:1326
sum:40565458,dvd:12298
sum:40636070,dvd:70612
sum:40674105,dvd:38035
sum:40740395,dvd:66290
sum:40746599,dvd:6204
sum:40771438,dvd:24839
sum:40853863,dvd:82425
sum:40856897,dvd:3034
sum:40857793,dvd:896
sum:40863192,dvd:5399
sum:40908769,dvd:45577
sum:40927015,dvd:18246
sum:40984747,dvd:57732
sum:41025028,dvd:40281
sum:41032694,dvd:7666
sum:41045109,dvd:12415
sum:41055647,dvd:10538
sum:41075985,dvd:20338
sum:41092434,dvd:16449
sum:41095426,dvd:2992
sum:41133818,dvd:38392
sum:41138495,dvd:4677
sum:41140931,dvd:2436
sum:41209084,dvd:68153
sum:41232642,dvd:23558
sum:41239177,dvd:6535
sum:41310684,dvd:71507
sum:41315253,dvd:4569
sum:41331728,dvd:16475
sum:41350938,dvd:19210
sum:41365411,dvd:14473
sum:41420629,dvd:55218
sum:41458419,dvd:37790
sum:41467991,dvd:9572
sum:41498557,dvd:30566
sum:41502412,dvd:3855
sum:41508095,dvd:5683
sum:41511425,dvd:3330
sum:41537502,dvd:26077
sum:41554348,dvd:16846
sum:41565190,dvd:10842
