sum:56158,dvd:0
sum:67870029,dvd:132821
sum:67922569,dvd:52540
sum:68042946,dvd:120377
sum:68085816,dvd:42870
sum:68135800,dvd:49984
sum:68144048,dvd:8248
sum:68155092,dvd:11044
sum:68214218,dvd:59126
sum:68357729,dvd:143511
sum:68706363,dvd:348634
sum:68732021,dvd:25658
sum:68792426,dvd:60405
sum:68864779,dvd:72353
sum:68878226,dvd:13447
sum:68959272,dvd:81046
sum:68959301,dvd:29
sum:69012651,dvd:53350
sum:69053463,dvd:40812
sum:69146911,dvd:93448
sum:69169352,dvd:22441
sum:69198376,dvd:29024
sum:69249027,dvd:50651
sum:69279631,dvd:30604
sum:69318613,dvd:38982
sum:69707925,dvd:389312
sum:69824869,dvd:116944
sum:69857633,dvd:32764
sum:70013412,dvd:155779
sum:70022304,dvd:8892
sum:70039515,dvd:17211
sum:70138857,dvd:99342
sum:70180324,dvd:41467
sum:70278432,dvd:98108
sum:70334086,dvd:55654
sum:70368973,dvd:34887
sum:70523321,dvd:154348
sum:70558530,dvd:35209
sum:70644867,dvd:86337
sum:70784598,dvd:139731
sum:70820054,dvd:35456
sum:70906165,dvd:86111
sum:70921557,dvd:15392
sum:70947817,dvd:26260
sum:71136998,dvd:189181
sum:71140671,dvd:3673
sum:71338739,dvd:198068
sum:71385134,dvd:46395
sum:71471943,dvd:86809
sum:71634751,dvd:162808
sum:71659395,dvd:24644
sum:71770033,dvd:110638
sum:71937419,dvd:167386
sum:71990407,dvd:52988
sum:72012187,dvd:21780
sum:72082407,dvd:70220
sum:72143949,dvd:61542
sum:72159009,dvd:15060
sum:72282649,dvd:123640
sum:72283724,dvd:1075
sum:72327477,dvd:43753
sum:72512595,dvd:185118
sum:72574193,dvd:61598
sum:72576330,dvd:2137
sum:72579203,dvd:2873
sum:72601898,dvd:22695
sum:72628608,dvd:26710
sum:72683264,dvd:54656
sum:72703005,dvd:19741
sum:72798697,dvd:95692
sum:72898279,dvd:99582
sum:73001368,dvd:103089
sum:73040859,dvd:39491
sum:73091488,dvd:50629
sum:73142614,dvd:51126
sum:73241767,dvd:99153
sum:73246026,dvd:4259
sum:73264728,dvd:18702
sum:73294758,dvd:30030
sum:73302835,dvd:8077
sum:73384835,dvd:82000
sum:73671952,dvd:287117
sum:73838347,dvd:166395
sum:73924553,dvd:86206
sum:73970898,dvd:46345
sum:74010301,dvd:39403
sum:74020153,dvd:9852
sum:74053091,dvd:32938
sum:74084970,dvd:31879
sum:74194170,dvd:109200
sum:74213901,dvd:19731
sum:74300346,dvd:86445
sum:74364811,dvd:64465
sum:74381519,dvd:16708
sum:74439054,dvd:57535
sum:74446613,dvd:7559
sum:74562438,dvd:115825
sum:74711994,dvd:149556
sum:74721184,dvd:9190
sum:74823365,dvd:102181
sum:74872265,dvd:48900
sum:74894455,dvd:22190
sum:74897744,dvd:3289
sum:74963787,dvd:66043
sum:75034717,dvd:70930
sum:75061438,dvd:26721
sum:75198840,dvd:137402
sum:75336692,dvd:137852
sum:75365364,dvd:28672
sum:75472978,dvd:107614
sum:75501781,dvd:28803
sum:75524184,dvd:22403
sum:75578613,dvd:54429
sum:75661154,dvd:82541
sum:75670439,dvd:9285
sum:75768362,dvd:97923
sum:75826836,dvd:58474
sum:75827107,dvd:271
sum:75949854,dvd:122747
sum:76097673,dvd:147819
sum:76176269,dvd:78596
sum:76192734,dvd:16465
sum:76204127,dvd:11393
sum:76289685,dvd:85558
sum:76341747,dvd:52062
sum:76346302,dvd:4555
sum:76518287,dvd:171985
sum:76669355,dvd:151068
sum:76724327,dvd:54972
sum:76732081,dvd:7754
sum:76879745,dvd:147664
sum:76893236,dvd:13491
sum:76901125,dvd:7889
sum:76987307,dvd:86182
sum:77033080,dvd:45773
sum:77098554,dvd:65474
sum:77101685,dvd:3131
sum:77118831,dvd:17146
sum:77128150,dvd:9319
sum:77233222,dvd:105072
sum:77325954,dvd:92732
sum:77387285,dvd:61331
sum:77399384,dvd:12099
sum:77449223,dvd:49839
sum:77481531,dvd:32308
sum:77610134,dvd:128603
sum:77652114,dvd:41980
sum:77741256,dvd:89142
sum:77829776,dvd:88520
sum:77947519,dvd:117743
sum:78179196,dvd:231677
sum:78228810,dvd:49614
sum:78427801,dvd:198991
sum:78453368,dvd:25567
sum:78491100,dvd:37732
sum:78665855,dvd:174755
sum:78703660,dvd:37805
sum:78704453,dvd:793
sum:78872361,dvd:167908
sum:78874748,dvd:2387
sum:78912631,dvd:37883
sum:79007699,dvd:95068
sum:79078209,dvd:70510
sum:79171631,dvd:93422
sum:79182226,dvd:10595
sum:79186055,dvd:3829
sum:79210411,dvd:24356
sum:79287011,dvd:76600
sum:79424286,dvd:137275
sum:79527350,dvd:103064
sum:79648162,dvd:120812
sum:79702330,dvd:54168
sum:79781619,dvd:79289
sum:79848628,dvd:67009
sum:79859471,dvd:10843
sum:79885438,dvd:25967
sum:79972949,dvd:87511
sum:80002654,dvd:29705
sum:80014033,dvd:11379
sum:80109817,dvd:95784
sum:80123933,dvd:14116
sum:80130932,dvd:6999
sum:80179355,dvd:48423
sum:80188249,dvd:8894
sum:80286058,dvd:97809
sum:80292916,dvd:6858
sum:80345231,dvd:52315
sum:80359367,dvd:14136
sum:80360358,dvd:991
sum:80439377,dvd:79019
sum:80442259,dvd:2882
sum:80496582,dvd:54323
sum:80691210,dvd:194628
sum:80720952,dvd:29742
sum:80819454,dvd:98502
sum:80838147,dvd:18693
sum:80882030,dvd:43883
sum:80925530,dvd:43500
sum:80983078,dvd:57548
sum:81060404,dvd:77326
sum:81119305,dvd:58901
sum:81158967,dvd:39662
sum:81201648,dvd:42681
sum:81273664,dvd:72016
sum:81395095,dvd:121431
sum:81476122,dvd:81027
sum:81554573,dvd:78451
sum:81596754,dvd:42181
sum:81681730,dvd:84976
sum:81704424,dvd:22694
sum:81728208,dvd:23784
sum:81750549,dvd:22341
sum:81760862,dvd:10313
sum:81786059,dvd:25197
sum:81933982,dvd:147923
sum:82106287,dvd:172305
sum:82152267,dvd:45980
sum:82233477,dvd:81210
sum:82266412,dvd:32935
sum:82342411,dvd:75999
sum:82452554,dvd:110143
sum:82488611,dvd:36057
sum:82495300,dvd:6689
sum:82548025,dvd:52725
sum:82555205,dvd:7180
sum:82661005,dvd:105800
sum:82767866,dvd:106861
sum:82880914,dvd:113048
sum:83183046,dvd:302132
sum:83186461,dvd:3415
sum:83259230,dvd:72769
sum:83271905,dvd:12675
sum:83427071,dvd:155166
sum:83511893,dvd:84822
sum:83666289,dvd:154396
sum:83928799,dvd:262510
sum:84029160,dvd:100361
sum:84139333,dvd:110173
sum:84186920,dvd:47587
sum:84289962,dvd:103042
sum:84321916,dvd:31954
sum:84399861,dvd:77945
sum:84431654,dvd:31793
sum:84544574,dvd:112920
sum:84569017,dvd:24443
sum:84592488,dvd:23471
sum:84599049,dvd:6561
sum:84646952,dvd:47903
sum:84713354,dvd:66402
sum:84724103,dvd:10749
sum:84753560,dvd:29457
sum:84858509,dvd:104949
sum:84873224,dvd:14715
sum:84926156,dvd:52932
sum:84967648,dvd:41492
sum:84991326,dvd:23678
sum:85087699,dvd:96373
sum:85137996,dvd:50297
sum:85164573,dvd:26577
sum:85207292,dvd:42719
sum:85235190,dvd:27898
sum:85243428,dvd:8238
sum:85303060,dvd:59632
sum:85353066,dvd:50006
sum:85386945,dvd:33879
sum:85396504,dvd:9559
sum:85452799,dvd:56295
sum:85572354,dvd:119555
sum:85657293,dvd:84939
sum:85952191,dvd:294898
sum:85981161,dvd:28970
sum:85999903,dvd:18742
sum:86039819,dvd:39916
sum:86131625,dvd:91806
sum:86145584,dvd:13959
sum:86178008,dvd:32424
sum:86503574,dvd:325566
sum:86524949,dvd:21375
sum:86596047,dvd:71098
sum:86684168,dvd:88121
sum:86939258,dvd:255090
sum:86960558,dvd:21300
sum:86972446,dvd:11888
sum:87022995,dvd:50549
sum:87068313,dvd:45318
sum:87086396,dvd:18083
sum:87153364,dvd:66968
sum:87168846,dvd:15482
sum:87179314,dvd:10468
sum:87187004,dvd:7690
sum:87210784,dvd:23780
sum:87230884,dvd:20100
sum:87237529,dvd:6645
sum:87393876,dvd:156347
sum:87423503,dvd:29627
sum:87470958,dvd:47455
sum:87505145,dvd:34187
sum:87524435,dvd:19290
sum:87529262,dvd:4827
sum:87531129,dvd:1867
sum:87599455,dvd:68326
sum:87644045,dvd:44590
sum:87665334,dvd:21289
sum:87665833,dvd:499
sum:87697644,dvd:31811
sum:87710891,dvd:13247
sum:87733086,dvd:22195
sum:87786276,dvd:53190
sum:87790997,dvd:4721
sum:87806593,dvd:15596
sum:87930920,dvd:124327
sum:87941215,dvd:10295
sum:88155392,dvd:214177
sum:88197566,dvd:42174
sum:88265376,dvd:67810
sum:88306059,dvd:40683
sum:88308621,dvd:2562
sum:88460537,dvd:151916
sum:88501939,dvd:41402
sum:88565514,dvd:63575
sum:88691377,dvd:125863
sum:88707957,dvd:16580
sum:88807820,dvd:99863
sum:88963330,dvd:155510
sum:88995938,dvd:32608
sum:89081143,dvd:85205
sum:89132180,dvd:51037
sum:89274002,dvd:141822
sum:89322688,dvd:48686
sum:89327734,dvd:5046
sum:89335561,dvd:7827
sum:89379964,dvd:44403
sum:89450900,dvd:70936
sum:89549630,dvd:98730
sum:89588179,dvd:38549
sum:89660540,dvd:72361
sum:89671770,dvd:11230
sum:89724422,dvd:52652
sum:89793432,dvd:69010
sum:89857678,dvd:64246
sum:89870787,dvd:13109
sum:89895301,dvd:24514
sum:89899424,dvd:4123
sum:89983114,dvd:83690
sum:90001361,dvd:18247
sum:90143585,dvd:142224
sum:90234948,dvd:91363
sum:90391568,dvd:156620
sum:90433370,dvd:41802
sum:90593646,dvd:160276
sum:90740731,dvd:147085
sum:90856577,dvd:115846
sum:90902152,dvd:45575
sum:90975112,dvd:72960
sum:90975311,dvd:199
sum:91025866,dvd:50555
sum:91070177,dvd:44311
sum:91166144,dvd:95967
sum:91223211,dvd:57067
sum:91310699,dvd:87488
sum:91383223,dvd:72524
sum:91622974,dvd:239751
sum:91623011,dvd:37
sum:91676078,dvd:53067
sum:91691360,dvd:15282
sum:91731444,dvd:40084
sum:91740681,dvd:9237
sum:91997979,dvd:257298
sum:92177464,dvd:179485
sum:92236745,dvd:59281
sum:92255995,dvd:19250
sum:92276178,dvd:20183
sum:92302056,dvd:25878
sum:92307425,dvd:5369
sum:92320026,dvd:12601
sum:92345338,dvd:25312
sum:92369862,dvd:24524
sum:92388696,dvd:18834
sum:92408992,dvd:20296
sum:92417685,dvd:8693
sum:92421085,dvd:3400
sum:92521788,dvd:100703
sum:92525408,dvd:3620
sum:92620382,dvd:94974
sum:92630351,dvd:9969
sum:92646164,dvd:15813
sum:92691280,dvd:45116
sum:92860415,dvd:169135
sum:92945600,dvd:85185
sum:92996228,dvd:50628
sum:93232697,dvd:236469
sum:93295306,dvd:62609
sum:93370367,dvd:75061
sum:93413112,dvd:42745
sum:93488733,dvd:75621
sum:93614151,dvd:125418
sum:93717935,dvd:103784
sum:93721261,dvd:3326
sum:93737485,dvd:16224
sum:93766384,dvd:28899
sum:93842822,dvd:76438
sum:93892242,dvd:49420
sum:93903713,dvd:11471
sum:93969900,dvd:66187
sum:94008685,dvd:38785
sum:94021526,dvd:12841
sum:94095629,dvd:74103
sum:94368309,dvd:272680
sum:94473127,dvd:104818
sum:94514602,dvd:41475
sum:94524741,dvd:10139
sum:94574272,dvd:49531
sum:94906930,dvd:332658
sum:95079413,dvd:172483
sum:95343220,dvd:263807
sum:95452975,dvd:109755
sum:95453093,dvd:118
sum:95470964,dvd:17871
sum:95505594,dvd:34630
sum:95526517,dvd:20923
sum:95549982,dvd:23465
sum:95581510,dvd:31528
sum:95582999,dvd:1489
sum:95628622,dvd:45623
sum:95707334,dvd:78712
sum:95825586,dvd:118252
sum:95887995,dvd:62409
sum:95904259,dvd:16264
sum:95907422,dvd:3163
sum:96110079,dvd:202657
sum:96422662,dvd:312583
sum:96431127,dvd:8465
sum:96451587,dvd:20460
sum:96492483,dvd:40896
sum:96702607,dvd:210124
sum:96719905,dvd:17298
sum:96810389,dvd:90484
sum:96832601,dvd:22212
sum:96966681,dvd:134080
sum:96981086,dvd:14405
sum:97057517,dvd:76431
sum:97150952,dvd:93435
sum:97157604,dvd:6652
sum:97192211,dvd:34607
sum:97312597,dvd:120386
sum:97322172,dvd:9575
sum:97454941,dvd:132769
sum:97552934,dvd:97993
sum:97696382,dvd:143448
sum:97699560,dvd:3178
sum:97723894,dvd:24334
sum:97734230,dvd:10336
sum:97750930,dvd:16700
sum:97855712,dvd:104782
sum:97877653,dvd:21941
sum:98003262,dvd:125609
sum:98046737,dvd:43475
sum:98107159,dvd:60422
sum:98129907,dvd:22748
sum:98218007,dvd:88100
sum:98315095,dvd:97088
sum:98320871,dvd:5776
sum:98455925,dvd:135054
sum:98459810,dvd:3885
sum:98502356,dvd:42546
sum:98537558,dvd:35202
sum:98573057,dvd:35499
sum:98644074,dvd:71017
sum:98968835,dvd:324761
sum:99067364,dvd:98529
sum:99181921,dvd:114557
sum:99262642,dvd:80721
sum:99274381,dvd:11739
sum:99320622,dvd:46241
sum:99695059,dvd:374437
sum:99726205,dvd:31146
sum:99790044,dvd:63839
