sum:100222,dvd:0
sum:42309846,dvd:425626
sum:43183955,dvd:874109
sum:43504420,dvd:320465
sum:43786688,dvd:282268
sum:44217376,dvd:430688
sum:44900865,dvd:683489
sum:44904575,dvd:3710
sum:45444765,dvd:540190
sum:46202488,dvd:757723
sum:46378553,dvd:176065
sum:46833517,dvd:454964
sum:47113294,dvd:279777
sum:47563340,dvd:450046
sum:47726316,dvd:162976
sum:48323813,dvd:597497
sum:48431578,dvd:107765
sum:49259840,dvd:828262
sum:49434897,dvd:175057
sum:49559352,dvd:124455
sum:49656164,dvd:96812
sum:49775387,dvd:119223
sum:49890495,dvd:115108
sum:50042219,dvd:151724
sum:51073607,dvd:1031388
sum:51510842,dvd:437235
sum:51989208,dvd:478366
sum:52108709,dvd:119501
sum:52490379,dvd:381670
sum:52626926,dvd:136547
sum:52667639,dvd:40713
sum:52903012,dvd:235373
sum:53432875,dvd:529863
sum:53757637,dvd:324762
sum:53915670,dvd:158033
sum:54155367,dvd:239697
sum:55719632,dvd:1564265
sum:56149865,dvd:430233
sum:56277479,dvd:127614
sum:56508217,dvd:230738
sum:56694496,dvd:186279
sum:56695853,dvd:1357
sum:56904059,dvd:208206
sum:56976768,dvd:72709
sum:57152834,dvd:176066
sum:57851361,dvd:698527
sum:57911768,dvd:60407
sum:58466535,dvd:554767
sum:59262461,dvd:795926
sum:59603075,dvd:340614
sum:60508671,dvd:905596
sum:61071546,dvd:562875
sum:62307057,dvd:1235511
sum:62385236,dvd:78179
sum:62540339,dvd:155103
sum:62684924,dvd:144585
sum:63659202,dvd:974278
sum:64057287,dvd:398085
sum:64211928,dvd:154641
sum:64366391,dvd:154463
sum:65209689,dvd:843298
sum:65450848,dvd:241159
sum:65893733,dvd:442885
sum:66278416,dvd:384683
sum:66343398,dvd:64982
sum:66586113,dvd:242715
sum:66977407,dvd:391294
sum:67196596,dvd:219189
sum:67726120,dvd:529524
sum:67929096,dvd:202976
sum:67949056,dvd:19960
sum:67962249,dvd:13193
sum:67979649,dvd:17400
sum:68394047,dvd:414398
sum:68787459,dvd:393412
sum:69110233,dvd:322774
sum:69124332,dvd:14099
sum:69126733,dvd:2401
sum:69918687,dvd:791954
sum:70191669,dvd:272982
sum:70718197,dvd:526528
sum:70726584,dvd:8387
sum:70957255,dvd:230671
sum:71611144,dvd:653889
sum:72480314,dvd:869170
sum:72985496,dvd:505182
sum:73157651,dvd:172155
sum:73556339,dvd:398688
sum:74909120,dvd:1352781
sum:75413554,dvd:504434
sum:75712031,dvd:298477
sum:75918100,dvd:206069
sum:76085576,dvd:167476
sum:76091760,dvd:6184
sum:76899239,dvd:807479
sum:77503782,dvd:604543
sum:78420190,dvd:916408
sum:78577269,dvd:157079
sum:78838125,dvd:260856
sum:79080950,dvd:242825
sum:79331107,dvd:250157
sum:80142996,dvd:811889
sum:80336189,dvd:193193
sum:80564294,dvd:228105
sum:80757468,dvd:193174
sum:80953365,dvd:195897
sum:81473691,dvd:520326
sum:82065170,dvd:591479
sum:82585077,dvd:519907
sum:82770003,dvd:184926
sum:83163879,dvd:393876
sum:83710565,dvd:546686
sum:84359618,dvd:649053
sum:84632803,dvd:273185
sum:84911518,dvd:278715
sum:85047877,dvd:136359
sum:87386876,dvd:2338999
sum:87956829,dvd:569953
sum:88026889,dvd:70060
sum:88250782,dvd:223893
sum:88953949,dvd:703167
sum:89655882,dvd:701933
sum:89731143,dvd:75261
sum:90560043,dvd:828900
sum:90674170,dvd:114127
sum:90887115,dvd:212945
sum:91058797,dvd:171682
sum:91339082,dvd:280285
sum:92464896,dvd:1125814
sum:92594309,dvd:129413
sum:92982328,dvd:388019
sum:94108237,dvd:1125909
sum:94531672,dvd:423435
sum:95015371,dvd:483699
sum:96015748,dvd:1000377
sum:96466329,dvd:450581
sum:96496493,dvd:30164
sum:97122091,dvd:625598
sum:97247965,dvd:125874
sum:97621861,dvd:373896
sum:97979990,dvd:358129
sum:98494129,dvd:514139
sum:98840744,dvd:346615
sum:98860283,dvd:19539
sum:99671859,dvd:811576
