sum:14095,dvd:0
sum:58203558,dvd:37162
sum:58256203,dvd:52645
sum:58272883,dvd:16680
sum:58284980,dvd:12097
sum:58332752,dvd:47772
sum:58509080,dvd:176328
sum:58531974,dvd:22894
sum:58537589,dvd:5615
sum:58547115,dvd:9526
sum:58607383,dvd:60268
sum:58658435,dvd:51052
sum:58700071,dvd:41636
sum:58752679,dvd:52608
sum:58753752,dvd:1073
sum:58876222,dvd:122470
sum:58937244,dvd:61022
sum:59020964,dvd:83720
sum:59072342,dvd:51378
sum:59075307,dvd:2965
sum:59095374,dvd:20067
sum:59135280,dvd:39906
sum:59235646,dvd:100366
sum:59252376,dvd:16730
sum:59299855,dvd:47479
sum:59397700,dvd:97845
sum:59495362,dvd:97662
sum:59542917,dvd:47555
sum:59594789,dvd:51872
sum:59614226,dvd:19437
sum:59617872,dvd:3646
sum:59683446,dvd:65574
sum:59792246,dvd:108800
sum:59802312,dvd:10066
sum:59873700,dvd:71388
sum:59888059,dvd:14359
sum:60139045,dvd:250986
sum:60163486,dvd:24441
sum:60234942,dvd:71456
sum:60302292,dvd:67350
sum:60373031,dvd:70739
sum:60392251,dvd:19220
sum:60398643,dvd:6392
sum:60415973,dvd:17330
sum:60509894,dvd:93921
sum:60529173,dvd:19279
sum:60534009,dvd:4836
sum:60541433,dvd:7424
sum:60558595,dvd:17162
sum:60721616,dvd:163021
sum:60726415,dvd:4799
sum:60838719,dvd:112304
sum:60869604,dvd:30885
sum:61095727,dvd:226123
sum:61106970,dvd:11243
sum:61224947,dvd:117977
sum:61284665,dvd:59718
sum:61331988,dvd:47323
sum:61422217,dvd:90229
sum:61478324,dvd:56107
sum:61583597,dvd:105273
sum:61590879,dvd:7282
sum:61602965,dvd:12086
sum:61636741,dvd:33776
sum:61650616,dvd:13875
sum:61676228,dvd:25612
sum:61746458,dvd:70230
sum:61762112,dvd:15654
sum:61784535,dvd:22423
sum:61863178,dvd:78643
sum:61904377,dvd:41199
sum:61920839,dvd:16462
sum:61933284,dvd:12445
sum:62007272,dvd:73988
sum:62050483,dvd:43211
sum:62076304,dvd:25821
sum:62143341,dvd:67037
sum:62195439,dvd:52098
sum:62211831,dvd:16392
sum:62230088,dvd:18257
sum:62361082,dvd:130994
sum:62414809,dvd:53727
sum:62414931,dvd:122
sum:62435740,dvd:20809
sum:62446300,dvd:10560
sum:62548641,dvd:102341
sum:62658822,dvd:110181
sum:62665888,dvd:7066
sum:62852850,dvd:186962
sum:62866390,dvd:13540
sum:62884648,dvd:18258
sum:63066991,dvd:182343
sum:63111012,dvd:44021
sum:63131713,dvd:20701
sum:63191737,dvd:60024
sum:63277172,dvd:85435
sum:63278021,dvd:849
sum:63449109,dvd:171088
sum:63541907,dvd:92798
sum:63564306,dvd:22399
sum:63576214,dvd:11908
sum:63617138,dvd:40924
sum:63723844,dvd:106706
sum:63730605,dvd:6761
sum:63742773,dvd:12168
sum:63745769,dvd:2996
sum:63745998,dvd:229
sum:63753062,dvd:7064
sum:63906721,dvd:153659
sum:64000962,dvd:94241
sum:64200898,dvd:199936
sum:64275640,dvd:74742
sum:64319527,dvd:43887
sum:64337167,dvd:17640
sum:64387829,dvd:50662
sum:64516204,dvd:128375
sum:64624607,dvd:108403
sum:64651946,dvd:27339
sum:64785263,dvd:133317
sum:64891167,dvd:105904
sum:64943155,dvd:51988
sum:65038719,dvd:95564
sum:65076776,dvd:38057
sum:65244862,dvd:168086
sum:65293841,dvd:48979
sum:65298170,dvd:4329
sum:65333066,dvd:34896
sum:65363049,dvd:29983
sum:65390523,dvd:27474
sum:65535236,dvd:144713
sum:65570960,dvd:35724
sum:65605128,dvd:34168
sum:65636028,dvd:30900
sum:65678432,dvd:42404
sum:65678613,dvd:181
sum:65769485,dvd:90872
sum:65881730,dvd:112245
sum:65913024,dvd:31294
sum:65918086,dvd:5062
sum:65936436,dvd:18350
sum:66013956,dvd:77520
sum:66034726,dvd:20770
sum:66055990,dvd:21264
sum:66136723,dvd:80733
sum:66233181,dvd:96458
sum:66356251,dvd:123070
sum:66402894,dvd:46643
sum:66423986,dvd:21092
sum:66425959,dvd:1973
sum:66634036,dvd:208077
sum:66641892,dvd:7856
sum:66672933,dvd:31041
sum:66760376,dvd:87443
sum:66792339,dvd:31963
sum:66825289,dvd:32950
sum:66941033,dvd:115744
sum:66957198,dvd:16165
sum:66973101,dvd:15903
sum:67006757,dvd:33656
sum:67093996,dvd:87239
sum:67113109,dvd:19113
sum:67133235,dvd:20126
sum:67144192,dvd:10957
sum:67146860,dvd:2668
sum:67167994,dvd:21134
sum:67179471,dvd:11477
sum:67204021,dvd:24550
sum:67272713,dvd:68692
sum:67293120,dvd:20407
sum:67363979,dvd:70859
sum:67373193,dvd:9214
sum:67384757,dvd:11564
sum:67407639,dvd:22882
sum:67825710,dvd:418071
sum:67870048,dvd:44338
sum:67876707,dvd:6659
sum:68014967,dvd:138260
sum:68148958,dvd:133991
sum:68226065,dvd:77107
sum:68258286,dvd:32221
sum:68524490,dvd:266204
sum:68537332,dvd:12842
sum:68539024,dvd:1692
sum:68621794,dvd:82770
sum:68653087,dvd:31293
sum:68674851,dvd:21764
sum:68678207,dvd:3356
sum:68831380,dvd:153173
sum:68861868,dvd:30488
sum:68880654,dvd:18786
sum:68927301,dvd:46647
sum:68933290,dvd:5989
sum:69046700,dvd:113410
sum:69133783,dvd:87083
sum:69171418,dvd:37635
sum:69172380,dvd:962
sum:69213951,dvd:41571
sum:69420881,dvd:206930
sum:69431151,dvd:10270
sum:69599985,dvd:168834
sum:69651193,dvd:51208
sum:69683627,dvd:32434
sum:69896062,dvd:212435
sum:70021579,dvd:125517
sum:70449363,dvd:427784
sum:70458349,dvd:8986
sum:70462130,dvd:3781
sum:70484927,dvd:22797
sum:70661934,dvd:177007
sum:70674658,dvd:12724
sum:70697267,dvd:22609
sum:70731620,dvd:34353
sum:70740526,dvd:8906
sum:70836743,dvd:96217
sum:70974559,dvd:137816
sum:70976321,dvd:1762
sum:70976732,dvd:411
sum:70983281,dvd:6549
sum:71050103,dvd:66822
sum:71099185,dvd:49082
sum:71099454,dvd:269
sum:71111327,dvd:11873
sum:71284604,dvd:173277
sum:71395914,dvd:111310
sum:71502990,dvd:107076
sum:71525064,dvd:22074
sum:71567527,dvd:42463
sum:71580366,dvd:12839
sum:71605031,dvd:24665
sum:71704477,dvd:99446
sum:71708467,dvd:3990
sum:71883209,dvd:174742
sum:71896414,dvd:13205
sum:71905877,dvd:9463
sum:71931555,dvd:25678
sum:72015385,dvd:83830
sum:72041881,dvd:26496
sum:72105332,dvd:63451
sum:72164603,dvd:59271
sum:72207790,dvd:43187
sum:72298897,dvd:91107
sum:72299510,dvd:613
sum:72404423,dvd:104913
sum:72458894,dvd:54471
sum:72548158,dvd:89264
sum:72732621,dvd:184463
sum:72808074,dvd:75453
sum:73010420,dvd:202346
sum:73029479,dvd:19059
sum:73048456,dvd:18977
sum:73086135,dvd:37679
sum:73107965,dvd:21830
sum:73190492,dvd:82527
sum:73195616,dvd:5124
sum:73247832,dvd:52216
sum:73289565,dvd:41733
sum:73312959,dvd:23394
sum:73354257,dvd:41298
sum:73424211,dvd:69954
sum:73468303,dvd:44092
sum:73568298,dvd:99995
sum:73614969,dvd:46671
sum:73616501,dvd:1532
sum:73631346,dvd:14845
sum:73708976,dvd:77630
sum:73718736,dvd:9760
sum:73813322,dvd:94586
sum:73871328,dvd:58006
sum:73881994,dvd:10666
sum:73915928,dvd:33934
sum:73924994,dvd:9066
sum:73933416,dvd:8422
sum:73983596,dvd:50180
sum:74001621,dvd:18025
sum:74025080,dvd:23459
sum:74218253,dvd:193173
sum:74290089,dvd:71836
sum:74307026,dvd:16937
sum:74380575,dvd:73549
sum:74395503,dvd:14928
sum:74395822,dvd:319
sum:74507331,dvd:111509
sum:74538500,dvd:31169
sum:74578817,dvd:40317
sum:74737539,dvd:158722
sum:74814418,dvd:76879
sum:74887184,dvd:72766
sum:74953763,dvd:66579
sum:74981855,dvd:28092
sum:75004895,dvd:23040
sum:75022884,dvd:17989
sum:75120388,dvd:97504
sum:75140324,dvd:19936
sum:75179456,dvd:39132
sum:75195762,dvd:16306
sum:75203134,dvd:7372
sum:75286789,dvd:83655
sum:75296055,dvd:9266
sum:75308306,dvd:12251
sum:75329184,dvd:20878
sum:75330214,dvd:1030
sum:75437838,dvd:107624
sum:75533150,dvd:95312
sum:75534352,dvd:1202
sum:75561834,dvd:27482
sum:75799006,dvd:237172
sum:75833022,dvd:34016
sum:75860680,dvd:27658
sum:75927337,dvd:66657
sum:75928364,dvd:1027
sum:75934349,dvd:5985
sum:75983519,dvd:49170
sum:75992333,dvd:8814
sum:76075440,dvd:83107
sum:76292423,dvd:216983
sum:76297150,dvd:4727
sum:76400591,dvd:103441
sum:76465383,dvd:64792
sum:76573664,dvd:108281
sum:76583337,dvd:9673
sum:76807495,dvd:224158
sum:76821011,dvd:13516
sum:76865923,dvd:44912
sum:76890201,dvd:24278
sum:77009001,dvd:118800
sum:77053499,dvd:44498
sum:77065280,dvd:11781
sum:77142622,dvd:77342
sum:77273695,dvd:131073
sum:77275961,dvd:2266
sum:77541906,dvd:265945
sum:77598034,dvd:56128
sum:77598816,dvd:782
sum:77602524,dvd:3708
sum:77692168,dvd:89644
sum:77790656,dvd:98488
sum:77989442,dvd:198786
sum:78015452,dvd:26010
sum:78164782,dvd:149330
sum:78186843,dvd:22061
sum:78228506,dvd:41663
sum:78463780,dvd:235274
sum:78534248,dvd:70468
sum:78538809,dvd:4561
sum:78608292,dvd:69483
sum:78608467,dvd:175
sum:78653385,dvd:44918
sum:78677695,dvd:24310
sum:78709097,dvd:31402
sum:78779467,dvd:70370
sum:78781617,dvd:2150
sum:78802399,dvd:20782
sum:78849342,dvd:46943
sum:78891294,dvd:41952
sum:78928339,dvd:37045
sum:79030300,dvd:101961
sum:79055673,dvd:25373
sum:79102567,dvd:46894
sum:79113764,dvd:11197
sum:79230444,dvd:116680
sum:79317898,dvd:87454
sum:79361712,dvd:43814
sum:79366651,dvd:4939
sum:79394851,dvd:28200
sum:79425096,dvd:30245
sum:79429918,dvd:4822
sum:79600145,dvd:170227
sum:79703821,dvd:103676
sum:79769131,dvd:65310
sum:79797549,dvd:28418
sum:79951884,dvd:154335
sum:79984448,dvd:32564
sum:80047725,dvd:63277
sum:80053435,dvd:5710
sum:80075135,dvd:21700
sum:80139858,dvd:64723
sum:80194751,dvd:54893
sum:80256652,dvd:61901
sum:80322562,dvd:65910
sum:80420392,dvd:97830
sum:80450487,dvd:30095
sum:80475201,dvd:24714
sum:80493913,dvd:18712
sum:80598920,dvd:105007
sum:80610869,dvd:11949
sum:80637323,dvd:26454
sum:80754531,dvd:117208
sum:80830913,dvd:76382
sum:80984375,dvd:153462
sum:81053877,dvd:69502
sum:81071062,dvd:17185
sum:81187226,dvd:116164
sum:81272830,dvd:85604
sum:81357437,dvd:84607
sum:81361939,dvd:4502
sum:81407595,dvd:45656
sum:81472066,dvd:64471
sum:81498714,dvd:26648
sum:81518386,dvd:19672
sum:81538100,dvd:19714
sum:81556079,dvd:17979
sum:81619790,dvd:63711
sum:81622937,dvd:3147
sum:81760453,dvd:137516
sum:81793870,dvd:33417
sum:81837153,dvd:43283
sum:81946375,dvd:109222
sum:82102500,dvd:156125
sum:82116604,dvd:14104
sum:82121763,dvd:5159
sum:82278889,dvd:157126
sum:82284962,dvd:6073
sum:82294658,dvd:9696
sum:82446785,dvd:152127
sum:82471182,dvd:24397
sum:82513116,dvd:41934
sum:82591335,dvd:78219
sum:82659856,dvd:68521
sum:82789539,dvd:129683
sum:82826398,dvd:36859
sum:82868314,dvd:41916
sum:82873804,dvd:5490
sum:82876164,dvd:2360
sum:82909638,dvd:33474
sum:82948685,dvd:39047
sum:83017533,dvd:68848
sum:83025826,dvd:8293
sum:83053664,dvd:27838
sum:83118562,dvd:64898
sum:83123306,dvd:4744
sum:83161698,dvd:38392
sum:83210266,dvd:48568
sum:83215582,dvd:5316
sum:83221623,dvd:6041
sum:83297545,dvd:75922
sum:83321447,dvd:23902
sum:83358786,dvd:37339
sum:83384881,dvd:26095
sum:83418232,dvd:33351
sum:83449743,dvd:31511
sum:83486235,dvd:36492
sum:83518386,dvd:32151
sum:83563683,dvd:45297
sum:83621054,dvd:57371
sum:83676082,dvd:55028
sum:83678071,dvd:1989
sum:83870476,dvd:192405
sum:84019566,dvd:149090
sum:84041103,dvd:21537
sum:84087804,dvd:46701
sum:84095461,dvd:7657
sum:84126007,dvd:30546
sum:84324403,dvd:198396
sum:84331315,dvd:6912
sum:84356871,dvd:25556
sum:84444670,dvd:87799
sum:84491316,dvd:46646
sum:84491502,dvd:186
sum:84494026,dvd:2524
sum:84517108,dvd:23082
sum:84545683,dvd:28575
sum:84628564,dvd:82881
sum:84693211,dvd:64647
sum:84695105,dvd:1894
sum:84808970,dvd:113865
sum:84864166,dvd:55196
sum:84881976,dvd:17810
sum:84966000,dvd:84024
sum:84977726,dvd:11726
sum:85037269,dvd:59543
sum:85045748,dvd:8479
sum:85052696,dvd:6948
sum:85074311,dvd:21615
sum:85083633,dvd:9322
sum:85090597,dvd:6964
sum:85117033,dvd:26436
sum:85126653,dvd:9620
sum:85146557,dvd:19904
sum:85302326,dvd:155769
sum:85304362,dvd:2036
sum:85311247,dvd:6885
sum:85480742,dvd:169495
sum:85480979,dvd:237
sum:85539356,dvd:58377
sum:85681451,dvd:142095
sum:85699112,dvd:17661
sum:85786806,dvd:87694
sum:85792360,dvd:5554
sum:85809549,dvd:17189
sum:85834321,dvd:24772
sum:85868632,dvd:34311
sum:85907906,dvd:39274
sum:86071244,dvd:163338
sum:86095853,dvd:24609
sum:86196368,dvd:100515
sum:86228266,dvd:31898
sum:86232380,dvd:4114
sum:86263751,dvd:31371
sum:86350719,dvd:86968
sum:86371595,dvd:20876
sum:86472439,dvd:100844
sum:86523983,dvd:51544
sum:86626956,dvd:102973
sum:86730977,dvd:104021
sum:86784989,dvd:54012
sum:86819190,dvd:34201
sum:86832269,dvd:13079
sum:86838915,dvd:6646
sum:87064279,dvd:225364
sum:87100599,dvd:36320
sum:87126524,dvd:25925
sum:87247188,dvd:120664
sum:87315551,dvd:68363
sum:87338894,dvd:23343
sum:87405057,dvd:66163
sum:87504595,dvd:99538
sum:87625143,dvd:120548
sum:87629636,dvd:4493
sum:87795951,dvd:166315
sum:87993233,dvd:197282
sum:88020958,dvd:27725
sum:88048843,dvd:27885
sum:88221588,dvd:172745
sum:88274009,dvd:52421
sum:88348620,dvd:74611
sum:88368290,dvd:19670
sum:88417805,dvd:49515
sum:88437318,dvd:19513
sum:88541731,dvd:104413
sum:88567829,dvd:26098
sum:88818071,dvd:250242
sum:88838901,dvd:20830
sum:88854711,dvd:15810
sum:89120360,dvd:265649
sum:89145665,dvd:25305
sum:89328816,dvd:183151
sum:89378657,dvd:49841
sum:89622717,dvd:244060
sum:89891273,dvd:268556
sum:90072658,dvd:181385
sum:90117932,dvd:45274
sum:90305073,dvd:187141
sum:90307713,dvd:2640
sum:90480030,dvd:172317
sum:90515656,dvd:35626
sum:90664842,dvd:149186
sum:90686183,dvd:21341
sum:90720090,dvd:33907
sum:90724407,dvd:4317
sum:90728411,dvd:4004
sum:90747678,dvd:19267
sum:90814553,dvd:66875
sum:90855109,dvd:40556
sum:90955130,dvd:100021
sum:91012130,dvd:57000
sum:91022759,dvd:10629
sum:91094895,dvd:72136
sum:91134604,dvd:39709
sum:91189439,dvd:54835
sum:91225883,dvd:36444
sum:91284013,dvd:58130
sum:91316111,dvd:32098
sum:91359340,dvd:43229
sum:91399597,dvd:40257
sum:91482471,dvd:82874
sum:91516275,dvd:33804
sum:91525869,dvd:9594
sum:91561991,dvd:36122
sum:91594931,dvd:32940
sum:91652706,dvd:57775
sum:91692534,dvd:39828
sum:91792253,dvd:99719
sum:91803537,dvd:11284
sum:91848861,dvd:45324
sum:91865293,dvd:16432
sum:91894909,dvd:29616
sum:91913095,dvd:18186
sum:91991736,dvd:78641
sum:92027822,dvd:36086
sum:92272889,dvd:245067
sum:92424232,dvd:151343
sum:92458271,dvd:34039
sum:92476854,dvd:18583
sum:92508592,dvd:31738
sum:92596572,dvd:87980
sum:92620432,dvd:23860
sum:92755464,dvd:135032
sum:92817300,dvd:61836
sum:92827831,dvd:10531
sum:92933208,dvd:105377
sum:92954019,dvd:20811
sum:93023276,dvd:69257
sum:93041636,dvd:18360
sum:93056644,dvd:15008
sum:93077712,dvd:21068
sum:93110283,dvd:32571
sum:93135004,dvd:24721
sum:93153099,dvd:18095
sum:93166195,dvd:13096
sum:93211548,dvd:45353
sum:93341199,dvd:129651
sum:93376553,dvd:35354
sum:93474986,dvd:98433
sum:93660325,dvd:185339
sum:93661713,dvd:1388
sum:93771987,dvd:110274
sum:93804796,dvd:32809
sum:93833287,dvd:28491
sum:93902776,dvd:69489
sum:93959573,dvd:56797
sum:94009417,dvd:49844
sum:94109607,dvd:100190
sum:94152197,dvd:42590
sum:94208375,dvd:56178
sum:94263795,dvd:55420
sum:94289566,dvd:25771
sum:94296209,dvd:6643
sum:94342242,dvd:46033
sum:94344633,dvd:2391
sum:94366516,dvd:21883
sum:94452104,dvd:85588
sum:94482994,dvd:30890
sum:94552366,dvd:69372
sum:94600072,dvd:47706
sum:94725004,dvd:124932
sum:94773008,dvd:48004
sum:94787964,dvd:14956
sum:94796690,dvd:8726
sum:94935270,dvd:138580
sum:95003981,dvd:68711
sum:95128660,dvd:124679
sum:95214353,dvd:85693
sum:95216073,dvd:1720
sum:95244043,dvd:27970
sum:95295018,dvd:50975
sum:95382578,dvd:87560
sum:95465387,dvd:82809
sum:95507961,dvd:42574
sum:95570339,dvd:62378
sum:95572670,dvd:2331
sum:95583093,dvd:10423
sum:95638710,dvd:55617
sum:95689744,dvd:51034
sum:95759314,dvd:69570
sum:95796270,dvd:36956
sum:95906819,dvd:110549
sum:95983610,dvd:76791
sum:95983945,dvd:335
sum:96020568,dvd:36623
sum:96173954,dvd:153386
sum:96291708,dvd:117754
sum:96399398,dvd:107690
sum:96598097,dvd:198699
sum:96688139,dvd:90042
sum:96726750,dvd:38611
sum:96940024,dvd:213274
sum:96984726,dvd:44702
sum:97018043,dvd:33317
sum:97088554,dvd:70511
sum:97094287,dvd:5733
sum:97106418,dvd:12131
sum:97256224,dvd:149806
sum:97257003,dvd:779
sum:97292264,dvd:35261
sum:97674798,dvd:382534
sum:97677275,dvd:2477
sum:97727677,dvd:50402
sum:97735463,dvd:7786
sum:97760451,dvd:24988
sum:97782976,dvd:22525
sum:97815757,dvd:32781
sum:97965950,dvd:150193
sum:98001938,dvd:35988
sum:98007821,dvd:5883
sum:98014250,dvd:6429
sum:98117459,dvd:103209
sum:98123421,dvd:5962
sum:98147535,dvd:24114
sum:98235733,dvd:88198
sum:98245721,dvd:9988
sum:98351151,dvd:105430
sum:98500799,dvd:149648
sum:98670949,dvd:170150
sum:98744559,dvd:73610
sum:98747705,dvd:3146
sum:98786569,dvd:38864
sum:98817058,dvd:30489
sum:99003852,dvd:186794
sum:99023543,dvd:19691
sum:99048532,dvd:24989
sum:99100485,dvd:51953
sum:99114427,dvd:13942
sum:99157477,dvd:43050
sum:99227697,dvd:70220
sum:99362094,dvd:134397
sum:99482794,dvd:120700
sum:99506697,dvd:23903
sum:99604825,dvd:98128
sum:99611181,dvd:6356
sum:99649895,dvd:38714
sum:99699089,dvd:49194
sum:99712345,dvd:13256
sum:99717437,dvd:5092
sum:99769692,dvd:52255
sum:99824622,dvd:54930
sum:99877284,dvd:52662
