sum:32840,dvd:0
sum:38670564,dvd:32826
sum:38699053,dvd:28489
sum:38715230,dvd:16177
sum:38811300,dvd:96070
sum:38826025,dvd:14725
sum:38864121,dvd:38096
sum:38971490,dvd:107369
sum:39047295,dvd:75805
sum:39141869,dvd:94574
sum:39186762,dvd:44893
sum:39371502,dvd:184740
sum:39443642,dvd:72140
sum:39462824,dvd:19182
sum:39572017,dvd:109193
sum:39591319,dvd:19302
sum:39633103,dvd:41784
sum:39823919,dvd:190816
sum:39837057,dvd:13138
sum:39947893,dvd:110836
sum:40029618,dvd:81725
sum:40033827,dvd:4209
sum:40228849,dvd:195022
sum:40243447,dvd:14598
sum:40595740,dvd:352293
sum:40653684,dvd:57944
sum:40713666,dvd:59982
sum:40721848,dvd:8182
sum:40797053,dvd:75205
sum:40845248,dvd:48195
sum:40853019,dvd:7771
sum:40868903,dvd:15884
sum:41060250,dvd:191347
sum:41097381,dvd:37131
sum:41118183,dvd:20802
sum:41143182,dvd:24999
sum:41194547,dvd:51365
sum:41344058,dvd:149511
sum:41356628,dvd:12570
sum:41384236,dvd:27608
sum:41564651,dvd:180415
sum:41632389,dvd:67738
sum:41751581,dvd:119192
sum:41834083,dvd:82502
sum:41840487,dvd:6404
sum:41855852,dvd:15365
sum:42097283,dvd:241431
sum:42104304,dvd:7021
sum:42115177,dvd:10873
sum:42124828,dvd:9651
sum:42393178,dvd:268350
sum:42436383,dvd:43205
sum:42491873,dvd:55490
sum:42645081,dvd:153208
sum:42677522,dvd:32441
sum:42690534,dvd:13012
sum:42694375,dvd:3841
sum:42700094,dvd:5719
sum:42745733,dvd:45639
sum:42769068,dvd:23335
sum:42803592,dvd:34524
sum:42833407,dvd:29815
sum:42959243,dvd:125836
sum:43008379,dvd:49136
sum:43205623,dvd:197244
sum:43240641,dvd:35018
sum:43336484,dvd:95843
sum:43381239,dvd:44755
sum:43391976,dvd:10737
sum:43392371,dvd:395
sum:43399593,dvd:7222
sum:43420862,dvd:21269
sum:43449601,dvd:28739
sum:43553257,dvd:103656
sum:43587553,dvd:34296
sum:43829161,dvd:241608
sum:43902549,dvd:73388
sum:43935404,dvd:32855
sum:43954751,dvd:19347
sum:43960553,dvd:5802
sum:44122806,dvd:162253
sum:44168147,dvd:45341
sum:44190383,dvd:22236
sum:44396769,dvd:206386
sum:44432165,dvd:35396
sum:44483483,dvd:51318
sum:44514217,dvd:30734
sum:44532085,dvd:17868
sum:44634918,dvd:102833
sum:44843888,dvd:208970
sum:44862500,dvd:18612
sum:44942026,dvd:79526
sum:44985396,dvd:43370
sum:44993413,dvd:8017
sum:45071456,dvd:78043
sum:45071906,dvd:450
sum:45092670,dvd:20764
sum:45378315,dvd:285645
sum:45411712,dvd:33397
sum:45422566,dvd:10854
sum:45439565,dvd:16999
sum:45460217,dvd:20652
sum:45520373,dvd:60156
sum:45648835,dvd:128462
sum:45681293,dvd:32458
sum:45698346,dvd:17053
sum:45719270,dvd:20924
sum:45796331,dvd:77061
sum:45828282,dvd:31951
sum:45862379,dvd:34097
sum:45932159,dvd:69780
sum:45933573,dvd:1414
sum:46275434,dvd:341861
sum:46282820,dvd:7386
sum:46393034,dvd:110214
sum:46414933,dvd:21899
sum:46439280,dvd:24347
sum:46489859,dvd:50579
sum:46497733,dvd:7874
sum:46511401,dvd:13668
sum:46640520,dvd:129119
sum:46769080,dvd:128560
sum:46798068,dvd:28988
sum:46798827,dvd:759
sum:47003726,dvd:204899
sum:47061984,dvd:58258
sum:47114431,dvd:52447
sum:47159334,dvd:44903
sum:47169479,dvd:10145
sum:47224494,dvd:55015
sum:47313044,dvd:88550
sum:47337883,dvd:24839
sum:47370701,dvd:32818
sum:47390379,dvd:19678
sum:47449424,dvd:59045
sum:47570939,dvd:121515
sum:47571062,dvd:123
sum:47712559,dvd:141497
sum:47751629,dvd:39070
sum:47793592,dvd:41963
sum:47889517,dvd:95925
sum:47952886,dvd:63369
sum:47958362,dvd:5476
sum:47963398,dvd:5036
sum:47981255,dvd:17857
sum:48137623,dvd:156368
sum:48187008,dvd:49385
sum:48367383,dvd:180375
sum:48452471,dvd:85088
sum:48453123,dvd:652
sum:48489235,dvd:36112
sum:48649870,dvd:160635
sum:48766489,dvd:116619
sum:48921514,dvd:155025
sum:49243382,dvd:321868
sum:49342020,dvd:98638
sum:49458909,dvd:116889
sum:49598769,dvd:139860
sum:49633876,dvd:35107
sum:49741543,dvd:107667
sum:49795101,dvd:53558
sum:49810851,dvd:15750
sum:49893993,dvd:83142
sum:49954895,dvd:60902
sum:50031567,dvd:76672
sum:50085307,dvd:53740
sum:50115531,dvd:30224
sum:50129187,dvd:13656
sum:50220943,dvd:91756
sum:50301396,dvd:80453
sum:50306554,dvd:5158
sum:50338585,dvd:32031
sum:50456301,dvd:117716
sum:50478223,dvd:21922
sum:50504102,dvd:25879
sum:50756335,dvd:252233
sum:50787806,dvd:31471
sum:50913148,dvd:125342
sum:50921948,dvd:8800
sum:50972953,dvd:51005
sum:51004102,dvd:31149
sum:51010030,dvd:5928
sum:51037151,dvd:27121
sum:51153328,dvd:116177
sum:51313763,dvd:160435
sum:51360944,dvd:47181
sum:51377932,dvd:16988
sum:51450000,dvd:72068
sum:51451058,dvd:1058
sum:51468317,dvd:17259
sum:51476555,dvd:8238
sum:51487382,dvd:10827
sum:51508267,dvd:20885
sum:51539093,dvd:30826
sum:51578445,dvd:39352
sum:51649856,dvd:71411
sum:51654318,dvd:4462
sum:51684630,dvd:30312
sum:51738303,dvd:53673
sum:51755418,dvd:17115
sum:51824122,dvd:68704
sum:51827440,dvd:3318
sum:51873876,dvd:46436
sum:51967314,dvd:93438
sum:51974811,dvd:7497
sum:52106818,dvd:132007
sum:52213700,dvd:106882
sum:52257160,dvd:43460
sum:52263224,dvd:6064
sum:52284257,dvd:21033
sum:52344360,dvd:60103
sum:52678240,dvd:333880
sum:52684980,dvd:6740
sum:52738602,dvd:53622
sum:52837383,dvd:98781
sum:52886764,dvd:49381
sum:53003694,dvd:116930
sum:53016667,dvd:12973
sum:53240366,dvd:223699
sum:53366898,dvd:126532
sum:53372479,dvd:5581
sum:53446923,dvd:74444
sum:53485041,dvd:38118
sum:53491165,dvd:6124
sum:53860337,dvd:369172
sum:53881990,dvd:21653
sum:54038822,dvd:156832
sum:54042937,dvd:4115
sum:54045968,dvd:3031
sum:54200058,dvd:154090
sum:54227418,dvd:27360
sum:54251530,dvd:24112
sum:54312807,dvd:61277
sum:54318786,dvd:5979
sum:54335323,dvd:16537
sum:54350602,dvd:15279
sum:54396115,dvd:45513
sum:54425697,dvd:29582
sum:54448040,dvd:22343
sum:54497232,dvd:49192
sum:54508188,dvd:10956
sum:54621771,dvd:113583
sum:54628024,dvd:6253
sum:54655019,dvd:26995
sum:54701216,dvd:46197
sum:54753010,dvd:51794
sum:54832326,dvd:79316
sum:54844401,dvd:12075
sum:54872253,dvd:27852
sum:54883372,dvd:11119
sum:54917284,dvd:33912
sum:54976552,dvd:59268
sum:55072225,dvd:95673
sum:55233606,dvd:161381
sum:55365783,dvd:132177
sum:55511895,dvd:146112
sum:55726987,dvd:215092
sum:55733615,dvd:6628
sum:55803784,dvd:70169
sum:55848388,dvd:44604
sum:55856537,dvd:8149
sum:55914790,dvd:58253
sum:55958285,dvd:43495
sum:55971111,dvd:12826
sum:56010823,dvd:39712
sum:56085612,dvd:74789
sum:56146445,dvd:60833
sum:56193032,dvd:46587
sum:56273167,dvd:80135
sum:56313700,dvd:40533
sum:56396678,dvd:82978
sum:56433927,dvd:37249
sum:56458507,dvd:24580
sum:56462586,dvd:4079
sum:56533865,dvd:71279
sum:56561224,dvd:27359
sum:56626515,dvd:65291
sum:56735350,dvd:108835
sum:56748750,dvd:13400
sum:56758503,dvd:9753
sum:56768385,dvd:9882
sum:56802867,dvd:34482
sum:56822811,dvd:19944
sum:56958576,dvd:135765
sum:57039162,dvd:80586
sum:57075370,dvd:36208
sum:57112361,dvd:36991
sum:57123012,dvd:10651
sum:57215093,dvd:92081
sum:57232666,dvd:17573
sum:57307297,dvd:74631
sum:57389427,dvd:82130
sum:57469092,dvd:79665
sum:57519589,dvd:50497
sum:57550267,dvd:30678
sum:57589237,dvd:38970
sum:57653502,dvd:64265
sum:57691060,dvd:37558
sum:57813176,dvd:122116
sum:57905247,dvd:92071
sum:57906617,dvd:1370
sum:58077446,dvd:170829
sum:58187769,dvd:110323
sum:58261209,dvd:73440
sum:58311337,dvd:50128
sum:58385063,dvd:73726
sum:58415316,dvd:30253
sum:58484181,dvd:68865
sum:58510781,dvd:26600
sum:58556076,dvd:45295
sum:58559665,dvd:3589
sum:58680032,dvd:120367
sum:58706327,dvd:26295
sum:58733218,dvd:26891
sum:58736820,dvd:3602
sum:58811913,dvd:75093
sum:58897157,dvd:85244
sum:59005867,dvd:108710
sum:59056669,dvd:50802
sum:59123320,dvd:66651
sum:59144023,dvd:20703
sum:59206361,dvd:62338
sum:59292813,dvd:86452
sum:59325748,dvd:32935
sum:59351959,dvd:26211
sum:59487737,dvd:135778
sum:59502799,dvd:15062
sum:59741891,dvd:239092
sum:59759012,dvd:17121
sum:59820622,dvd:61610
sum:60183501,dvd:362879
sum:60233811,dvd:50310
sum:60301151,dvd:67340
sum:60429393,dvd:128242
sum:60465378,dvd:35985
sum:60518678,dvd:53300
sum:60540925,dvd:22247
sum:60608962,dvd:68037
sum:60626021,dvd:17059
sum:60648344,dvd:22323
sum:60749746,dvd:101402
sum:60757998,dvd:8252
sum:60853093,dvd:95095
sum:60960787,dvd:107694
sum:61084182,dvd:123395
sum:61111465,dvd:27283
sum:61168819,dvd:57354
sum:61217632,dvd:48813
sum:61235062,dvd:17430
sum:61264851,dvd:29789
sum:61292719,dvd:27868
sum:61382491,dvd:89772
sum:61475277,dvd:92786
sum:61609263,dvd:133986
sum:61648491,dvd:39228
sum:61690585,dvd:42094
sum:61707052,dvd:16467
sum:61952816,dvd:245764
sum:62018144,dvd:65328
sum:62189052,dvd:170908
sum:62245325,dvd:56273
sum:62325347,dvd:80022
sum:62577419,dvd:252072
sum:62622047,dvd:44628
sum:62630797,dvd:8750
sum:62679904,dvd:49107
sum:62729032,dvd:49128
sum:62777310,dvd:48278
sum:62897362,dvd:120052
sum:62913307,dvd:15945
sum:62922937,dvd:9630
sum:62938622,dvd:15685
sum:62989327,dvd:50705
sum:63029570,dvd:40243
sum:63041500,dvd:11930
sum:63318186,dvd:276686
sum:63323414,dvd:5228
sum:63366385,dvd:42971
sum:63439256,dvd:72871
sum:63439764,dvd:508
sum:63524879,dvd:85115
