sum:9863,dvd:0
sum:48883692,dvd:81603
sum:48891267,dvd:7575
sum:48906347,dvd:15080
sum:49021904,dvd:115557
sum:49088053,dvd:66149
sum:49136754,dvd:48701
sum:49198200,dvd:61446
sum:49207193,dvd:8993
sum:49232030,dvd:24837
sum:49234133,dvd:2103
sum:49297282,dvd:63149
sum:49311646,dvd:14364
sum:49349595,dvd:37949
sum:49350774,dvd:1179
sum:49376848,dvd:26074
sum:49409311,dvd:32463
sum:49411243,dvd:1932
sum:49444446,dvd:33203
sum:49582303,dvd:137857
sum:49619159,dvd:36856
sum:49623870,dvd:4711
sum:49821235,dvd:197365
sum:49867335,dvd:46100
sum:49906703,dvd:39368
sum:49937079,dvd:30376
sum:49941100,dvd:4021
sum:49979934,dvd:38834
sum:50013489,dvd:33555
sum:50018717,dvd:5228
sum:50145883,dvd:127166
sum:50151592,dvd:5709
sum:50350987,dvd:199395
sum:50365346,dvd:14359
sum:50385895,dvd:20549
sum:50419858,dvd:33963
sum:50446620,dvd:26762
sum:50452484,dvd:5864
sum:50463687,dvd:11203
sum:50475025,dvd:11338
sum:50504545,dvd:29520
sum:50522556,dvd:18011
sum:50581994,dvd:59438
sum:50606874,dvd:24880
sum:50726082,dvd:119208
sum:50760118,dvd:34036
sum:50775154,dvd:15036
sum:50825135,dvd:49981
sum:50830086,dvd:4951
sum:50872341,dvd:42255
sum:50892222,dvd:19881
sum:51001283,dvd:109061
sum:51048073,dvd:46790
sum:51171943,dvd:123870
sum:51271942,dvd:99999
sum:51363395,dvd:91453
sum:51370607,dvd:7212
sum:51383468,dvd:12861
sum:51388535,dvd:5067
sum:51443422,dvd:54887
sum:51467975,dvd:24553
sum:51487764,dvd:19789
sum:51503454,dvd:15690
sum:51527477,dvd:24023
sum:51624469,dvd:96992
sum:51634634,dvd:10165
sum:51660355,dvd:25721
sum:51694347,dvd:33992
sum:51819433,dvd:125086
sum:52079275,dvd:259842
sum:52115550,dvd:36275
sum:52188961,dvd:73411
sum:52193834,dvd:4873
sum:52264817,dvd:70983
sum:52285726,dvd:20909
sum:52378217,dvd:92491
sum:52381221,dvd:3004
sum:52399870,dvd:18649
sum:52436809,dvd:36939
sum:52439209,dvd:2400
sum:52497910,dvd:58701
sum:52704968,dvd:207058
sum:52791954,dvd:86986
sum:52875215,dvd:83261
sum:52881443,dvd:6228
sum:52974410,dvd:92967
sum:53025544,dvd:51134
sum:53137501,dvd:111957
sum:53194369,dvd:56868
sum:53226866,dvd:32497
sum:53257033,dvd:30167
sum:53298452,dvd:41419
sum:53322598,dvd:24146
sum:53421381,dvd:98783
sum:53449348,dvd:27967
sum:53452972,dvd:3624
sum:53513035,dvd:60063
sum:53541675,dvd:28640
sum:53543436,dvd:1761
sum:53565349,dvd:21913
sum:53579571,dvd:14222
sum:53655280,dvd:75709
sum:53674424,dvd:19144
sum:53685472,dvd:11048
sum:53754007,dvd:68535
sum:53841872,dvd:87865
sum:53849729,dvd:7857
sum:54026789,dvd:177060
sum:54171125,dvd:144336
sum:54195126,dvd:24001
sum:54198544,dvd:3418
sum:54255916,dvd:57372
sum:54273449,dvd:17533
sum:54330525,dvd:57076
sum:54386959,dvd:56434
sum:54636074,dvd:249115
sum:54648028,dvd:11954
sum:54689978,dvd:41950
sum:54705211,dvd:15233
sum:54730204,dvd:24993
sum:54764300,dvd:34096
sum:54818252,dvd:53952
sum:54853660,dvd:35408
sum:54903575,dvd:49915
sum:54917451,dvd:13876
sum:55022738,dvd:105287
sum:55041052,dvd:18314
sum:55106046,dvd:64994
sum:55165425,dvd:59379
sum:55273380,dvd:107955
sum:55332348,dvd:58968
sum:55410704,dvd:78356
sum:55452250,dvd:41546
sum:55873138,dvd:420888
sum:55878944,dvd:5806
sum:55883866,dvd:4922
sum:55890255,dvd:6389
sum:55935891,dvd:45636
sum:55945314,dvd:9423
sum:56016323,dvd:71009
sum:56057214,dvd:40891
sum:56121649,dvd:64435
sum:56179042,dvd:57393
sum:56220895,dvd:41853
sum:56257322,dvd:36427
sum:56301885,dvd:44563
sum:56303860,dvd:1975
sum:56313764,dvd:9904
sum:56329362,dvd:15598
sum:56355772,dvd:26410
sum:56361539,dvd:5767
sum:56407393,dvd:45854
sum:56413676,dvd:6283
sum:56535960,dvd:122284
sum:56717031,dvd:181071
sum:56725109,dvd:8078
sum:56860397,dvd:135288
sum:56945688,dvd:85291
sum:56972528,dvd:26840
sum:57036106,dvd:63578
sum:57091063,dvd:54957
sum:57132461,dvd:41398
sum:57153105,dvd:20644
sum:57164061,dvd:10956
sum:57182285,dvd:18224
sum:57255443,dvd:73158
sum:57261299,dvd:5856
sum:57293023,dvd:31724
sum:57296882,dvd:3859
sum:57306824,dvd:9942
sum:57474905,dvd:168081
sum:57580112,dvd:105207
sum:57633523,dvd:53411
sum:57702367,dvd:68844
sum:57730005,dvd:27638
sum:57762593,dvd:32588
sum:57861255,dvd:98662
sum:57880092,dvd:18837
sum:57896143,dvd:16051
sum:57921143,dvd:25000
sum:57962071,dvd:40928
sum:57970243,dvd:8172
sum:58029939,dvd:59696
sum:58034063,dvd:4124
sum:58049496,dvd:15433
sum:58086852,dvd:37356
sum:58124688,dvd:37836
sum:58160886,dvd:36198
sum:58191443,dvd:30557
sum:58282983,dvd:91540
sum:58370094,dvd:87111
sum:58475851,dvd:105757
sum:58525779,dvd:49928
sum:58536737,dvd:10958
sum:58552263,dvd:15526
sum:58617136,dvd:64873
sum:58651224,dvd:34088
sum:58692056,dvd:40832
sum:58770341,dvd:78285
sum:58872527,dvd:102186
sum:58881550,dvd:9023
sum:58900121,dvd:18571
sum:59006404,dvd:106283
sum:59041799,dvd:35395
sum:59078115,dvd:36316
sum:59095807,dvd:17692
sum:59144443,dvd:48636
sum:59218345,dvd:73902
sum:59218888,dvd:543
sum:59255910,dvd:37022
sum:59285258,dvd:29348
sum:59543866,dvd:258608
sum:59638980,dvd:95114
sum:59758418,dvd:119438
sum:59796757,dvd:38339
sum:59805038,dvd:8281
sum:59852795,dvd:47757
sum:59855922,dvd:3127
sum:59867963,dvd:12041
sum:59945593,dvd:77630
sum:59947441,dvd:1848
sum:59961490,dvd:14049
sum:60002436,dvd:40946
sum:60054390,dvd:51954
sum:60262509,dvd:208119
sum:60263220,dvd:711
sum:60277554,dvd:14334
sum:60302943,dvd:25389
sum:60352429,dvd:49486
sum:60378676,dvd:26247
sum:60443526,dvd:64850
sum:60508544,dvd:65018
sum:60509913,dvd:1369
sum:60550831,dvd:40918
sum:60632070,dvd:81239
sum:60719265,dvd:87195
sum:60719335,dvd:70
sum:60761727,dvd:42392
sum:60782841,dvd:21114
sum:60856576,dvd:73735
sum:60891832,dvd:35256
sum:60935432,dvd:43600
sum:60943045,dvd:7613
sum:60962028,dvd:18983
sum:60980402,dvd:18374
sum:61055942,dvd:75540
sum:61055946,dvd:4
sum:61075587,dvd:19641
sum:61079295,dvd:3708
sum:61165766,dvd:86471
sum:61175510,dvd:9744
sum:61221969,dvd:46459
sum:61245298,dvd:23329
sum:61250977,dvd:5679
sum:61304820,dvd:53843
sum:61333918,dvd:29098
sum:61407434,dvd:73516
sum:61443381,dvd:35947
sum:61548024,dvd:104643
sum:61589324,dvd:41300
sum:61672503,dvd:83179
sum:61717413,dvd:44910
sum:61721135,dvd:3722
sum:61724985,dvd:3850
sum:61755198,dvd:30213
sum:61759838,dvd:4640
sum:61768727,dvd:8889
sum:61775405,dvd:6678
sum:61815836,dvd:40431
sum:61828040,dvd:12204
sum:61890855,dvd:62815
sum:61938828,dvd:47973
sum:61960539,dvd:21711
sum:62026157,dvd:65618
sum:62062358,dvd:36201
sum:62171115,dvd:108757
sum:62188069,dvd:16954
sum:62199031,dvd:10962
sum:62200667,dvd:1636
sum:62247122,dvd:46455
sum:62248128,dvd:1006
sum:62277658,dvd:29530
sum:62280041,dvd:2383
sum:62285496,dvd:5455
sum:62370427,dvd:84931
sum:62403992,dvd:33565
sum:62415167,dvd:11175
sum:62482321,dvd:67154
sum:62487149,dvd:4828
sum:62596568,dvd:109419
sum:62671865,dvd:75297
sum:62672956,dvd:1091
sum:62677185,dvd:4229
sum:62786950,dvd:109765
sum:62838770,dvd:51820
sum:62914822,dvd:76052
sum:62938921,dvd:24099
sum:62956227,dvd:17306
sum:62991579,dvd:35352
sum:63131843,dvd:140264
sum:63140201,dvd:8358
sum:63280210,dvd:140009
sum:63292038,dvd:11828
sum:63316937,dvd:24899
sum:63351390,dvd:34453
sum:63398590,dvd:47200
sum:63452219,dvd:53629
sum:63470008,dvd:17789
sum:63524085,dvd:54077
sum:63598516,dvd:74431
sum:63637803,dvd:39287
sum:63700298,dvd:62495
sum:63745062,dvd:44764
sum:63789828,dvd:44766
sum:63874454,dvd:84626
sum:63891814,dvd:17360
sum:63921892,dvd:30078
sum:63923926,dvd:2034
sum:63976068,dvd:52142
sum:63978515,dvd:2447
sum:64043427,dvd:64912
sum:64222287,dvd:178860
sum:64242278,dvd:19991
sum:64288786,dvd:46508
sum:64296917,dvd:8131
sum:64336206,dvd:39289
sum:64396298,dvd:60092
sum:64403068,dvd:6770
sum:64428006,dvd:24938
sum:64482045,dvd:54039
sum:64717538,dvd:235493
sum:64721007,dvd:3469
sum:64802955,dvd:81948
sum:64824221,dvd:21266
sum:64835332,dvd:11111
sum:64847177,dvd:11845
sum:64916545,dvd:69368
sum:64948572,dvd:32027
sum:64977985,dvd:29413
sum:64985684,dvd:7699
sum:65015966,dvd:30282
sum:65076954,dvd:60988
sum:65240117,dvd:163163
sum:65286299,dvd:46182
sum:65310505,dvd:24206
sum:65356526,dvd:46021
sum:65395450,dvd:38924
sum:65397333,dvd:1883
sum:65399042,dvd:1709
sum:65526617,dvd:127575
sum:65538961,dvd:12344
sum:65541041,dvd:2080
sum:65555029,dvd:13988
sum:65559503,dvd:4474
sum:65587108,dvd:27605
sum:65649382,dvd:62274
sum:65688689,dvd:39307
sum:65688725,dvd:36
sum:65703922,dvd:15197
sum:65705270,dvd:1348
sum:65750510,dvd:45240
sum:65782030,dvd:31520
sum:65822387,dvd:40357
sum:65932755,dvd:110368
sum:65977114,dvd:44359
sum:66026861,dvd:49747
sum:66054625,dvd:27764
sum:66092140,dvd:37515
sum:66208198,dvd:116058
sum:66338900,dvd:130702
sum:66407177,dvd:68277
sum:66408215,dvd:1038
sum:66489348,dvd:81133
sum:66524466,dvd:35118
sum:66526709,dvd:2243
sum:66538035,dvd:11326
sum:66547431,dvd:9396
sum:66646166,dvd:98735
sum:66789267,dvd:143101
sum:66808799,dvd:19532
sum:66840489,dvd:31690
sum:66842747,dvd:2258
sum:66864029,dvd:21282
sum:66902633,dvd:38604
sum:66984779,dvd:82146
sum:67029459,dvd:44680
sum:67029926,dvd:467
sum:67046548,dvd:16622
sum:67105380,dvd:58832
sum:67129180,dvd:23800
sum:67146942,dvd:17762
sum:67235131,dvd:88189
sum:67280178,dvd:45047
sum:67378492,dvd:98314
sum:67703561,dvd:325069
sum:67732080,dvd:28519
sum:67753215,dvd:21135
sum:67757335,dvd:4120
sum:67788315,dvd:30980
sum:67800762,dvd:12447
sum:67813199,dvd:12437
sum:67852265,dvd:39066
sum:67871706,dvd:19441
sum:67888174,dvd:16468
sum:67924177,dvd:36003
sum:67993756,dvd:69579
sum:68063727,dvd:69971
sum:68072795,dvd:9068
sum:68073553,dvd:758
sum:68193139,dvd:119586
sum:68344866,dvd:151727
sum:68369699,dvd:24833
sum:68407463,dvd:37764
sum:68470497,dvd:63034
sum:68471914,dvd:1417
sum:68506252,dvd:34338
sum:68533604,dvd:27352
sum:68539388,dvd:5784
sum:68632775,dvd:93387
sum:68683282,dvd:50507
sum:68712856,dvd:29574
sum:68786845,dvd:73989
sum:68821305,dvd:34460
sum:68925668,dvd:104363
sum:68935200,dvd:9532
sum:69010589,dvd:75389
sum:69115608,dvd:105019
sum:69144127,dvd:28519
sum:69191547,dvd:47420
sum:69232475,dvd:40928
sum:69263328,dvd:30853
sum:69338976,dvd:75648
sum:69348464,dvd:9488
sum:69440661,dvd:92197
sum:69464728,dvd:24067
sum:69565531,dvd:100803
sum:69665959,dvd:100428
sum:69694926,dvd:28967
sum:69708463,dvd:13537
sum:69752232,dvd:43769
sum:69797138,dvd:44906
sum:69812972,dvd:15834
sum:69873155,dvd:60183
sum:70038361,dvd:165206
sum:70217169,dvd:178808
sum:70306185,dvd:89016
sum:70344297,dvd:38112
sum:70362643,dvd:18346
sum:70475825,dvd:113182
sum:70519478,dvd:43653
sum:70537261,dvd:17783
sum:70564937,dvd:27676
sum:70659643,dvd:94706
sum:70685731,dvd:26088
sum:70737455,dvd:51724
sum:70757860,dvd:20405
sum:70772535,dvd:14675
sum:70895329,dvd:122794
sum:70925539,dvd:30210
sum:70925954,dvd:415
sum:70936217,dvd:10263
sum:70945555,dvd:9338
sum:71085353,dvd:139798
sum:71151094,dvd:65741
sum:71165408,dvd:14314
sum:71258177,dvd:92769
sum:71261850,dvd:3673
sum:71267875,dvd:6025
sum:71339460,dvd:71585
sum:71384978,dvd:45518
sum:71453646,dvd:68668
sum:71497793,dvd:44147
sum:71504380,dvd:6587
sum:71515854,dvd:11474
sum:71517779,dvd:1925
sum:71579960,dvd:62181
sum:71633914,dvd:53954
sum:71710418,dvd:76504
sum:71745311,dvd:34893
sum:71782700,dvd:37389
sum:71978602,dvd:195902
sum:72012391,dvd:33789
sum:72051694,dvd:39303
sum:72076065,dvd:24371
sum:72085706,dvd:9641
sum:72183493,dvd:97787
sum:72243213,dvd:59720
sum:72439735,dvd:196522
sum:72464898,dvd:25163
sum:72478013,dvd:13115
sum:72540197,dvd:62184
sum:72578047,dvd:37850
sum:72653626,dvd:75579
sum:72675790,dvd:22164
sum:72720987,dvd:45197
sum:72733020,dvd:12033
sum:72747754,dvd:14734
sum:72760771,dvd:13017
sum:72822058,dvd:61287
sum:72845462,dvd:23404
sum:72873166,dvd:27704
sum:72882867,dvd:9701
sum:72913019,dvd:30152
sum:72954203,dvd:41184
sum:72960049,dvd:5846
sum:72982941,dvd:22892
sum:73005643,dvd:22702
sum:73033452,dvd:27809
sum:73093566,dvd:60114
sum:73094194,dvd:628
sum:73170008,dvd:75814
sum:73184181,dvd:14173
sum:73279749,dvd:95568
sum:73347016,dvd:67267
sum:73350513,dvd:3497
sum:73413773,dvd:63260
sum:73487344,dvd:73571
sum:73681219,dvd:193875
sum:73706039,dvd:24820
sum:73768846,dvd:62807
sum:73790485,dvd:21639
sum:73811489,dvd:21004
sum:73991986,dvd:180497
sum:74066993,dvd:75007
sum:74076358,dvd:9365
sum:74106457,dvd:30099
sum:74146960,dvd:40503
sum:74219282,dvd:72322
sum:74414389,dvd:195107
sum:74507647,dvd:93258
sum:74517503,dvd:9856
sum:74587778,dvd:70275
sum:74662411,dvd:74633
sum:74665680,dvd:3269
sum:74709872,dvd:44192
sum:74728699,dvd:18827
sum:74777371,dvd:48672
sum:74779955,dvd:2584
sum:74782535,dvd:2580
sum:74811325,dvd:28790
sum:74981144,dvd:169819
sum:75040282,dvd:59138
sum:75124934,dvd:84652
sum:75202585,dvd:77651
sum:75222721,dvd:20136
sum:75238970,dvd:16249
sum:75276638,dvd:37668
sum:75352223,dvd:75585
sum:75362094,dvd:9871
sum:75399439,dvd:37345
sum:75409018,dvd:9579
sum:75475639,dvd:66621
sum:75531428,dvd:55789
sum:75679347,dvd:147919
sum:75701156,dvd:21809
sum:75713979,dvd:12823
sum:75826720,dvd:112741
sum:75840541,dvd:13821
sum:75872313,dvd:31772
sum:75927728,dvd:55415
sum:75947780,dvd:20052
sum:76015327,dvd:67547
sum:76019080,dvd:3753
sum:76024600,dvd:5520
sum:76382088,dvd:357488
sum:76412505,dvd:30417
sum:76576945,dvd:164440
sum:76603913,dvd:26968
sum:76643098,dvd:39185
sum:76657130,dvd:14032
sum:76661478,dvd:4348
sum:76674269,dvd:12791
sum:76743575,dvd:69306
sum:76744127,dvd:552
sum:76755371,dvd:11244
sum:76763675,dvd:8304
sum:76818647,dvd:54972
sum:76848379,dvd:29732
sum:76920167,dvd:71788
sum:76967123,dvd:46956
sum:77004955,dvd:37832
sum:77231370,dvd:226415
sum:77288660,dvd:57290
sum:77443000,dvd:154340
sum:77461273,dvd:18273
sum:77500467,dvd:39194
sum:77503553,dvd:3086
sum:77519412,dvd:15859
sum:77608186,dvd:88774
sum:77642307,dvd:34121
sum:77800205,dvd:157898
sum:77887399,dvd:87194
sum:77890482,dvd:3083
sum:77913012,dvd:22530
sum:77960574,dvd:47562
sum:77977445,dvd:16871
sum:78017266,dvd:39821
sum:78023256,dvd:5990
sum:78035014,dvd:11758
sum:78184475,dvd:149461
sum:78369730,dvd:185255
sum:78406574,dvd:36844
sum:78422479,dvd:15905
sum:78454728,dvd:32249
sum:78516143,dvd:61415
sum:78521636,dvd:5493
sum:78538558,dvd:16922
sum:78545139,dvd:6581
sum:78560515,dvd:15376
sum:78577713,dvd:17198
sum:78607028,dvd:29315
sum:78628484,dvd:21456
sum:78659627,dvd:31143
sum:78742802,dvd:83175
sum:78795581,dvd:52779
sum:78838473,dvd:42892
sum:78842677,dvd:4204
sum:78925161,dvd:82484
sum:78932511,dvd:7350
sum:79034832,dvd:102321
sum:79083125,dvd:48293
sum:79120581,dvd:37456
sum:79155359,dvd:34778
sum:79171540,dvd:16181
sum:79344723,dvd:173183
sum:79415068,dvd:70345
sum:79648547,dvd:233479
sum:79673825,dvd:25278
sum:79740089,dvd:66264
sum:79766341,dvd:26252
sum:79781449,dvd:15108
sum:79998839,dvd:217390
sum:80088193,dvd:89354
sum:80168501,dvd:80308
sum:80234160,dvd:65659
sum:80235212,dvd:1052
sum:80245519,dvd:10307
sum:80278651,dvd:33132
sum:80282147,dvd:3496
sum:80333127,dvd:50980
sum:80339531,dvd:6404
sum:80346452,dvd:6921
sum:80367828,dvd:21376
sum:80449824,dvd:81996
sum:80458728,dvd:8904
sum:80468683,dvd:9955
sum:80509888,dvd:41205
sum:80614010,dvd:104122
sum:80630987,dvd:16977
sum:80632449,dvd:1462
sum:80670408,dvd:37959
sum:80703369,dvd:32961
sum:80784301,dvd:80932
sum:80785933,dvd:1632
sum:80851190,dvd:65257
sum:80887971,dvd:36781
sum:80894034,dvd:6063
sum:80913359,dvd:19325
sum:80919875,dvd:6516
sum:80975965,dvd:56090
sum:81012771,dvd:36806
sum:81036192,dvd:23421
sum:81049084,dvd:12892
sum:81149166,dvd:100082
sum:81207706,dvd:58540
sum:81210650,dvd:2944
sum:81230912,dvd:20262
sum:81247424,dvd:16512
sum:81370363,dvd:122939
sum:81418206,dvd:47843
sum:81430689,dvd:12483
sum:81444400,dvd:13711
sum:81501739,dvd:57339
sum:81534052,dvd:32313
sum:81559409,dvd:25357
sum:81617268,dvd:57859
sum:81628933,dvd:11665
sum:81652016,dvd:23083
sum:81676588,dvd:24572
sum:81703258,dvd:26670
sum:81724130,dvd:20872
sum:81726103,dvd:1973
sum:81896346,dvd:170243
sum:81897665,dvd:1319
sum:81927390,dvd:29725
sum:81947761,dvd:20371
sum:81991411,dvd:43650
sum:82009211,dvd:17800
sum:82020889,dvd:11678
sum:82034361,dvd:13472
sum:82038059,dvd:3698
sum:82097584,dvd:59525
sum:82278673,dvd:181089
sum:82279459,dvd:786
sum:82311513,dvd:32054
sum:82349643,dvd:38130
sum:82364713,dvd:15070
sum:82688535,dvd:323822
sum:82714511,dvd:25976
sum:82744148,dvd:29637
sum:82745890,dvd:1742
sum:82902096,dvd:156206
sum:82918303,dvd:16207
sum:82985166,dvd:66863
sum:83029356,dvd:44190
sum:83058929,dvd:29573
sum:83061500,dvd:2571
sum:83080208,dvd:18708
sum:83081263,dvd:1055
sum:83189706,dvd:108443
sum:83191771,dvd:2065
sum:83244668,dvd:52897
sum:83282935,dvd:38267
sum:83364091,dvd:81156
sum:83376865,dvd:12774
sum:83512157,dvd:135292
sum:83516162,dvd:4005
sum:83559554,dvd:43392
sum:83627462,dvd:67908
sum:83632774,dvd:5312
sum:83706918,dvd:74144
sum:83841786,dvd:134868
sum:83889328,dvd:47542
sum:83992401,dvd:103073
sum:84071749,dvd:79348
sum:84093090,dvd:21341
sum:84156822,dvd:63732
sum:84292819,dvd:135997
sum:84295999,dvd:3180
sum:84345991,dvd:49992
sum:84392688,dvd:46697
sum:84544493,dvd:151805
sum:84575024,dvd:30531
sum:84618908,dvd:43884
sum:84654890,dvd:35982
sum:84681331,dvd:26441
sum:84710873,dvd:29542
sum:84721083,dvd:10210
sum:84723654,dvd:2571
sum:84787359,dvd:63705
sum:84886048,dvd:98689
sum:84907199,dvd:21151
sum:84925547,dvd:18348
sum:84926646,dvd:1099
sum:85008390,dvd:81744
sum:85033285,dvd:24895
sum:85061745,dvd:28460
sum:85164126,dvd:102381
sum:85185093,dvd:20967
sum:85257620,dvd:72527
sum:85258124,dvd:504
sum:85306921,dvd:48797
sum:85379692,dvd:72771
sum:85388454,dvd:8762
sum:85464594,dvd:76140
sum:85663436,dvd:198842
sum:85707566,dvd:44130
sum:85711701,dvd:4135
sum:85768837,dvd:57136
sum:85829134,dvd:60297
sum:85832032,dvd:2898
sum:85865473,dvd:33441
sum:85891166,dvd:25693
sum:85962568,dvd:71402
sum:86010200,dvd:47632
sum:86026491,dvd:16291
sum:86039984,dvd:13493
sum:86059312,dvd:19328
sum:86097386,dvd:38074
sum:86225974,dvd:128588
sum:86292826,dvd:66852
sum:86433801,dvd:140975
sum:86446561,dvd:12760
sum:86475893,dvd:29332
sum:86526766,dvd:50873
sum:86760911,dvd:234145
sum:86800042,dvd:39131
sum:86855240,dvd:55198
sum:86927089,dvd:71849
sum:87025060,dvd:97971
sum:87098168,dvd:73108
sum:87129547,dvd:31379
sum:87185660,dvd:56113
sum:87198774,dvd:13114
sum:87209664,dvd:10890
sum:87236593,dvd:26929
sum:87274785,dvd:38192
sum:87290039,dvd:15254
sum:87319293,dvd:29254
sum:87344402,dvd:25109
sum:87355784,dvd:11382
sum:87383472,dvd:27688
sum:87436322,dvd:52850
sum:87441094,dvd:4772
sum:87466722,dvd:25628
sum:87471658,dvd:4936
sum:87671190,dvd:199532
sum:87677540,dvd:6350
sum:87693631,dvd:16091
sum:87755224,dvd:61593
sum:87890186,dvd:134962
sum:88005438,dvd:115252
sum:88006182,dvd:744
sum:88083779,dvd:77597
sum:88088639,dvd:4860
sum:88090718,dvd:2079
sum:88152865,dvd:62147
sum:88208919,dvd:56054
sum:88310983,dvd:102064
sum:88330207,dvd:19224
sum:88430562,dvd:100355
sum:88519495,dvd:88933
sum:88571105,dvd:51610
sum:88577088,dvd:5983
sum:88596557,dvd:19469
sum:88646002,dvd:49445
sum:88663071,dvd:17069
sum:88777621,dvd:114550
sum:88792195,dvd:14574
sum:88823223,dvd:31028
sum:88908329,dvd:85106
sum:88921430,dvd:13101
sum:88932327,dvd:10897
sum:88999968,dvd:67641
sum:89022672,dvd:22704
sum:89072946,dvd:50274
sum:89103000,dvd:30054
sum:89204787,dvd:101787
sum:89209932,dvd:5145
sum:89223369,dvd:13437
sum:89272535,dvd:49166
sum:89298054,dvd:25519
sum:89311372,dvd:13318
sum:89314656,dvd:3284
sum:89370449,dvd:55793
sum:89391638,dvd:21189
sum:89559433,dvd:167795
sum:89580878,dvd:21445
sum:89581090,dvd:212
sum:89697678,dvd:116588
sum:89805416,dvd:107738
sum:89849856,dvd:44440
sum:89852214,dvd:2358
sum:89861575,dvd:9361
sum:89894865,dvd:33290
sum:89918352,dvd:23487
sum:89918509,dvd:157
sum:90020396,dvd:101887
sum:90060169,dvd:39773
sum:90060980,dvd:811
sum:90112606,dvd:51626
sum:90147211,dvd:34605
sum:90189279,dvd:42068
sum:90294778,dvd:105499
sum:90344327,dvd:49549
sum:90403772,dvd:59445
sum:90487936,dvd:84164
sum:90501942,dvd:14006
sum:90614176,dvd:112234
sum:90661715,dvd:47539
sum:90697354,dvd:35639
sum:90698662,dvd:1308
sum:90806006,dvd:107344
sum:90840775,dvd:34769
sum:90852620,dvd:11845
sum:90857753,dvd:5133
sum:90862898,dvd:5145
sum:90888608,dvd:25710
sum:90937752,dvd:49144
sum:90940347,dvd:2595
sum:90959841,dvd:19494
sum:91046686,dvd:86845
sum:91080083,dvd:33397
sum:91087932,dvd:7849
sum:91098801,dvd:10869
sum:91109454,dvd:10653
sum:91110993,dvd:1539
sum:91173601,dvd:62608
sum:91222185,dvd:48584
sum:91235756,dvd:13571
sum:91242962,dvd:7206
sum:91272492,dvd:29530
sum:91290655,dvd:18163
sum:91301828,dvd:11173
sum:91364969,dvd:63141
sum:91511381,dvd:146412
sum:91563191,dvd:51810
sum:91571846,dvd:8655
sum:91610003,dvd:38157
sum:91619846,dvd:9843
sum:91676993,dvd:57147
sum:91688330,dvd:11337
sum:91838620,dvd:150290
sum:91975095,dvd:136475
sum:91975103,dvd:8
sum:92189501,dvd:214398
sum:92313484,dvd:123983
sum:92315276,dvd:1792
sum:92345479,dvd:30203
sum:92345529,dvd:50
sum:92381928,dvd:36399
sum:92392406,dvd:10478
sum:92404629,dvd:12223
sum:92460142,dvd:55513
sum:92510179,dvd:50037
sum:92550939,dvd:40760
sum:92957376,dvd:406437
sum:92970239,dvd:12863
sum:93069983,dvd:99744
sum:93088975,dvd:18992
sum:93135226,dvd:46251
sum:93155569,dvd:20343
sum:93189993,dvd:34424
sum:93275071,dvd:85078
sum:93325456,dvd:50385
sum:93431193,dvd:105737
sum:93500885,dvd:69692
sum:93707578,dvd:206693
sum:93737636,dvd:30058
sum:93750334,dvd:12698
sum:93803536,dvd:53202
sum:93873011,dvd:69475
sum:93906252,dvd:33241
sum:93906955,dvd:703
sum:93908435,dvd:1480
sum:93946335,dvd:37900
sum:94017342,dvd:71007
sum:94097036,dvd:79694
sum:94135462,dvd:38426
sum:94259238,dvd:123776
sum:94321496,dvd:62258
sum:94387315,dvd:65819
sum:94436120,dvd:48805
sum:94619493,dvd:183373
sum:94636139,dvd:16646
sum:94653041,dvd:16902
sum:94696621,dvd:43580
sum:94793286,dvd:96665
sum:94881994,dvd:88708
sum:94925739,dvd:43745
sum:94989472,dvd:63733
sum:95027570,dvd:38098
sum:95062607,dvd:35037
sum:95085276,dvd:22669
sum:95086953,dvd:1677
sum:95088963,dvd:2010
sum:95165676,dvd:76713
sum:95235356,dvd:69680
sum:95287797,dvd:52441
sum:95360295,dvd:72498
sum:95438103,dvd:77808
sum:95454943,dvd:16840
sum:95462544,dvd:7601
sum:95569667,dvd:107123
sum:95590317,dvd:20650
sum:95733527,dvd:143210
sum:95735293,dvd:1766
sum:95737851,dvd:2558
sum:95754749,dvd:16898
sum:95812675,dvd:57926
sum:95822705,dvd:10030
sum:95851290,dvd:28585
sum:95925430,dvd:74140
sum:96025918,dvd:100488
sum:96026771,dvd:853
sum:96080478,dvd:53707
sum:96089105,dvd:8627
sum:96106002,dvd:16897
sum:96149593,dvd:43591
sum:96175137,dvd:25544
sum:96206417,dvd:31280
sum:96224812,dvd:18395
sum:96235725,dvd:10913
sum:96257266,dvd:21541
sum:96346547,dvd:89281
sum:96373861,dvd:27314
sum:96420705,dvd:46844
sum:96481855,dvd:61150
sum:96515348,dvd:33493
sum:96647600,dvd:132252
sum:96652928,dvd:5328
sum:96775520,dvd:122592
sum:96831922,dvd:56402
sum:96856295,dvd:24373
sum:96876750,dvd:20455
sum:96919738,dvd:42988
sum:96931666,dvd:11928
sum:96987742,dvd:56076
sum:97011091,dvd:23349
sum:97023740,dvd:12649
sum:97145173,dvd:121433
sum:97147016,dvd:1843
sum:97257011,dvd:109995
sum:97295406,dvd:38395
sum:97309705,dvd:14299
sum:97312076,dvd:2371
sum:97337189,dvd:25113
sum:97360974,dvd:23785
sum:97416174,dvd:55200
sum:97443905,dvd:27731
sum:97517218,dvd:73313
