sum:21232,dvd:0
sum:50631370,dvd:128264
sum:50655941,dvd:24571
sum:50824534,dvd:168593
sum:50835476,dvd:10942
sum:51006916,dvd:171440
sum:51060286,dvd:53370
sum:51070713,dvd:10427
sum:51097369,dvd:26656
sum:51127907,dvd:30538
sum:51140001,dvd:12094
sum:51194274,dvd:54273
sum:51370102,dvd:175828
sum:51412750,dvd:42648
sum:51417774,dvd:5024
sum:51428304,dvd:10530
sum:51482191,dvd:53887
sum:51521519,dvd:39328
sum:51532778,dvd:11259
sum:51567260,dvd:34482
sum:51604149,dvd:36889
sum:51642057,dvd:37908
sum:51666827,dvd:24770
sum:51727629,dvd:60802
sum:51728300,dvd:671
sum:51741080,dvd:12780
sum:51750925,dvd:9845
sum:51796995,dvd:46070
sum:52022560,dvd:225565
sum:52093220,dvd:70660
sum:52108505,dvd:15285
sum:52235124,dvd:126619
sum:52246474,dvd:11350
sum:52264724,dvd:18250
sum:52321684,dvd:56960
sum:52327848,dvd:6164
sum:52341625,dvd:13777
sum:52355101,dvd:13476
sum:52405754,dvd:50653
sum:52469008,dvd:63254
sum:52519926,dvd:50918
sum:52531174,dvd:11248
sum:52605081,dvd:73907
sum:52695825,dvd:90744
sum:52786818,dvd:90993
sum:52860032,dvd:73214
sum:52881631,dvd:21599
sum:52934570,dvd:52939
sum:52971774,dvd:37204
sum:53109640,dvd:137866
sum:53120832,dvd:11192
sum:53172218,dvd:51386
sum:53243069,dvd:70851
sum:53255170,dvd:12101
sum:53284502,dvd:29332
sum:53285661,dvd:1159
sum:53296099,dvd:10438
sum:53298705,dvd:2606
sum:53315542,dvd:16837
sum:53317339,dvd:1797
sum:53377220,dvd:59881
sum:53422433,dvd:45213
sum:53546541,dvd:124108
sum:53803071,dvd:256530
sum:53843802,dvd:40731
sum:54034743,dvd:190941
sum:54117915,dvd:83172
sum:54235666,dvd:117751
sum:54372640,dvd:136974
sum:54422530,dvd:49890
sum:54434767,dvd:12237
sum:54441667,dvd:6900
sum:54524134,dvd:82467
sum:54558078,dvd:33944
sum:54581469,dvd:23391
sum:54631887,dvd:50418
sum:54658651,dvd:26764
sum:54684685,dvd:26034
sum:54924076,dvd:239391
sum:54962286,dvd:38210
sum:55044850,dvd:82564
sum:55170481,dvd:125631
sum:55235306,dvd:64825
sum:55292597,dvd:57291
sum:55350485,dvd:57888
sum:55480148,dvd:129663
sum:55486985,dvd:6837
sum:55516243,dvd:29258
sum:55544291,dvd:28048
sum:55685405,dvd:141114
sum:55818519,dvd:133114
sum:55895631,dvd:77112
sum:55917986,dvd:22355
sum:56001908,dvd:83922
sum:56003957,dvd:2049
sum:56135986,dvd:132029
sum:56238772,dvd:102786
sum:56245837,dvd:7065
sum:56352489,dvd:106652
sum:56370500,dvd:18011
sum:56377325,dvd:6825
sum:56394906,dvd:17581
sum:56418313,dvd:23407
sum:56469426,dvd:51113
sum:56496306,dvd:26880
sum:56646454,dvd:150148
sum:56714526,dvd:68072
sum:56729131,dvd:14605
sum:56790814,dvd:61683
sum:56792689,dvd:1875
sum:56860925,dvd:68236
sum:56887624,dvd:26699
sum:57051583,dvd:163959
sum:57093463,dvd:41880
sum:57216092,dvd:122629
sum:57263897,dvd:47805
sum:57365318,dvd:101421
sum:57513309,dvd:147991
sum:57550005,dvd:36696
sum:57647969,dvd:97964
sum:57665037,dvd:17068
sum:57692981,dvd:27944
sum:57761170,dvd:68189
sum:57762298,dvd:1128
sum:57770137,dvd:7839
sum:57859099,dvd:88962
sum:57925586,dvd:66487
sum:57927789,dvd:2203
sum:57957853,dvd:30064
sum:57983850,dvd:25997
sum:58096052,dvd:112202
sum:58122330,dvd:26278
sum:58276799,dvd:154469
sum:58367258,dvd:90459
sum:58379086,dvd:11828
sum:58386260,dvd:7174
sum:58398790,dvd:12530
sum:58451894,dvd:53104
sum:58494067,dvd:42173
sum:58535669,dvd:41602
sum:58685895,dvd:150226
sum:58740043,dvd:54148
sum:58833401,dvd:93358
sum:58838256,dvd:4855
sum:58987904,dvd:149648
sum:58994197,dvd:6293
sum:59088937,dvd:94740
sum:59099119,dvd:10182
sum:59136567,dvd:37448
sum:59139511,dvd:2944
sum:59216958,dvd:77447
sum:59307039,dvd:90081
sum:59421233,dvd:114194
sum:59424538,dvd:3305
sum:59582969,dvd:158431
sum:59583503,dvd:534
sum:59680906,dvd:97403
sum:59830803,dvd:149897
sum:59835841,dvd:5038
sum:59997336,dvd:161495
sum:60031880,dvd:34544
sum:60114006,dvd:82126
sum:60114992,dvd:986
sum:60137465,dvd:22473
sum:60314695,dvd:177230
sum:60478115,dvd:163420
sum:60510439,dvd:32324
sum:60565532,dvd:55093
sum:60620384,dvd:54852
sum:60814006,dvd:193622
sum:60828635,dvd:14629
sum:60856440,dvd:27805
sum:60885489,dvd:29049
sum:61039212,dvd:153723
sum:61061798,dvd:22586
sum:61131793,dvd:69995
sum:61237669,dvd:105876
sum:61238289,dvd:620
sum:61291234,dvd:52945
sum:61359919,dvd:68685
sum:61376374,dvd:16455
sum:61386287,dvd:9913
sum:61392478,dvd:6191
sum:61413757,dvd:21279
sum:61543685,dvd:129928
sum:61666649,dvd:122964
sum:61751924,dvd:85275
sum:61776549,dvd:24625
sum:61829305,dvd:52756
sum:61968848,dvd:139543
sum:61991497,dvd:22649
sum:62074809,dvd:83312
sum:62080446,dvd:5637
sum:62118949,dvd:38503
sum:62193445,dvd:74496
sum:62280752,dvd:87307
sum:62286082,dvd:5330
sum:62347633,dvd:61551
sum:62389512,dvd:41879
sum:62448820,dvd:59308
sum:62459786,dvd:10966
sum:62632124,dvd:172338
sum:62666625,dvd:34501
sum:62692918,dvd:26293
sum:62703818,dvd:10900
sum:62716260,dvd:12442
sum:62734144,dvd:17884
sum:62842721,dvd:108577
sum:62880442,dvd:37721
sum:62903387,dvd:22945
sum:62925586,dvd:22199
sum:63014374,dvd:88788
sum:63015900,dvd:1526
sum:63096032,dvd:80132
sum:63207994,dvd:111962
sum:63246199,dvd:38205
sum:63296267,dvd:50068
sum:63316082,dvd:19815
sum:63362166,dvd:46084
sum:63370141,dvd:7975
sum:63415019,dvd:44878
sum:63432919,dvd:17900
sum:63449252,dvd:16333
sum:63546474,dvd:97222
sum:63555537,dvd:9063
sum:63581439,dvd:25902
sum:63668291,dvd:86852
sum:63739454,dvd:71163
sum:63740290,dvd:836
sum:63757028,dvd:16738
sum:63767845,dvd:10817
sum:63787766,dvd:19921
sum:63826819,dvd:39053
sum:63901326,dvd:74507
sum:63996639,dvd:95313
sum:63999734,dvd:3095
sum:64100313,dvd:100579
sum:64101447,dvd:1134
sum:64315517,dvd:214070
sum:64322625,dvd:7108
sum:64417690,dvd:95065
sum:64461164,dvd:43474
sum:64476396,dvd:15232
sum:64589447,dvd:113051
sum:64617508,dvd:28061
sum:64737471,dvd:119963
sum:64745277,dvd:7806
sum:64754145,dvd:8868
sum:64819033,dvd:64888
sum:64869964,dvd:50931
sum:64983912,dvd:113948
sum:64988026,dvd:4114
sum:65005310,dvd:17284
sum:65012521,dvd:7211
sum:65023121,dvd:10600
sum:65053150,dvd:30029
sum:65089621,dvd:36471
sum:65091904,dvd:2283
sum:65175542,dvd:83638
sum:65204929,dvd:29387
sum:65226928,dvd:21999
sum:65236809,dvd:9881
sum:65297236,dvd:60427
sum:65320993,dvd:23757
sum:65329727,dvd:8734
sum:65345285,dvd:15558
sum:65354773,dvd:9488
sum:65360358,dvd:5585
sum:65397102,dvd:36744
sum:65497893,dvd:100791
sum:65498135,dvd:242
sum:65549246,dvd:51111
sum:65587398,dvd:38152
sum:65587723,dvd:325
sum:65652888,dvd:65165
sum:65704020,dvd:51132
sum:65705146,dvd:1126
sum:65709781,dvd:4635
sum:65711763,dvd:1982
sum:65715495,dvd:3732
sum:65778597,dvd:63102
sum:65871446,dvd:92849
sum:65999890,dvd:128444
sum:66038466,dvd:38576
sum:66093853,dvd:55387
sum:66165662,dvd:71809
sum:66388757,dvd:223095
sum:66398602,dvd:9845
sum:66407280,dvd:8678
sum:66482882,dvd:75602
sum:66517287,dvd:34405
sum:66537256,dvd:19969
sum:66609153,dvd:71897
sum:66667518,dvd:58365
sum:66686496,dvd:18978
sum:66700303,dvd:13807
sum:66727999,dvd:27696
sum:66781421,dvd:53422
sum:66806357,dvd:24936
sum:66848339,dvd:41982
sum:66921440,dvd:73101
sum:66930523,dvd:9083
sum:67004504,dvd:73981
sum:67022956,dvd:18452
sum:67100072,dvd:77116
sum:67151174,dvd:51102
sum:67213502,dvd:62328
sum:67277800,dvd:64298
sum:67286891,dvd:9091
sum:67301139,dvd:14248
sum:67301881,dvd:742
sum:67312803,dvd:10922
sum:67361540,dvd:48737
sum:67404016,dvd:42476
sum:67432483,dvd:28467
sum:67484041,dvd:51558
sum:67494400,dvd:10359
sum:67507749,dvd:13349
sum:67544705,dvd:36956
sum:67548820,dvd:4115
sum:67562684,dvd:13864
sum:67602842,dvd:40158
sum:67736647,dvd:133805
sum:67891704,dvd:155057
sum:67945751,dvd:54047
sum:68021306,dvd:75555
sum:68031189,dvd:9883
sum:68066172,dvd:34983
sum:68089297,dvd:23125
sum:68090520,dvd:1223
sum:68200667,dvd:110147
sum:68272999,dvd:72332
sum:68291170,dvd:18171
sum:68445408,dvd:154238
sum:68473575,dvd:28167
sum:68479865,dvd:6290
sum:68489761,dvd:9896
sum:68494485,dvd:4724
sum:68557848,dvd:63363
sum:68596191,dvd:38343
sum:68690629,dvd:94438
sum:68698778,dvd:8149
sum:68747338,dvd:48560
sum:68861857,dvd:114519
sum:68886226,dvd:24369
sum:68886729,dvd:503
sum:68902974,dvd:16245
sum:68938246,dvd:35272
sum:68948598,dvd:10352
sum:69113323,dvd:164725
sum:69192165,dvd:78842
sum:69214108,dvd:21943
sum:69256263,dvd:42155
sum:69360529,dvd:104266
sum:69390613,dvd:30084
sum:69422303,dvd:31690
sum:69499808,dvd:77505
sum:69540643,dvd:40835
sum:69553276,dvd:12633
sum:69559612,dvd:6336
sum:69627376,dvd:67764
sum:69753622,dvd:126246
sum:69774162,dvd:20540
sum:69835513,dvd:61351
sum:69848432,dvd:12919
sum:69852353,dvd:3921
sum:69882810,dvd:30457
sum:69913456,dvd:30646
sum:69947566,dvd:34110
sum:69985389,dvd:37823
sum:70023067,dvd:37678
sum:70064409,dvd:41342
sum:70148831,dvd:84422
sum:70214039,dvd:65208
sum:70251429,dvd:37390
sum:70258499,dvd:7070
sum:70298339,dvd:39840
sum:70304351,dvd:6012
sum:70309554,dvd:5203
sum:70343580,dvd:34026
sum:70363557,dvd:19977
sum:70368607,dvd:5050
sum:70417682,dvd:49075
sum:70463241,dvd:45559
sum:70501065,dvd:37824
sum:70501796,dvd:731
sum:70600461,dvd:98665
sum:70637785,dvd:37324
sum:70686276,dvd:48491
sum:70927447,dvd:241171
sum:70947232,dvd:19785
sum:71221186,dvd:273954
sum:71256807,dvd:35621
sum:71372356,dvd:115549
sum:71421595,dvd:49239
sum:71436458,dvd:14863
sum:71507152,dvd:70694
sum:71508691,dvd:1539
sum:71564272,dvd:55581
sum:71613405,dvd:49133
sum:71650386,dvd:36981
sum:71716092,dvd:65706
sum:71717534,dvd:1442
sum:71765537,dvd:48003
sum:71802362,dvd:36825
sum:71839366,dvd:37004
sum:71842601,dvd:3235
sum:71944610,dvd:102009
sum:71988173,dvd:43563
sum:71996810,dvd:8637
sum:72031013,dvd:34203
sum:72071359,dvd:40346
sum:72072098,dvd:739
sum:72104480,dvd:32382
sum:72278942,dvd:174462
sum:72358269,dvd:79327
sum:72379239,dvd:20970
sum:72384202,dvd:4963
sum:72448228,dvd:64026
sum:72531796,dvd:83568
sum:72540538,dvd:8742
sum:72549470,dvd:8932
sum:72562111,dvd:12641
sum:72572954,dvd:10843
sum:72584943,dvd:11989
sum:72621025,dvd:36082
sum:72768508,dvd:147483
sum:72781946,dvd:13438
sum:72795496,dvd:13550
sum:72944820,dvd:149324
sum:73057247,dvd:112427
sum:73139958,dvd:82711
sum:73170930,dvd:30972
sum:73221935,dvd:51005
sum:73248557,dvd:26622
sum:73253186,dvd:4629
sum:73376118,dvd:122932
sum:73400772,dvd:24654
sum:73425291,dvd:24519
sum:73460594,dvd:35303
sum:73478125,dvd:17531
sum:73486015,dvd:7890
sum:73589175,dvd:103160
sum:73700153,dvd:110978
sum:73712857,dvd:12704
sum:73749158,dvd:36301
sum:73824279,dvd:75121
sum:73867134,dvd:42855
sum:73919786,dvd:52652
sum:73920764,dvd:978
sum:73937594,dvd:16830
sum:73941662,dvd:4068
sum:74105783,dvd:164121
sum:74116650,dvd:10867
sum:74122542,dvd:5892
sum:74127944,dvd:5402
sum:74178587,dvd:50643
sum:74229550,dvd:50963
sum:74244357,dvd:14807
sum:74273907,dvd:29550
sum:74281453,dvd:7546
sum:74434620,dvd:153167
sum:74501549,dvd:66929
sum:74539702,dvd:38153
sum:74555494,dvd:15792
sum:74587033,dvd:31539
sum:74631758,dvd:44725
sum:74667971,dvd:36213
sum:74797483,dvd:129512
sum:74930533,dvd:133050
sum:74972855,dvd:42322
sum:75048961,dvd:76106
sum:75217845,dvd:168884
sum:75271031,dvd:53186
sum:75274508,dvd:3477
sum:75275642,dvd:1134
sum:75359024,dvd:83382
sum:75379619,dvd:20595
sum:75383489,dvd:3870
sum:75391515,dvd:8026
sum:75410288,dvd:18773
sum:75451062,dvd:40774
sum:75661556,dvd:210494
sum:75673496,dvd:11940
sum:75675123,dvd:1627
sum:75695088,dvd:19965
sum:75709307,dvd:14219
sum:75712016,dvd:2709
sum:75721783,dvd:9767
sum:75807638,dvd:85855
sum:75845541,dvd:37903
sum:76071025,dvd:225484
sum:76084404,dvd:13379
sum:76109815,dvd:25411
sum:76119512,dvd:9697
sum:76191469,dvd:71957
sum:76275098,dvd:83629
sum:76337612,dvd:62514
sum:76397311,dvd:59699
sum:76485333,dvd:88022
sum:76517969,dvd:32636
sum:76573596,dvd:55627
sum:76587107,dvd:13511
sum:76607816,dvd:20709
sum:76660241,dvd:52425
sum:76670664,dvd:10423
sum:76724599,dvd:53935
sum:76724650,dvd:51
sum:76725224,dvd:574
sum:76733925,dvd:8701
sum:76761026,dvd:27101
sum:76879753,dvd:118727
sum:76918055,dvd:38302
sum:76922970,dvd:4915
sum:77040158,dvd:117188
sum:77174252,dvd:134094
sum:77187269,dvd:13017
sum:77242666,dvd:55397
sum:77256265,dvd:13599
sum:77274479,dvd:18214
sum:77278483,dvd:4004
sum:77327438,dvd:48955
sum:77467871,dvd:140433
sum:77485548,dvd:17677
sum:77581638,dvd:96090
sum:77743956,dvd:162318
sum:77770593,dvd:26637
sum:77846097,dvd:75504
sum:77852053,dvd:5956
sum:77857485,dvd:5432
sum:77914616,dvd:57131
sum:77928908,dvd:14292
sum:77948591,dvd:19683
sum:78028377,dvd:79786
sum:78084149,dvd:55772
sum:78124947,dvd:40798
sum:78163311,dvd:38364
sum:78254492,dvd:91181
sum:78285201,dvd:30709
sum:78411574,dvd:126373
sum:78446353,dvd:34779
sum:78446410,dvd:57
sum:78447147,dvd:737
sum:78546500,dvd:99353
sum:78650333,dvd:103833
sum:78689192,dvd:38859
sum:78743502,dvd:54310
sum:78855413,dvd:111911
sum:78901288,dvd:45875
sum:78961358,dvd:60070
sum:78965062,dvd:3704
sum:78997015,dvd:31953
sum:79010591,dvd:13576
sum:79050988,dvd:40397
sum:79053019,dvd:2031
sum:79115485,dvd:62466
sum:79123458,dvd:7973
sum:79128648,dvd:5190
sum:79241502,dvd:112854
sum:79344334,dvd:102832
sum:79394400,dvd:50066
sum:79502599,dvd:108199
sum:79595774,dvd:93175
sum:79691650,dvd:95876
sum:79711218,dvd:19568
sum:79795551,dvd:84333
sum:79910128,dvd:114577
sum:79979051,dvd:68923
sum:80091014,dvd:111963
sum:80115382,dvd:24368
sum:80136093,dvd:20711
sum:80161430,dvd:25337
sum:80184242,dvd:22812
sum:80206517,dvd:22275
sum:80227868,dvd:21351
sum:80340344,dvd:112476
sum:80343131,dvd:2787
sum:80365861,dvd:22730
sum:80447234,dvd:81373
sum:80448935,dvd:1701
sum:80449756,dvd:821
sum:80467707,dvd:17951
sum:80611334,dvd:143627
sum:80611940,dvd:606
sum:80619503,dvd:7563
sum:80692221,dvd:72718
sum:80741038,dvd:48817
sum:80775522,dvd:34484
sum:80783849,dvd:8327
sum:80798663,dvd:14814
sum:81018745,dvd:220082
sum:81066791,dvd:48046
sum:81099388,dvd:32597
sum:81112689,dvd:13301
sum:81121504,dvd:8815
sum:81132535,dvd:11031
sum:81151862,dvd:19327
sum:81159815,dvd:7953
sum:81175153,dvd:15338
sum:81178090,dvd:2937
sum:81228357,dvd:50267
sum:81242127,dvd:13770
sum:81251716,dvd:9589
sum:81284942,dvd:33226
sum:81393737,dvd:108795
sum:81396438,dvd:2701
sum:81412802,dvd:16364
sum:81459941,dvd:47139
sum:81471642,dvd:11701
sum:81517835,dvd:46193
sum:81578277,dvd:60442
sum:81605343,dvd:27066
sum:81639671,dvd:34328
sum:81645267,dvd:5596
sum:81725632,dvd:80365
sum:81755333,dvd:29701
sum:81758176,dvd:2843
sum:81758816,dvd:640
sum:81781481,dvd:22665
sum:81805705,dvd:24224
sum:81807408,dvd:1703
sum:81819986,dvd:12578
sum:81878753,dvd:58767
sum:81893813,dvd:15060
sum:81943588,dvd:49775
sum:81943935,dvd:347
sum:82020769,dvd:76834
sum:82120822,dvd:100053
sum:82175868,dvd:55046
sum:82237779,dvd:61911
sum:82239370,dvd:1591
sum:82351435,dvd:112065
sum:82424346,dvd:72911
sum:82486732,dvd:62386
sum:82606813,dvd:120081
sum:82613801,dvd:6988
sum:82667266,dvd:53465
sum:82675572,dvd:8306
sum:82731250,dvd:55678
sum:82776913,dvd:45663
sum:82812120,dvd:35207
sum:82906766,dvd:94646
sum:82945462,dvd:38696
sum:82974608,dvd:29146
sum:83009051,dvd:34443
sum:83082916,dvd:73865
sum:83085008,dvd:2092
sum:83105278,dvd:20270
sum:83106009,dvd:731
sum:83120608,dvd:14599
sum:83159267,dvd:38659
sum:83162482,dvd:3215
sum:83231479,dvd:68997
sum:83250758,dvd:19279
sum:83290546,dvd:39788
sum:83333067,dvd:42521
sum:83367628,dvd:34561
sum:83387682,dvd:20054
sum:83501651,dvd:113969
sum:83502389,dvd:738
sum:83502444,dvd:55
sum:83556405,dvd:53961
sum:83580777,dvd:24372
sum:83679834,dvd:99057
sum:83680122,dvd:288
sum:83717282,dvd:37160
sum:83936090,dvd:218808
sum:83948674,dvd:12584
sum:83975334,dvd:26660
sum:83977936,dvd:2602
sum:83978620,dvd:684
sum:84087712,dvd:109092
sum:84105251,dvd:17539
sum:84109274,dvd:4023
sum:84177650,dvd:68376
sum:84242311,dvd:64661
sum:84275517,dvd:33206
sum:84288373,dvd:12856
sum:84291234,dvd:2861
sum:84332444,dvd:41210
sum:84351388,dvd:18944
sum:84463928,dvd:112540
sum:84490717,dvd:26789
sum:84573236,dvd:82519
sum:84577649,dvd:4413
sum:84592731,dvd:15082
sum:84593874,dvd:1143
sum:84616009,dvd:22135
sum:84659092,dvd:43083
sum:84668817,dvd:9725
sum:84677282,dvd:8465
sum:84770500,dvd:93218
sum:84775398,dvd:4898
sum:84788804,dvd:13406
sum:84862696,dvd:73892
sum:84906006,dvd:43310
sum:84920711,dvd:14705
sum:84938921,dvd:18210
sum:85080705,dvd:141784
sum:85124002,dvd:43297
sum:85225996,dvd:101994
sum:85263096,dvd:37100
sum:85329896,dvd:66800
sum:85379709,dvd:49813
sum:85400434,dvd:20725
sum:85559446,dvd:159012
sum:85625457,dvd:66011
sum:85635467,dvd:10010
sum:85655541,dvd:20074
sum:85687765,dvd:32224
sum:85732386,dvd:44621
sum:85780676,dvd:48290
sum:85853737,dvd:73061
sum:85886752,dvd:33015
sum:85929106,dvd:42354
sum:85992904,dvd:63798
sum:86234552,dvd:241648
sum:86330865,dvd:96313
sum:86390322,dvd:59457
sum:86392078,dvd:1756
sum:86501622,dvd:109544
sum:86524443,dvd:22821
sum:86615594,dvd:91151
sum:86708100,dvd:92506
sum:86716583,dvd:8483
sum:86764308,dvd:47725
sum:86865042,dvd:100734
sum:86878521,dvd:13479
sum:87130083,dvd:251562
sum:87206173,dvd:76090
sum:87208092,dvd:1919
sum:87266902,dvd:58810
sum:87320240,dvd:53338
sum:87403097,dvd:82857
sum:87534325,dvd:131228
sum:87568990,dvd:34665
sum:87583356,dvd:14366
sum:87597788,dvd:14432
sum:87607102,dvd:9314
sum:87749193,dvd:142091
sum:87902812,dvd:153619
sum:87942399,dvd:39587
sum:87945196,dvd:2797
sum:88096390,dvd:151194
sum:88106209,dvd:9819
sum:88162795,dvd:56586
sum:88180478,dvd:17683
sum:88301678,dvd:121200
sum:88305594,dvd:3916
sum:88315836,dvd:10242
sum:88333827,dvd:17991
sum:88363934,dvd:30107
sum:88419536,dvd:55602
sum:88442993,dvd:23457
sum:88497128,dvd:54135
sum:88504577,dvd:7449
sum:88523942,dvd:19365
sum:88546742,dvd:22800
sum:88621064,dvd:74322
sum:88630932,dvd:9868
sum:88677335,dvd:46403
sum:88686635,dvd:9300
sum:88795983,dvd:109348
sum:88807663,dvd:11680
sum:88820279,dvd:12616
sum:88861380,dvd:41101
sum:88956936,dvd:95556
sum:89009951,dvd:53015
sum:89035003,dvd:25052
sum:89163214,dvd:128211
sum:89166530,dvd:3316
sum:89199920,dvd:33390
sum:89213508,dvd:13588
sum:89256730,dvd:43222
sum:89429694,dvd:172964
sum:89464170,dvd:34476
sum:89623126,dvd:158956
sum:89628165,dvd:5039
sum:89711663,dvd:83498
sum:89784583,dvd:72920
sum:89799361,dvd:14778
sum:89814715,dvd:15354
sum:89839427,dvd:24712
sum:89919737,dvd:80310
sum:89974706,dvd:54969
sum:90005391,dvd:30685
sum:90083543,dvd:78152
sum:90119898,dvd:36355
sum:90149561,dvd:29663
sum:90272225,dvd:122664
sum:90286086,dvd:13861
sum:90301468,dvd:15382
sum:90351850,dvd:50382
sum:90414383,dvd:62533
sum:90477098,dvd:62715
sum:90503265,dvd:26167
sum:90505446,dvd:2181
sum:90580073,dvd:74627
sum:90744610,dvd:164537
sum:90758871,dvd:14261
sum:90761301,dvd:2430
sum:90821352,dvd:60051
sum:90839344,dvd:17992
sum:90885160,dvd:45816
sum:90993726,dvd:108566
sum:90997568,dvd:3842
sum:91022494,dvd:24926
sum:91041159,dvd:18665
sum:91055285,dvd:14126
sum:91103180,dvd:47895
sum:91202127,dvd:98947
sum:91331125,dvd:128998
sum:91344454,dvd:13329
sum:91392557,dvd:48103
sum:91494154,dvd:101597
sum:91504540,dvd:10386
sum:91514096,dvd:9556
sum:91651349,dvd:137253
sum:91688186,dvd:36837
sum:91843601,dvd:155415
sum:91869543,dvd:25942
sum:91931258,dvd:61715
sum:92087963,dvd:156705
sum:92114146,dvd:26183
sum:92124315,dvd:10169
sum:92164505,dvd:40190
sum:92167849,dvd:3344
sum:92240330,dvd:72481
sum:92344689,dvd:104359
sum:92539605,dvd:194916
sum:92539851,dvd:246
sum:92582148,dvd:42297
sum:92591403,dvd:9255
sum:92652241,dvd:60838
sum:92783293,dvd:131052
sum:92954154,dvd:170861
sum:92955259,dvd:1105
sum:93009456,dvd:54197
sum:93032318,dvd:22862
sum:93057158,dvd:24840
sum:93177485,dvd:120327
sum:93180280,dvd:2795
sum:93188836,dvd:8556
sum:93190779,dvd:1943
sum:93291868,dvd:101089
sum:93295809,dvd:3941
sum:93350128,dvd:54319
sum:93417316,dvd:67188
sum:93760790,dvd:343474
sum:93784402,dvd:23612
sum:93859252,dvd:74850
sum:93909088,dvd:49836
sum:93968239,dvd:59151
sum:94000325,dvd:32086
sum:94120648,dvd:120323
sum:94143135,dvd:22487
sum:94173023,dvd:29888
sum:94179172,dvd:6149
sum:94239270,dvd:60098
sum:94254530,dvd:15260
sum:94283379,dvd:28849
sum:94341524,dvd:58145
sum:94491712,dvd:150188
sum:94513259,dvd:21547
sum:94536652,dvd:23393
sum:94577531,dvd:40879
sum:94618293,dvd:40762
sum:94706257,dvd:87964
sum:94718370,dvd:12113
sum:94809683,dvd:91313
sum:94847515,dvd:37832
sum:94940882,dvd:93367
sum:94983055,dvd:42173
sum:94998238,dvd:15183
sum:95031943,dvd:33705
sum:95063280,dvd:31337
sum:95125297,dvd:62017
sum:95166519,dvd:41222
sum:95285498,dvd:118979
sum:95320099,dvd:34601
sum:95378581,dvd:58482
sum:95379397,dvd:816
sum:95418152,dvd:38755
sum:95423898,dvd:5746
sum:95424552,dvd:654
sum:95461823,dvd:37271
sum:95511995,dvd:50172
sum:95649711,dvd:137716
sum:95841885,dvd:192174
sum:95871197,dvd:29312
sum:95948378,dvd:77181
sum:95979651,dvd:31273
sum:96083473,dvd:103822
sum:96120880,dvd:37407
sum:96217040,dvd:96160
sum:96230433,dvd:13393
sum:96238722,dvd:8289
sum:96241627,dvd:2905
sum:96307712,dvd:66085
sum:96350638,dvd:42926
sum:96492822,dvd:142184
sum:96530304,dvd:37482
sum:96681427,dvd:151123
sum:96713281,dvd:31854
sum:96774747,dvd:61466
sum:96799916,dvd:25169
sum:96812831,dvd:12915
sum:96897249,dvd:84418
sum:96919324,dvd:22075
sum:96937722,dvd:18398
sum:96954774,dvd:17052
sum:96981944,dvd:27170
sum:97071929,dvd:89985
sum:97078808,dvd:6879
sum:97162454,dvd:83646
sum:97179373,dvd:16919
sum:97423226,dvd:243853
sum:97475015,dvd:51789
sum:97579182,dvd:104167
sum:97588009,dvd:8827
sum:97747704,dvd:159695
sum:97758148,dvd:10444
sum:97801126,dvd:42978
sum:97808825,dvd:7699
sum:97857518,dvd:48693
sum:97863860,dvd:6342
sum:97908925,dvd:45065
sum:97999363,dvd:90438
sum:98008285,dvd:8922
sum:98025942,dvd:17657
sum:98114050,dvd:88108
sum:98152333,dvd:38283
sum:98269061,dvd:116728
sum:98324548,dvd:55487
sum:98451378,dvd:126830
sum:98567197,dvd:115819
sum:98569005,dvd:1808
sum:98684494,dvd:115489
sum:98702945,dvd:18451
sum:98748266,dvd:45321
sum:98840565,dvd:92299
sum:98871903,dvd:31338
sum:99036851,dvd:164948
sum:99056250,dvd:19399
sum:99077656,dvd:21406
sum:99115436,dvd:37780
sum:99278692,dvd:163256
sum:99445212,dvd:166520
sum:99449030,dvd:3818
sum:99618283,dvd:169253
sum:99648756,dvd:30473
sum:99660703,dvd:11947
sum:99730907,dvd:70204
sum:99770031,dvd:39124
sum:99869455,dvd:99424
sum:99871640,dvd:2185
sum:99893850,dvd:22210
sum:99935887,dvd:42037
sum:99969206,dvd:33319
sum:99986945,dvd:17739
