sum:94872,dvd:0
sum:88818400,dvd:178362
sum:88846404,dvd:28004
sum:88871824,dvd:25420
sum:88977103,dvd:105279
sum:89133061,dvd:155958
sum:89196091,dvd:63030
sum:89210534,dvd:14443
sum:89212852,dvd:2318
sum:89293537,dvd:80685
sum:89318532,dvd:24995
sum:89343387,dvd:24855
sum:89365013,dvd:21626
sum:89449646,dvd:84633
sum:89531254,dvd:81608
sum:89534152,dvd:2898
sum:89610329,dvd:76177
sum:89717628,dvd:107299
sum:89767905,dvd:50277
sum:89806909,dvd:39004
sum:89937696,dvd:130787
sum:90008176,dvd:70480
sum:90275925,dvd:267749
sum:90288641,dvd:12716
sum:90401273,dvd:112632
sum:90502156,dvd:100883
sum:90625156,dvd:123000
sum:90850845,dvd:225689
sum:90922306,dvd:71461
sum:90990966,dvd:68660
sum:90994293,dvd:3327
sum:91135010,dvd:140717
sum:91267164,dvd:132154
sum:91504935,dvd:237771
sum:91653338,dvd:148403
sum:91676895,dvd:23557
sum:91729059,dvd:52164
sum:91793173,dvd:64114
sum:91936792,dvd:143619
sum:92025309,dvd:88517
sum:92082022,dvd:56713
sum:92183318,dvd:101296
sum:92385314,dvd:201996
sum:92442635,dvd:57321
sum:92493628,dvd:50993
sum:92623084,dvd:129456
sum:92690854,dvd:67770
sum:92722824,dvd:31970
sum:92941307,dvd:218483
sum:92952486,dvd:11179
sum:92958039,dvd:5553
sum:92975291,dvd:17252
sum:93439026,dvd:463735
sum:93523814,dvd:84788
sum:93597456,dvd:73642
sum:93639684,dvd:42228
sum:93676414,dvd:36730
sum:93723858,dvd:47444
sum:93867584,dvd:143726
sum:93889661,dvd:22077
sum:93921966,dvd:32305
sum:93925196,dvd:3230
sum:93977374,dvd:52178
sum:93989665,dvd:12291
sum:94029107,dvd:39442
sum:94046145,dvd:17038
sum:94092989,dvd:46844
sum:94124861,dvd:31872
sum:94372066,dvd:247205
sum:94459779,dvd:87713
sum:94485813,dvd:26034
sum:94501877,dvd:16064
sum:94727527,dvd:225650
sum:94805748,dvd:78221
sum:94826977,dvd:21229
sum:95234273,dvd:407296
sum:95251297,dvd:17024
sum:95325581,dvd:74284
sum:95499366,dvd:173785
sum:95567819,dvd:68453
sum:95605124,dvd:37305
sum:95785712,dvd:180588
sum:95789172,dvd:3460
sum:95879081,dvd:89909
sum:95912527,dvd:33446
sum:95962396,dvd:49869
sum:96011628,dvd:49232
sum:96027945,dvd:16317
sum:96180217,dvd:152272
sum:96533282,dvd:353065
sum:96550929,dvd:17647
sum:96648849,dvd:97920
sum:96827147,dvd:178298
sum:97028059,dvd:200912
sum:97292943,dvd:264884
sum:97351390,dvd:58447
sum:97392654,dvd:41264
sum:97495332,dvd:102678
sum:97504017,dvd:8685
sum:97644253,dvd:140236
sum:97734335,dvd:90082
sum:97786524,dvd:52189
sum:97796983,dvd:10459
sum:97869052,dvd:72069
sum:97891746,dvd:22694
sum:98278380,dvd:386634
sum:98374318,dvd:95938
sum:98709567,dvd:335249
sum:98857389,dvd:147822
sum:99316799,dvd:459410
sum:99356605,dvd:39806
sum:99448102,dvd:91497
sum:99494838,dvd:46736
sum:99537825,dvd:42987
sum:99665740,dvd:127915
sum:99680370,dvd:14630
sum:99722472,dvd:42102
sum:99896322,dvd:173850
sum:99897262,dvd:940
sum:99922920,dvd:25658
sum:99996270,dvd:73350
