sum:69812,dvd:0
sum:39489941,dvd:29279
sum:39631255,dvd:141314
sum:39686172,dvd:54917
sum:39718154,dvd:31982
sum:39721516,dvd:3362
sum:39760172,dvd:38656
sum:39860761,dvd:100589
sum:39927032,dvd:66271
sum:39960842,dvd:33810
sum:39961595,dvd:753
sum:39991754,dvd:30159
sum:39998704,dvd:6950
sum:40033175,dvd:34471
sum:40042092,dvd:8917
sum:40062178,dvd:20086
sum:40114481,dvd:52303
sum:40122942,dvd:8461
sum:40129660,dvd:6718
sum:40192497,dvd:62837
sum:40219720,dvd:27223
sum:40244555,dvd:24835
sum:40350207,dvd:105652
sum:40385625,dvd:35418
sum:40386345,dvd:720
sum:40474639,dvd:88294
sum:40550504,dvd:75865
sum:40577811,dvd:27307
sum:40627330,dvd:49519
sum:40638978,dvd:11648
sum:40683554,dvd:44576
sum:40778722,dvd:95168
sum:40781763,dvd:3041
sum:40798616,dvd:16853
sum:40849188,dvd:50572
sum:40874260,dvd:25072
sum:41036246,dvd:161986
sum:41150097,dvd:113851
sum:41277608,dvd:127511
sum:41283304,dvd:5696
sum:41314404,dvd:31100
sum:41363487,dvd:49083
sum:41398366,dvd:34879
sum:41410950,dvd:12584
sum:41416904,dvd:5954
sum:41434933,dvd:18029
sum:41568923,dvd:133990
sum:41798088,dvd:229165
sum:41836290,dvd:38202
sum:41946351,dvd:110061
sum:41971752,dvd:25401
sum:41984004,dvd:12252
sum:42076765,dvd:92761
sum:42091493,dvd:14728
sum:42102951,dvd:11458
sum:42144136,dvd:41185
sum:42176660,dvd:32524
sum:42251936,dvd:75276
sum:42327721,dvd:75785
sum:42397116,dvd:69395
sum:42473951,dvd:76835
sum:42564121,dvd:90170
sum:42666583,dvd:102462
sum:42680156,dvd:13573
sum:42760979,dvd:80823
sum:42792893,dvd:31914
sum:42821828,dvd:28935
sum:42828946,dvd:7118
sum:42842518,dvd:13572
sum:42857466,dvd:14948
sum:42897068,dvd:39602
sum:42923363,dvd:26295
sum:42978986,dvd:55623
sum:42995302,dvd:16316
sum:43066550,dvd:71248
sum:43083793,dvd:17243
sum:43090394,dvd:6601
sum:43103488,dvd:13094
sum:43107462,dvd:3974
sum:43220392,dvd:112930
sum:43221092,dvd:700
sum:43276205,dvd:55113
sum:43346241,dvd:70036
sum:43353322,dvd:7081
sum:43375162,dvd:21840
sum:43386357,dvd:11195
sum:43409485,dvd:23128
sum:43443700,dvd:34215
sum:43458085,dvd:14385
sum:43490745,dvd:32660
sum:43501687,dvd:10942
sum:43534774,dvd:33087
sum:43555021,dvd:20247
sum:43603419,dvd:48398
sum:43633563,dvd:30144
sum:43660530,dvd:26967
sum:43663463,dvd:2933
sum:43668649,dvd:5186
sum:43733575,dvd:64926
sum:43748846,dvd:15271
sum:43768402,dvd:19556
sum:43781206,dvd:12804
sum:43808937,dvd:27731
sum:43863755,dvd:54818
sum:43910120,dvd:46365
sum:43919913,dvd:9793
sum:44050114,dvd:130201
sum:44092231,dvd:42117
sum:44124319,dvd:32088
sum:44159622,dvd:35303
sum:44171350,dvd:11728
sum:44226476,dvd:55126
sum:44228938,dvd:2462
sum:44240620,dvd:11682
sum:44361898,dvd:121278
sum:44474718,dvd:112820
sum:44511575,dvd:36857
sum:44511627,dvd:52
sum:44514287,dvd:2660
sum:44519793,dvd:5506
sum:44541967,dvd:22174
sum:44553627,dvd:11660
sum:44567062,dvd:13435
sum:44653311,dvd:86249
sum:44675912,dvd:22601
sum:44676506,dvd:594
sum:44683878,dvd:7372
sum:44701777,dvd:17899
sum:44706134,dvd:4357
sum:44875956,dvd:169822
sum:44882736,dvd:6780
sum:44900426,dvd:17690
sum:44917546,dvd:17120
sum:44932951,dvd:15405
sum:44936668,dvd:3717
sum:44960392,dvd:23724
sum:44962408,dvd:2016
sum:44976317,dvd:13909
sum:45000456,dvd:24139
sum:45022085,dvd:21629
sum:45054335,dvd:32250
sum:45118606,dvd:64271
sum:45215420,dvd:96814
sum:45235495,dvd:20075
sum:45269806,dvd:34311
sum:45280328,dvd:10522
sum:45309565,dvd:29237
sum:45325209,dvd:15644
sum:45440455,dvd:115246
sum:45451244,dvd:10789
sum:45505621,dvd:54377
sum:45516984,dvd:11363
sum:45583484,dvd:66500
sum:45786990,dvd:203506
sum:45829429,dvd:42439
sum:45844058,dvd:14629
sum:45850094,dvd:6036
sum:45861566,dvd:11472
sum:45960842,dvd:99276
sum:46010473,dvd:49631
sum:46017456,dvd:6983
sum:46049290,dvd:31834
sum:46059169,dvd:9879
sum:46062935,dvd:3766
sum:46076045,dvd:13110
sum:46082498,dvd:6453
sum:46190744,dvd:108246
sum:46204713,dvd:13969
sum:46288189,dvd:83476
sum:46295760,dvd:7571
sum:46303014,dvd:7254
sum:46305270,dvd:2256
sum:46375075,dvd:69805
sum:46395193,dvd:20118
sum:46421686,dvd:26493
sum:46434556,dvd:12870
sum:46521536,dvd:86980
sum:46536694,dvd:15158
sum:46575133,dvd:38439
sum:46593482,dvd:18349
sum:46627360,dvd:33878
sum:46629842,dvd:2482
sum:46674424,dvd:44582
sum:46690748,dvd:16324
sum:46706063,dvd:15315
sum:46727403,dvd:21340
sum:46732525,dvd:5122
sum:46741994,dvd:9469
sum:46913271,dvd:171277
sum:46966444,dvd:53173
sum:46968271,dvd:1827
sum:46985928,dvd:17657
sum:46991539,dvd:5611
sum:46996944,dvd:5405
sum:47001690,dvd:4746
sum:47075736,dvd:74046
sum:47097985,dvd:22249
sum:47167143,dvd:69158
sum:47349329,dvd:182186
sum:47456165,dvd:106836
sum:47493616,dvd:37451
sum:47500968,dvd:7352
sum:47639622,dvd:138654
sum:47663235,dvd:23613
sum:47690609,dvd:27374
sum:47695596,dvd:4987
sum:47838025,dvd:142429
sum:47844755,dvd:6730
sum:48063716,dvd:218961
sum:48087669,dvd:23953
sum:48137125,dvd:49456
sum:48190717,dvd:53592
sum:48201720,dvd:11003
sum:48209749,dvd:8029
sum:48236792,dvd:27043
sum:48323999,dvd:87207
sum:48328230,dvd:4231
sum:48336041,dvd:7811
sum:48364895,dvd:28854
sum:48401090,dvd:36195
sum:48406985,dvd:5895
sum:48498261,dvd:91276
sum:48499057,dvd:796
sum:48499496,dvd:439
sum:48511224,dvd:11728
sum:48583619,dvd:72395
sum:48606551,dvd:22932
sum:48611829,dvd:5278
sum:48613208,dvd:1379
sum:48615210,dvd:2002
sum:48644842,dvd:29632
sum:48699200,dvd:54358
sum:48722961,dvd:23761
sum:48726525,dvd:3564
sum:48759000,dvd:32475
sum:48770937,dvd:11937
sum:48790828,dvd:19891
sum:48810631,dvd:19803
sum:48823901,dvd:13270
sum:48824745,dvd:844
sum:49042880,dvd:218135
sum:49046313,dvd:3433
sum:49052953,dvd:6640
sum:49098854,dvd:45901
sum:49173988,dvd:75134
sum:49189001,dvd:15013
sum:49190321,dvd:1320
sum:49207180,dvd:16859
sum:49237172,dvd:29992
sum:49239338,dvd:2166
sum:49269483,dvd:30145
sum:49273538,dvd:4055
sum:49296128,dvd:22590
sum:49331142,dvd:35014
sum:49442338,dvd:111196
sum:49471718,dvd:29380
sum:49475690,dvd:3972
sum:49479232,dvd:3542
sum:49551289,dvd:72057
sum:49560398,dvd:9109
sum:49571566,dvd:11168
sum:49582128,dvd:10562
sum:49649121,dvd:66993
sum:49651031,dvd:1910
sum:49687865,dvd:36834
sum:49710910,dvd:23045
sum:49724644,dvd:13734
sum:49740764,dvd:16120
sum:49847128,dvd:106364
sum:49894370,dvd:47242
sum:49914316,dvd:19946
sum:49987075,dvd:72759
sum:50000339,dvd:13264
sum:50000892,dvd:553
sum:50051288,dvd:50396
sum:50071000,dvd:19712
sum:50078494,dvd:7494
sum:50170505,dvd:92011
sum:50203409,dvd:32904
sum:50315184,dvd:111775
sum:50361923,dvd:46739
sum:50376881,dvd:14958
sum:50431086,dvd:54205
sum:50441923,dvd:10837
sum:50482621,dvd:40698
sum:50499576,dvd:16955
sum:50528794,dvd:29218
sum:50532078,dvd:3284
sum:50585308,dvd:53230
sum:50598671,dvd:13363
sum:50607618,dvd:8947
sum:50743046,dvd:135428
sum:50749197,dvd:6151
sum:50848846,dvd:99649
sum:50870784,dvd:21938
sum:50913260,dvd:42476
sum:50936253,dvd:22993
sum:50944269,dvd:8016
sum:50958428,dvd:14159
sum:50967458,dvd:9030
sum:50967556,dvd:98
sum:50991107,dvd:23551
sum:51022883,dvd:31776
sum:51026420,dvd:3537
sum:51060099,dvd:33679
sum:51148452,dvd:88353
sum:51285479,dvd:137027
sum:51421859,dvd:136380
sum:51550051,dvd:128192
sum:51568880,dvd:18829
sum:51573348,dvd:4468
sum:51615860,dvd:42512
sum:51672999,dvd:57139
sum:51726985,dvd:53986
sum:51783453,dvd:56468
sum:51802355,dvd:18902
sum:51816996,dvd:14641
sum:51866897,dvd:49901
sum:51912140,dvd:45243
sum:51916700,dvd:4560
sum:51985490,dvd:68790
sum:52033580,dvd:48090
sum:52075858,dvd:42278
sum:52080924,dvd:5066
sum:52110030,dvd:29106
sum:52193746,dvd:83716
sum:52205727,dvd:11981
sum:52261500,dvd:55773
sum:52264632,dvd:3132
sum:52304767,dvd:40135
sum:52306339,dvd:1572
sum:52315596,dvd:9257
sum:52317089,dvd:1493
sum:52318250,dvd:1161
sum:52339996,dvd:21746
sum:52360954,dvd:20958
sum:52370465,dvd:9511
sum:52377358,dvd:6893
sum:52391916,dvd:14558
sum:52396341,dvd:4425
sum:52428221,dvd:31880
sum:52478052,dvd:49831
sum:52502370,dvd:24318
sum:52527179,dvd:24809
sum:52540069,dvd:12890
sum:52560617,dvd:20548
sum:52567849,dvd:7232
sum:52615783,dvd:47934
sum:52656463,dvd:40680
sum:52662791,dvd:6328
sum:52663784,dvd:993
sum:52670538,dvd:6754
sum:52763196,dvd:92658
sum:52984509,dvd:221313
sum:52995948,dvd:11439
sum:53004858,dvd:8910
sum:53011577,dvd:6719
sum:53102621,dvd:91044
sum:53106409,dvd:3788
sum:53184706,dvd:78297
sum:53195415,dvd:10709
sum:53243362,dvd:47947
sum:53271590,dvd:28228
sum:53282757,dvd:11167
sum:53284348,dvd:1591
sum:53286587,dvd:2239
sum:53312894,dvd:26307
sum:53352291,dvd:39397
sum:53396155,dvd:43864
sum:53438698,dvd:42543
sum:53451829,dvd:13131
sum:53592769,dvd:140940
sum:53668654,dvd:75885
sum:53674203,dvd:5549
sum:53683151,dvd:8948
sum:53707705,dvd:24554
sum:53740783,dvd:33078
sum:53779562,dvd:38779
sum:53900392,dvd:120830
sum:53970149,dvd:69757
sum:54112551,dvd:142402
sum:54119659,dvd:7108
sum:54196339,dvd:76680
sum:54197104,dvd:765
sum:54200374,dvd:3270
sum:54205432,dvd:5058
sum:54215642,dvd:10210
sum:54251020,dvd:35378
sum:54295242,dvd:44222
sum:54308965,dvd:13723
sum:54363040,dvd:54075
sum:54414683,dvd:51643
sum:54440033,dvd:25350
sum:54471452,dvd:31419
sum:54543257,dvd:71805
sum:54589464,dvd:46207
sum:54622185,dvd:32721
sum:54673838,dvd:51653
sum:54686655,dvd:12817
sum:54707475,dvd:20820
sum:54787750,dvd:80275
sum:54798123,dvd:10373
sum:54822011,dvd:23888
sum:54829612,dvd:7601
sum:54850768,dvd:21156
sum:54884151,dvd:33383
sum:54894629,dvd:10478
sum:54920383,dvd:25754
sum:54949973,dvd:29590
sum:54950185,dvd:212
sum:54997204,dvd:47019
sum:55020370,dvd:23166
sum:55076935,dvd:56565
sum:55088866,dvd:11931
sum:55121804,dvd:32938
sum:55205019,dvd:83215
sum:55269801,dvd:64782
sum:55299071,dvd:29270
sum:55311983,dvd:12912
sum:55317577,dvd:5594
sum:55350970,dvd:33393
sum:55353729,dvd:2759
sum:55379417,dvd:25688
sum:55413929,dvd:34512
sum:55426809,dvd:12880
sum:55449104,dvd:22295
sum:55499316,dvd:50212
sum:55789182,dvd:289866
sum:55803897,dvd:14715
sum:55817369,dvd:13472
sum:55826416,dvd:9047
sum:55867829,dvd:41413
sum:55873940,dvd:6111
sum:55878856,dvd:4916
sum:55970856,dvd:92000
sum:55992375,dvd:21519
sum:56054637,dvd:62262
sum:56092273,dvd:37636
sum:56094003,dvd:1730
sum:56158546,dvd:64543
sum:56160156,dvd:1610
sum:56329000,dvd:168844
sum:56412223,dvd:83223
sum:56416374,dvd:4151
sum:56435478,dvd:19104
sum:56442827,dvd:7349
sum:56453968,dvd:11141
sum:56485749,dvd:31781
sum:56497617,dvd:11868
sum:56519076,dvd:21459
sum:56556331,dvd:37255
sum:56573481,dvd:17150
sum:56657197,dvd:83716
sum:56685992,dvd:28795
sum:56752583,dvd:66591
sum:56755522,dvd:2939
sum:56768589,dvd:13067
sum:56775671,dvd:7082
sum:56779235,dvd:3564
sum:56826977,dvd:47742
sum:56839733,dvd:12756
sum:56965550,dvd:125817
sum:57011323,dvd:45773
sum:57038205,dvd:26882
sum:57056548,dvd:18343
sum:57160870,dvd:104322
sum:57290546,dvd:129676
sum:57308364,dvd:17818
sum:57328547,dvd:20183
sum:57419528,dvd:90981
sum:57531386,dvd:111858
sum:57567479,dvd:36093
sum:57739339,dvd:171860
sum:57758030,dvd:18691
sum:57802345,dvd:44315
sum:57805889,dvd:3544
sum:57809741,dvd:3852
sum:57810743,dvd:1002
sum:57897605,dvd:86862
sum:57906061,dvd:8456
sum:57930090,dvd:24029
sum:57938347,dvd:8257
sum:58014401,dvd:76054
sum:58029764,dvd:15363
sum:58031791,dvd:2027
sum:58055009,dvd:23218
sum:58093147,dvd:38138
sum:58097193,dvd:4046
sum:58114678,dvd:17485
sum:58156447,dvd:41769
sum:58199391,dvd:42944
sum:58236066,dvd:36675
sum:58273722,dvd:37656
sum:58379776,dvd:106054
sum:58433308,dvd:53532
sum:58473431,dvd:40123
sum:58528785,dvd:55354
sum:58687376,dvd:158591
sum:58758939,dvd:71563
sum:58829909,dvd:70970
sum:58874546,dvd:44637
sum:58906101,dvd:31555
sum:58915661,dvd:9560
sum:58920508,dvd:4847
sum:59000066,dvd:79558
sum:59061990,dvd:61924
sum:59091098,dvd:29108
sum:59109875,dvd:18777
sum:59117976,dvd:8101
sum:59174889,dvd:56913
sum:59204754,dvd:29865
sum:59244817,dvd:40063
sum:59266852,dvd:22035
sum:59290406,dvd:23554
sum:59291188,dvd:782
sum:59302666,dvd:11478
sum:59361382,dvd:58716
sum:59395834,dvd:34452
sum:59429460,dvd:33626
sum:59464626,dvd:35166
sum:59538105,dvd:73479
sum:59583130,dvd:45025
sum:59583986,dvd:856
sum:59622516,dvd:38530
sum:59722473,dvd:99957
sum:59797064,dvd:74591
sum:59835484,dvd:38420
sum:59860466,dvd:24982
sum:59862131,dvd:1665
sum:59910463,dvd:48332
sum:59953297,dvd:42834
sum:60142451,dvd:189154
sum:60209760,dvd:67309
sum:60296957,dvd:87197
sum:60302193,dvd:5236
sum:60315769,dvd:13576
sum:60379858,dvd:64089
sum:60412383,dvd:32525
sum:60443864,dvd:31481
sum:60462122,dvd:18258
sum:60462759,dvd:637
sum:60467198,dvd:4439
sum:60507952,dvd:40754
sum:60510917,dvd:2965
sum:60538715,dvd:27798
sum:60578101,dvd:39386
sum:60601232,dvd:23131
sum:60618368,dvd:17136
sum:60627853,dvd:9485
sum:60646745,dvd:18892
sum:60679466,dvd:32721
sum:60727010,dvd:47544
sum:60735996,dvd:8986
sum:60783161,dvd:47165
sum:60861275,dvd:78114
sum:61058993,dvd:197718
sum:61111165,dvd:52172
sum:61121413,dvd:10248
sum:61164276,dvd:42863
sum:61183872,dvd:19596
sum:61210095,dvd:26223
sum:61314541,dvd:104446
sum:61344962,dvd:30421
sum:61345049,dvd:87
sum:61385560,dvd:40511
sum:61440400,dvd:54840
sum:61478343,dvd:37943
sum:61495894,dvd:17551
sum:61515507,dvd:19613
sum:61569238,dvd:53731
sum:61573066,dvd:3828
sum:61610917,dvd:37851
sum:61730914,dvd:119997
sum:61762544,dvd:31630
sum:61826812,dvd:64268
sum:61879502,dvd:52690
sum:61957999,dvd:78497
sum:62025069,dvd:67070
sum:62102177,dvd:77108
sum:62104304,dvd:2127
sum:62118974,dvd:14670
sum:62162087,dvd:43113
sum:62183346,dvd:21259
sum:62199193,dvd:15847
sum:62245568,dvd:46375
sum:62293445,dvd:47877
sum:62306641,dvd:13196
sum:62309534,dvd:2893
sum:62329274,dvd:19740
sum:62348693,dvd:19419
sum:62422455,dvd:73762
sum:62452178,dvd:29723
sum:62463033,dvd:10855
sum:62498645,dvd:35612
sum:62514093,dvd:15448
sum:62518871,dvd:4778
sum:62538599,dvd:19728
sum:62579365,dvd:40766
sum:62709063,dvd:129698
sum:62722446,dvd:13383
sum:62743735,dvd:21289
sum:62804147,dvd:60412
sum:62813782,dvd:9635
sum:62864627,dvd:50845
sum:62867849,dvd:3222
sum:62873725,dvd:5876
sum:62884413,dvd:10688
sum:62932278,dvd:47865
sum:62982177,dvd:49899
sum:63011861,dvd:29684
sum:63079585,dvd:67724
sum:63108219,dvd:28634
sum:63153673,dvd:45454
sum:63252067,dvd:98394
sum:63290603,dvd:38536
sum:63300005,dvd:9402
sum:63314803,dvd:14798
sum:63329383,dvd:14580
sum:63343420,dvd:14037
sum:63354199,dvd:10779
sum:63383252,dvd:29053
sum:63441231,dvd:57979
sum:63471474,dvd:30243
sum:63490860,dvd:19386
sum:63538641,dvd:47781
sum:63586446,dvd:47805
sum:63642093,dvd:55647
sum:63656413,dvd:14320
sum:63718658,dvd:62245
sum:63732160,dvd:13502
sum:63733322,dvd:1162
sum:63820258,dvd:86936
sum:63828329,dvd:8071
sum:63878192,dvd:49863
sum:63916862,dvd:38670
sum:63970433,dvd:53571
sum:63992549,dvd:22116
sum:64026514,dvd:33965
sum:64046638,dvd:20124
sum:64122095,dvd:75457
sum:64186790,dvd:64695
sum:64204503,dvd:17713
sum:64223776,dvd:19273
sum:64239335,dvd:15559
sum:64271920,dvd:32585
sum:64273622,dvd:1702
sum:64276244,dvd:2622
sum:64438401,dvd:162157
sum:64472695,dvd:34294
sum:64482366,dvd:9671
sum:64497397,dvd:15031
sum:64534104,dvd:36707
sum:64618251,dvd:84147
sum:64627653,dvd:9402
sum:64642241,dvd:14588
sum:64719734,dvd:77493
sum:64784985,dvd:65251
sum:64800627,dvd:15642
sum:64837552,dvd:36925
sum:64848567,dvd:11015
sum:64946339,dvd:97772
sum:64988631,dvd:42292
sum:65079864,dvd:91233
sum:65233614,dvd:153750
sum:65242133,dvd:8519
sum:65264156,dvd:22023
sum:65268499,dvd:4343
sum:65337651,dvd:69152
sum:65378085,dvd:40434
sum:65403678,dvd:25593
sum:65435853,dvd:32175
sum:65439496,dvd:3643
sum:65453778,dvd:14282
sum:65473226,dvd:19448
sum:65482676,dvd:9450
sum:65553239,dvd:70563
sum:65560265,dvd:7026
sum:65603759,dvd:43494
sum:65624968,dvd:21209
sum:65630662,dvd:5694
sum:65635407,dvd:4745
sum:65683228,dvd:47821
sum:65685618,dvd:2390
sum:65702589,dvd:16971
sum:65708779,dvd:6190
sum:65727004,dvd:18225
sum:65741802,dvd:14798
sum:65834064,dvd:92262
sum:65865871,dvd:31807
sum:65883463,dvd:17592
sum:65910644,dvd:27181
sum:66063903,dvd:153259
sum:66083967,dvd:20064
sum:66107085,dvd:23118
sum:66151325,dvd:44240
sum:66158057,dvd:6732
sum:66179484,dvd:21427
sum:66214281,dvd:34797
sum:66223427,dvd:9146
sum:66235004,dvd:11577
sum:66235616,dvd:612
sum:66238421,dvd:2805
sum:66290012,dvd:51591
sum:66340830,dvd:50818
sum:66342978,dvd:2148
sum:66420527,dvd:77549
sum:66455504,dvd:34977
sum:66472499,dvd:16995
sum:66546236,dvd:73737
sum:66609693,dvd:63457
sum:66659231,dvd:49538
sum:66690660,dvd:31429
sum:66759360,dvd:68700
sum:66761843,dvd:2483
sum:66798754,dvd:36911
sum:66873629,dvd:74875
sum:66891564,dvd:17935
sum:67068454,dvd:176890
sum:67119601,dvd:51147
sum:67168149,dvd:48548
sum:67172441,dvd:4292
sum:67173179,dvd:738
sum:67186649,dvd:13470
sum:67222210,dvd:35561
sum:67267801,dvd:45591
sum:67343563,dvd:75762
sum:67384997,dvd:41434
sum:67407760,dvd:22763
sum:67422676,dvd:14916
sum:67461754,dvd:39078
sum:67473389,dvd:11635
sum:67525820,dvd:52431
sum:67591428,dvd:65608
sum:67608270,dvd:16842
sum:67705939,dvd:97669
sum:67725675,dvd:19736
sum:67730883,dvd:5208
sum:67806411,dvd:75528
sum:67812330,dvd:5919
sum:67880256,dvd:67926
sum:67910077,dvd:29821
sum:67937161,dvd:27084
sum:67953399,dvd:16238
sum:67959931,dvd:6532
sum:67962588,dvd:2657
sum:67992525,dvd:29937
sum:68027385,dvd:34860
sum:68043851,dvd:16466
sum:68052373,dvd:8522
sum:68078259,dvd:25886
sum:68115999,dvd:37740
sum:68125501,dvd:9502
sum:68151162,dvd:25661
sum:68156104,dvd:4942
sum:68168903,dvd:12799
sum:68213348,dvd:44445
sum:68258024,dvd:44676
sum:68265853,dvd:7829
sum:68366776,dvd:100923
sum:68396731,dvd:29955
sum:68411893,dvd:15162
sum:68562383,dvd:150490
sum:68587664,dvd:25281
sum:68607390,dvd:19726
sum:68612663,dvd:5273
sum:68630552,dvd:17889
sum:68646452,dvd:15900
sum:68655198,dvd:8746
sum:68675533,dvd:20335
sum:68750913,dvd:75380
sum:68771302,dvd:20389
sum:68842241,dvd:70939
sum:68856235,dvd:13994
sum:68916695,dvd:60460
sum:68959328,dvd:42633
sum:68968417,dvd:9089
sum:68985869,dvd:17452
sum:69040547,dvd:54678
sum:69085296,dvd:44749
sum:69116658,dvd:31362
sum:69172115,dvd:55457
sum:69206314,dvd:34199
sum:69216724,dvd:10410
sum:69242455,dvd:25731
sum:69286437,dvd:43982
sum:69364511,dvd:78074
sum:69367371,dvd:2860
sum:69369699,dvd:2328
sum:69397862,dvd:28163
sum:69427315,dvd:29453
sum:69461817,dvd:34502
sum:69468609,dvd:6792
sum:69477864,dvd:9255
sum:69587403,dvd:109539
sum:69599479,dvd:12076
sum:69604114,dvd:4635
sum:69632129,dvd:28015
sum:69636161,dvd:4032
sum:69651972,dvd:15811
sum:69667656,dvd:15684
sum:69729100,dvd:61444
sum:69819768,dvd:90668
sum:69829668,dvd:9900
sum:69903681,dvd:74013
sum:69906144,dvd:2463
sum:69966918,dvd:60774
sum:69998720,dvd:31802
sum:70015084,dvd:16364
sum:70017009,dvd:1925
sum:70082883,dvd:65874
sum:70167942,dvd:85059
sum:70222438,dvd:54496
sum:70322184,dvd:99746
sum:70341644,dvd:19460
sum:70351235,dvd:9591
sum:70364603,dvd:13368
sum:70367077,dvd:2474
sum:70401326,dvd:34249
sum:70412377,dvd:11051
sum:70440587,dvd:28210
sum:70474260,dvd:33673
sum:70484783,dvd:10523
sum:70502816,dvd:18033
sum:70562705,dvd:59889
sum:70657716,dvd:95011
sum:70668942,dvd:11226
sum:70683797,dvd:14855
sum:70733084,dvd:49287
sum:70770510,dvd:37426
sum:70833088,dvd:62578
sum:70928950,dvd:95862
sum:70998194,dvd:69244
sum:71020799,dvd:22605
sum:71043216,dvd:22417
sum:71047593,dvd:4377
sum:71069249,dvd:21656
sum:71073327,dvd:4078
sum:71134614,dvd:61287
sum:71145656,dvd:11042
sum:71153793,dvd:8137
sum:71163751,dvd:9958
sum:71167787,dvd:4036
sum:71224258,dvd:56471
sum:71255334,dvd:31076
sum:71278796,dvd:23462
sum:71293947,dvd:15151
sum:71382319,dvd:88372
sum:71408575,dvd:26256
sum:71430544,dvd:21969
sum:71456447,dvd:25903
sum:71467912,dvd:11465
sum:71539680,dvd:71768
sum:71563127,dvd:23447
sum:71671379,dvd:108252
sum:71676132,dvd:4753
sum:71709980,dvd:33848
sum:71770373,dvd:60393
sum:71772514,dvd:2141
sum:71778124,dvd:5610
sum:71792769,dvd:14645
sum:71925273,dvd:132504
sum:71945615,dvd:20342
sum:71947445,dvd:1830
sum:72002252,dvd:54807
sum:72016969,dvd:14717
sum:72030810,dvd:13841
sum:72043405,dvd:12595
sum:72146843,dvd:103438
sum:72147207,dvd:364
sum:72232929,dvd:85722
sum:72239238,dvd:6309
sum:72385583,dvd:146345
sum:72396065,dvd:10482
sum:72430942,dvd:34877
sum:72482787,dvd:51845
sum:72596298,dvd:113511
sum:72596859,dvd:561
sum:72612844,dvd:15985
sum:72618791,dvd:5947
sum:72651344,dvd:32553
sum:72701848,dvd:50504
sum:72759724,dvd:57876
sum:72831944,dvd:72220
sum:72836528,dvd:4584
sum:72869598,dvd:33070
sum:72884158,dvd:14560
sum:72897310,dvd:13152
sum:72905804,dvd:8494
sum:73036042,dvd:130238
sum:73059001,dvd:22959
sum:73067842,dvd:8841
sum:73185876,dvd:118034
sum:73188509,dvd:2633
sum:73211882,dvd:23373
sum:73212053,dvd:171
sum:73220162,dvd:8109
sum:73259887,dvd:39725
sum:73277831,dvd:17944
sum:73394562,dvd:116731
sum:73468421,dvd:73859
sum:73520606,dvd:52185
sum:73540821,dvd:20215
sum:73570112,dvd:29291
sum:73680182,dvd:110070
sum:73727152,dvd:46970
sum:73729603,dvd:2451
sum:73747738,dvd:18135
sum:73772596,dvd:24858
sum:73775442,dvd:2846
sum:73778140,dvd:2698
sum:73826396,dvd:48256
sum:73830623,dvd:4227
sum:73869277,dvd:38654
sum:73976081,dvd:106804
sum:74025133,dvd:49052
sum:74032114,dvd:6981
sum:74032479,dvd:365
sum:74160513,dvd:128034
sum:74185210,dvd:24697
sum:74269621,dvd:84411
sum:74284910,dvd:15289
sum:74434441,dvd:149531
sum:74510671,dvd:76230
sum:74545553,dvd:34882
sum:74559383,dvd:13830
sum:74676232,dvd:116849
sum:74677020,dvd:788
sum:74695459,dvd:18439
sum:74720096,dvd:24637
sum:74774371,dvd:54275
sum:74777453,dvd:3082
sum:74832874,dvd:55421
sum:74867452,dvd:34578
sum:74943772,dvd:76320
sum:74998469,dvd:54697
sum:75008554,dvd:10085
sum:75024959,dvd:16405
sum:75043572,dvd:18613
sum:75140241,dvd:96669
sum:75198329,dvd:58088
sum:75261048,dvd:62719
sum:75264351,dvd:3303
sum:75271267,dvd:6916
sum:75295873,dvd:24606
sum:75303061,dvd:7188
sum:75303658,dvd:597
sum:75369329,dvd:65671
sum:75430328,dvd:60999
sum:75496538,dvd:66210
sum:75507860,dvd:11322
sum:75541499,dvd:33639
sum:75615431,dvd:73932
sum:75620954,dvd:5523
sum:75669388,dvd:48434
sum:75695666,dvd:26278
sum:75698111,dvd:2445
sum:75706370,dvd:8259
sum:75739798,dvd:33428
sum:75746575,dvd:6777
sum:75776149,dvd:29574
sum:75916651,dvd:140502
sum:75934787,dvd:18136
sum:75992280,dvd:57493
sum:76042529,dvd:50249
sum:76081019,dvd:38490
sum:76089799,dvd:8780
sum:76161282,dvd:71483
sum:76209554,dvd:48272
sum:76209736,dvd:182
sum:76285830,dvd:76094
sum:76293486,dvd:7656
sum:76299202,dvd:5716
sum:76315868,dvd:16666
sum:76349467,dvd:33599
sum:76436393,dvd:86926
sum:76455540,dvd:19147
sum:76457767,dvd:2227
sum:76490194,dvd:32427
sum:76510756,dvd:20562
sum:76561154,dvd:50398
sum:76591453,dvd:30299
sum:76641472,dvd:50019
sum:76660387,dvd:18915
sum:76662058,dvd:1671
sum:76688874,dvd:26816
sum:76692694,dvd:3820
sum:76724302,dvd:31608
sum:76747353,dvd:23051
sum:76812288,dvd:64935
sum:76840048,dvd:27760
sum:76841677,dvd:1629
sum:76864043,dvd:22366
sum:76967228,dvd:103185
sum:76991539,dvd:24311
sum:77042426,dvd:50887
sum:77076348,dvd:33922
sum:77088194,dvd:11846
sum:77122964,dvd:34770
sum:77176595,dvd:53631
sum:77187047,dvd:10452
sum:77190918,dvd:3871
sum:77212849,dvd:21931
