sum:101725,dvd:0
sum:58287799,dvd:75807
sum:58330859,dvd:43060
sum:58338566,dvd:7707
sum:58339062,dvd:496
sum:58341793,dvd:2731
sum:58350723,dvd:8930
sum:58453019,dvd:102296
sum:58455988,dvd:2969
sum:58519758,dvd:63770
sum:58587227,dvd:67469
sum:58658917,dvd:71690
sum:58703305,dvd:44388
sum:58740831,dvd:37526
sum:59026500,dvd:285669
sum:59119662,dvd:93162
sum:59121298,dvd:1636
sum:59172975,dvd:51677
sum:59182165,dvd:9190
sum:59263266,dvd:81101
sum:59292571,dvd:29305
sum:59318601,dvd:26030
sum:59435921,dvd:117320
sum:59446125,dvd:10204
sum:59505248,dvd:59123
sum:59536426,dvd:31178
sum:59548916,dvd:12490
sum:59556814,dvd:7898
sum:59563204,dvd:6390
sum:59641534,dvd:78330
sum:59793648,dvd:152114
sum:59859517,dvd:65869
sum:59898931,dvd:39414
sum:59941309,dvd:42378
sum:59946615,dvd:5306
sum:59996264,dvd:49649
sum:60208769,dvd:212505
sum:60221365,dvd:12596
sum:60274988,dvd:53623
sum:60296791,dvd:21803
sum:60321725,dvd:24934
sum:60397737,dvd:76012
sum:60484734,dvd:86997
sum:60559172,dvd:74438
sum:60576451,dvd:17279
sum:60583814,dvd:7363
sum:60587483,dvd:3669
sum:60717095,dvd:129612
sum:60742913,dvd:25818
sum:60746448,dvd:3535
sum:60828561,dvd:82113
sum:60926683,dvd:98122
sum:60965728,dvd:39045
sum:60981859,dvd:16131
sum:61076949,dvd:95090
sum:61123130,dvd:46181
sum:61191640,dvd:68510
sum:61214892,dvd:23252
sum:61407264,dvd:192372
sum:61452874,dvd:45610
sum:61458446,dvd:5572
sum:61507561,dvd:49115
sum:61636045,dvd:128484
sum:61636198,dvd:153
sum:61663166,dvd:26968
sum:61664221,dvd:1055
sum:61664384,dvd:163
sum:61674396,dvd:10012
sum:61851159,dvd:176763
sum:61912346,dvd:61187
sum:62004389,dvd:92043
sum:62030445,dvd:26056
sum:62083971,dvd:53526
sum:62112420,dvd:28449
sum:62303579,dvd:191159
sum:62350615,dvd:47036
sum:62405124,dvd:54509
sum:62420885,dvd:15761
sum:62424471,dvd:3586
sum:62508520,dvd:84049
sum:62549840,dvd:41320
sum:62608297,dvd:58457
sum:62619739,dvd:11442
sum:62671616,dvd:51877
sum:62691164,dvd:19548
sum:62757924,dvd:66760
sum:62915686,dvd:157762
sum:62918333,dvd:2647
sum:62967041,dvd:48708
sum:62985635,dvd:18594
sum:62995432,dvd:9797
sum:63039601,dvd:44169
sum:63063794,dvd:24193
sum:63066018,dvd:2224
sum:63149170,dvd:83152
sum:63230181,dvd:81011
sum:63232638,dvd:2457
sum:63294147,dvd:61509
sum:63321521,dvd:27374
sum:63338686,dvd:17165
sum:63353256,dvd:14570
sum:63475402,dvd:122146
sum:63479301,dvd:3899
sum:63536285,dvd:56984
sum:63556746,dvd:20461
sum:63571008,dvd:14262
sum:63689486,dvd:118478
sum:63693479,dvd:3993
sum:63790234,dvd:96755
sum:63829949,dvd:39715
sum:63863887,dvd:33938
sum:63870343,dvd:6456
sum:63898306,dvd:27963
sum:63954748,dvd:56442
sum:63954754,dvd:6
sum:64062261,dvd:107507
sum:64149171,dvd:86910
sum:64237460,dvd:88289
sum:64524764,dvd:287304
sum:64557074,dvd:32310
sum:64584330,dvd:27256
sum:64593276,dvd:8946
sum:64615547,dvd:22271
sum:64623522,dvd:7975
sum:64706332,dvd:82810
sum:64726927,dvd:20595
sum:64745657,dvd:18730
sum:64829399,dvd:83742
sum:65015862,dvd:186463
sum:65030946,dvd:15084
sum:65117357,dvd:86411
sum:65264895,dvd:147538
sum:65310590,dvd:45695
sum:65364463,dvd:53873
sum:65464765,dvd:100302
sum:65611294,dvd:146529
sum:65711188,dvd:99894
sum:65762345,dvd:51157
sum:65854757,dvd:92412
sum:65961846,dvd:107089
sum:66014865,dvd:53019
sum:66028403,dvd:13538
sum:66090033,dvd:61630
sum:66105397,dvd:15364
sum:66172752,dvd:67355
sum:66211691,dvd:38939
sum:66218239,dvd:6548
sum:66383431,dvd:165192
sum:66386911,dvd:3480
sum:66445929,dvd:59018
sum:66629949,dvd:184020
sum:66655089,dvd:25140
sum:66826210,dvd:171121
sum:66899775,dvd:73565
sum:66963987,dvd:64212
sum:67126147,dvd:162160
sum:67150935,dvd:24788
sum:67212861,dvd:61926
sum:67246304,dvd:33443
sum:67257733,dvd:11429
sum:67325109,dvd:67376
sum:67354082,dvd:28973
sum:67413380,dvd:59298
sum:67478306,dvd:64926
sum:67489866,dvd:11560
sum:67545460,dvd:55594
sum:67638698,dvd:93238
sum:67656361,dvd:17663
sum:67658241,dvd:1880
sum:67826773,dvd:168532
sum:67874917,dvd:48144
sum:68037233,dvd:162316
sum:68065612,dvd:28379
sum:68132224,dvd:66612
sum:68135578,dvd:3354
sum:68176168,dvd:40590
sum:68231054,dvd:54886
sum:68387181,dvd:156127
sum:68477035,dvd:89854
sum:68492511,dvd:15476
sum:68507036,dvd:14525
sum:68639615,dvd:132579
sum:68658714,dvd:19099
sum:68750200,dvd:91486
sum:68773042,dvd:22842
sum:68930146,dvd:157104
sum:69005237,dvd:75091
sum:69067329,dvd:62092
sum:69096114,dvd:28785
sum:69096357,dvd:243
sum:69108300,dvd:11943
sum:69160452,dvd:52152
sum:69165891,dvd:5439
sum:69200792,dvd:34901
sum:69252681,dvd:51889
sum:69283509,dvd:30828
sum:69292784,dvd:9275
sum:69329084,dvd:36300
sum:69471055,dvd:141971
sum:69495169,dvd:24114
sum:69508814,dvd:13645
sum:69530300,dvd:21486
sum:69536669,dvd:6369
sum:69539911,dvd:3242
sum:69545946,dvd:6035
sum:69592310,dvd:46364
sum:69720482,dvd:128172
sum:69769286,dvd:48804
sum:70040334,dvd:271048
sum:70112845,dvd:72511
sum:70163519,dvd:50674
sum:70320598,dvd:157079
sum:70386302,dvd:65704
sum:70393417,dvd:7115
sum:70421176,dvd:27759
sum:70442282,dvd:21106
sum:70602730,dvd:160448
sum:70605573,dvd:2843
sum:70669881,dvd:64308
sum:70764212,dvd:94331
sum:70775589,dvd:11377
sum:70780502,dvd:4913
sum:70879032,dvd:98530
sum:70913394,dvd:34362
sum:70913546,dvd:152
sum:71023981,dvd:110435
sum:71087399,dvd:63418
sum:71101335,dvd:13936
sum:71104683,dvd:3348
sum:71171497,dvd:66814
sum:71177013,dvd:5516
sum:71226873,dvd:49860
sum:71240931,dvd:14058
sum:71291523,dvd:50592
sum:71309932,dvd:18409
sum:71319585,dvd:9653
sum:71360979,dvd:41394
sum:71400309,dvd:39330
sum:71437325,dvd:37016
sum:71473046,dvd:35721
sum:71497925,dvd:24879
sum:71500656,dvd:2731
sum:71581894,dvd:81238
sum:71643687,dvd:61793
sum:71682652,dvd:38965
sum:71769269,dvd:86617
sum:71785210,dvd:15941
sum:71804362,dvd:19152
sum:71884517,dvd:80155
sum:71892203,dvd:7686
sum:71955923,dvd:63720
sum:71971214,dvd:15291
sum:72025017,dvd:53803
sum:72075278,dvd:50261
sum:72097287,dvd:22009
sum:72136171,dvd:38884
sum:72152385,dvd:16214
sum:72285369,dvd:132984
sum:72342838,dvd:57469
sum:72344042,dvd:1204
sum:72534740,dvd:190698
sum:72560802,dvd:26062
sum:72564380,dvd:3578
sum:72567991,dvd:3611
sum:72647840,dvd:79849
sum:72658279,dvd:10439
sum:72809575,dvd:151296
sum:72932033,dvd:122458
sum:72946834,dvd:14801
sum:72961045,dvd:14211
sum:72998703,dvd:37658
sum:73025492,dvd:26789
sum:73026181,dvd:689
sum:73066250,dvd:40069
sum:73137649,dvd:71399
sum:73150109,dvd:12460
sum:73172232,dvd:22123
sum:73178593,dvd:6361
sum:73265198,dvd:86605
sum:73297622,dvd:32424
sum:73413691,dvd:116069
sum:73510916,dvd:97225
sum:73560094,dvd:49178
sum:73612200,dvd:52106
sum:73630613,dvd:18413
sum:73670570,dvd:39957
sum:73677092,dvd:6522
sum:73738096,dvd:61004
sum:73787775,dvd:49679
sum:73837653,dvd:49878
sum:73888238,dvd:50585
sum:74122340,dvd:234102
sum:74236263,dvd:113923
sum:74308626,dvd:72363
sum:74410053,dvd:101427
sum:74542916,dvd:132863
sum:74574091,dvd:31175
sum:74586715,dvd:12624
sum:74597880,dvd:11165
sum:74624147,dvd:26267
sum:74638887,dvd:14740
sum:74645101,dvd:6214
sum:74661321,dvd:16220
sum:74697237,dvd:35916
sum:74870281,dvd:173044
sum:74905371,dvd:35090
sum:74914035,dvd:8664
sum:74923438,dvd:9403
sum:74960912,dvd:37474
sum:74980203,dvd:19291
sum:75019855,dvd:39652
sum:75075562,dvd:55707
sum:75261398,dvd:185836
sum:75452814,dvd:191416
sum:75468537,dvd:15723
sum:75483747,dvd:15210
sum:75486225,dvd:2478
sum:75528745,dvd:42520
sum:75559991,dvd:31246
sum:75572752,dvd:12761
sum:75660701,dvd:87949
sum:75672512,dvd:11811
sum:75787887,dvd:115375
sum:75824157,dvd:36270
sum:75892755,dvd:68598
sum:76021968,dvd:129213
sum:76102295,dvd:80327
sum:76116692,dvd:14397
sum:76128733,dvd:12041
sum:76150482,dvd:21749
sum:76159506,dvd:9024
sum:76183581,dvd:24075
sum:76369354,dvd:185773
sum:76408105,dvd:38751
sum:76430484,dvd:22379
sum:76543150,dvd:112666
sum:76545132,dvd:1982
sum:76583602,dvd:38470
sum:76675499,dvd:91897
sum:76702495,dvd:26996
sum:76807638,dvd:105143
sum:77008836,dvd:201198
sum:77050041,dvd:41205
sum:77101384,dvd:51343
sum:77227749,dvd:126365
sum:77249751,dvd:22002
sum:77293541,dvd:43790
sum:77347698,dvd:54157
sum:77364432,dvd:16734
sum:77371019,dvd:6587
sum:77534888,dvd:163869
sum:77596004,dvd:61116
sum:77663996,dvd:67992
sum:77669648,dvd:5652
sum:77709382,dvd:39734
sum:77821080,dvd:111698
sum:77918067,dvd:96987
sum:77998481,dvd:80414
sum:78017986,dvd:19505
sum:78161452,dvd:143466
sum:78228178,dvd:66726
sum:78301880,dvd:73702
sum:78357825,dvd:55945
sum:78383061,dvd:25236
sum:78412767,dvd:29706
sum:78473777,dvd:61010
sum:78524485,dvd:50708
sum:78549276,dvd:24791
sum:78598345,dvd:49069
sum:78614983,dvd:16638
sum:78644846,dvd:29863
sum:78735114,dvd:90268
sum:78737118,dvd:2004
sum:78752142,dvd:15024
sum:78791330,dvd:39188
sum:78886290,dvd:94960
sum:78924311,dvd:38021
sum:79006831,dvd:82520
sum:79108774,dvd:101943
sum:79110684,dvd:1910
sum:79123432,dvd:12748
sum:79134756,dvd:11324
sum:79141901,dvd:7145
sum:79170446,dvd:28545
sum:79171331,dvd:885
sum:79240202,dvd:68871
sum:79250782,dvd:10580
sum:79278727,dvd:27945
sum:79333068,dvd:54341
sum:79390886,dvd:57818
sum:79497328,dvd:106442
sum:79514377,dvd:17049
sum:79549426,dvd:35049
sum:79604348,dvd:54922
sum:79616666,dvd:12318
sum:79618295,dvd:1629
sum:79635883,dvd:17588
sum:79764714,dvd:128831
sum:79778267,dvd:13553
sum:79787888,dvd:9621
sum:79804896,dvd:17008
sum:79805028,dvd:132
sum:79879409,dvd:74381
sum:80073012,dvd:193603
sum:80150013,dvd:77001
sum:80156921,dvd:6908
sum:80278867,dvd:121946
sum:80331958,dvd:53091
sum:80503423,dvd:171465
sum:80558435,dvd:55012
sum:80575649,dvd:17214
sum:80666523,dvd:90874
sum:80697727,dvd:31204
sum:80798511,dvd:100784
sum:80924075,dvd:125564
sum:80929029,dvd:4954
sum:81106875,dvd:177846
sum:81118029,dvd:11154
sum:81179604,dvd:61575
sum:81223513,dvd:43909
sum:81268753,dvd:45240
sum:81365792,dvd:97039
sum:81383378,dvd:17586
sum:81387296,dvd:3918
sum:81488389,dvd:101093
sum:81560802,dvd:72413
sum:81690351,dvd:129549
sum:81713743,dvd:23392
sum:81744210,dvd:30467
sum:81781534,dvd:37324
sum:81817784,dvd:36250
sum:81826248,dvd:8464
sum:81856689,dvd:30441
sum:82058181,dvd:201492
sum:82067616,dvd:9435
sum:82085098,dvd:17482
sum:82216988,dvd:131890
sum:82268390,dvd:51402
sum:82296028,dvd:27638
sum:82407492,dvd:111464
sum:82410420,dvd:2928
sum:82534870,dvd:124450
sum:82727394,dvd:192524
sum:82874879,dvd:147485
sum:82980556,dvd:105677
sum:83021277,dvd:40721
sum:83059384,dvd:38107
sum:83132238,dvd:72854
sum:83148629,dvd:16391
sum:83163417,dvd:14788
sum:83268353,dvd:104936
sum:83278950,dvd:10597
sum:83433579,dvd:154629
sum:83465576,dvd:31997
sum:83544222,dvd:78646
sum:83551136,dvd:6914
sum:83596537,dvd:45401
sum:83651201,dvd:54664
sum:83704557,dvd:53356
sum:83728527,dvd:23970
sum:83792496,dvd:63969
sum:83850490,dvd:57994
sum:83873635,dvd:23145
sum:83889977,dvd:16342
sum:83987389,dvd:97412
sum:84027607,dvd:40218
sum:84050464,dvd:22857
sum:84074504,dvd:24040
sum:84206341,dvd:131837
sum:84213789,dvd:7448
sum:84349504,dvd:135715
sum:84353971,dvd:4467
sum:84464354,dvd:110383
sum:84514984,dvd:50630
sum:84523206,dvd:8222
sum:84619752,dvd:96546
sum:84682107,dvd:62355
sum:84715547,dvd:33440
sum:84772900,dvd:57353
sum:84904081,dvd:131181
sum:84918396,dvd:14315
sum:84919731,dvd:1335
sum:84992699,dvd:72968
sum:85011325,dvd:18626
sum:85030442,dvd:19117
sum:85057260,dvd:26818
sum:85141799,dvd:84539
sum:85200596,dvd:58797
sum:85263701,dvd:63105
sum:85293962,dvd:30261
sum:85354308,dvd:60346
sum:85355214,dvd:906
sum:85393235,dvd:38021
sum:85439082,dvd:45847
sum:85473864,dvd:34782
sum:85519983,dvd:46119
sum:85521469,dvd:1486
sum:85526610,dvd:5141
sum:85529003,dvd:2393
sum:85548062,dvd:19059
sum:85712961,dvd:164899
sum:85744998,dvd:32037
sum:85783369,dvd:38371
sum:85837339,dvd:53970
sum:85925785,dvd:88446
sum:85943742,dvd:17957
sum:86014405,dvd:70663
sum:86133267,dvd:118862
sum:86140983,dvd:7716
sum:86207655,dvd:66672
sum:86218506,dvd:10851
sum:86267362,dvd:48856
sum:86324510,dvd:57148
sum:86327419,dvd:2909
sum:86400060,dvd:72641
sum:86440350,dvd:40290
sum:86449561,dvd:9211
sum:86568371,dvd:118810
sum:86598138,dvd:29767
sum:86808732,dvd:210594
sum:86946405,dvd:137673
sum:87041290,dvd:94885
sum:87079298,dvd:38008
sum:87085281,dvd:5983
sum:87086639,dvd:1358
sum:87119018,dvd:32379
sum:87305309,dvd:186291
sum:87387180,dvd:81871
sum:87416664,dvd:29484
sum:87487928,dvd:71264
sum:87534114,dvd:46186
sum:87550533,dvd:16419
sum:87621905,dvd:71372
sum:87634223,dvd:12318
sum:87654105,dvd:19882
sum:87829019,dvd:174914
sum:87829128,dvd:109
sum:87934672,dvd:105544
sum:87961574,dvd:26902
sum:88003499,dvd:41925
sum:88019188,dvd:15689
sum:88086085,dvd:66897
sum:88092103,dvd:6018
sum:88120268,dvd:28165
sum:88198733,dvd:78465
sum:88252595,dvd:53862
sum:88253357,dvd:762
sum:88279259,dvd:25902
sum:88362463,dvd:83204
sum:88435153,dvd:72690
sum:88485126,dvd:49973
sum:88518250,dvd:33124
sum:88621715,dvd:103465
sum:88770904,dvd:149189
sum:88805688,dvd:34784
sum:88868065,dvd:62377
sum:88880870,dvd:12805
sum:89033166,dvd:152296
sum:89107219,dvd:74053
sum:89126430,dvd:19211
sum:89164435,dvd:38005
sum:89261872,dvd:97437
sum:89269508,dvd:7636
sum:89360794,dvd:91286
sum:89449816,dvd:89022
sum:89506659,dvd:56843
sum:89523289,dvd:16630
sum:89614621,dvd:91332
sum:89686843,dvd:72222
sum:89712303,dvd:25460
sum:89738566,dvd:26263
sum:89751013,dvd:12447
sum:89813085,dvd:62072
sum:89987530,dvd:174445
sum:90045988,dvd:58458
sum:90102153,dvd:56165
sum:90116218,dvd:14065
sum:90260127,dvd:143909
sum:90449919,dvd:189792
sum:90541728,dvd:91809
sum:90550473,dvd:8745
sum:90691255,dvd:140782
sum:90876930,dvd:185675
sum:90898278,dvd:21348
sum:90899883,dvd:1605
sum:90904069,dvd:4186
sum:90928219,dvd:24150
sum:90980921,dvd:52702
sum:91179550,dvd:198629
sum:91233735,dvd:54185
sum:91253043,dvd:19308
sum:91286433,dvd:33390
sum:91359636,dvd:73203
sum:91370962,dvd:11326
sum:91471693,dvd:100731
sum:91479407,dvd:7714
sum:91485869,dvd:6462
sum:91506169,dvd:20300
sum:91568594,dvd:62425
sum:91826982,dvd:258388
sum:91905216,dvd:78234
sum:91927821,dvd:22605
sum:91988734,dvd:60913
sum:92011862,dvd:23128
sum:92038919,dvd:27057
sum:92050535,dvd:11616
sum:92121568,dvd:71033
sum:92143082,dvd:21514
sum:92218628,dvd:75546
sum:92275273,dvd:56645
sum:92442254,dvd:166981
sum:92464756,dvd:22502
sum:92485806,dvd:21050
sum:92545021,dvd:59215
sum:92670190,dvd:125169
sum:92725388,dvd:55198
sum:92775394,dvd:50006
sum:92914323,dvd:138929
sum:92921191,dvd:6868
sum:92944336,dvd:23145
sum:93220145,dvd:275809
sum:93260632,dvd:40487
sum:93338351,dvd:77719
sum:93451471,dvd:113120
sum:93467401,dvd:15930
sum:93478676,dvd:11275
sum:93502202,dvd:23526
sum:93525614,dvd:23412
sum:93531785,dvd:6171
sum:93676936,dvd:145151
sum:93813428,dvd:136492
sum:93844668,dvd:31240
sum:93896030,dvd:51362
sum:93939137,dvd:43107
sum:94005744,dvd:66607
sum:94026001,dvd:20257
sum:94064934,dvd:38933
sum:94100490,dvd:35556
sum:94199923,dvd:99433
sum:94229713,dvd:29790
sum:94229787,dvd:74
sum:94368226,dvd:138439
sum:94419552,dvd:51326
sum:94458077,dvd:38525
sum:94483240,dvd:25163
sum:94523628,dvd:40388
sum:94694363,dvd:170735
sum:94726289,dvd:31926
sum:94799248,dvd:72959
sum:94915629,dvd:116381
sum:94924896,dvd:9267
sum:94945696,dvd:20800
sum:94972370,dvd:26674
sum:95005612,dvd:33242
sum:95028618,dvd:23006
sum:95090847,dvd:62229
sum:95118426,dvd:27579
sum:95125842,dvd:7416
sum:95239936,dvd:114094
sum:95276052,dvd:36116
sum:95318588,dvd:42536
sum:95323585,dvd:4997
sum:95348767,dvd:25182
sum:95373712,dvd:24945
sum:95392096,dvd:18384
sum:95467677,dvd:75581
sum:95486369,dvd:18692
sum:95497861,dvd:11492
sum:95547203,dvd:49342
sum:95606783,dvd:59580
sum:95630065,dvd:23282
sum:95675182,dvd:45117
sum:95817900,dvd:142718
sum:95881257,dvd:63357
sum:95986602,dvd:105345
sum:95988810,dvd:2208
sum:96010620,dvd:21810
sum:96054126,dvd:43506
sum:96094578,dvd:40452
sum:96112288,dvd:17710
sum:96142723,dvd:30435
sum:96201810,dvd:59087
sum:96250169,dvd:48359
sum:96279316,dvd:29147
sum:96291666,dvd:12350
sum:96317082,dvd:25416
sum:96383584,dvd:66502
sum:96406297,dvd:22713
sum:96419338,dvd:13041
sum:96424107,dvd:4769
sum:96432786,dvd:8679
sum:96490808,dvd:58022
sum:96530203,dvd:39395
sum:96618172,dvd:87969
sum:96693664,dvd:75492
sum:96844719,dvd:151055
sum:96890488,dvd:45769
sum:97103436,dvd:212948
sum:97230712,dvd:127276
sum:97320525,dvd:89813
sum:97481291,dvd:160766
sum:97553331,dvd:72040
sum:97596624,dvd:43293
sum:97619027,dvd:22403
sum:97632441,dvd:13414
sum:97636821,dvd:4380
sum:97678857,dvd:42036
sum:97733965,dvd:55108
sum:97787022,dvd:53057
sum:97965360,dvd:178338
sum:97966418,dvd:1058
sum:98034109,dvd:67691
sum:98085961,dvd:51852
sum:98134780,dvd:48819
sum:98146053,dvd:11273
sum:98306350,dvd:160297
sum:98438504,dvd:132154
sum:98562760,dvd:124256
sum:98564339,dvd:1579
sum:98574746,dvd:10407
sum:98759384,dvd:184638
sum:98779455,dvd:20071
sum:98783058,dvd:3603
sum:98836839,dvd:53781
sum:98915803,dvd:78964
sum:98981679,dvd:65876
sum:99185133,dvd:203454
sum:99364032,dvd:178899
sum:99514099,dvd:150067
sum:99633448,dvd:119349
sum:99715645,dvd:82197
sum:99754666,dvd:39021
sum:99839841,dvd:85175
sum:99890895,dvd:51054
sum:99929788,dvd:38893
sum:99936651,dvd:6863
sum:99946548,dvd:9897
sum:99970862,dvd:24314
