sum:78058,dvd:0
sum:72187835,dvd:69337
sum:72188593,dvd:758
sum:72225070,dvd:36477
sum:72237574,dvd:12504
sum:72238909,dvd:1335
sum:72364541,dvd:125632
sum:72426463,dvd:61922
sum:72490315,dvd:63852
sum:72494494,dvd:4179
sum:72500929,dvd:6435
sum:72545294,dvd:44365
sum:72666732,dvd:121438
sum:72823968,dvd:157236
sum:72827684,dvd:3716
sum:72968086,dvd:140402
sum:73061500,dvd:93414
sum:73218126,dvd:156626
sum:73250146,dvd:32020
sum:73298424,dvd:48278
sum:73472183,dvd:173759
sum:73505518,dvd:33335
sum:73607999,dvd:102481
sum:73751620,dvd:143621
sum:73805740,dvd:54120
sum:73820906,dvd:15166
sum:73940854,dvd:119948
sum:73965848,dvd:24994
sum:74063460,dvd:97612
sum:74093599,dvd:30139
sum:74139954,dvd:46355
sum:74212588,dvd:72634
sum:74239643,dvd:27055
sum:74256522,dvd:16879
sum:74396033,dvd:139511
sum:74470690,dvd:74657
sum:74501833,dvd:31143
sum:74517912,dvd:16079
sum:74523730,dvd:5818
sum:74578494,dvd:54764
sum:74698566,dvd:120072
sum:74771693,dvd:73127
sum:74817667,dvd:45974
sum:74888430,dvd:70763
sum:74938408,dvd:49978
sum:75118944,dvd:180536
sum:75186447,dvd:67503
sum:75190694,dvd:4247
sum:75420317,dvd:229623
sum:75531686,dvd:111369
sum:75651771,dvd:120085
sum:75911703,dvd:259932
sum:75923658,dvd:11955
sum:75936390,dvd:12732
sum:75967848,dvd:31458
sum:76063295,dvd:95447
sum:76072596,dvd:9301
sum:76231067,dvd:158471
sum:76253606,dvd:22539
sum:76267753,dvd:14147
sum:76270886,dvd:3133
sum:76308443,dvd:37557
sum:76435436,dvd:126993
sum:76663812,dvd:228376
sum:76688427,dvd:24615
sum:76711104,dvd:22677
sum:76910251,dvd:199147
sum:76911096,dvd:845
sum:77094315,dvd:183219
sum:77157195,dvd:62880
sum:77233447,dvd:76252
sum:77276452,dvd:43005
sum:77376136,dvd:99684
sum:77445840,dvd:69704
sum:77450813,dvd:4973
sum:77506361,dvd:55548
sum:77545196,dvd:38835
sum:77620312,dvd:75116
sum:77648731,dvd:28419
sum:77684843,dvd:36112
sum:77722884,dvd:38041
sum:77942800,dvd:219916
sum:77970504,dvd:27704
sum:78012673,dvd:42169
sum:78022962,dvd:10289
sum:78092306,dvd:69344
sum:78104507,dvd:12201
sum:78139512,dvd:35005
sum:78180643,dvd:41131
sum:78230063,dvd:49420
sum:78508093,dvd:278030
sum:78529974,dvd:21881
sum:78547636,dvd:17662
sum:78797035,dvd:249399
sum:79122482,dvd:325447
sum:79361978,dvd:239496
sum:79398963,dvd:36985
sum:79418661,dvd:19698
sum:79443453,dvd:24792
sum:79543178,dvd:99725
sum:79729202,dvd:186024
sum:79738405,dvd:9203
sum:79756398,dvd:17993
sum:79781501,dvd:25103
sum:79787491,dvd:5990
sum:79854245,dvd:66754
sum:79910425,dvd:56180
sum:79971399,dvd:60974
sum:79979307,dvd:7908
sum:80000619,dvd:21312
sum:80073734,dvd:73115
sum:80153222,dvd:79488
sum:80180892,dvd:27670
sum:80284876,dvd:103984
sum:80289968,dvd:5092
sum:80346095,dvd:56127
sum:80384357,dvd:38262
sum:80501406,dvd:117049
sum:80580014,dvd:78608
sum:80692230,dvd:112216
sum:80701418,dvd:9188
sum:80764651,dvd:63233
sum:80867769,dvd:103118
sum:80920082,dvd:52313
sum:80934840,dvd:14758
sum:80972549,dvd:37709
sum:81015258,dvd:42709
sum:81040375,dvd:25117
sum:81104155,dvd:63780
sum:81117723,dvd:13568
sum:81137577,dvd:19854
sum:81210769,dvd:73192
sum:81216044,dvd:5275
sum:81223670,dvd:7626
sum:81431962,dvd:208292
sum:81538634,dvd:106672
sum:81595105,dvd:56471
sum:81619382,dvd:24277
sum:81639059,dvd:19677
sum:81687779,dvd:48720
sum:81719927,dvd:32148
sum:81816004,dvd:96077
sum:81919061,dvd:103057
sum:81984556,dvd:65495
sum:82102115,dvd:117559
sum:82312496,dvd:210381
sum:82349840,dvd:37344
sum:82401634,dvd:51794
sum:82413879,dvd:12245
sum:82445241,dvd:31362
sum:82462258,dvd:17017
sum:82462737,dvd:479
sum:82483703,dvd:20966
sum:82672718,dvd:189015
sum:82717774,dvd:45056
sum:82753247,dvd:35473
sum:82777748,dvd:24501
sum:82850180,dvd:72432
sum:82954017,dvd:103837
sum:82957543,dvd:3526
sum:82981805,dvd:24262
sum:82984844,dvd:3039
sum:83250636,dvd:265792
sum:83280987,dvd:30351
sum:83319885,dvd:38898
sum:83361336,dvd:41451
sum:83482788,dvd:121452
sum:83531681,dvd:48893
sum:83534327,dvd:2646
sum:83555609,dvd:21282
sum:83653775,dvd:98166
sum:83692425,dvd:38650
sum:83760146,dvd:67721
sum:83843803,dvd:83657
sum:83861226,dvd:17423
sum:83957687,dvd:96461
sum:83973178,dvd:15491
sum:84000862,dvd:27684
sum:84173710,dvd:172848
sum:84190520,dvd:16810
sum:84244665,dvd:54145
sum:84464797,dvd:220132
sum:84600673,dvd:135876
sum:84668377,dvd:67704
sum:84677313,dvd:8936
sum:84681312,dvd:3999
sum:84739680,dvd:58368
sum:84782764,dvd:43084
sum:84818484,dvd:35720
sum:84846304,dvd:27820
sum:85004686,dvd:158382
sum:85050832,dvd:46146
sum:85107351,dvd:56519
sum:85111229,dvd:3878
sum:85114650,dvd:3421
sum:85383974,dvd:269324
sum:85423184,dvd:39210
sum:85444353,dvd:21169
sum:85481924,dvd:37571
sum:85488269,dvd:6345
sum:85534265,dvd:45996
sum:85536180,dvd:1915
sum:85589027,dvd:52847
sum:85682512,dvd:93485
sum:85725727,dvd:43215
sum:85811613,dvd:85886
sum:85898261,dvd:86648
sum:86089858,dvd:191597
sum:86129522,dvd:39664
sum:86203776,dvd:74254
sum:86206906,dvd:3130
sum:86334995,dvd:128089
sum:86472390,dvd:137395
sum:86716524,dvd:244134
sum:86740767,dvd:24243
sum:86751664,dvd:10897
sum:86788709,dvd:37045
sum:87229296,dvd:440587
sum:87436952,dvd:207656
sum:87509569,dvd:72617
sum:87621463,dvd:111894
sum:87877166,dvd:255703
sum:88060290,dvd:183124
sum:88079314,dvd:19024
sum:88160178,dvd:80864
sum:88221710,dvd:61532
sum:88275372,dvd:53662
sum:88341021,dvd:65649
sum:88359195,dvd:18174
sum:88370569,dvd:11374
sum:88393843,dvd:23274
sum:88456308,dvd:62465
sum:88541263,dvd:84955
sum:88555526,dvd:14263
sum:88673324,dvd:117798
sum:88696115,dvd:22791
sum:88841365,dvd:145250
sum:88889934,dvd:48569
sum:88953842,dvd:63908
sum:88962665,dvd:8823
sum:88970657,dvd:7992
sum:89082151,dvd:111494
sum:89097359,dvd:15208
sum:89219874,dvd:122515
sum:89239778,dvd:19904
sum:89280132,dvd:40354
sum:89340118,dvd:59986
sum:89679673,dvd:339555
sum:89716986,dvd:37313
sum:89862527,dvd:145541
sum:89863356,dvd:829
sum:90012960,dvd:149604
sum:90243021,dvd:230061
sum:90273965,dvd:30944
sum:90330650,dvd:56685
sum:90374967,dvd:44317
sum:90434161,dvd:59194
sum:90464443,dvd:30282
sum:90521523,dvd:57080
sum:90612997,dvd:91474
sum:90627545,dvd:14548
sum:90703889,dvd:76344
sum:90762564,dvd:58675
sum:90816933,dvd:54369
sum:90852212,dvd:35279
sum:90863540,dvd:11328
sum:90863627,dvd:87
sum:90914373,dvd:50746
sum:90950178,dvd:35805
sum:90983142,dvd:32964
sum:91117193,dvd:134051
sum:91313304,dvd:196111
sum:91457948,dvd:144644
sum:91458762,dvd:814
sum:91681241,dvd:222479
sum:91789570,dvd:108329
sum:91932130,dvd:142560
sum:92010602,dvd:78472
sum:92069058,dvd:58456
sum:92132066,dvd:63008
sum:92191415,dvd:59349
sum:92351261,dvd:159846
sum:92509575,dvd:158314
sum:92621244,dvd:111669
sum:92626522,dvd:5278
sum:92643007,dvd:16485
sum:92648514,dvd:5507
sum:92657115,dvd:8601
sum:92729904,dvd:72789
sum:92790758,dvd:60854
sum:92847603,dvd:56845
sum:92979318,dvd:131715
sum:93019140,dvd:39822
sum:93166681,dvd:147541
sum:93204611,dvd:37930
sum:93381241,dvd:176630
sum:93484868,dvd:103627
sum:93512208,dvd:27340
sum:93655890,dvd:143682
sum:93694761,dvd:38871
sum:93747182,dvd:52421
sum:93784610,dvd:37428
sum:93794726,dvd:10116
sum:93806595,dvd:11869
sum:93832436,dvd:25841
sum:93986898,dvd:154462
sum:94005298,dvd:18400
sum:94246630,dvd:241332
sum:94312950,dvd:66320
sum:94475025,dvd:162075
sum:94773957,dvd:298932
sum:94835541,dvd:61584
sum:95081551,dvd:246010
sum:95095636,dvd:14085
sum:95125312,dvd:29676
sum:95127157,dvd:1845
sum:95151633,dvd:24476
sum:95382414,dvd:230781
sum:95413312,dvd:30898
sum:95419637,dvd:6325
sum:95476414,dvd:56777
sum:95479114,dvd:2700
sum:95531925,dvd:52811
sum:95577675,dvd:45750
sum:95619871,dvd:42196
sum:95706343,dvd:86472
sum:95751533,dvd:45190
sum:95795105,dvd:43572
sum:95867611,dvd:72506
sum:95909970,dvd:42359
sum:95957840,dvd:47870
sum:95992852,dvd:35012
sum:96116672,dvd:123820
sum:96146688,dvd:30016
sum:96187387,dvd:40699
sum:96270521,dvd:83134
sum:96270865,dvd:344
sum:96432780,dvd:161915
sum:96476413,dvd:43633
sum:96485286,dvd:8873
sum:96506943,dvd:21657
sum:96516247,dvd:9304
sum:96534960,dvd:18713
sum:96685208,dvd:150248
sum:96806220,dvd:121012
sum:96831114,dvd:24894
sum:96857505,dvd:26391
sum:96954721,dvd:97216
sum:96988250,dvd:33529
sum:96989202,dvd:952
sum:97012775,dvd:23573
sum:97088977,dvd:76202
sum:97358317,dvd:269340
sum:97497088,dvd:138771
sum:97714928,dvd:217840
sum:97733997,dvd:19069
sum:97902067,dvd:168070
sum:97979767,dvd:77700
sum:97990229,dvd:10462
sum:97996397,dvd:6168
sum:98007578,dvd:11181
sum:98210518,dvd:202940
sum:98287695,dvd:77177
sum:98309698,dvd:22003
sum:98410982,dvd:101284
sum:98441394,dvd:30412
sum:98451339,dvd:9945
sum:98617594,dvd:166255
sum:98648248,dvd:30654
sum:98745368,dvd:97120
sum:98820984,dvd:75616
sum:98822259,dvd:1275
sum:99229910,dvd:407651
sum:99235429,dvd:5519
sum:99245229,dvd:9800
sum:99309776,dvd:64547
sum:99349452,dvd:39676
sum:99371483,dvd:22031
sum:99466016,dvd:94533
sum:99601346,dvd:135330
sum:99741136,dvd:139790
sum:99836252,dvd:95116
