sum:34295,dvd:0
sum:86204665,dvd:53921
sum:86437418,dvd:232753
sum:86438472,dvd:1054
sum:86547018,dvd:108546
sum:86585660,dvd:38642
sum:86717564,dvd:131904
sum:86855954,dvd:138390
sum:87010024,dvd:154070
sum:87054592,dvd:44568
sum:87190332,dvd:135740
sum:87375237,dvd:184905
sum:87377913,dvd:2676
sum:87554855,dvd:176942
sum:87658207,dvd:103352
sum:87704350,dvd:46143
sum:87759533,dvd:55183
sum:87981002,dvd:221469
sum:88003656,dvd:22654
sum:88019151,dvd:15495
sum:88065472,dvd:46321
sum:88078777,dvd:13305
sum:88084128,dvd:5351
sum:88106141,dvd:22013
sum:88182657,dvd:76516
sum:88250825,dvd:68168
sum:88257849,dvd:7024
sum:88286831,dvd:28982
sum:88419570,dvd:132739
sum:88587414,dvd:167844
sum:88643307,dvd:55893
sum:88682349,dvd:39042
sum:88795609,dvd:113260
sum:88819716,dvd:24107
sum:88873936,dvd:54220
sum:88930262,dvd:56326
sum:89034727,dvd:104465
sum:89116711,dvd:81984
sum:89172247,dvd:55536
sum:89318525,dvd:146278
sum:89478791,dvd:160266
sum:89837599,dvd:358808
sum:89876662,dvd:39063
sum:89876742,dvd:80
sum:89908292,dvd:31550
sum:89960647,dvd:52355
sum:90158179,dvd:197532
sum:90195488,dvd:37309
sum:90284432,dvd:88944
sum:90449852,dvd:165420
sum:90454669,dvd:4817
sum:90509611,dvd:54942
sum:90764678,dvd:255067
sum:90835673,dvd:70995
sum:90900232,dvd:64559
sum:91050030,dvd:149798
sum:91130981,dvd:80951
sum:91312871,dvd:181890
sum:91447020,dvd:134149
sum:91571892,dvd:124872
sum:91659160,dvd:87268
sum:91891603,dvd:232443
sum:91901938,dvd:10335
sum:91911891,dvd:9953
sum:91915345,dvd:3454
sum:91998440,dvd:83095
sum:92027736,dvd:29296
sum:92135795,dvd:108059
sum:92419828,dvd:284033
sum:92519617,dvd:99789
sum:92533194,dvd:13577
sum:92602422,dvd:69228
sum:92634567,dvd:32145
sum:92639544,dvd:4977
sum:92680182,dvd:40638
sum:92682581,dvd:2399
sum:92903331,dvd:220750
sum:92935648,dvd:32317
sum:92939208,dvd:3560
sum:92956629,dvd:17421
sum:93027983,dvd:71354
sum:93028722,dvd:739
sum:93040787,dvd:12065
sum:93051596,dvd:10809
sum:93055085,dvd:3489
sum:93234175,dvd:179090
sum:93410025,dvd:175850
sum:93504790,dvd:94765
sum:93679649,dvd:174859
sum:93778336,dvd:98687
sum:93833389,dvd:55053
sum:93885417,dvd:52028
sum:93959201,dvd:73784
sum:93973324,dvd:14123
sum:94013019,dvd:39695
sum:94150998,dvd:137979
sum:94166461,dvd:15463
sum:94180867,dvd:14406
sum:94394118,dvd:213251
sum:94455893,dvd:61775
sum:94585556,dvd:129663
sum:94873488,dvd:287932
sum:94916457,dvd:42969
sum:94934739,dvd:18282
sum:95013789,dvd:79050
sum:95023294,dvd:9505
sum:95065059,dvd:41765
sum:95121960,dvd:56901
sum:95215796,dvd:93836
sum:95238315,dvd:22519
sum:95277558,dvd:39243
sum:95346137,dvd:68579
sum:95358198,dvd:12061
sum:95388165,dvd:29967
sum:95391221,dvd:3056
sum:95421100,dvd:29879
sum:95483025,dvd:61925
sum:95516093,dvd:33068
sum:95516678,dvd:585
sum:95672446,dvd:155768
sum:95729098,dvd:56652
sum:95791123,dvd:62025
sum:95813266,dvd:22143
sum:95867892,dvd:54626
sum:95883664,dvd:15772
sum:95959895,dvd:76231
sum:96092887,dvd:132992
sum:96124112,dvd:31225
sum:96173926,dvd:49814
sum:96257930,dvd:84004
sum:96272130,dvd:14200
sum:96302012,dvd:29882
sum:96558666,dvd:256654
sum:96641252,dvd:82586
sum:96644465,dvd:3213
sum:96653475,dvd:9010
sum:96772561,dvd:119086
sum:96793820,dvd:21259
sum:96857130,dvd:63310
sum:96902158,dvd:45028
sum:97015029,dvd:112871
sum:97018367,dvd:3338
sum:97280772,dvd:262405
sum:97306961,dvd:26189
sum:97438508,dvd:131547
sum:97443198,dvd:4690
sum:97456047,dvd:12849
sum:97945696,dvd:489649
sum:97983590,dvd:37894
sum:98132283,dvd:148693
sum:98329757,dvd:197474
sum:98437195,dvd:107438
sum:98603740,dvd:166545
sum:98614498,dvd:10758
sum:98743339,dvd:128841
sum:98882461,dvd:139122
sum:98926928,dvd:44467
sum:99021771,dvd:94843
sum:99134180,dvd:112409
sum:99153876,dvd:19696
sum:99167761,dvd:13885
sum:99205894,dvd:38133
sum:99268378,dvd:62484
sum:99394500,dvd:126122
sum:99431663,dvd:37163
sum:99666678,dvd:235015
