sum:69171,dvd:0
sum:76158372,dvd:9516
sum:76169998,dvd:11626
sum:76261915,dvd:91917
sum:76328835,dvd:66920
sum:76415311,dvd:86476
sum:76592693,dvd:177382
sum:76700145,dvd:107452
sum:76883187,dvd:183042
sum:76974337,dvd:91150
sum:77017844,dvd:43507
sum:77121421,dvd:103577
sum:77128664,dvd:7243
sum:77151248,dvd:22584
sum:77153560,dvd:2312
sum:77155083,dvd:1523
sum:77383908,dvd:228825
sum:77392182,dvd:8274
sum:77424385,dvd:32203
sum:77633944,dvd:209559
sum:77737377,dvd:103433
sum:78060077,dvd:322700
sum:78188015,dvd:127938
sum:78249016,dvd:61001
sum:78253317,dvd:4301
sum:78476538,dvd:223221
sum:78504793,dvd:28255
sum:78664490,dvd:159697
sum:78797903,dvd:133413
sum:78855831,dvd:57928
sum:78966909,dvd:111078
sum:78984542,dvd:17633
sum:79023528,dvd:38986
sum:79109781,dvd:86253
sum:79201507,dvd:91726
sum:79203492,dvd:1985
sum:79240009,dvd:36517
sum:79243549,dvd:3540
sum:79270158,dvd:26609
sum:79292002,dvd:21844
sum:79340623,dvd:48621
sum:79363658,dvd:23035
sum:79510903,dvd:147245
sum:79511732,dvd:829
sum:79537184,dvd:25452
sum:79597920,dvd:60736
sum:79640593,dvd:42673
sum:79918162,dvd:277569
sum:79953977,dvd:35815
sum:80128988,dvd:175011
sum:80226561,dvd:97573
sum:80281310,dvd:54749
sum:80513075,dvd:231765
sum:80534279,dvd:21204
sum:80689923,dvd:155644
sum:80701219,dvd:11296
sum:80716446,dvd:15227
sum:80858728,dvd:142282
sum:80863126,dvd:4398
sum:80983176,dvd:120050
sum:81198157,dvd:214981
sum:81323910,dvd:125753
sum:81345661,dvd:21751
sum:81453263,dvd:107602
sum:81551095,dvd:97832
sum:81923826,dvd:372731
sum:81942294,dvd:18468
sum:82030118,dvd:87824
sum:82105070,dvd:74952
sum:82116805,dvd:11735
sum:82154079,dvd:37274
sum:82205413,dvd:51334
sum:82210910,dvd:5497
sum:82314399,dvd:103489
sum:82403012,dvd:88613
sum:82419113,dvd:16101
sum:82431617,dvd:12504
sum:82553736,dvd:122119
sum:82708134,dvd:154398
sum:82872591,dvd:164457
sum:82956295,dvd:83704
sum:82972239,dvd:15944
sum:83037294,dvd:65055
sum:83073560,dvd:36266
sum:83152698,dvd:79138
sum:83186942,dvd:34244
sum:83266307,dvd:79365
sum:83291383,dvd:25076
sum:83424809,dvd:133426
sum:83453687,dvd:28878
sum:83663892,dvd:210205
sum:83666340,dvd:2448
sum:83754743,dvd:88403
sum:83804919,dvd:50176
sum:83960618,dvd:155699
sum:83985896,dvd:25278
sum:84021610,dvd:35714
sum:84053392,dvd:31782
sum:84076891,dvd:23499
sum:84109648,dvd:32757
sum:84179326,dvd:69678
sum:84222553,dvd:43227
sum:84404277,dvd:181724
sum:84457720,dvd:53443
sum:84505068,dvd:47348
sum:84506299,dvd:1231
sum:84533467,dvd:27168
sum:84606198,dvd:72731
sum:84621490,dvd:15292
sum:84664345,dvd:42855
sum:84706310,dvd:41965
sum:84881782,dvd:175472
sum:84972138,dvd:90356
sum:84996061,dvd:23923
sum:85185323,dvd:189262
sum:85239064,dvd:53741
sum:85245953,dvd:6889
sum:85265610,dvd:19657
sum:85333229,dvd:67619
sum:85605812,dvd:272583
sum:85698733,dvd:92921
sum:85706936,dvd:8203
sum:85775918,dvd:68982
sum:85786331,dvd:10413
sum:85837830,dvd:51499
sum:85841706,dvd:3876
sum:85930164,dvd:88458
sum:85974366,dvd:44202
sum:85986348,dvd:11982
sum:85993558,dvd:7210
sum:86142328,dvd:148770
sum:86191802,dvd:49474
sum:86257798,dvd:65996
sum:86288432,dvd:30634
sum:86305941,dvd:17509
sum:86311213,dvd:5272
sum:86421219,dvd:110006
sum:86448078,dvd:26859
sum:86472866,dvd:24788
sum:86512716,dvd:39850
sum:86632499,dvd:119783
sum:86788725,dvd:156226
sum:86903494,dvd:114769
sum:87012142,dvd:108648
sum:87032569,dvd:20427
sum:87060727,dvd:28158
sum:87124785,dvd:64058
sum:87138193,dvd:13408
sum:87190786,dvd:52593
sum:87215310,dvd:24524
sum:87279668,dvd:64358
sum:87398137,dvd:118469
sum:87626548,dvd:228411
sum:87654537,dvd:27989
sum:87657775,dvd:3238
sum:87751091,dvd:93316
sum:87784064,dvd:32973
sum:87853682,dvd:69618
sum:87893501,dvd:39819
sum:87977572,dvd:84071
sum:88013174,dvd:35602
sum:88110051,dvd:96877
sum:88189005,dvd:78954
sum:88234843,dvd:45838
sum:88246570,dvd:11727
sum:88379466,dvd:132896
sum:88436725,dvd:57259
sum:88459434,dvd:22709
sum:88519965,dvd:60531
sum:88538786,dvd:18821
sum:88571313,dvd:32527
sum:88677806,dvd:106493
sum:88714218,dvd:36412
sum:88842927,dvd:128709
sum:88920094,dvd:77167
sum:88973128,dvd:53034
sum:89248850,dvd:275722
sum:89378837,dvd:129987
sum:89392450,dvd:13613
sum:89465734,dvd:73284
sum:89568989,dvd:103255
sum:89641099,dvd:72110
sum:89774308,dvd:133209
sum:89826285,dvd:51977
sum:89833095,dvd:6810
sum:89848432,dvd:15337
sum:89870005,dvd:21573
sum:89918000,dvd:47995
sum:89940908,dvd:22908
sum:90054153,dvd:113245
sum:90118684,dvd:64531
sum:90163111,dvd:44427
sum:90176909,dvd:13798
sum:90224467,dvd:47558
sum:90337792,dvd:113325
sum:90425877,dvd:88085
sum:90446016,dvd:20139
sum:90461770,dvd:15754
sum:91192070,dvd:730300
sum:91320602,dvd:128532
sum:91325316,dvd:4714
sum:91362863,dvd:37547
sum:91414541,dvd:51678
sum:91498422,dvd:83881
sum:91628800,dvd:130378
sum:91665138,dvd:36338
sum:91686758,dvd:21620
sum:91687629,dvd:871
sum:91814968,dvd:127339
sum:91939714,dvd:124746
sum:92038313,dvd:98599
sum:92051421,dvd:13108
sum:92106842,dvd:55421
sum:92288471,dvd:181629
sum:92292077,dvd:3606
sum:92296823,dvd:4746
sum:92321992,dvd:25169
sum:92322607,dvd:615
sum:92593194,dvd:270587
sum:92716907,dvd:123713
sum:92875181,dvd:158274
sum:92988023,dvd:112842
sum:93059203,dvd:71180
sum:93182452,dvd:123249
sum:93281160,dvd:98708
sum:93369405,dvd:88245
sum:93403257,dvd:33852
sum:93455211,dvd:51954
sum:93532748,dvd:77537
sum:93607963,dvd:75215
sum:93700572,dvd:92609
sum:93819034,dvd:118462
sum:93902570,dvd:83536
sum:93943618,dvd:41048
sum:94172436,dvd:228818
sum:94228443,dvd:56007
sum:94243778,dvd:15335
sum:94366896,dvd:123118
sum:94409273,dvd:42377
sum:94536163,dvd:126890
sum:94586837,dvd:50674
sum:94678109,dvd:91272
sum:94855715,dvd:177606
sum:94977117,dvd:121402
sum:95064757,dvd:87640
sum:95282756,dvd:217999
sum:95389944,dvd:107188
sum:95591812,dvd:201868
sum:95777100,dvd:185288
sum:95799079,dvd:21979
sum:95804467,dvd:5388
sum:96081692,dvd:277225
sum:96179185,dvd:97493
sum:96216660,dvd:37475
sum:96256286,dvd:39626
sum:96316837,dvd:60551
sum:96498807,dvd:181970
sum:96506436,dvd:7629
sum:96526427,dvd:19991
sum:96535451,dvd:9024
sum:96588468,dvd:53017
sum:96590542,dvd:2074
sum:96679691,dvd:89149
sum:96806276,dvd:126585
sum:97028670,dvd:222394
sum:97032464,dvd:3794
sum:97131029,dvd:98565
sum:97173954,dvd:42925
sum:97210067,dvd:36113
sum:97393584,dvd:183517
sum:97485841,dvd:92257
sum:97595641,dvd:109800
sum:97724715,dvd:129074
sum:97728468,dvd:3753
sum:98055512,dvd:327044
sum:98174681,dvd:119169
sum:98177525,dvd:2844
sum:98233883,dvd:56358
sum:98285998,dvd:52115
sum:98462648,dvd:176650
sum:98490643,dvd:27995
sum:98615739,dvd:125096
sum:98668814,dvd:53075
sum:98735502,dvd:66688
sum:98745232,dvd:9730
sum:98755381,dvd:10149
sum:98802889,dvd:47508
sum:98840001,dvd:37112
sum:98957763,dvd:117762
sum:99033635,dvd:75872
sum:99120773,dvd:87138
sum:99240299,dvd:119526
sum:99270683,dvd:30384
sum:99281970,dvd:11287
sum:99304803,dvd:22833
sum:99311006,dvd:6203
sum:99370883,dvd:59877
sum:99442897,dvd:72014
sum:99447968,dvd:5071
sum:99482064,dvd:34096
sum:99531266,dvd:49202
sum:99668752,dvd:137486
sum:99685275,dvd:16523
sum:99692338,dvd:7063
sum:99698941,dvd:6603
sum:99722379,dvd:23438
sum:99739254,dvd:16875
sum:99964891,dvd:225637
