sum:31756,dvd:0
sum:25782244,dvd:228675
sum:25814916,dvd:32672
sum:25898442,dvd:83526
sum:25910730,dvd:12288
sum:25970622,dvd:59892
sum:26157900,dvd:187278
sum:26158514,dvd:614
sum:26285484,dvd:126970
sum:26327343,dvd:41859
sum:26336566,dvd:9223
sum:26857423,dvd:520857
sum:27080012,dvd:222589
sum:27342492,dvd:262480
sum:27356765,dvd:14273
sum:27377553,dvd:20788
sum:27992554,dvd:615001
sum:28122287,dvd:129733
sum:28256149,dvd:133862
sum:28567230,dvd:311081
sum:28666187,dvd:98957
sum:28928700,dvd:262513
sum:29032646,dvd:103946
sum:29215961,dvd:183315
sum:29241440,dvd:25479
sum:29302378,dvd:60938
sum:29450571,dvd:148193
sum:29638523,dvd:187952
sum:29642940,dvd:4417
sum:29831690,dvd:188750
sum:29900706,dvd:69016
sum:30322320,dvd:421614
sum:30352398,dvd:30078
sum:30385914,dvd:33516
sum:30529602,dvd:143688
sum:30832864,dvd:303262
sum:30892102,dvd:59238
sum:30997184,dvd:105082
sum:31138500,dvd:141316
sum:31400693,dvd:262193
sum:31627806,dvd:227113
sum:31820287,dvd:192481
sum:31859163,dvd:38876
sum:31919001,dvd:59838
sum:32086556,dvd:167555
sum:32091010,dvd:4454
sum:32348005,dvd:256995
sum:32412608,dvd:64603
sum:32414380,dvd:1772
sum:32635490,dvd:221110
sum:32813840,dvd:178350
sum:32816032,dvd:2192
sum:32995964,dvd:179932
sum:33363888,dvd:367924
sum:33455614,dvd:91726
sum:33511919,dvd:56305
sum:33550864,dvd:38945
sum:33574296,dvd:23432
sum:33702492,dvd:128196
sum:33770235,dvd:67743
sum:34067953,dvd:297718
sum:34180225,dvd:112272
sum:34311138,dvd:130913
sum:34580633,dvd:269495
sum:34751647,dvd:171014
sum:34800083,dvd:48436
sum:34833811,dvd:33728
sum:35077289,dvd:243478
sum:35230628,dvd:153339
sum:35233379,dvd:2751
sum:35260354,dvd:26975
sum:35454318,dvd:193964
sum:35527233,dvd:72915
sum:35545535,dvd:18302
sum:35594187,dvd:48652
sum:35623351,dvd:29164
sum:35652766,dvd:29415
sum:35961102,dvd:308336
sum:36036246,dvd:75144
sum:36106166,dvd:69920
sum:36163162,dvd:56996
sum:36223778,dvd:60616
sum:36338985,dvd:115207
sum:36339593,dvd:608
sum:36386892,dvd:47299
sum:36720760,dvd:333868
sum:36781538,dvd:60778
sum:37127271,dvd:345733
sum:37691297,dvd:564026
sum:37696063,dvd:4766
sum:37747440,dvd:51377
sum:37754340,dvd:6900
sum:37886103,dvd:131763
sum:37924250,dvd:38147
sum:38121336,dvd:197086
sum:38511714,dvd:390378
sum:38637716,dvd:126002
sum:38642299,dvd:4583
sum:38679263,dvd:36964
sum:38707537,dvd:28274
sum:38757448,dvd:49911
sum:38820032,dvd:62584
sum:38836938,dvd:16906
sum:39030277,dvd:193339
sum:39094593,dvd:64316
sum:39352591,dvd:257998
sum:39404136,dvd:51545
sum:39500683,dvd:96547
sum:39663880,dvd:163197
sum:39877911,dvd:214031
sum:39995806,dvd:117895
sum:40026430,dvd:30624
sum:40102567,dvd:76137
sum:40234944,dvd:132377
sum:40689769,dvd:454825
sum:40708058,dvd:18289
sum:40722038,dvd:13980
sum:40807560,dvd:85522
sum:40822080,dvd:14520
sum:40825596,dvd:3516
sum:40902195,dvd:76599
sum:40969956,dvd:67761
sum:41053818,dvd:83862
sum:41082089,dvd:28271
sum:41095121,dvd:13032
sum:41109927,dvd:14806
sum:41502544,dvd:392617
sum:41548161,dvd:45617
sum:41555456,dvd:7295
sum:41563606,dvd:8150
sum:41571518,dvd:7912
sum:41633841,dvd:62323
sum:41660471,dvd:26630
sum:41892739,dvd:232268
sum:42029951,dvd:137212
sum:42152055,dvd:122104
sum:42233077,dvd:81022
sum:42315580,dvd:82503
sum:42317206,dvd:1626
sum:42344670,dvd:27464
sum:42488850,dvd:144180
sum:42633006,dvd:144156
sum:42654703,dvd:21697
sum:42825877,dvd:171174
sum:42871890,dvd:46013
sum:42875732,dvd:3842
sum:43037223,dvd:161491
sum:43132314,dvd:95091
sum:43254941,dvd:122627
sum:43325396,dvd:70455
sum:43386518,dvd:61122
sum:43576350,dvd:189832
sum:43642783,dvd:66433
sum:43686170,dvd:43387
sum:43808040,dvd:121870
sum:43934156,dvd:126116
sum:43987610,dvd:53454
sum:44135579,dvd:147969
sum:44181356,dvd:45777
sum:44507465,dvd:326109
sum:44527914,dvd:20449
sum:44582628,dvd:54714
sum:44659929,dvd:77301
sum:44800869,dvd:140940
sum:44933329,dvd:132460
sum:44950350,dvd:17021
sum:44978604,dvd:28254
sum:45025701,dvd:47097
sum:45025746,dvd:45
sum:45184766,dvd:159020
sum:45346308,dvd:161542
sum:45658532,dvd:312224
sum:45674377,dvd:15845
sum:45701099,dvd:26722
sum:45786520,dvd:85421
sum:45796215,dvd:9695
sum:45815579,dvd:19364
sum:45826120,dvd:10541
sum:45916335,dvd:90215
sum:45920115,dvd:3780
sum:46096855,dvd:176740
sum:46114566,dvd:17711
sum:46158123,dvd:43557
sum:46166693,dvd:8570
sum:46273609,dvd:106916
sum:46744386,dvd:470777
sum:46920204,dvd:175818
sum:46949767,dvd:29563
sum:47181892,dvd:232125
sum:47459489,dvd:277597
sum:47876515,dvd:417026
sum:48098600,dvd:222085
sum:48101973,dvd:3373
sum:48162250,dvd:60277
sum:48201219,dvd:38969
sum:48373802,dvd:172583
sum:48376091,dvd:2289
sum:48381185,dvd:5094
sum:48476166,dvd:94981
sum:48605401,dvd:129235
sum:48625074,dvd:19673
sum:48679554,dvd:54480
sum:48831181,dvd:151627
sum:48889123,dvd:57942
sum:49037796,dvd:148673
sum:49121757,dvd:83961
sum:49203306,dvd:81549
sum:49245241,dvd:41935
sum:49361647,dvd:116406
sum:49369445,dvd:7798
sum:49401301,dvd:31856
sum:49421514,dvd:20213
sum:49448064,dvd:26550
sum:49719796,dvd:271732
sum:49816244,dvd:96448
sum:50009867,dvd:193623
sum:50257197,dvd:247330
sum:50348038,dvd:90841
sum:50432028,dvd:83990
sum:50436675,dvd:4647
sum:50535121,dvd:98446
sum:50581798,dvd:46677
sum:50658206,dvd:76408
sum:51027503,dvd:369297
sum:51047942,dvd:20439
sum:51071747,dvd:23805
sum:51077414,dvd:5667
sum:51126219,dvd:48805
sum:51131670,dvd:5451
sum:51297991,dvd:166321
sum:51331044,dvd:33053
sum:51369598,dvd:38554
sum:51404432,dvd:34834
sum:51445221,dvd:40789
sum:51632499,dvd:187278
sum:51705168,dvd:72669
sum:51790128,dvd:84960
sum:51810351,dvd:20223
sum:51935568,dvd:125217
sum:52111598,dvd:176030
sum:52157453,dvd:45855
sum:52238167,dvd:80714
sum:52240248,dvd:2081
sum:52520884,dvd:280636
sum:53038146,dvd:517262
sum:53365545,dvd:327399
sum:53547174,dvd:181629
sum:53594856,dvd:47682
sum:53928443,dvd:333587
sum:54167291,dvd:238848
sum:54332601,dvd:165310
sum:54455743,dvd:123142
sum:54762502,dvd:306759
sum:54804363,dvd:41861
sum:54876269,dvd:71906
sum:55168165,dvd:291896
sum:55361857,dvd:193692
sum:55453066,dvd:91209
sum:55455657,dvd:2591
sum:55533083,dvd:77426
sum:55587366,dvd:54283
sum:55593815,dvd:6449
sum:55795202,dvd:201387
sum:56009350,dvd:214148
sum:56072084,dvd:62734
sum:56254942,dvd:182858
sum:56410350,dvd:155408
sum:56412586,dvd:2236
sum:56927380,dvd:514794
sum:56949400,dvd:22020
sum:57004891,dvd:55491
sum:57157319,dvd:152428
sum:57158729,dvd:1410
sum:57210163,dvd:51434
sum:57210968,dvd:805
sum:57378920,dvd:167952
sum:57473814,dvd:94894
sum:57495359,dvd:21545
sum:57633067,dvd:137708
sum:57790081,dvd:157014
sum:58532758,dvd:742677
sum:58849523,dvd:316765
sum:58898847,dvd:49324
sum:58909340,dvd:10493
sum:59025160,dvd:115820
sum:59055863,dvd:30703
sum:59151384,dvd:95521
sum:59252506,dvd:101122
sum:59274511,dvd:22005
sum:59282745,dvd:8234
sum:59496199,dvd:213454
sum:59656054,dvd:159855
sum:59809191,dvd:153137
sum:59811118,dvd:1927
sum:59826589,dvd:15471
sum:59873988,dvd:47399
sum:59951687,dvd:77699
sum:60033989,dvd:82302
sum:60066973,dvd:32984
sum:60101910,dvd:34937
sum:60460987,dvd:359077
sum:60607442,dvd:146455
sum:60888767,dvd:281325
sum:60919972,dvd:31205
sum:61064250,dvd:144278
sum:61125360,dvd:61110
sum:61144791,dvd:19431
sum:61571617,dvd:426826
sum:61596073,dvd:24456
sum:61719875,dvd:123802
sum:61844845,dvd:124970
sum:61926545,dvd:81700
sum:62340918,dvd:414373
sum:62535915,dvd:194997
sum:62642768,dvd:106853
sum:62695780,dvd:53012
sum:62735504,dvd:39724
sum:62749097,dvd:13593
sum:62777943,dvd:28846
sum:62960391,dvd:182448
sum:62969328,dvd:8937
sum:63000537,dvd:31209
sum:63342172,dvd:341635
sum:63573131,dvd:230959
sum:63735149,dvd:162018
sum:63824876,dvd:89727
sum:63847849,dvd:22973
sum:63934509,dvd:86660
sum:64012206,dvd:77697
sum:64018477,dvd:6271
sum:64023972,dvd:5495
sum:64363663,dvd:339691
sum:64380014,dvd:16351
sum:64400792,dvd:20778
sum:64685265,dvd:284473
sum:64709246,dvd:23981
sum:64926095,dvd:216849
sum:65110237,dvd:184142
sum:65361309,dvd:251072
sum:65450707,dvd:89398
sum:65460053,dvd:9346
sum:65493059,dvd:33006
sum:65512001,dvd:18942
sum:65517962,dvd:5961
sum:65535255,dvd:17293
sum:65610456,dvd:75201
sum:65688838,dvd:78382
sum:65996084,dvd:307246
sum:66331581,dvd:335497
sum:66804545,dvd:472964
sum:66905766,dvd:101221
sum:66918268,dvd:12502
sum:66936851,dvd:18583
sum:66950743,dvd:13892
sum:67082550,dvd:131807
sum:67112910,dvd:30360
sum:67119052,dvd:6142
sum:67133627,dvd:14575
sum:67450179,dvd:316552
sum:67463569,dvd:13390
sum:67623084,dvd:159515
sum:67732679,dvd:109595
sum:67829738,dvd:97059
sum:67910291,dvd:80553
sum:68137758,dvd:227467
sum:68142712,dvd:4954
sum:68376913,dvd:234201
sum:68663312,dvd:286399
sum:69329139,dvd:665827
sum:69332049,dvd:2910
sum:69337038,dvd:4989
sum:69382948,dvd:45910
sum:69576045,dvd:193097
sum:69769683,dvd:193638
sum:69846548,dvd:76865
sum:69850462,dvd:3914
sum:69923305,dvd:72843
sum:69997328,dvd:74023
sum:70202315,dvd:204987
sum:70282570,dvd:80255
sum:70468248,dvd:185678
sum:70519202,dvd:50954
sum:70665178,dvd:145976
sum:71027819,dvd:362641
sum:71202349,dvd:174530
sum:71258466,dvd:56117
sum:71302043,dvd:43577
sum:71784221,dvd:482178
sum:71840337,dvd:56116
sum:71846838,dvd:6501
sum:71849088,dvd:2250
sum:71889708,dvd:40620
sum:72059823,dvd:170115
sum:72245068,dvd:185245
sum:72343105,dvd:98037
sum:72474557,dvd:131452
sum:72488953,dvd:14396
sum:72507874,dvd:18921
sum:72516496,dvd:8622
sum:72637540,dvd:121044
sum:72641335,dvd:3795
sum:72764563,dvd:123228
sum:72855678,dvd:91115
sum:73501179,dvd:645501
sum:73521704,dvd:20525
sum:73526159,dvd:4455
sum:73647372,dvd:121213
sum:74082900,dvd:435528
sum:74176971,dvd:94071
sum:74300316,dvd:123345
sum:74307831,dvd:7515
sum:74376155,dvd:68324
sum:74376377,dvd:222
sum:74551747,dvd:175370
sum:74553722,dvd:1975
sum:74589718,dvd:35996
sum:74618771,dvd:29053
sum:74802472,dvd:183701
sum:74879980,dvd:77508
sum:74995993,dvd:116013
sum:75056076,dvd:60083
sum:75730795,dvd:674719
sum:75755797,dvd:25002
sum:75822152,dvd:66355
sum:75941017,dvd:118865
sum:76110780,dvd:169763
sum:76689771,dvd:578991
sum:76948500,dvd:258729
sum:76994606,dvd:46106
sum:77570602,dvd:575996
sum:77937114,dvd:366512
sum:78108482,dvd:171368
sum:78109587,dvd:1105
sum:78704192,dvd:594605
sum:78726563,dvd:22371
sum:78813765,dvd:87202
sum:79021689,dvd:207924
sum:79181819,dvd:160130
sum:79339360,dvd:157541
sum:79357400,dvd:18040
sum:79417504,dvd:60104
sum:79466937,dvd:49433
sum:79496151,dvd:29214
sum:79595721,dvd:99570
sum:79619933,dvd:24212
sum:79625871,dvd:5938
sum:79673601,dvd:47730
sum:79763608,dvd:90007
sum:79819467,dvd:55859
sum:80087913,dvd:268446
sum:80235395,dvd:147482
sum:80251178,dvd:15783
sum:80869612,dvd:618434
sum:80873205,dvd:3593
sum:80996336,dvd:123131
sum:81026765,dvd:30429
sum:81104969,dvd:78204
sum:81231784,dvd:126815
sum:81235812,dvd:4028
sum:81326553,dvd:90741
sum:81402203,dvd:75650
sum:81627688,dvd:225485
sum:81630560,dvd:2872
sum:81729629,dvd:99069
sum:81852174,dvd:122545
sum:82094691,dvd:242517
sum:82113184,dvd:18493
sum:82172400,dvd:59216
sum:82189484,dvd:17084
sum:82552852,dvd:363368
sum:82608855,dvd:56003
sum:82668242,dvd:59387
sum:82909821,dvd:241579
sum:82979981,dvd:70160
sum:83048593,dvd:68612
sum:83321114,dvd:272521
sum:83325199,dvd:4085
sum:83479754,dvd:154555
sum:83668891,dvd:189137
sum:83764216,dvd:95325
sum:83890192,dvd:125976
sum:83914219,dvd:24027
sum:83916705,dvd:2486
sum:83971850,dvd:55145
sum:83977684,dvd:5834
sum:84312710,dvd:335026
sum:84325136,dvd:12426
sum:84502746,dvd:177610
sum:84852395,dvd:349649
sum:84897166,dvd:44771
sum:84938090,dvd:40924
sum:84965924,dvd:27834
sum:85037490,dvd:71566
sum:85094178,dvd:56688
sum:85362156,dvd:267978
sum:85364459,dvd:2303
sum:85365671,dvd:1212
sum:85460925,dvd:95254
sum:85547420,dvd:86495
sum:85557883,dvd:10463
sum:85908150,dvd:350267
sum:85968987,dvd:60837
sum:86146825,dvd:177838
sum:86248119,dvd:101294
sum:86337411,dvd:89292
sum:86532313,dvd:194902
sum:86556039,dvd:23726
sum:86603131,dvd:47092
sum:86608710,dvd:5579
sum:86711645,dvd:102935
sum:86725244,dvd:13599
sum:86730443,dvd:5199
sum:86753204,dvd:22761
sum:86974136,dvd:220932
sum:86987320,dvd:13184
sum:87012908,dvd:25588
sum:87032679,dvd:19771
sum:87068689,dvd:36010
sum:87122010,dvd:53321
sum:87139866,dvd:17856
sum:87232185,dvd:92319
sum:87511890,dvd:279705
sum:87620943,dvd:109053
sum:87634001,dvd:13058
sum:87681977,dvd:47976
sum:88492052,dvd:810075
sum:88522203,dvd:30151
sum:88618367,dvd:96164
sum:88678668,dvd:60301
sum:88979023,dvd:300355
sum:89344033,dvd:365010
sum:89379214,dvd:35181
sum:89400261,dvd:21047
sum:89472417,dvd:72156
sum:89521068,dvd:48651
sum:89621502,dvd:100434
sum:89639096,dvd:17594
sum:89690905,dvd:51809
sum:89790432,dvd:99527
sum:90300243,dvd:509811
sum:90322693,dvd:22450
sum:90347001,dvd:24308
sum:90362575,dvd:15574
sum:90500071,dvd:137496
sum:90624392,dvd:124321
sum:90779304,dvd:154912
sum:90936712,dvd:157408
sum:91064949,dvd:128237
sum:91127753,dvd:62804
sum:91143301,dvd:15548
sum:91252797,dvd:109496
sum:91373516,dvd:120719
sum:91493773,dvd:120257
sum:91632202,dvd:138429
sum:91777910,dvd:145708
sum:91834028,dvd:56118
sum:91869838,dvd:35810
sum:91902774,dvd:32936
sum:92165294,dvd:262520
sum:92323332,dvd:158038
sum:92353885,dvd:30553
sum:92379691,dvd:25806
sum:92395111,dvd:15420
sum:92439204,dvd:44093
sum:92577721,dvd:138517
sum:92659023,dvd:81302
sum:92873358,dvd:214335
sum:92961791,dvd:88433
sum:93016588,dvd:54797
sum:93383402,dvd:366814
sum:93615906,dvd:232504
sum:93852750,dvd:236844
sum:93860218,dvd:7468
sum:93891118,dvd:30900
sum:94077975,dvd:186857
sum:94191506,dvd:113531
sum:94303598,dvd:112092
sum:94396592,dvd:92994
sum:94596850,dvd:200258
sum:94784737,dvd:187887
sum:94823853,dvd:39116
sum:94979561,dvd:155708
sum:95001441,dvd:21880
sum:95017836,dvd:16395
sum:95157351,dvd:139515
sum:95171522,dvd:14171
sum:95238638,dvd:67116
sum:95252320,dvd:13682
sum:95254827,dvd:2507
sum:95617157,dvd:362330
sum:95786249,dvd:169092
sum:95932944,dvd:146695
sum:95948456,dvd:15512
sum:96034949,dvd:86493
sum:96143672,dvd:108723
sum:96200785,dvd:57113
sum:96241831,dvd:41046
sum:96435849,dvd:194018
sum:96531400,dvd:95551
sum:96577212,dvd:45812
sum:96659885,dvd:82673
sum:96823289,dvd:163404
sum:96941165,dvd:117876
sum:97000587,dvd:59422
sum:97030483,dvd:29896
sum:97181207,dvd:150724
sum:97185792,dvd:4585
sum:97232610,dvd:46818
sum:97340956,dvd:108346
sum:97595484,dvd:254528
sum:97809424,dvd:213940
sum:97828305,dvd:18881
sum:98140027,dvd:311722
sum:98164639,dvd:24612
sum:98596110,dvd:431471
sum:98611486,dvd:15376
sum:98822264,dvd:210778
sum:99172046,dvd:349782
sum:99262746,dvd:90700
sum:99289265,dvd:26519
sum:99345413,dvd:56148
sum:99415247,dvd:69834
sum:99694969,dvd:279722
sum:99748736,dvd:53767
sum:99776996,dvd:28260
sum:99780337,dvd:3341
sum:99867707,dvd:87370
sum:99927697,dvd:59990
sum:99943902,dvd:16205
sum:99966418,dvd:22516
sum:99984688,dvd:18270
