sum:49624,dvd:0
sum:46310824,dvd:56574
sum:46354421,dvd:43597
sum:46393733,dvd:39312
sum:46585686,dvd:191953
sum:46623596,dvd:37910
sum:46632683,dvd:9087
sum:46655932,dvd:23249
sum:46662595,dvd:6663
sum:46694161,dvd:31566
sum:46798796,dvd:104635
sum:46900657,dvd:101861
sum:46922953,dvd:22296
sum:46937074,dvd:14121
sum:46941515,dvd:4441
sum:46953722,dvd:12207
sum:46978786,dvd:25064
sum:47019090,dvd:40304
sum:47152668,dvd:133578
sum:47187215,dvd:34547
sum:47213431,dvd:26216
sum:47276790,dvd:63359
sum:47286459,dvd:9669
sum:47295926,dvd:9467
sum:47339936,dvd:44010
sum:47376762,dvd:36826
sum:47389156,dvd:12394
sum:47406343,dvd:17187
sum:47520414,dvd:114071
sum:47539011,dvd:18597
sum:47612133,dvd:73122
sum:47702108,dvd:89975
sum:47814518,dvd:112410
sum:47836845,dvd:22327
sum:47897756,dvd:60911
sum:47985179,dvd:87423
sum:48045130,dvd:59951
sum:48083789,dvd:38659
sum:48105094,dvd:21305
sum:48125937,dvd:20843
sum:48147489,dvd:21552
sum:48254929,dvd:107440
sum:48354306,dvd:99377
sum:48472488,dvd:118182
sum:48500819,dvd:28331
sum:48554533,dvd:53714
sum:48569018,dvd:14485
sum:48641146,dvd:72128
sum:48660086,dvd:18940
sum:48660961,dvd:875
sum:48805671,dvd:144710
sum:48835919,dvd:30248
sum:48866383,dvd:30464
sum:48877195,dvd:10812
sum:48914798,dvd:37603
sum:49012329,dvd:97531
sum:49017399,dvd:5070
sum:49033536,dvd:16137
sum:49051085,dvd:17549
sum:49080092,dvd:29007
sum:49151301,dvd:71209
sum:49218694,dvd:67393
sum:49229172,dvd:10478
sum:49234985,dvd:5813
sum:49280541,dvd:45556
sum:49304596,dvd:24055
sum:49326263,dvd:21667
sum:49371244,dvd:44981
sum:49512454,dvd:141210
sum:49543565,dvd:31111
sum:49688482,dvd:144917
sum:49696675,dvd:8193
sum:49733077,dvd:36402
sum:49749363,dvd:16286
sum:49838079,dvd:88716
sum:49869985,dvd:31906
sum:49988405,dvd:118420
sum:50053701,dvd:65296
sum:50089983,dvd:36282
sum:50101709,dvd:11726
sum:50125056,dvd:23347
sum:50129799,dvd:4743
sum:50139119,dvd:9320
sum:50199304,dvd:60185
sum:50415926,dvd:216622
sum:50424418,dvd:8492
sum:50477572,dvd:53154
sum:50513851,dvd:36279
sum:50530970,dvd:17119
sum:50555680,dvd:24710
sum:50593583,dvd:37903
sum:50611551,dvd:17968
sum:50635615,dvd:24064
sum:50662532,dvd:26917
sum:50789912,dvd:127380
sum:50970200,dvd:180288
sum:51006943,dvd:36743
sum:51134693,dvd:127750
sum:51219083,dvd:84390
sum:51231125,dvd:12042
sum:51254417,dvd:23292
sum:51345334,dvd:90917
sum:51350799,dvd:5465
sum:51366481,dvd:15682
sum:51408201,dvd:41720
sum:51446372,dvd:38171
sum:51463773,dvd:17401
sum:51485403,dvd:21630
sum:51505773,dvd:20370
sum:51584991,dvd:79218
sum:51641656,dvd:56665
sum:51644150,dvd:2494
sum:51650938,dvd:6788
sum:51656413,dvd:5475
sum:51656732,dvd:319
sum:51737523,dvd:80791
sum:51814162,dvd:76639
sum:51905177,dvd:91015
sum:52020045,dvd:114868
sum:52020718,dvd:673
sum:52044732,dvd:24014
sum:52224063,dvd:179331
sum:52283164,dvd:59101
sum:52316038,dvd:32874
sum:52382049,dvd:66011
sum:52397660,dvd:15611
sum:52430232,dvd:32572
sum:52456811,dvd:26579
sum:52472522,dvd:15711
sum:52480923,dvd:8401
sum:52498045,dvd:17122
sum:52532293,dvd:34248
sum:52575646,dvd:43353
sum:52581997,dvd:6351
sum:52633666,dvd:51669
sum:52753199,dvd:119533
sum:52804797,dvd:51598
sum:52820219,dvd:15422
sum:52826022,dvd:5803
sum:52933982,dvd:107960
sum:52938171,dvd:4189
sum:52948542,dvd:10371
sum:52986487,dvd:37945
sum:52998071,dvd:11584
sum:53075627,dvd:77556
sum:53113343,dvd:37716
sum:53116889,dvd:3546
sum:53228067,dvd:111178
sum:53253266,dvd:25199
sum:53276286,dvd:23020
sum:53297051,dvd:20765
sum:53394107,dvd:97056
sum:53414899,dvd:20792
sum:53479691,dvd:64792
sum:53499030,dvd:19339
sum:53511848,dvd:12818
sum:53513502,dvd:1654
sum:53514761,dvd:1259
sum:53549485,dvd:34724
sum:53566481,dvd:16996
sum:53566731,dvd:250
sum:53677446,dvd:110715
sum:53717696,dvd:40250
sum:53801614,dvd:83918
sum:53885010,dvd:83396
sum:53902581,dvd:17571
sum:53938039,dvd:35458
sum:53990485,dvd:52446
sum:53994204,dvd:3719
sum:54130812,dvd:136608
sum:54209845,dvd:79033
sum:54279981,dvd:70136
sum:54288238,dvd:8257
sum:54301652,dvd:13414
sum:54313616,dvd:11964
sum:54342358,dvd:28742
sum:54391987,dvd:49629
sum:54425995,dvd:34008
sum:54427009,dvd:1014
sum:54435057,dvd:8048
sum:54697086,dvd:262029
sum:54737182,dvd:40096
sum:54748578,dvd:11396
sum:54795839,dvd:47261
sum:54798838,dvd:2999
sum:54966592,dvd:167754
sum:55005009,dvd:38417
sum:55052194,dvd:47185
sum:55052899,dvd:705
sum:55060644,dvd:7745
sum:55140013,dvd:79369
sum:55217056,dvd:77043
sum:55225310,dvd:8254
sum:55352653,dvd:127343
sum:55368435,dvd:15782
sum:55407054,dvd:38619
sum:55429817,dvd:22763
sum:55431575,dvd:1758
sum:55486627,dvd:55052
sum:55553848,dvd:67221
sum:55598549,dvd:44701
sum:55611535,dvd:12986
sum:55678434,dvd:66899
sum:55830388,dvd:151954
sum:55880720,dvd:50332
sum:55945456,dvd:64736
sum:55946452,dvd:996
sum:55946568,dvd:116
sum:55967211,dvd:20643
sum:56124833,dvd:157622
sum:56160865,dvd:36032
sum:56190894,dvd:30029
sum:56258758,dvd:67864
sum:56270157,dvd:11399
sum:56290190,dvd:20033
sum:56317062,dvd:26872
sum:56397060,dvd:79998
sum:56442576,dvd:45516
sum:56466389,dvd:23813
sum:56502510,dvd:36121
sum:56517773,dvd:15263
sum:56523265,dvd:5492
sum:56583057,dvd:59792
sum:56696000,dvd:112943
sum:56723506,dvd:27506
sum:56734358,dvd:10852
sum:56794542,dvd:60184
sum:56833272,dvd:38730
sum:56869272,dvd:36000
sum:56966781,dvd:97509
sum:56983405,dvd:16624
sum:56985533,dvd:2128
sum:57030034,dvd:44501
sum:57121052,dvd:91018
sum:57149513,dvd:28461
sum:57152994,dvd:3481
sum:57238170,dvd:85176
sum:57248373,dvd:10203
sum:57272495,dvd:24122
sum:57274352,dvd:1857
sum:57315408,dvd:41056
sum:57384486,dvd:69078
sum:57408828,dvd:24342
sum:57415417,dvd:6589
sum:57422747,dvd:7330
sum:57544932,dvd:122185
sum:57546652,dvd:1720
sum:57583263,dvd:36611
sum:57602000,dvd:18737
sum:57613225,dvd:11225
sum:57618742,dvd:5517
sum:57619187,dvd:445
sum:57622945,dvd:3758
sum:57635115,dvd:12170
sum:57678848,dvd:43733
sum:57684070,dvd:5222
sum:57699559,dvd:15489
sum:57715385,dvd:15826
sum:57777661,dvd:62276
sum:57779972,dvd:2311
sum:57803548,dvd:23576
sum:57820791,dvd:17243
sum:57896814,dvd:76023
sum:57946420,dvd:49606
sum:57980054,dvd:33634
sum:58056558,dvd:76504
sum:58080989,dvd:24431
sum:58105533,dvd:24544
sum:58218275,dvd:112742
sum:58219411,dvd:1136
sum:58238633,dvd:19222
sum:58241748,dvd:3115
sum:58403867,dvd:162119
sum:58454122,dvd:50255
sum:58480789,dvd:26667
sum:58500050,dvd:19261
sum:58500417,dvd:367
sum:58521081,dvd:20664
sum:58523880,dvd:2799
sum:58572693,dvd:48813
sum:58598288,dvd:25595
sum:58627138,dvd:28850
sum:58629512,dvd:2374
sum:58651276,dvd:21764
sum:58738572,dvd:87296
sum:58758716,dvd:20144
sum:58808214,dvd:49498
sum:58811217,dvd:3003
sum:58868836,dvd:57619
sum:58922759,dvd:53923
sum:58943721,dvd:20962
sum:58963481,dvd:19760
sum:58970796,dvd:7315
sum:59175830,dvd:205034
sum:59378281,dvd:202451
sum:59415584,dvd:37303
sum:59471924,dvd:56340
sum:59541267,dvd:69343
sum:59693508,dvd:152241
sum:59897273,dvd:203765
sum:59913441,dvd:16168
sum:59915376,dvd:1935
sum:60064904,dvd:149528
sum:60096780,dvd:31876
sum:60139735,dvd:42955
sum:60147014,dvd:7279
sum:60152009,dvd:4995
sum:60239293,dvd:87284
sum:60403872,dvd:164579
sum:60416303,dvd:12431
sum:60433911,dvd:17608
sum:60438250,dvd:4339
sum:60475122,dvd:36872
sum:60479829,dvd:4707
sum:60518978,dvd:39149
sum:60657540,dvd:138562
sum:60774673,dvd:117133
sum:60929959,dvd:155286
sum:60999763,dvd:69804
sum:61080137,dvd:80374
sum:61177976,dvd:97839
sum:61280615,dvd:102639
sum:61307803,dvd:27188
sum:61404333,dvd:96530
sum:61418463,dvd:14130
sum:61455538,dvd:37075
sum:61465824,dvd:10286
sum:61473334,dvd:7510
sum:61484709,dvd:11375
sum:61724563,dvd:239854
sum:61766570,dvd:42007
sum:61868310,dvd:101740
sum:62010084,dvd:141774
sum:62026846,dvd:16762
sum:62037996,dvd:11150
sum:62089313,dvd:51317
sum:62168826,dvd:79513
sum:62197617,dvd:28791
sum:62323649,dvd:126032
sum:62332433,dvd:8784
sum:62349132,dvd:16699
sum:62625018,dvd:275886
sum:62629592,dvd:4574
sum:62644439,dvd:14847
sum:62671924,dvd:27485
sum:62676618,dvd:4694
sum:62710574,dvd:33956
sum:62759950,dvd:49376
sum:62802068,dvd:42118
sum:62815967,dvd:13899
sum:62890477,dvd:74510
sum:62915618,dvd:25141
sum:63102929,dvd:187311
sum:63106845,dvd:3916
sum:63125303,dvd:18458
sum:63132142,dvd:6839
sum:63180742,dvd:48600
sum:63183183,dvd:2441
sum:63185012,dvd:1829
sum:63206740,dvd:21728
sum:63263638,dvd:56898
sum:63357270,dvd:93632
sum:63409772,dvd:52502
sum:63462649,dvd:52877
sum:63466778,dvd:4129
sum:63470534,dvd:3756
sum:63489889,dvd:19355
sum:63501259,dvd:11370
sum:63505393,dvd:4134
sum:63529999,dvd:24606
sum:63532172,dvd:2173
sum:63534868,dvd:2696
sum:63551623,dvd:16755
sum:63638004,dvd:86381
sum:63648979,dvd:10975
sum:63659091,dvd:10112
sum:63686719,dvd:27628
sum:63704923,dvd:18204
sum:63711097,dvd:6174
sum:63711288,dvd:191
sum:63758031,dvd:46743
sum:63800725,dvd:42694
sum:63849134,dvd:48409
sum:63869139,dvd:20005
sum:63893899,dvd:24760
sum:63927599,dvd:33700
sum:63991088,dvd:63489
sum:64004307,dvd:13219
sum:64041238,dvd:36931
sum:64066839,dvd:25601
sum:64072720,dvd:5881
sum:64139677,dvd:66957
sum:64193782,dvd:54105
sum:64214393,dvd:20611
sum:64245375,dvd:30982
sum:64266046,dvd:20671
sum:64316850,dvd:50804
sum:64340959,dvd:24109
sum:64370808,dvd:29849
sum:64402983,dvd:32175
sum:64441379,dvd:38396
sum:64488348,dvd:46969
sum:64490693,dvd:2345
sum:64526136,dvd:35443
sum:64541020,dvd:14884
sum:64655276,dvd:114256
sum:64908304,dvd:253028
sum:64945619,dvd:37315
sum:64978339,dvd:32720
sum:64983696,dvd:5357
sum:64993927,dvd:10231
sum:65068150,dvd:74223
sum:65089627,dvd:21477
sum:65116506,dvd:26879
sum:65167253,dvd:50747
sum:65182864,dvd:15611
sum:65237513,dvd:54649
sum:65320296,dvd:82783
sum:65412038,dvd:91742
sum:65548886,dvd:136848
sum:65613185,dvd:64299
sum:65622506,dvd:9321
sum:65652645,dvd:30139
sum:65671041,dvd:18396
sum:65703324,dvd:32283
sum:65726885,dvd:23561
sum:65756096,dvd:29211
sum:65872446,dvd:116350
sum:65883709,dvd:11263
sum:65981547,dvd:97838
sum:66049282,dvd:67735
sum:66064982,dvd:15700
sum:66201976,dvd:136994
sum:66209720,dvd:7744
sum:66269454,dvd:59734
sum:66367645,dvd:98191
sum:66449931,dvd:82286
sum:66505997,dvd:56066
sum:66506766,dvd:769
sum:66509762,dvd:2996
sum:66586083,dvd:76321
sum:66626727,dvd:40644
sum:66716651,dvd:89924
sum:66797478,dvd:80827
sum:66823169,dvd:25691
sum:66918469,dvd:95300
sum:66934880,dvd:16411
sum:66954641,dvd:19761
sum:66960244,dvd:5603
sum:66960605,dvd:361
sum:66992534,dvd:31929
sum:67083342,dvd:90808
sum:67136583,dvd:53241
sum:67143952,dvd:7369
sum:67159908,dvd:15956
sum:67217891,dvd:57983
sum:67302889,dvd:84998
sum:67305220,dvd:2331
sum:67311169,dvd:5949
sum:67337416,dvd:26247
sum:67387179,dvd:49763
sum:67417983,dvd:30804
sum:67445106,dvd:27123
sum:67459809,dvd:14703
sum:67463950,dvd:4141
sum:67613763,dvd:149813
sum:67628398,dvd:14635
sum:67685336,dvd:56938
sum:67705476,dvd:20140
sum:67712868,dvd:7392
sum:67732236,dvd:19368
sum:67736429,dvd:4193
sum:67826261,dvd:89832
sum:67901848,dvd:75587
sum:67928746,dvd:26898
sum:67934165,dvd:5419
sum:67956972,dvd:22807
sum:68076637,dvd:119665
sum:68079942,dvd:3305
sum:68080572,dvd:630
sum:68120233,dvd:39661
sum:68125840,dvd:5607
sum:68135020,dvd:9180
sum:68156520,dvd:21500
sum:68184244,dvd:27724
sum:68222422,dvd:38178
sum:68372205,dvd:149783
sum:68374926,dvd:2721
sum:68430756,dvd:55830
sum:68464469,dvd:33713
sum:68469251,dvd:4782
sum:68547303,dvd:78052
sum:68566039,dvd:18736
sum:68627622,dvd:61583
sum:68715286,dvd:87664
sum:68761322,dvd:46036
sum:68846097,dvd:84775
sum:68853243,dvd:7146
sum:68854728,dvd:1485
sum:69000478,dvd:145750
sum:69049301,dvd:48823
sum:69052674,dvd:3373
sum:69163758,dvd:111084
sum:69214778,dvd:51020
sum:69238145,dvd:23367
sum:69248729,dvd:10584
sum:69269789,dvd:21060
sum:69372281,dvd:102492
sum:69428338,dvd:56057
sum:69444195,dvd:15857
sum:69483016,dvd:38821
sum:69581087,dvd:98071
sum:69603315,dvd:22228
sum:69644691,dvd:41376
sum:69688741,dvd:44050
sum:69801405,dvd:112664
sum:69819821,dvd:18416
sum:69898890,dvd:79069
sum:70047331,dvd:148441
sum:70096074,dvd:48743
sum:70167926,dvd:71852
sum:70264766,dvd:96840
sum:70283852,dvd:19086
sum:70322473,dvd:38621
sum:70439440,dvd:116967
sum:70522710,dvd:83270
sum:70609584,dvd:86874
sum:70630604,dvd:21020
sum:70652811,dvd:22207
sum:70678105,dvd:25294
sum:70710537,dvd:32432
sum:70734322,dvd:23785
sum:70744077,dvd:9755
sum:70755424,dvd:11347
sum:70773869,dvd:18445
sum:70799132,dvd:25263
sum:70815621,dvd:16489
sum:70858317,dvd:42696
sum:70922097,dvd:63780
sum:70935173,dvd:13076
sum:70936199,dvd:1026
sum:70937615,dvd:1416
sum:71029464,dvd:91849
sum:71142038,dvd:112574
sum:71192262,dvd:50224
sum:71346896,dvd:154634
sum:71425289,dvd:78393
sum:71477490,dvd:52201
sum:71555269,dvd:77779
sum:71606159,dvd:50890
sum:71648856,dvd:42697
sum:71753116,dvd:104260
sum:71781960,dvd:28844
sum:71797005,dvd:15045
sum:71820169,dvd:23164
sum:72052571,dvd:232402
sum:72499559,dvd:446988
sum:72534523,dvd:34964
sum:72564956,dvd:30433
sum:72565446,dvd:490
sum:72629632,dvd:64186
sum:72733310,dvd:103678
sum:72741951,dvd:8641
sum:72857077,dvd:115126
sum:72865936,dvd:8859
sum:72873239,dvd:7303
sum:72951704,dvd:78465
sum:73044990,dvd:93286
sum:73063234,dvd:18244
sum:73121923,dvd:58689
sum:73143378,dvd:21455
sum:73162061,dvd:18683
sum:73180219,dvd:18158
sum:73182500,dvd:2281
sum:73189345,dvd:6845
sum:73310230,dvd:120885
sum:73362098,dvd:51868
sum:73365207,dvd:3109
sum:73422671,dvd:57464
sum:73469391,dvd:46720
sum:73487902,dvd:18511
sum:73586092,dvd:98190
sum:73637420,dvd:51328
sum:73676575,dvd:39155
sum:73748192,dvd:71617
sum:73791631,dvd:43439
sum:73810083,dvd:18452
sum:73828589,dvd:18506
sum:73845226,dvd:16637
sum:73848821,dvd:3595
sum:73876465,dvd:27644
sum:73945066,dvd:68601
sum:73975243,dvd:30177
sum:73999537,dvd:24294
sum:74030352,dvd:30815
sum:74030892,dvd:540
sum:74049208,dvd:18316
sum:74063259,dvd:14051
sum:74070913,dvd:7654
sum:74078296,dvd:7383
sum:74079103,dvd:807
sum:74086989,dvd:7886
sum:74107860,dvd:20871
sum:74112604,dvd:4744
sum:74152398,dvd:39794
sum:74200681,dvd:48283
sum:74233948,dvd:33267
sum:74321832,dvd:87884
sum:74333181,dvd:11349
sum:74353999,dvd:20818
sum:74442101,dvd:88102
sum:74458881,dvd:16780
sum:74478978,dvd:20097
sum:74499960,dvd:20982
sum:74527888,dvd:27928
sum:74593916,dvd:66028
sum:74684833,dvd:90917
sum:74699843,dvd:15010
sum:74704414,dvd:4571
sum:74717055,dvd:12641
sum:74773286,dvd:56231
sum:74804052,dvd:30766
sum:74856020,dvd:51968
sum:74887939,dvd:31919
sum:75181241,dvd:293302
sum:75248430,dvd:67189
sum:75290930,dvd:42500
sum:75300050,dvd:9120
sum:75480837,dvd:180787
sum:75512756,dvd:31919
sum:75617359,dvd:104603
sum:75628689,dvd:11330
sum:75680775,dvd:52086
sum:75736195,dvd:55420
sum:75766779,dvd:30584
sum:75829361,dvd:62582
sum:75838386,dvd:9025
sum:75847797,dvd:9411
sum:75949914,dvd:102117
sum:76053768,dvd:103854
sum:76067451,dvd:13683
sum:76191322,dvd:123871
sum:76195028,dvd:3706
sum:76227249,dvd:32221
sum:76320974,dvd:93725
sum:76332276,dvd:11302
sum:76339839,dvd:7563
sum:76354971,dvd:15132
sum:76398717,dvd:43746
sum:76399179,dvd:462
sum:76430498,dvd:31319
sum:76438725,dvd:8227
sum:76556316,dvd:117591
sum:76556478,dvd:162
sum:76814870,dvd:258392
sum:76856814,dvd:41944
sum:76865122,dvd:8308
sum:77079996,dvd:214874
sum:77080251,dvd:255
sum:77214816,dvd:134565
sum:77218737,dvd:3921
sum:77298025,dvd:79288
sum:77309261,dvd:11236
sum:77340371,dvd:31110
sum:77392470,dvd:52099
sum:77393166,dvd:696
sum:77428150,dvd:34984
sum:77565747,dvd:137597
sum:77583933,dvd:18186
sum:77592612,dvd:8679
sum:77593092,dvd:480
sum:77623434,dvd:30342
sum:77676757,dvd:53323
sum:77716109,dvd:39352
sum:77717437,dvd:1328
sum:77782583,dvd:65146
sum:77788080,dvd:5497
sum:77817525,dvd:29445
sum:77845809,dvd:28284
sum:77885574,dvd:39765
sum:78078749,dvd:193175
sum:78082697,dvd:3948
sum:78125694,dvd:42997
sum:78141304,dvd:15610
sum:78165695,dvd:24391
sum:78224922,dvd:59227
sum:78235108,dvd:10186
sum:78247055,dvd:11947
sum:78281184,dvd:34129
sum:78355518,dvd:74334
sum:78370649,dvd:15131
sum:78519598,dvd:148949
sum:78529762,dvd:10164
sum:78567400,dvd:37638
sum:78688964,dvd:121564
sum:78807113,dvd:118149
sum:78841185,dvd:34072
sum:78846064,dvd:4879
sum:78888798,dvd:42734
sum:78978811,dvd:90013
sum:79050027,dvd:71216
sum:79051787,dvd:1760
sum:79143645,dvd:91858
sum:79181604,dvd:37959
sum:79209274,dvd:27670
sum:79245232,dvd:35958
sum:79349777,dvd:104545
sum:79380137,dvd:30360
sum:79397638,dvd:17501
sum:79449215,dvd:51577
sum:79515658,dvd:66443
sum:79628144,dvd:112486
sum:79723491,dvd:95347
sum:79776087,dvd:52596
sum:79778805,dvd:2718
sum:79808221,dvd:29416
sum:79834407,dvd:26186
sum:79922819,dvd:88412
sum:80132785,dvd:209966
sum:80196621,dvd:63836
sum:80259310,dvd:62689
sum:80263132,dvd:3822
sum:80276609,dvd:13477
sum:80445168,dvd:168559
sum:80453993,dvd:8825
sum:80593044,dvd:139051
sum:80619677,dvd:26633
sum:80620306,dvd:629
sum:80632187,dvd:11881
sum:80710718,dvd:78531
sum:80738689,dvd:27971
sum:80816884,dvd:78195
sum:80818839,dvd:1955
sum:80827575,dvd:8736
sum:80890331,dvd:62756
sum:80962675,dvd:72344
sum:80970827,dvd:8152
sum:81008830,dvd:38003
sum:81009873,dvd:1043
sum:81030112,dvd:20239
sum:81043435,dvd:13323
sum:81143533,dvd:100098
sum:81190456,dvd:46923
sum:81234737,dvd:44281
sum:81260384,dvd:25647
sum:81313349,dvd:52965
sum:81374445,dvd:61096
sum:81387817,dvd:13372
sum:81418294,dvd:30477
sum:81548580,dvd:130286
sum:81644971,dvd:96391
sum:81701042,dvd:56071
sum:81710198,dvd:9156
sum:81739833,dvd:29635
sum:81807256,dvd:67423
sum:81871464,dvd:64208
sum:81909557,dvd:38093
sum:81937587,dvd:28030
sum:82010949,dvd:73362
sum:82020195,dvd:9246
sum:82045884,dvd:25689
sum:82078020,dvd:32136
sum:82112980,dvd:34960
sum:82193448,dvd:80468
sum:82262526,dvd:69078
sum:82364538,dvd:102012
sum:82460629,dvd:96091
sum:82648682,dvd:188053
sum:82682822,dvd:34140
sum:82694163,dvd:11341
sum:82717507,dvd:23344
sum:82764771,dvd:47264
sum:82771323,dvd:6552
sum:82776619,dvd:5296
sum:82793250,dvd:16631
sum:82821557,dvd:28307
sum:82832665,dvd:11108
sum:82841946,dvd:9281
sum:82850359,dvd:8413
sum:82869104,dvd:18745
sum:82874423,dvd:5319
sum:82879542,dvd:5119
sum:82899133,dvd:19591
sum:82939007,dvd:39874
sum:83001297,dvd:62290
sum:83035011,dvd:33714
sum:83045114,dvd:10103
sum:83151574,dvd:106460
sum:83172213,dvd:20639
sum:83189184,dvd:16971
sum:83206770,dvd:17586
sum:83238089,dvd:31319
sum:83248397,dvd:10308
sum:83250968,dvd:2571
sum:83255279,dvd:4311
sum:83259049,dvd:3770
sum:83289081,dvd:30032
sum:83308973,dvd:19892
sum:83374056,dvd:65083
sum:83387252,dvd:13196
sum:83388371,dvd:1119
sum:83432995,dvd:44624
sum:83438200,dvd:5205
sum:83466077,dvd:27877
sum:83474968,dvd:8891
sum:83514066,dvd:39098
sum:83534418,dvd:20352
sum:83659663,dvd:125245
sum:83788307,dvd:128644
sum:83789281,dvd:974
sum:83791494,dvd:2213
sum:83798714,dvd:7220
sum:83844875,dvd:46161
sum:83869633,dvd:24758
sum:83880722,dvd:11089
sum:83884314,dvd:3592
sum:84035636,dvd:151322
sum:84068069,dvd:32433
sum:84251673,dvd:183604
sum:84307745,dvd:56072
sum:84350160,dvd:42415
sum:84389907,dvd:39747
sum:84390249,dvd:342
sum:84491790,dvd:101541
sum:84525797,dvd:34007
sum:84573584,dvd:47787
sum:84594446,dvd:20862
sum:84691494,dvd:97048
sum:84700777,dvd:9283
sum:84706649,dvd:5872
sum:84743303,dvd:36654
sum:84845054,dvd:101751
sum:84851133,dvd:6079
sum:84867698,dvd:16565
sum:84900945,dvd:33247
sum:84937514,dvd:36569
sum:84964920,dvd:27406
sum:84989186,dvd:24266
sum:84991359,dvd:2173
sum:85021417,dvd:30058
sum:85024413,dvd:2996
sum:85043814,dvd:19401
sum:85044983,dvd:1169
sum:85099226,dvd:54243
sum:85159666,dvd:60440
sum:85193555,dvd:33889
sum:85212067,dvd:18512
sum:85221326,dvd:9259
sum:85253963,dvd:32637
sum:85254521,dvd:558
sum:85262921,dvd:8400
sum:85372881,dvd:109960
sum:85427377,dvd:54496
sum:85458513,dvd:31136
sum:85586651,dvd:128138
sum:85614430,dvd:27779
sum:85623646,dvd:9216
sum:85760422,dvd:136776
sum:85764594,dvd:4172
sum:85799454,dvd:34860
sum:85800335,dvd:881
sum:85894450,dvd:94115
sum:85898193,dvd:3743
sum:85910357,dvd:12164
sum:85976760,dvd:66403
sum:85999923,dvd:23163
sum:86159574,dvd:159651
sum:86240558,dvd:80984
sum:86254511,dvd:13953
sum:86319435,dvd:64924
sum:86363310,dvd:43875
sum:86401193,dvd:37883
sum:86401966,dvd:773
sum:86405217,dvd:3251
sum:86576192,dvd:170975
sum:86747166,dvd:170974
sum:86773549,dvd:26383
sum:86969549,dvd:196000
sum:87067884,dvd:98335
sum:87073395,dvd:5511
sum:87123911,dvd:50516
sum:87198135,dvd:74224
sum:87260841,dvd:62706
sum:87303774,dvd:42933
sum:87305466,dvd:1692
sum:87373456,dvd:67990
sum:87439784,dvd:66328
sum:87473745,dvd:33961
sum:87562267,dvd:88522
sum:87564081,dvd:1814
sum:87579796,dvd:15715
sum:87665106,dvd:85310
sum:87665518,dvd:412
sum:87669993,dvd:4475
sum:87780164,dvd:110171
sum:87784538,dvd:4374
sum:87803810,dvd:19272
sum:87838307,dvd:34497
sum:87842077,dvd:3770
sum:87935211,dvd:93134
sum:87945689,dvd:10478
sum:87959722,dvd:14033
sum:87966266,dvd:6544
sum:87983337,dvd:17071
sum:87990871,dvd:7534
sum:88008552,dvd:17681
sum:88053972,dvd:45420
sum:88103355,dvd:49383
sum:88106252,dvd:2897
sum:88214809,dvd:108557
sum:88346228,dvd:131419
sum:88417166,dvd:70938
sum:88434726,dvd:17560
sum:88462192,dvd:27466
sum:88467782,dvd:5590
sum:88471687,dvd:3905
sum:88521405,dvd:49718
sum:88525351,dvd:3946
sum:88585899,dvd:60548
sum:88596799,dvd:10900
sum:88598246,dvd:1447
sum:88626161,dvd:27915
sum:88730083,dvd:103922
sum:88760233,dvd:30150
sum:88771029,dvd:10796
sum:88916374,dvd:145345
sum:89001628,dvd:85254
sum:89023456,dvd:21828
sum:89162111,dvd:138655
sum:89208137,dvd:46026
sum:89229935,dvd:21798
sum:89279132,dvd:49197
sum:89404752,dvd:125620
sum:89455853,dvd:51101
sum:89571737,dvd:115884
sum:89648267,dvd:76530
sum:89804912,dvd:156645
sum:89815124,dvd:10212
sum:89821537,dvd:6413
sum:89830163,dvd:8626
sum:89983499,dvd:153336
sum:90126422,dvd:142923
sum:90145605,dvd:19183
sum:90154077,dvd:8472
sum:90355524,dvd:201447
sum:90367240,dvd:11716
sum:90369851,dvd:2611
sum:90394054,dvd:24203
sum:90395371,dvd:1317
sum:90445445,dvd:50074
sum:90523722,dvd:78277
sum:90559326,dvd:35604
sum:90593071,dvd:33745
sum:90722559,dvd:129488
sum:90731690,dvd:9131
sum:90743492,dvd:11802
sum:90783411,dvd:39919
sum:90817126,dvd:33715
sum:90824809,dvd:7683
sum:90866415,dvd:41606
sum:90981334,dvd:114919
sum:91029093,dvd:47759
sum:91075358,dvd:46265
sum:91161213,dvd:85855
sum:91173907,dvd:12694
sum:91249199,dvd:75292
sum:91313827,dvd:64628
sum:91319728,dvd:5901
sum:91369838,dvd:50110
sum:91379465,dvd:9627
sum:91390982,dvd:11517
sum:91443656,dvd:52674
sum:91475362,dvd:31706
sum:91519172,dvd:43810
sum:91523361,dvd:4189
sum:91601984,dvd:78623
sum:91716568,dvd:114584
sum:91722451,dvd:5883
sum:91740154,dvd:17703
sum:91790531,dvd:50377
sum:91798112,dvd:7581
sum:91808341,dvd:10229
sum:91953833,dvd:145492
sum:91991469,dvd:37636
sum:92034580,dvd:43111
sum:92045243,dvd:10663
sum:92046781,dvd:1538
sum:92055304,dvd:8523
sum:92071027,dvd:15723
sum:92104800,dvd:33773
sum:92117733,dvd:12933
sum:92132774,dvd:15041
sum:92310659,dvd:177885
sum:92357982,dvd:47323
sum:92412812,dvd:54830
sum:92434551,dvd:21739
sum:92440222,dvd:5671
sum:92529630,dvd:89408
sum:92588937,dvd:59307
sum:92651251,dvd:62314
sum:92678190,dvd:26939
sum:92685527,dvd:7337
