sum:16208,dvd:0
sum:59212517,dvd:359620
sum:59521956,dvd:309439
sum:59677012,dvd:155056
sum:59837224,dvd:160212
sum:59947768,dvd:110544
sum:60572931,dvd:625163
sum:60937855,dvd:364924
sum:61527912,dvd:590057
sum:61609550,dvd:81638
sum:61721765,dvd:112215
sum:61910213,dvd:188448
sum:62551365,dvd:641152
sum:63502492,dvd:951127
sum:63615777,dvd:113285
sum:63749242,dvd:133465
sum:63773635,dvd:24393
sum:64007023,dvd:233388
sum:64410919,dvd:403896
sum:64895619,dvd:484700
sum:65130355,dvd:234736
sum:65568638,dvd:438283
sum:65685880,dvd:117242
sum:66109646,dvd:423766
sum:66351551,dvd:241905
sum:66694371,dvd:342820
sum:66956958,dvd:262587
sum:66984300,dvd:27342
sum:67039224,dvd:54924
sum:67377084,dvd:337860
sum:67386754,dvd:9670
sum:67476101,dvd:89347
sum:67618246,dvd:142145
sum:67637171,dvd:18925
sum:68099711,dvd:462540
sum:68177805,dvd:78094
sum:68196950,dvd:19145
sum:68642636,dvd:445686
sum:68714227,dvd:71591
sum:68851179,dvd:136952
sum:68862490,dvd:11311
sum:69112513,dvd:250023
sum:69272275,dvd:159762
sum:69423398,dvd:151123
sum:69520301,dvd:96903
sum:69843604,dvd:323303
sum:70078239,dvd:234635
sum:70078329,dvd:90
sum:70265921,dvd:187592
sum:71194254,dvd:928333
sum:71270340,dvd:76086
sum:71325235,dvd:54895
sum:71667020,dvd:341785
sum:71702953,dvd:35933
sum:71947962,dvd:245009
sum:72200496,dvd:252534
sum:72202532,dvd:2036
sum:72419810,dvd:217278
sum:72649746,dvd:229936
sum:72844679,dvd:194933
sum:72882362,dvd:37683
sum:73971174,dvd:1088812
sum:74131307,dvd:160133
sum:74628244,dvd:496937
sum:74704005,dvd:75761
sum:74993359,dvd:289354
sum:75251471,dvd:258112
sum:75280678,dvd:29207
sum:75317219,dvd:36541
sum:75394425,dvd:77206
sum:75734449,dvd:340024
sum:75985252,dvd:250803
sum:76003756,dvd:18504
sum:76145968,dvd:142212
sum:76621020,dvd:475052
sum:76952031,dvd:331011
sum:77091514,dvd:139483
sum:77305876,dvd:214362
sum:77614346,dvd:308470
sum:77875665,dvd:261319
sum:78532279,dvd:656614
sum:79804998,dvd:1272719
sum:80268444,dvd:463446
sum:80445724,dvd:177280
sum:80593573,dvd:147849
sum:80702576,dvd:109003
sum:80816076,dvd:113500
sum:81161979,dvd:345903
sum:82022551,dvd:860572
sum:82652226,dvd:629675
sum:82691181,dvd:38955
sum:82851507,dvd:160326
sum:82942692,dvd:91185
sum:83017634,dvd:74942
sum:83088233,dvd:70599
sum:83221262,dvd:133029
sum:83374115,dvd:152853
sum:83699290,dvd:325175
sum:84167991,dvd:468701
sum:84240846,dvd:72855
sum:84830870,dvd:590024
sum:85214175,dvd:383305
sum:85359749,dvd:145574
sum:85445387,dvd:85638
sum:85854847,dvd:409460
sum:85914442,dvd:59595
sum:86263633,dvd:349191
sum:86469992,dvd:206359
sum:86611335,dvd:141343
sum:86827559,dvd:216224
sum:87204804,dvd:377245
sum:87395870,dvd:191066
sum:87437209,dvd:41339
sum:88131929,dvd:694720
sum:88242773,dvd:110844
sum:88417418,dvd:174645
sum:88928946,dvd:511528
sum:89339628,dvd:410682
sum:89494445,dvd:154817
sum:89816456,dvd:322011
sum:89863378,dvd:46922
sum:90549971,dvd:686593
sum:90771840,dvd:221869
sum:91258027,dvd:486187
sum:91551056,dvd:293029
sum:92015845,dvd:464789
sum:92116739,dvd:100894
sum:92596478,dvd:479739
sum:92780273,dvd:183795
sum:92973702,dvd:193429
sum:92985130,dvd:11428
sum:93143204,dvd:158074
sum:93269631,dvd:126427
sum:93420609,dvd:150978
sum:93706672,dvd:286063
sum:94119183,dvd:412511
sum:94120648,dvd:1465
sum:94128675,dvd:8027
sum:94267653,dvd:138978
sum:94323611,dvd:55958
sum:94395278,dvd:71667
sum:94843868,dvd:448590
sum:94856122,dvd:12254
sum:94864415,dvd:8293
sum:95357346,dvd:492931
sum:95631215,dvd:273869
sum:95638531,dvd:7316
sum:95802332,dvd:163801
sum:95934699,dvd:132367
sum:96005576,dvd:70877
sum:96113511,dvd:107935
sum:96208394,dvd:94883
sum:96953381,dvd:744987
sum:97139974,dvd:186593
sum:97311551,dvd:171577
sum:97518382,dvd:206831
sum:97673182,dvd:154800
sum:97699452,dvd:26270
sum:97760905,dvd:61453
sum:97791581,dvd:30676
sum:98264762,dvd:473181
sum:98480648,dvd:215886
sum:98831814,dvd:351166
sum:98915028,dvd:83214
sum:99164236,dvd:249208
sum:99216411,dvd:52175
sum:99940318,dvd:723907
sum:99982087,dvd:41769
