sum:105733,dvd:0
sum:30557772,dvd:168797
sum:30619452,dvd:61680
sum:30783738,dvd:164286
sum:31205059,dvd:421321
sum:31466687,dvd:261628
sum:31551649,dvd:84962
sum:32098600,dvd:546951
sum:32289767,dvd:191167
sum:32306158,dvd:16391
sum:32337157,dvd:30999
sum:32693698,dvd:356541
sum:32772030,dvd:78332
sum:32809095,dvd:37065
sum:33012885,dvd:203790
sum:33245111,dvd:232226
sum:34001088,dvd:755977
sum:34201657,dvd:200569
sum:34349991,dvd:148334
sum:34397453,dvd:47462
sum:34818900,dvd:421447
sum:34894958,dvd:76058
sum:35023009,dvd:128051
sum:35062586,dvd:39577
sum:35138718,dvd:76132
sum:35737145,dvd:598427
sum:35795104,dvd:57959
sum:35809466,dvd:14362
sum:35868533,dvd:59067
sum:35876661,dvd:8128
sum:35995203,dvd:118542
sum:36320315,dvd:325112
sum:36888265,dvd:567950
sum:37066157,dvd:177892
sum:37071532,dvd:5375
sum:37404629,dvd:333097
sum:37558872,dvd:154243
sum:37665258,dvd:106386
sum:38002339,dvd:337081
sum:38759696,dvd:757357
sum:39163982,dvd:404286
sum:39268645,dvd:104663
sum:39438190,dvd:169545
sum:39689121,dvd:250931
sum:39737831,dvd:48710
sum:39806333,dvd:68502
sum:39950633,dvd:144300
sum:40267007,dvd:316374
sum:40603556,dvd:336549
sum:40670777,dvd:67221
sum:40826221,dvd:155444
sum:40956685,dvd:130464
sum:41032173,dvd:75488
sum:41672818,dvd:640645
sum:41766746,dvd:93928
sum:42368129,dvd:601383
sum:42745870,dvd:377741
sum:42847410,dvd:101540
sum:42974506,dvd:127096
sum:42988781,dvd:14275
sum:43092544,dvd:103763
sum:43678485,dvd:585941
sum:43919575,dvd:241090
sum:43985214,dvd:65639
sum:44037859,dvd:52645
sum:44079827,dvd:41968
sum:44216855,dvd:137028
sum:44721859,dvd:505004
sum:45043680,dvd:321821
sum:45136398,dvd:92718
sum:45424692,dvd:288294
sum:45434578,dvd:9886
sum:45845678,dvd:411100
sum:45967983,dvd:122305
sum:46150605,dvd:182622
sum:46386326,dvd:235721
sum:46698513,dvd:312187
sum:47240361,dvd:541848
sum:47270485,dvd:30124
sum:47428619,dvd:158134
sum:47526811,dvd:98192
sum:47643406,dvd:116595
sum:47741164,dvd:97758
sum:47800668,dvd:59504
sum:48412688,dvd:612020
sum:48925178,dvd:512490
sum:49403193,dvd:478015
sum:49515771,dvd:112578
sum:50694121,dvd:1178350
sum:50895187,dvd:201066
sum:51077793,dvd:182606
sum:51299084,dvd:221291
sum:51476321,dvd:177237
sum:51640950,dvd:164629
sum:51669415,dvd:28465
sum:51923397,dvd:253982
sum:51939547,dvd:16150
sum:52562730,dvd:623183
sum:52784333,dvd:221603
sum:52875464,dvd:91131
sum:53457291,dvd:581827
sum:53505208,dvd:47917
sum:53764327,dvd:259119
sum:54450672,dvd:686345
sum:54491185,dvd:40513
sum:54561673,dvd:70488
sum:55172301,dvd:610628
sum:56361484,dvd:1189183
sum:56385320,dvd:23836
sum:56437161,dvd:51841
sum:56685923,dvd:248762
sum:56695240,dvd:9317
sum:56948864,dvd:253624
sum:57050270,dvd:101406
sum:57085631,dvd:35361
sum:57098251,dvd:12620
sum:57104284,dvd:6033
sum:57419752,dvd:315468
sum:57445615,dvd:25863
sum:57594869,dvd:149254
sum:57752384,dvd:157515
sum:57981246,dvd:228862
sum:58421727,dvd:440481
sum:58615238,dvd:193511
sum:58889791,dvd:274553
sum:59172505,dvd:282714
sum:59438307,dvd:265802
sum:59481186,dvd:42879
sum:59811591,dvd:330405
sum:59925877,dvd:114286
sum:59926266,dvd:389
sum:60149469,dvd:223203
sum:60414507,dvd:265038
sum:60633041,dvd:218534
sum:61807054,dvd:1174013
sum:61887021,dvd:79967
sum:62526636,dvd:639615
sum:62686927,dvd:160291
sum:62813972,dvd:127045
sum:62856234,dvd:42262
sum:63457427,dvd:601193
sum:63461819,dvd:4392
sum:63832259,dvd:370440
sum:64199063,dvd:366804
sum:64331591,dvd:132528
sum:65485623,dvd:1154032
sum:65695665,dvd:210042
sum:65733350,dvd:37685
sum:66042206,dvd:308856
sum:66063639,dvd:21433
sum:66302853,dvd:239214
sum:66434133,dvd:131280
sum:66517856,dvd:83723
sum:66983293,dvd:465437
sum:67276280,dvd:292987
sum:67298193,dvd:21913
sum:67420133,dvd:121940
sum:67476454,dvd:56321
sum:67563347,dvd:86893
sum:67584618,dvd:21271
sum:67670527,dvd:85909
sum:68423309,dvd:752782
sum:68591436,dvd:168127
sum:68824072,dvd:232636
sum:68951564,dvd:127492
sum:69460157,dvd:508593
sum:69952877,dvd:492720
sum:69979588,dvd:26711
sum:71051902,dvd:1072314
sum:71245453,dvd:193551
sum:73119086,dvd:1873633
sum:73141206,dvd:22120
sum:73172170,dvd:30964
sum:73282066,dvd:109896
sum:73382310,dvd:100244
sum:73592257,dvd:209947
sum:74192278,dvd:600021
sum:74670511,dvd:478233
sum:74688890,dvd:18379
sum:74730320,dvd:41430
sum:75223526,dvd:493206
sum:75236242,dvd:12716
sum:75284976,dvd:48734
sum:75399898,dvd:114922
sum:75421885,dvd:21987
sum:75940073,dvd:518188
sum:76212020,dvd:271947
sum:76464623,dvd:252603
sum:76702902,dvd:238279
sum:76733115,dvd:30213
sum:76886020,dvd:152905
sum:76892632,dvd:6612
sum:77565912,dvd:673280
sum:77627610,dvd:61698
sum:77915100,dvd:287490
sum:77985070,dvd:69970
sum:78335110,dvd:350040
sum:78380335,dvd:45225
sum:79383331,dvd:1002996
sum:79984452,dvd:601121
sum:80044199,dvd:59747
sum:80059900,dvd:15701
sum:80353311,dvd:293411
sum:80559836,dvd:206525
sum:80631063,dvd:71227
sum:80692667,dvd:61604
sum:80707376,dvd:14709
sum:80773849,dvd:66473
sum:80912029,dvd:138180
sum:81054587,dvd:142558
sum:81136106,dvd:81519
sum:81138202,dvd:2096
sum:81425975,dvd:287773
sum:81566419,dvd:140444
sum:81729625,dvd:163206
sum:82110209,dvd:380584
sum:82121641,dvd:11432
sum:82219103,dvd:97462
sum:82827844,dvd:608741
sum:82871658,dvd:43814
sum:82928774,dvd:57116
sum:83105566,dvd:176792
sum:83341309,dvd:235743
sum:83440518,dvd:99209
sum:83511733,dvd:71215
sum:83552410,dvd:40677
sum:83570595,dvd:18185
sum:84080960,dvd:510365
sum:84167735,dvd:86775
sum:84405420,dvd:237685
sum:84597384,dvd:191964
sum:84889744,dvd:292360
sum:85129920,dvd:240176
sum:85162455,dvd:32535
sum:85180786,dvd:18331
sum:86004352,dvd:823566
sum:86917480,dvd:913128
sum:87473832,dvd:556352
sum:87595861,dvd:122029
sum:87899258,dvd:303397
sum:87959304,dvd:60046
sum:88210460,dvd:251156
sum:88367617,dvd:157157
sum:88483360,dvd:115743
sum:88492018,dvd:8658
sum:88664449,dvd:172431
sum:88853809,dvd:189360
sum:89251536,dvd:397727
sum:89273869,dvd:22333
sum:89336482,dvd:62613
sum:89529007,dvd:192525
sum:89549153,dvd:20146
sum:90244905,dvd:695752
sum:90370644,dvd:125739
sum:90490071,dvd:119427
sum:90828877,dvd:338806
sum:91075523,dvd:246646
sum:91477518,dvd:401995
sum:91562940,dvd:85422
sum:91725838,dvd:162898
sum:91825861,dvd:100023
sum:91826364,dvd:503
sum:91999151,dvd:172787
sum:92043184,dvd:44033
sum:92059303,dvd:16119
sum:92216449,dvd:157146
sum:92369797,dvd:153348
sum:92560741,dvd:190944
sum:92780486,dvd:219745
sum:92813007,dvd:32521
sum:93070132,dvd:257125
sum:93277636,dvd:207504
sum:93617599,dvd:339963
sum:93729040,dvd:111441
sum:93732250,dvd:3210
sum:93741862,dvd:9612
sum:94354584,dvd:612722
sum:94582625,dvd:228041
sum:95154145,dvd:571520
sum:95770976,dvd:616831
sum:95809709,dvd:38733
sum:96505002,dvd:695293
sum:96807415,dvd:302413
sum:96940009,dvd:132594
sum:97105607,dvd:165598
sum:97557793,dvd:452186
sum:97638111,dvd:80318
sum:97777783,dvd:139672
sum:97913386,dvd:135603
sum:98648249,dvd:734863
sum:98698592,dvd:50343
sum:98699804,dvd:1212
sum:98982786,dvd:282982
sum:99075789,dvd:93003
sum:99136226,dvd:60437
sum:99316447,dvd:180221
sum:99465987,dvd:149540
