sum:15044,dvd:0
sum:50254449,dvd:11706
sum:50294948,dvd:40499
sum:50314646,dvd:19698
sum:50357020,dvd:42374
sum:50453928,dvd:96908
sum:50493841,dvd:39913
sum:50507779,dvd:13938
sum:50509673,dvd:1894
sum:50551969,dvd:42296
sum:50582857,dvd:30888
sum:50626458,dvd:43601
sum:50633637,dvd:7179
sum:50795134,dvd:161497
sum:50803622,dvd:8488
sum:50805636,dvd:2014
sum:50863212,dvd:57576
sum:50891023,dvd:27811
sum:50906194,dvd:15171
sum:50957276,dvd:51082
sum:51031545,dvd:74269
sum:51067667,dvd:36122
sum:51075392,dvd:7725
sum:51207324,dvd:131932
sum:51230128,dvd:22804
sum:51231462,dvd:1334
sum:51244795,dvd:13333
sum:51273783,dvd:28988
sum:51373796,dvd:100013
sum:51377874,dvd:4078
sum:51398808,dvd:20934
sum:51413962,dvd:15154
sum:51423388,dvd:9426
sum:51434597,dvd:11209
sum:51605942,dvd:171345
sum:51637557,dvd:31615
sum:51683710,dvd:46153
sum:51712209,dvd:28499
sum:51790695,dvd:78486
sum:51807083,dvd:16388
sum:51817403,dvd:10320
sum:51904285,dvd:86882
sum:51910797,dvd:6512
sum:51930975,dvd:20178
sum:51937772,dvd:6797
sum:52011248,dvd:73476
sum:52032738,dvd:21490
sum:52078763,dvd:46025
sum:52131955,dvd:53192
sum:52195491,dvd:63536
sum:52201222,dvd:5731
sum:52237648,dvd:36426
sum:52262189,dvd:24541
sum:52359304,dvd:97115
sum:52414344,dvd:55040
sum:52500411,dvd:86067
sum:52641801,dvd:141390
sum:52704676,dvd:62875
sum:52752411,dvd:47735
sum:52808122,dvd:55711
sum:52848411,dvd:40289
sum:52952744,dvd:104333
sum:52976196,dvd:23452
sum:53017673,dvd:41477
sum:53140385,dvd:122712
sum:53317569,dvd:177184
sum:53357494,dvd:39925
sum:53362398,dvd:4904
sum:53378923,dvd:16525
sum:53449694,dvd:70771
sum:53482992,dvd:33298
sum:53507219,dvd:24227
sum:53542415,dvd:35196
sum:53553508,dvd:11093
sum:53563134,dvd:9626
sum:53589593,dvd:26459
sum:53600489,dvd:10896
sum:53692823,dvd:92334
sum:53701121,dvd:8298
sum:53739437,dvd:38316
sum:53759746,dvd:20309
sum:53795498,dvd:35752
sum:53903764,dvd:108266
sum:54052201,dvd:148437
sum:54118824,dvd:66623
sum:54158131,dvd:39307
sum:54168422,dvd:10291
sum:54284547,dvd:116125
sum:54298138,dvd:13591
sum:54405238,dvd:107100
sum:54421607,dvd:16369
sum:54462247,dvd:40640
sum:54554687,dvd:92440
sum:54559679,dvd:4992
sum:54576637,dvd:16958
sum:54620812,dvd:44175
sum:54683050,dvd:62238
sum:54718053,dvd:35003
sum:54735839,dvd:17786
sum:54736197,dvd:358
sum:54766536,dvd:30339
sum:54772246,dvd:5710
sum:54823885,dvd:51639
sum:54919233,dvd:95348
sum:54931627,dvd:12394
sum:55005926,dvd:74299
sum:55291401,dvd:285475
sum:55373371,dvd:81970
sum:55389366,dvd:15995
sum:55463138,dvd:73772
sum:55471867,dvd:8729
sum:55541607,dvd:69740
sum:55715025,dvd:173418
sum:55807605,dvd:92580
sum:55837273,dvd:29668
sum:55860052,dvd:22779
sum:55942315,dvd:82263
sum:55974215,dvd:31900
sum:56059496,dvd:85281
sum:56136572,dvd:77076
sum:56175764,dvd:39192
sum:56178005,dvd:2241
sum:56191249,dvd:13244
sum:56196271,dvd:5022
sum:56274443,dvd:78172
sum:56416436,dvd:141993
sum:56436891,dvd:20455
sum:56569261,dvd:132370
sum:56607215,dvd:37954
sum:56665176,dvd:57961
sum:56854026,dvd:188850
sum:56895448,dvd:41422
sum:56921660,dvd:26212
sum:56932999,dvd:11339
sum:56940664,dvd:7665
sum:56940735,dvd:71
sum:56964031,dvd:23296
sum:57041150,dvd:77119
sum:57051746,dvd:10596
sum:57095904,dvd:44158
sum:57114445,dvd:18541
sum:57139007,dvd:24562
sum:57155612,dvd:16605
sum:57169261,dvd:13649
sum:57180022,dvd:10761
sum:57230876,dvd:50854
sum:57282591,dvd:51715
sum:57327018,dvd:44427
sum:57470062,dvd:143044
sum:57485703,dvd:15641
sum:57592991,dvd:107288
sum:57693900,dvd:100909
sum:57707235,dvd:13335
sum:57712462,dvd:5227
sum:57786836,dvd:74374
sum:57799845,dvd:13009
sum:57986660,dvd:186815
sum:58011518,dvd:24858
sum:58064570,dvd:53052
sum:58073369,dvd:8799
sum:58076128,dvd:2759
sum:58139244,dvd:63116
sum:58181158,dvd:41914
sum:58220822,dvd:39664
sum:58222429,dvd:1607
sum:58273923,dvd:51494
sum:58325327,dvd:51404
sum:58402991,dvd:77664
sum:58434184,dvd:31193
sum:58456669,dvd:22485
sum:58579168,dvd:122499
sum:58606513,dvd:27345
sum:58624580,dvd:18067
sum:58796309,dvd:171729
sum:58898076,dvd:101767
sum:58951015,dvd:52939
sum:58969371,dvd:18356
sum:58992412,dvd:23041
sum:59014828,dvd:22416
sum:59033583,dvd:18755
sum:59142413,dvd:108830
sum:59144342,dvd:1929
sum:59172146,dvd:27804
sum:59204800,dvd:32654
sum:59240750,dvd:35950
sum:59247672,dvd:6922
sum:59286352,dvd:38680
sum:59296609,dvd:10257
sum:59353054,dvd:56445
sum:59361974,dvd:8920
sum:59388929,dvd:26955
sum:59399384,dvd:10455
sum:59487516,dvd:88132
sum:59500230,dvd:12714
sum:59520781,dvd:20551
sum:59639488,dvd:118707
sum:59746434,dvd:106946
sum:59876536,dvd:130102
sum:59944445,dvd:67909
sum:60052188,dvd:107743
sum:60227596,dvd:175408
sum:60229965,dvd:2369
sum:60257800,dvd:27835
sum:60298507,dvd:40707
sum:60316508,dvd:18001
sum:60318038,dvd:1530
sum:60353019,dvd:34981
sum:60394427,dvd:41408
sum:60397876,dvd:3449
sum:60461584,dvd:63708
sum:60467572,dvd:5988
sum:60504883,dvd:37311
sum:60583478,dvd:78595
sum:60622842,dvd:39364
sum:60683982,dvd:61140
sum:60693595,dvd:9613
sum:60705005,dvd:11410
sum:60709024,dvd:4019
sum:60827231,dvd:118207
sum:60924083,dvd:96852
sum:60925331,dvd:1248
sum:60929716,dvd:4385
sum:60966049,dvd:36333
sum:60993326,dvd:27277
sum:61028207,dvd:34881
sum:61070583,dvd:42376
sum:61266583,dvd:196000
sum:61337732,dvd:71149
sum:61435616,dvd:97884
sum:61505575,dvd:69959
sum:61531223,dvd:25648
sum:61560366,dvd:29143
sum:61577490,dvd:17124
sum:61624280,dvd:46790
sum:61706532,dvd:82252
sum:61766336,dvd:59804
sum:61783254,dvd:16918
sum:61825447,dvd:42193
sum:61895972,dvd:70525
sum:61933477,dvd:37505
sum:61977586,dvd:44109
sum:61979707,dvd:2121
sum:62021322,dvd:41615
sum:62025838,dvd:4516
sum:62147733,dvd:121895
sum:62223455,dvd:75722
sum:62240920,dvd:17465
sum:62330208,dvd:89288
sum:62358359,dvd:28151
sum:62376809,dvd:18450
sum:62396819,dvd:20010
sum:62412266,dvd:15447
sum:62446312,dvd:34046
sum:62477446,dvd:31134
sum:62685430,dvd:207984
sum:62720694,dvd:35264
sum:62722836,dvd:2142
sum:62899696,dvd:176860
sum:62919443,dvd:19747
sum:62943279,dvd:23836
sum:62945389,dvd:2110
sum:63016211,dvd:70822
sum:63017885,dvd:1674
sum:63031185,dvd:13300
sum:63185644,dvd:154459
sum:63217629,dvd:31985
sum:63255644,dvd:38015
sum:63258220,dvd:2576
sum:63301375,dvd:43155
sum:63325782,dvd:24407
sum:63416849,dvd:91067
sum:63441078,dvd:24229
sum:63461884,dvd:20806
sum:63906869,dvd:444985
sum:64045786,dvd:138917
sum:64171183,dvd:125397
sum:64179137,dvd:7954
sum:64243482,dvd:64345
sum:64339499,dvd:96017
sum:64381093,dvd:41594
sum:64499568,dvd:118475
sum:64572342,dvd:72774
sum:64577093,dvd:4751
sum:64594002,dvd:16909
sum:64625625,dvd:31623
sum:64633515,dvd:7890
sum:64659570,dvd:26055
sum:64705109,dvd:45539
sum:64771579,dvd:66470
sum:64789135,dvd:17556
sum:64817585,dvd:28450
sum:64929002,dvd:111417
sum:64950985,dvd:21983
sum:64972725,dvd:21740
sum:64987061,dvd:14336
sum:65004160,dvd:17099
sum:65079299,dvd:75139
sum:65110201,dvd:30902
sum:65133631,dvd:23430
sum:65154292,dvd:20661
sum:65186246,dvd:31954
sum:65234560,dvd:48314
sum:65395988,dvd:161428
sum:65456946,dvd:60958
sum:65562672,dvd:105726
sum:65628214,dvd:65542
sum:65663229,dvd:35015
sum:65705575,dvd:42346
sum:65721999,dvd:16424
sum:65746651,dvd:24652
sum:65796651,dvd:50000
sum:65859896,dvd:63245
sum:65875034,dvd:15138
sum:65883569,dvd:8535
sum:65884696,dvd:1127
sum:65885964,dvd:1268
sum:65965799,dvd:79835
sum:66041369,dvd:75570
sum:66054088,dvd:12719
sum:66226641,dvd:172553
sum:66358537,dvd:131896
sum:66393720,dvd:35183
sum:66420354,dvd:26634
sum:66450221,dvd:29867
sum:66621740,dvd:171519
sum:66628877,dvd:7137
sum:66635079,dvd:6202
sum:66650063,dvd:14984
sum:66660581,dvd:10518
sum:66668661,dvd:8080
sum:66706628,dvd:37967
sum:66723878,dvd:17250
sum:66838098,dvd:114220
sum:66891267,dvd:53169
sum:66917895,dvd:26628
sum:66941629,dvd:23734
sum:66998772,dvd:57143
sum:67008533,dvd:9761
sum:67118259,dvd:109726
sum:67141581,dvd:23322
sum:67206646,dvd:65065
sum:67277882,dvd:71236
sum:67335851,dvd:57969
sum:67415422,dvd:79571
sum:67491295,dvd:75873
sum:67504298,dvd:13003
sum:67517578,dvd:13280
sum:67628920,dvd:111342
sum:67661962,dvd:33042
sum:67675917,dvd:13955
sum:67678266,dvd:2349
sum:67698311,dvd:20045
sum:67699332,dvd:1021
sum:67731823,dvd:32491
sum:67954593,dvd:222770
sum:68042850,dvd:88257
sum:68156897,dvd:114047
sum:68164904,dvd:8007
sum:68265204,dvd:100300
sum:68482574,dvd:217370
sum:68641164,dvd:158590
sum:68665595,dvd:24431
sum:68716859,dvd:51264
sum:68811775,dvd:94916
sum:68829195,dvd:17420
sum:68887152,dvd:57957
sum:68967431,dvd:80279
sum:68996163,dvd:28732
sum:69000299,dvd:4136
sum:69042400,dvd:42101
sum:69043544,dvd:1144
sum:69051836,dvd:8292
sum:69164787,dvd:112951
sum:69208272,dvd:43485
sum:69216256,dvd:7984
sum:69240591,dvd:24335
sum:69246574,dvd:5983
sum:69314327,dvd:67753
sum:69396721,dvd:82394
sum:69403519,dvd:6798
sum:69453259,dvd:49740
sum:69489915,dvd:36656
sum:69490274,dvd:359
sum:69504404,dvd:14130
sum:69527518,dvd:23114
sum:69621120,dvd:93602
sum:69667633,dvd:46513
sum:69723994,dvd:56361
sum:69736660,dvd:12666
sum:69752838,dvd:16178
sum:69774649,dvd:21811
sum:69794878,dvd:20229
sum:69826747,dvd:31869
sum:69861979,dvd:35232
sum:69988075,dvd:126096
sum:70071878,dvd:83803
sum:70135947,dvd:64069
sum:70142010,dvd:6063
sum:70166140,dvd:24130
sum:70175885,dvd:9745
sum:70198933,dvd:23048
sum:70216804,dvd:17871
sum:70266549,dvd:49745
sum:70464930,dvd:198381
sum:70475296,dvd:10366
sum:70515715,dvd:40419
sum:70684462,dvd:168747
sum:70687514,dvd:3052
sum:70760796,dvd:73282
sum:70800615,dvd:39819
sum:70809591,dvd:8976
sum:70816305,dvd:6714
sum:70821643,dvd:5338
sum:70830036,dvd:8393
sum:70868275,dvd:38239
sum:70914921,dvd:46646
sum:70975775,dvd:60854
sum:71035019,dvd:59244
sum:71375288,dvd:340269
sum:71394755,dvd:19467
sum:71405617,dvd:10862
sum:71610381,dvd:204764
sum:71629168,dvd:18787
sum:71728426,dvd:99258
sum:71743800,dvd:15374
sum:71749410,dvd:5610
sum:71863556,dvd:114146
sum:71978749,dvd:115193
sum:72084524,dvd:105775
sum:72101376,dvd:16852
sum:72116525,dvd:15149
sum:72122595,dvd:6070
sum:72231371,dvd:108776
sum:72270161,dvd:38790
sum:72318505,dvd:48344
sum:72346380,dvd:27875
sum:72408361,dvd:61981
sum:72412579,dvd:4218
sum:72562693,dvd:150114
sum:72606104,dvd:43411
sum:72743325,dvd:137221
sum:72792442,dvd:49117
sum:72804638,dvd:12196
sum:72823213,dvd:18575
sum:72833328,dvd:10115
sum:72919394,dvd:86066
sum:72957848,dvd:38454
sum:73117590,dvd:159742
sum:73127014,dvd:9424
sum:73208516,dvd:81502
sum:73324584,dvd:116068
sum:73401169,dvd:76585
sum:73404635,dvd:3466
sum:73501072,dvd:96437
sum:73517023,dvd:15951
sum:73538565,dvd:21542
sum:73598533,dvd:59968
sum:73612146,dvd:13613
sum:73661232,dvd:49086
sum:73708148,dvd:46916
sum:73731644,dvd:23496
sum:73765395,dvd:33751
sum:73817002,dvd:51607
sum:73820885,dvd:3883
sum:73830927,dvd:10042
sum:73870905,dvd:39978
sum:73903359,dvd:32454
sum:73913798,dvd:10439
sum:74074588,dvd:160790
sum:74114146,dvd:39558
sum:74198704,dvd:84558
sum:74302216,dvd:103512
sum:74374024,dvd:71808
sum:74376908,dvd:2884
sum:74397898,dvd:20990
sum:74453839,dvd:55941
sum:74459630,dvd:5791
sum:74540624,dvd:80994
sum:74572840,dvd:32216
sum:74574775,dvd:1935
sum:74587290,dvd:12515
sum:74701732,dvd:114442
sum:74736470,dvd:34738
sum:74818783,dvd:82313
sum:74820803,dvd:2020
sum:74829930,dvd:9127
sum:74855685,dvd:25755
sum:75177880,dvd:322195
sum:75190637,dvd:12757
sum:75199023,dvd:8386
sum:75231832,dvd:32809
sum:75233321,dvd:1489
sum:75357027,dvd:123706
sum:75418732,dvd:61705
sum:75444300,dvd:25568
sum:75484369,dvd:40069
sum:75585864,dvd:101495
sum:75615751,dvd:29887
sum:75621744,dvd:5993
sum:75624196,dvd:2452
sum:75694655,dvd:70459
sum:75701743,dvd:7088
sum:75729256,dvd:27513
sum:75844875,dvd:115619
sum:75851031,dvd:6156
sum:75911689,dvd:60658
sum:76004459,dvd:92770
sum:76011668,dvd:7209
sum:76040224,dvd:28556
sum:76055792,dvd:15568
sum:76232188,dvd:176396
sum:76267082,dvd:34894
sum:76352960,dvd:85878
sum:76474460,dvd:121500
sum:76476684,dvd:2224
sum:76508188,dvd:31504
sum:76627259,dvd:119071
sum:76636372,dvd:9113
sum:76680896,dvd:44524
sum:76717830,dvd:36934
sum:76775232,dvd:57402
sum:76798472,dvd:23240
sum:76807607,dvd:9135
sum:76824330,dvd:16723
sum:76897775,dvd:73445
sum:76976232,dvd:78457
sum:77065336,dvd:89104
sum:77069658,dvd:4322
sum:77069727,dvd:69
sum:77138770,dvd:69043
sum:77145482,dvd:6712
sum:77227128,dvd:81646
sum:77244983,dvd:17855
sum:77290864,dvd:45881
sum:77461319,dvd:170455
sum:77462931,dvd:1612
sum:77541143,dvd:78212
sum:77583057,dvd:41914
sum:77644580,dvd:61523
sum:77789214,dvd:144634
sum:77821592,dvd:32378
sum:77850624,dvd:29032
sum:77869848,dvd:19224
sum:77902561,dvd:32713
sum:77927811,dvd:25250
sum:78112277,dvd:184466
sum:78128732,dvd:16455
sum:78170234,dvd:41502
sum:78200928,dvd:30694
sum:78251906,dvd:50978
sum:78335218,dvd:83312
sum:78475304,dvd:140086
sum:78476166,dvd:862
sum:78499927,dvd:23761
sum:78558073,dvd:58146
sum:78564285,dvd:6212
sum:78698084,dvd:133799
sum:78710417,dvd:12333
sum:78776463,dvd:66046
sum:78801861,dvd:25398
sum:78838339,dvd:36478
sum:78866658,dvd:28319
sum:78897547,dvd:30889
sum:78969812,dvd:72265
sum:79005141,dvd:35329
sum:79051884,dvd:46743
sum:79064710,dvd:12826
sum:79174837,dvd:110127
sum:79341563,dvd:166726
sum:79428614,dvd:87051
sum:79438400,dvd:9786
sum:79444826,dvd:6426
sum:79604572,dvd:159746
sum:79652500,dvd:47928
sum:79661014,dvd:8514
sum:79675044,dvd:14030
sum:79746135,dvd:71091
sum:79756590,dvd:10455
sum:79776458,dvd:19868
sum:79934311,dvd:157853
sum:79958471,dvd:24160
sum:80025027,dvd:66556
sum:80138555,dvd:113528
sum:80173008,dvd:34453
sum:80261976,dvd:88968
sum:80266571,dvd:4595
sum:80278408,dvd:11837
sum:80278921,dvd:513
sum:80287311,dvd:8390
sum:80297565,dvd:10254
sum:80321386,dvd:23821
sum:80342892,dvd:21506
sum:80372030,dvd:29138
sum:80458804,dvd:86774
sum:80501334,dvd:42530
sum:80512818,dvd:11484
sum:80524027,dvd:11209
sum:80648087,dvd:124060
sum:80719950,dvd:71863
sum:80782970,dvd:63020
sum:80817591,dvd:34621
sum:80834374,dvd:16783
sum:80840087,dvd:5713
sum:80865253,dvd:25166
sum:80870082,dvd:4829
sum:80879966,dvd:9884
sum:80910077,dvd:30111
sum:80937767,dvd:27690
sum:80953229,dvd:15462
sum:80985079,dvd:31850
sum:80987284,dvd:2205
sum:81062661,dvd:75377
sum:81121551,dvd:58890
sum:81252506,dvd:130955
sum:81286557,dvd:34051
sum:81288196,dvd:1639
sum:81363929,dvd:75733
sum:81367847,dvd:3918
sum:81427165,dvd:59318
sum:81440994,dvd:13829
sum:81478505,dvd:37511
sum:81502481,dvd:23976
sum:81575978,dvd:73497
sum:81649214,dvd:73236
sum:81682121,dvd:32907
sum:81713428,dvd:31307
sum:81756139,dvd:42711
sum:81761907,dvd:5768
sum:81858613,dvd:96706
sum:81890325,dvd:31712
sum:81903066,dvd:12741
sum:81910436,dvd:7370
sum:81954152,dvd:43716
sum:81968062,dvd:13910
sum:82013734,dvd:45672
sum:82042659,dvd:28925
sum:82220097,dvd:177438
sum:82243271,dvd:23174
sum:82291732,dvd:48461
sum:82327347,dvd:35615
sum:82328841,dvd:1494
sum:82339858,dvd:11017
sum:82419929,dvd:80071
sum:82436823,dvd:16894
sum:82463144,dvd:26321
sum:82485560,dvd:22416
sum:82490221,dvd:4661
sum:82495745,dvd:5524
sum:82583087,dvd:87342
sum:82698360,dvd:115273
sum:82758601,dvd:60241
sum:82802538,dvd:43937
sum:82845673,dvd:43135
sum:82848225,dvd:2552
sum:82911842,dvd:63617
sum:82922394,dvd:10552
sum:82923174,dvd:780
sum:82970940,dvd:47766
sum:83034419,dvd:63479
sum:83097923,dvd:63504
sum:83102597,dvd:4674
sum:83144412,dvd:41815
sum:83218458,dvd:74046
sum:83225357,dvd:6899
sum:83236146,dvd:10789
sum:83239115,dvd:2969
sum:83335226,dvd:96111
sum:83492254,dvd:157028
sum:83519750,dvd:27496
sum:83555614,dvd:35864
sum:83567090,dvd:11476
sum:83585461,dvd:18371
sum:83820702,dvd:235241
sum:83838076,dvd:17374
sum:83871423,dvd:33347
sum:83903252,dvd:31829
sum:83921065,dvd:17813
sum:83928841,dvd:7776
sum:83965465,dvd:36624
sum:84029959,dvd:64494
sum:84047155,dvd:17196
sum:84095813,dvd:48658
sum:84152220,dvd:56407
sum:84248213,dvd:95993
sum:84264929,dvd:16716
sum:84405125,dvd:140196
sum:84529234,dvd:124109
sum:84538789,dvd:9555
sum:84677328,dvd:138539
sum:84703061,dvd:25733
sum:84710709,dvd:7648
sum:84712928,dvd:2219
sum:84752777,dvd:39849
sum:84827729,dvd:74952
sum:84917977,dvd:90248
sum:84923369,dvd:5392
sum:84934093,dvd:10724
sum:84952291,dvd:18198
sum:85040338,dvd:88047
sum:85072841,dvd:32503
sum:85141558,dvd:68717
sum:85171503,dvd:29945
sum:85202466,dvd:30963
sum:85207880,dvd:5414
sum:85242267,dvd:34387
sum:85378921,dvd:136654
sum:85388051,dvd:9130
sum:85402405,dvd:14354
sum:85648380,dvd:245975
sum:85697753,dvd:49373
sum:85738290,dvd:40537
sum:85753117,dvd:14827
sum:85792569,dvd:39452
sum:85907199,dvd:114630
sum:85913166,dvd:5967
sum:85941936,dvd:28770
sum:85945792,dvd:3856
sum:85994066,dvd:48274
sum:86028704,dvd:34638
sum:86133657,dvd:104953
sum:86171831,dvd:38174
sum:86184324,dvd:12493
sum:86331036,dvd:146712
sum:86341714,dvd:10678
sum:86543543,dvd:201829
sum:86594253,dvd:50710
sum:86651046,dvd:56793
sum:86722628,dvd:71582
sum:86730004,dvd:7376
sum:86891756,dvd:161752
sum:87001797,dvd:110041
sum:87028472,dvd:26675
sum:87106870,dvd:78398
sum:87261229,dvd:154359
sum:87278529,dvd:17300
sum:87310930,dvd:32401
sum:87355408,dvd:44478
sum:87373751,dvd:18343
sum:87394011,dvd:20260
sum:87424280,dvd:30269
sum:87485683,dvd:61403
sum:87532088,dvd:46405
sum:87571013,dvd:38925
sum:87582351,dvd:11338
sum:87668475,dvd:86124
sum:87670788,dvd:2313
sum:87714199,dvd:43411
sum:87787032,dvd:72833
sum:87917029,dvd:129997
sum:88015252,dvd:98223
sum:88112139,dvd:96887
sum:88161910,dvd:49771
sum:88168179,dvd:6269
sum:88254338,dvd:86159
sum:88254453,dvd:115
sum:88326235,dvd:71782
sum:88335064,dvd:8829
sum:88349459,dvd:14395
sum:88362043,dvd:12584
sum:88426842,dvd:64799
sum:88468065,dvd:41223
sum:88505218,dvd:37153
sum:88574738,dvd:69520
sum:88591798,dvd:17060
sum:88606216,dvd:14418
sum:88612992,dvd:6776
sum:88688913,dvd:75921
sum:88701364,dvd:12451
sum:88739281,dvd:37917
sum:88933752,dvd:194471
sum:88944996,dvd:11244
sum:88945190,dvd:194
sum:88955651,dvd:10461
sum:89021002,dvd:65351
sum:89043060,dvd:22058
sum:89046082,dvd:3022
sum:89085876,dvd:39794
sum:89109480,dvd:23604
sum:89149646,dvd:40166
sum:89290076,dvd:140430
sum:89322074,dvd:31998
sum:89364910,dvd:42836
sum:89374236,dvd:9326
sum:89374287,dvd:51
sum:89404212,dvd:29925
sum:89452101,dvd:47889
sum:89472891,dvd:20790
sum:89561103,dvd:88212
sum:89664870,dvd:103767
sum:89718894,dvd:54024
sum:89793098,dvd:74204
sum:89881988,dvd:88890
sum:89939735,dvd:57747
sum:89961936,dvd:22201
sum:89971320,dvd:9384
sum:89982163,dvd:10843
sum:90020456,dvd:38293
sum:90030903,dvd:10447
sum:90033169,dvd:2266
sum:90161845,dvd:128676
sum:90177594,dvd:15749
sum:90196479,dvd:18885
sum:90214073,dvd:17594
sum:90250529,dvd:36456
sum:90253705,dvd:3176
sum:90290528,dvd:36823
sum:90306417,dvd:15889
sum:90337402,dvd:30985
sum:90353755,dvd:16353
sum:90369444,dvd:15689
sum:90423516,dvd:54072
sum:90439170,dvd:15654
sum:90498862,dvd:59692
sum:90502936,dvd:4074
sum:90550167,dvd:47231
sum:90552074,dvd:1907
sum:90660299,dvd:108225
sum:90739262,dvd:78963
sum:90814521,dvd:75259
sum:90831195,dvd:16674
sum:90937610,dvd:106415
sum:91157307,dvd:219697
sum:91171512,dvd:14205
sum:91380973,dvd:209461
sum:91450542,dvd:69569
sum:91501776,dvd:51234
sum:91503138,dvd:1362
sum:91512011,dvd:8873
sum:91570434,dvd:58423
sum:91587514,dvd:17080
sum:91594907,dvd:7393
sum:91596804,dvd:1897
sum:91626407,dvd:29603
sum:91662000,dvd:35593
sum:91701837,dvd:39837
sum:91703366,dvd:1529
sum:91780873,dvd:77507
sum:91789974,dvd:9101
sum:91796387,dvd:6413
sum:91851198,dvd:54811
sum:91877589,dvd:26391
sum:91990534,dvd:112945
sum:92058496,dvd:67962
sum:92084937,dvd:26441
sum:92096449,dvd:11512
sum:92097258,dvd:809
sum:92121388,dvd:24130
sum:92154670,dvd:33282
sum:92185079,dvd:30409
sum:92269226,dvd:84147
sum:92273946,dvd:4720
sum:92363636,dvd:89690
sum:92611657,dvd:248021
sum:92646237,dvd:34580
sum:92675552,dvd:29315
sum:92799708,dvd:124156
sum:92823112,dvd:23404
sum:92923823,dvd:100711
sum:92968892,dvd:45069
sum:93017374,dvd:48482
sum:93070881,dvd:53507
sum:93138052,dvd:67171
sum:93160135,dvd:22083
sum:93204252,dvd:44117
sum:93215391,dvd:11139
sum:93351691,dvd:136300
sum:93490706,dvd:139015
sum:93548003,dvd:57297
sum:93626955,dvd:78952
sum:93713317,dvd:86362
sum:93856868,dvd:143551
sum:94031072,dvd:174204
sum:94211850,dvd:180778
sum:94288207,dvd:76357
sum:94343720,dvd:55513
sum:94349929,dvd:6209
sum:94373146,dvd:23217
sum:94381235,dvd:8089
sum:94454525,dvd:73290
sum:94477160,dvd:22635
sum:94535969,dvd:58809
sum:94656595,dvd:120626
sum:94665942,dvd:9347
sum:94683949,dvd:18007
sum:94730093,dvd:46144
sum:94731359,dvd:1266
sum:94775238,dvd:43879
sum:94801737,dvd:26499
sum:94890860,dvd:89123
sum:94918962,dvd:28102
sum:94960753,dvd:41791
sum:94994325,dvd:33572
sum:95013870,dvd:19545
sum:95043232,dvd:29362
sum:95057046,dvd:13814
sum:95065601,dvd:8555
sum:95100154,dvd:34553
sum:95168674,dvd:68520
sum:95206448,dvd:37774
sum:95208984,dvd:2536
sum:95266521,dvd:57537
sum:95273512,dvd:6991
sum:95305302,dvd:31790
sum:95372069,dvd:66767
sum:95383212,dvd:11143
sum:95414384,dvd:31172
sum:95416255,dvd:1871
sum:95581737,dvd:165482
sum:95679649,dvd:97912
sum:95686781,dvd:7132
sum:95710231,dvd:23450
sum:95757390,dvd:47159
sum:95768493,dvd:11103
sum:95855261,dvd:86768
sum:95878223,dvd:22962
sum:95879961,dvd:1738
sum:95909071,dvd:29110
sum:96031930,dvd:122859
sum:96076346,dvd:44416
sum:96167989,dvd:91643
sum:96188493,dvd:20504
sum:96208014,dvd:19521
sum:96229405,dvd:21391
sum:96280205,dvd:50800
sum:96292723,dvd:12518
sum:96349848,dvd:57125
sum:96411255,dvd:61407
sum:96655882,dvd:244627
sum:96658389,dvd:2507
sum:96721237,dvd:62848
sum:96727396,dvd:6159
sum:96729991,dvd:2595
sum:96864831,dvd:134840
sum:97029437,dvd:164606
sum:97035044,dvd:5607
sum:97108793,dvd:73749
sum:97117697,dvd:8904
sum:97243842,dvd:126145
sum:97250607,dvd:6765
sum:97279014,dvd:28407
sum:97339474,dvd:60460
sum:97396167,dvd:56693
sum:97443831,dvd:47664
sum:97523411,dvd:79580
sum:97557622,dvd:34211
sum:97635192,dvd:77570
sum:97669652,dvd:34460
sum:97789899,dvd:120247
sum:97791551,dvd:1652
sum:97800638,dvd:9087
sum:97815222,dvd:14584
sum:97875565,dvd:60343
sum:97911835,dvd:36270
sum:97917089,dvd:5254
sum:97996348,dvd:79259
sum:98004712,dvd:8364
sum:98012434,dvd:7722
sum:98037067,dvd:24633
sum:98185801,dvd:148734
sum:98229839,dvd:44038
sum:98238027,dvd:8188
sum:98268099,dvd:30072
sum:98295164,dvd:27065
sum:98300219,dvd:5055
sum:98347900,dvd:47681
sum:98355833,dvd:7933
sum:98395001,dvd:39168
sum:98395092,dvd:91
sum:98399989,dvd:4897
sum:98417520,dvd:17531
sum:98438088,dvd:20568
sum:98456708,dvd:18620
sum:98465480,dvd:8772
sum:98528028,dvd:62548
sum:98582236,dvd:54208
sum:98600534,dvd:18298
sum:98641642,dvd:41108
sum:98655264,dvd:13622
sum:98764029,dvd:108765
sum:98781409,dvd:17380
sum:98884302,dvd:102893
sum:98970678,dvd:86376
sum:98984703,dvd:14025
sum:98988648,dvd:3945
sum:99005883,dvd:17235
sum:99076747,dvd:70864
sum:99111338,dvd:34591
sum:99127234,dvd:15896
sum:99132527,dvd:5293
sum:99142433,dvd:9906
sum:99205875,dvd:63442
sum:99278441,dvd:72566
sum:99315093,dvd:36652
sum:99340844,dvd:25751
sum:99342314,dvd:1470
sum:99415821,dvd:73507
sum:99430832,dvd:15011
sum:99444371,dvd:13539
sum:99513990,dvd:69619
sum:99514129,dvd:139
sum:99529626,dvd:15497
