sum:1802,dvd:0
sum:59619587,dvd:13117
sum:59630717,dvd:11130
sum:59639923,dvd:9206
sum:59757441,dvd:117518
sum:59767901,dvd:10460
sum:59795197,dvd:27296
sum:59893603,dvd:98406
sum:59910286,dvd:16683
sum:60002059,dvd:91773
sum:60009236,dvd:7177
sum:60026738,dvd:17502
sum:60064359,dvd:37621
sum:60069983,dvd:5624
sum:60090273,dvd:20290
sum:60125767,dvd:35494
sum:60268292,dvd:142525
sum:60314933,dvd:46641
sum:60324821,dvd:9888
sum:60333466,dvd:8645
sum:60349030,dvd:15564
sum:60384537,dvd:35507
sum:60406906,dvd:22369
sum:60410637,dvd:3731
sum:60411592,dvd:955
sum:60446758,dvd:35166
sum:60656073,dvd:209315
sum:60683858,dvd:27785
sum:60694491,dvd:10633
sum:60704598,dvd:10107
sum:60714589,dvd:9991
sum:60717407,dvd:2818
sum:60796121,dvd:78714
sum:60796227,dvd:106
sum:60862009,dvd:65782
sum:60903157,dvd:41148
sum:60958050,dvd:54893
sum:61010906,dvd:52856
sum:61045121,dvd:34215
sum:61233546,dvd:188425
sum:61355773,dvd:122227
sum:61366075,dvd:10302
sum:61500175,dvd:134100
sum:61520326,dvd:20151
sum:61596205,dvd:75879
sum:61608523,dvd:12318
sum:61743387,dvd:134864
sum:61760878,dvd:17491
sum:61832128,dvd:71250
sum:61856088,dvd:23960
sum:61871560,dvd:15472
sum:61935316,dvd:63756
sum:61970921,dvd:35605
sum:62012218,dvd:41297
sum:62109896,dvd:97678
sum:62153832,dvd:43936
sum:62268261,dvd:114429
sum:62484561,dvd:216300
sum:62620210,dvd:135649
sum:62623488,dvd:3278
sum:62681588,dvd:58100
sum:62693050,dvd:11462
sum:62742825,dvd:49775
sum:62805045,dvd:62220
sum:62833080,dvd:28035
sum:63148203,dvd:315123
sum:63267659,dvd:119456
sum:63362271,dvd:94612
sum:63363736,dvd:1465
sum:63372837,dvd:9101
sum:63373195,dvd:358
sum:63498006,dvd:124811
sum:63511165,dvd:13159
sum:63524897,dvd:13732
sum:63572315,dvd:47418
sum:63727646,dvd:155331
sum:63805610,dvd:77964
sum:63819833,dvd:14223
sum:63914175,dvd:94342
sum:64122830,dvd:208655
sum:64196384,dvd:73554
sum:64274908,dvd:78524
sum:64310841,dvd:35933
sum:64476598,dvd:165757
sum:64486590,dvd:9992
sum:64491314,dvd:4724
sum:64509244,dvd:17930
sum:64564546,dvd:55302
sum:64648040,dvd:83494
sum:64649386,dvd:1346
sum:64671421,dvd:22035
sum:64683969,dvd:12548
sum:64704396,dvd:20427
sum:64753519,dvd:49123
sum:64769895,dvd:16376
sum:64770319,dvd:424
sum:64810004,dvd:39685
sum:64828403,dvd:18399
sum:64871873,dvd:43470
sum:64889061,dvd:17188
sum:64894008,dvd:4947
sum:64894657,dvd:649
sum:64947220,dvd:52563
sum:64992878,dvd:45658
sum:65026171,dvd:33293
sum:65103450,dvd:77279
sum:65160114,dvd:56664
sum:65164182,dvd:4068
sum:65172589,dvd:8407
sum:65231700,dvd:59111
sum:65313605,dvd:81905
sum:65382480,dvd:68875
sum:65595854,dvd:213374
sum:65748976,dvd:153122
sum:65802037,dvd:53061
sum:65840343,dvd:38306
sum:65926508,dvd:86165
sum:66065190,dvd:138682
sum:66104339,dvd:39149
sum:66221731,dvd:117392
sum:66272124,dvd:50393
sum:66282877,dvd:10753
sum:66338087,dvd:55210
sum:66397096,dvd:59009
sum:66438850,dvd:41754
sum:66458478,dvd:19628
sum:66478717,dvd:20239
sum:66520931,dvd:42214
sum:66624503,dvd:103572
sum:66636183,dvd:11680
sum:66680864,dvd:44681
sum:66684342,dvd:3478
sum:66690220,dvd:5878
sum:66768658,dvd:78438
sum:66788786,dvd:20128
sum:66848646,dvd:59860
sum:66873511,dvd:24865
sum:66922725,dvd:49214
sum:66936306,dvd:13581
sum:66987782,dvd:51476
sum:67032681,dvd:44899
sum:67052193,dvd:19512
sum:67137558,dvd:85365
sum:67196203,dvd:58645
sum:67280167,dvd:83964
sum:67312964,dvd:32797
sum:67553080,dvd:240116
sum:67752633,dvd:199553
sum:67887894,dvd:135261
sum:67901839,dvd:13945
sum:67956478,dvd:54639
sum:68289624,dvd:333146
sum:68365197,dvd:75573
sum:68369481,dvd:4284
sum:68376438,dvd:6957
sum:68401463,dvd:25025
sum:68403055,dvd:1592
sum:68437178,dvd:34123
sum:68443545,dvd:6367
sum:68446351,dvd:2806
sum:68485024,dvd:38673
sum:68510185,dvd:25161
sum:68522482,dvd:12297
sum:68556204,dvd:33722
sum:68603025,dvd:46821
sum:68635414,dvd:32389
sum:68760909,dvd:125495
sum:68765223,dvd:4314
sum:68798906,dvd:33683
sum:68965797,dvd:166891
sum:69035349,dvd:69552
sum:69058729,dvd:23380
sum:69121372,dvd:62643
sum:69132491,dvd:11119
sum:69211736,dvd:79245
sum:69265920,dvd:54184
sum:69302607,dvd:36687
sum:69376971,dvd:74364
sum:69421927,dvd:44956
sum:69506354,dvd:84427
sum:69566790,dvd:60436
sum:69803543,dvd:236753
sum:69840603,dvd:37060
sum:70008897,dvd:168294
sum:70040738,dvd:31841
sum:70080775,dvd:40037
sum:70152164,dvd:71389
sum:70174968,dvd:22804
sum:70187072,dvd:12104
sum:70229787,dvd:42715
sum:70321486,dvd:91699
sum:70368716,dvd:47230
sum:70428344,dvd:59628
sum:70548724,dvd:120380
sum:70551501,dvd:2777
sum:70629812,dvd:78311
sum:70631798,dvd:1986
sum:70643562,dvd:11764
sum:70660322,dvd:16760
sum:70672717,dvd:12395
sum:70759074,dvd:86357
sum:70763856,dvd:4782
sum:70764645,dvd:789
sum:70867725,dvd:103080
sum:70939680,dvd:71955
sum:71027291,dvd:87611
sum:71062085,dvd:34794
sum:71137011,dvd:74926
sum:71168578,dvd:31567
sum:71181742,dvd:13164
sum:71223576,dvd:41834
sum:71263669,dvd:40093
sum:71273551,dvd:9882
sum:71277439,dvd:3888
sum:71324125,dvd:46686
sum:71580129,dvd:256004
sum:71581007,dvd:878
sum:71676732,dvd:95725
sum:71808894,dvd:132162
sum:71903680,dvd:94786
sum:71911311,dvd:7631
sum:71932527,dvd:21216
sum:71976625,dvd:44098
sum:72017714,dvd:41089
sum:72133369,dvd:115655
sum:72283568,dvd:150199
sum:72324296,dvd:40728
sum:72406285,dvd:81989
sum:72444103,dvd:37818
sum:72455472,dvd:11369
sum:72535896,dvd:80424
sum:72553412,dvd:17516
sum:72603478,dvd:50066
sum:72657726,dvd:54248
sum:72700627,dvd:42901
sum:72765686,dvd:65059
sum:72856122,dvd:90436
sum:72984967,dvd:128845
sum:73088325,dvd:103358
sum:73097816,dvd:9491
sum:73155550,dvd:57734
sum:73174440,dvd:18890
sum:73210611,dvd:36171
sum:73271712,dvd:61101
sum:73302113,dvd:30401
sum:73363334,dvd:61221
sum:73376779,dvd:13445
sum:73396902,dvd:20123
sum:73497911,dvd:101009
sum:73522410,dvd:24499
sum:73562129,dvd:39719
sum:73707392,dvd:145263
sum:73791235,dvd:83843
sum:73871952,dvd:80717
sum:73878398,dvd:6446
sum:73899460,dvd:21062
sum:74017818,dvd:118358
sum:74054154,dvd:36336
sum:74169185,dvd:115031
sum:74220206,dvd:51021
sum:74262296,dvd:42090
sum:74296343,dvd:34047
sum:74343307,dvd:46964
sum:74351268,dvd:7961
sum:74554387,dvd:203119
sum:74616177,dvd:61790
sum:74624682,dvd:8505
sum:74625169,dvd:487
sum:74636812,dvd:11643
sum:74668578,dvd:31766
sum:74694247,dvd:25669
sum:74723793,dvd:29546
sum:74793171,dvd:69378
sum:74808160,dvd:14989
sum:74825628,dvd:17468
sum:74826340,dvd:712
sum:74905318,dvd:78978
sum:74910988,dvd:5670
sum:74964342,dvd:53354
sum:75073249,dvd:108907
sum:75078462,dvd:5213
sum:75104470,dvd:26008
sum:75244839,dvd:140369
sum:75250290,dvd:5451
sum:75460177,dvd:209887
sum:75518719,dvd:58542
sum:75529185,dvd:10466
sum:75540789,dvd:11604
sum:75557774,dvd:16985
sum:75668888,dvd:111114
sum:75708346,dvd:39458
sum:75843060,dvd:134714
sum:75905372,dvd:62312
sum:75915085,dvd:9713
sum:75941220,dvd:26135
sum:75985709,dvd:44489
sum:75998299,dvd:12590
sum:76036050,dvd:37751
sum:76081618,dvd:45568
sum:76127191,dvd:45573
sum:76203692,dvd:76501
sum:76256426,dvd:52734
sum:76258859,dvd:2433
sum:76260513,dvd:1654
sum:76314411,dvd:53898
sum:76400726,dvd:86315
sum:76420385,dvd:19659
sum:76439302,dvd:18917
sum:76453980,dvd:14678
sum:76482681,dvd:28701
sum:76494089,dvd:11408
sum:76536147,dvd:42058
sum:76563252,dvd:27105
sum:76612889,dvd:49637
sum:76621687,dvd:8798
sum:76668328,dvd:46641
sum:76756719,dvd:88391
sum:76837505,dvd:80786
sum:76935851,dvd:98346
sum:76976541,dvd:40690
sum:77087360,dvd:110819
sum:77119469,dvd:32109
sum:77153666,dvd:34197
sum:77306182,dvd:152516
sum:77404758,dvd:98576
sum:77420510,dvd:15752
sum:77449805,dvd:29295
sum:77493288,dvd:43483
sum:77575134,dvd:81846
sum:77621069,dvd:45935
sum:77786378,dvd:165309
sum:77821997,dvd:35619
sum:77920293,dvd:98296
sum:77937751,dvd:17458
sum:77940427,dvd:2676
sum:78119898,dvd:179471
sum:78138539,dvd:18641
sum:78219813,dvd:81274
sum:78456173,dvd:236360
sum:78542260,dvd:86087
sum:78553887,dvd:11627
sum:78601626,dvd:47739
sum:78601782,dvd:156
sum:78662115,dvd:60333
sum:78681180,dvd:19065
sum:78693344,dvd:12164
sum:78803100,dvd:109756
sum:78851091,dvd:47991
sum:78854817,dvd:3726
sum:78906228,dvd:51411
sum:78929994,dvd:23766
sum:78932268,dvd:2274
sum:78935431,dvd:3163
sum:79135121,dvd:199690
sum:79211269,dvd:76148
sum:79305792,dvd:94523
sum:79344291,dvd:38499
sum:79514143,dvd:169852
sum:79806936,dvd:292793
sum:80002661,dvd:195725
sum:80023060,dvd:20399
sum:80023519,dvd:459
sum:80170271,dvd:146752
sum:80194920,dvd:24649
sum:80243147,dvd:48227
sum:80350539,dvd:107392
sum:80424169,dvd:73630
sum:80466758,dvd:42589
sum:80511444,dvd:44686
sum:80540194,dvd:28750
sum:80575968,dvd:35774
sum:80683210,dvd:107242
sum:80700695,dvd:17485
sum:80806564,dvd:105869
sum:80820483,dvd:13919
sum:80849865,dvd:29382
sum:80943304,dvd:93439
sum:80963045,dvd:19741
sum:80990261,dvd:27216
sum:81222527,dvd:232266
sum:81235804,dvd:13277
sum:81248619,dvd:12815
sum:81295092,dvd:46473
sum:81405422,dvd:110330
sum:81437133,dvd:31711
sum:81461893,dvd:24760
sum:81527389,dvd:65496
sum:81532984,dvd:5595
sum:81550283,dvd:17299
sum:81597028,dvd:46745
sum:81693113,dvd:96085
sum:81734567,dvd:41454
sum:81762865,dvd:28298
sum:81776105,dvd:13240
sum:81812730,dvd:36625
sum:81837438,dvd:24708
sum:81998042,dvd:160604
sum:82061091,dvd:63049
sum:82100935,dvd:39844
sum:82105290,dvd:4355
sum:82175378,dvd:70088
sum:82230659,dvd:55281
sum:82325796,dvd:95137
sum:82382626,dvd:56830
sum:82386261,dvd:3635
sum:82413774,dvd:27513
sum:82439578,dvd:25804
sum:82538109,dvd:98531
sum:82653227,dvd:115118
sum:82679740,dvd:26513
sum:82720033,dvd:40293
sum:82731520,dvd:11487
sum:82842295,dvd:110775
sum:82845594,dvd:3299
sum:82987623,dvd:142029
sum:83004770,dvd:17147
sum:83058821,dvd:54051
sum:83099592,dvd:40771
sum:83132926,dvd:33334
sum:83154081,dvd:21155
sum:83256928,dvd:102847
sum:83424674,dvd:167746
sum:83453440,dvd:28766
sum:83498573,dvd:45133
sum:83531444,dvd:32871
sum:83584315,dvd:52871
sum:83649841,dvd:65526
sum:83687780,dvd:37939
sum:83695010,dvd:7230
sum:83705381,dvd:10371
sum:83719357,dvd:13976
sum:83758038,dvd:38681
sum:83778570,dvd:20532
sum:83843642,dvd:65072
sum:84094202,dvd:250560
sum:84119815,dvd:25613
sum:84144980,dvd:25165
sum:84173375,dvd:28395
sum:84194937,dvd:21562
sum:84402834,dvd:207897
sum:84466627,dvd:63793
sum:84506120,dvd:39493
sum:84563811,dvd:57691
sum:84586932,dvd:23121
sum:84642347,dvd:55415
sum:84793938,dvd:151591
sum:84835534,dvd:41596
sum:84927469,dvd:91935
sum:84967795,dvd:40326
sum:85083686,dvd:115891
sum:85090542,dvd:6856
sum:85224168,dvd:133626
sum:85255521,dvd:31353
sum:85329530,dvd:74009
sum:85727118,dvd:397588
sum:85738550,dvd:11432
sum:85789891,dvd:51341
sum:85812604,dvd:22713
sum:85944170,dvd:131566
sum:85946945,dvd:2775
sum:86082976,dvd:136031
sum:86100438,dvd:17462
sum:86101147,dvd:709
sum:86270163,dvd:169016
sum:86370883,dvd:100720
sum:86471833,dvd:100950
sum:86495782,dvd:23949
sum:86619070,dvd:123288
sum:86619246,dvd:176
sum:86683123,dvd:63877
sum:86684930,dvd:1807
sum:86737739,dvd:52809
sum:86788521,dvd:50782
sum:86808141,dvd:19620
sum:86957149,dvd:149008
sum:87123521,dvd:166372
sum:87149151,dvd:25630
sum:87169749,dvd:20598
sum:87233233,dvd:63484
sum:87307301,dvd:74068
sum:87309176,dvd:1875
sum:87561034,dvd:251858
sum:87583713,dvd:22679
sum:87672044,dvd:88331
sum:87713281,dvd:41237
sum:87715456,dvd:2175
sum:87733898,dvd:18442
sum:87746317,dvd:12419
sum:87898468,dvd:152151
sum:87956142,dvd:57674
sum:87968687,dvd:12545
sum:87998286,dvd:29599
sum:88005951,dvd:7665
sum:88013504,dvd:7553
sum:88165710,dvd:152206
sum:88193775,dvd:28065
sum:88237996,dvd:44221
sum:88255652,dvd:17656
sum:88332071,dvd:76419
sum:88491553,dvd:159482
sum:88510701,dvd:19148
sum:88560635,dvd:49934
sum:88660199,dvd:99564
sum:88728736,dvd:68537
sum:88738417,dvd:9681
sum:88771532,dvd:33115
sum:88776064,dvd:4532
sum:88782936,dvd:6872
sum:88910422,dvd:127486
sum:88926577,dvd:16155
sum:89023686,dvd:97109
sum:89139278,dvd:115592
sum:89185872,dvd:46594
sum:89249571,dvd:63699
sum:89278152,dvd:28581
sum:89380345,dvd:102193
sum:89387564,dvd:7219
sum:89390884,dvd:3320
sum:89428679,dvd:37795
sum:89480710,dvd:52031
sum:89489008,dvd:8298
sum:89499880,dvd:10872
sum:89543157,dvd:43277
sum:89543703,dvd:546
sum:89551280,dvd:7577
sum:89568947,dvd:17667
sum:89616663,dvd:47716
sum:89840411,dvd:223748
sum:89850938,dvd:10527
sum:89853908,dvd:2970
sum:89882436,dvd:28528
sum:89909880,dvd:27444
sum:90026112,dvd:116232
sum:90038164,dvd:12052
sum:90113981,dvd:75817
sum:90220641,dvd:106660
sum:90317718,dvd:97077
sum:90359665,dvd:41947
sum:90366873,dvd:7208
sum:90400797,dvd:33924
sum:90442639,dvd:41842
sum:90463374,dvd:20735
sum:90476485,dvd:13111
sum:90593043,dvd:116558
sum:90696742,dvd:103699
sum:90703095,dvd:6353
sum:90751300,dvd:48205
sum:90797042,dvd:45742
sum:90891142,dvd:94100
sum:90954438,dvd:63296
sum:90955317,dvd:879
sum:90963145,dvd:7828
sum:91088558,dvd:125413
sum:91132648,dvd:44090
sum:91310601,dvd:177953
sum:91501622,dvd:191021
sum:91587198,dvd:85576
sum:91590162,dvd:2964
sum:91615042,dvd:24880
sum:91736686,dvd:121644
sum:91774226,dvd:37540
sum:92012135,dvd:237909
sum:92044857,dvd:32722
sum:92101339,dvd:56482
sum:92172301,dvd:70962
sum:92184334,dvd:12033
sum:92221474,dvd:37140
sum:92324295,dvd:102821
sum:92386021,dvd:61726
sum:92441059,dvd:55038
sum:92444234,dvd:3175
sum:92568967,dvd:124733
sum:92597335,dvd:28368
sum:92624474,dvd:27139
sum:92658369,dvd:33895
sum:92722605,dvd:64236
sum:92914787,dvd:192182
sum:92960754,dvd:45967
sum:92972776,dvd:12022
sum:93092240,dvd:119464
sum:93228122,dvd:135882
sum:93259139,dvd:31017
sum:93301570,dvd:42431
sum:93317785,dvd:16215
sum:93322773,dvd:4988
sum:93375727,dvd:52954
sum:93381377,dvd:5650
sum:93385722,dvd:4345
sum:93587491,dvd:201769
sum:93590230,dvd:2739
sum:93617774,dvd:27544
sum:93692925,dvd:75151
sum:93705290,dvd:12365
sum:93719041,dvd:13751
sum:93720050,dvd:1009
sum:93733000,dvd:12950
sum:93859440,dvd:126440
sum:93884002,dvd:24562
sum:94018401,dvd:134399
sum:94024686,dvd:6285
sum:94072012,dvd:47326
sum:94125223,dvd:53211
sum:94272127,dvd:146904
sum:94422890,dvd:150763
sum:94487887,dvd:64997
sum:94516718,dvd:28831
sum:94575849,dvd:59131
sum:94620976,dvd:45127
sum:94626755,dvd:5779
sum:94801708,dvd:174953
sum:94830214,dvd:28506
sum:94841583,dvd:11369
sum:94876114,dvd:34531
sum:94878393,dvd:2279
sum:94939825,dvd:61432
sum:94946998,dvd:7173
sum:95059115,dvd:112117
sum:95070296,dvd:11181
sum:95144556,dvd:74260
sum:95259819,dvd:115263
sum:95294274,dvd:34455
sum:95319959,dvd:25685
sum:95339641,dvd:19682
sum:95405225,dvd:65584
sum:95519991,dvd:114766
sum:95528246,dvd:8255
sum:95562369,dvd:34123
sum:95619235,dvd:56866
sum:95658161,dvd:38926
sum:95726875,dvd:68714
sum:95741447,dvd:14572
sum:95741497,dvd:50
sum:95797791,dvd:56294
sum:95847419,dvd:49628
sum:95878811,dvd:31392
sum:95984073,dvd:105262
sum:96002536,dvd:18463
sum:96031689,dvd:29153
sum:96119697,dvd:88008
sum:96136692,dvd:16995
sum:96184994,dvd:48302
sum:96284864,dvd:99870
sum:96292119,dvd:7255
sum:96299758,dvd:7639
sum:96378924,dvd:79166
sum:96386437,dvd:7513
sum:96419513,dvd:33076
sum:96453499,dvd:33986
sum:96509526,dvd:56027
sum:96636972,dvd:127446
sum:96652583,dvd:15611
sum:96767787,dvd:115204
sum:96972133,dvd:204346
sum:97016558,dvd:44425
sum:97029865,dvd:13307
sum:97031137,dvd:1272
sum:97036356,dvd:5219
sum:97058471,dvd:22115
sum:97104280,dvd:45809
sum:97108428,dvd:4148
sum:97208324,dvd:99896
sum:97216515,dvd:8191
sum:97339120,dvd:122605
sum:97373906,dvd:34786
sum:97451963,dvd:78057
sum:97476095,dvd:24132
sum:97514794,dvd:38699
sum:97600367,dvd:85573
sum:97713062,dvd:112695
sum:97748038,dvd:34976
sum:97757267,dvd:9229
sum:97869561,dvd:112294
sum:97874960,dvd:5399
sum:97879375,dvd:4415
sum:97881367,dvd:1992
sum:97907631,dvd:26264
sum:97949315,dvd:41684
sum:97963074,dvd:13759
sum:98012581,dvd:49507
sum:98014177,dvd:1596
sum:98049735,dvd:35558
sum:98061868,dvd:12133
sum:98225557,dvd:163689
sum:98311104,dvd:85547
sum:98425563,dvd:114459
sum:98453456,dvd:27893
sum:98550884,dvd:97428
sum:98563061,dvd:12177
sum:98750862,dvd:187801
sum:98817119,dvd:66257
sum:98905822,dvd:88703
sum:99054402,dvd:148580
sum:99101393,dvd:46991
sum:99128326,dvd:26933
sum:99130667,dvd:2341
sum:99152453,dvd:21786
sum:99181818,dvd:29365
sum:99413502,dvd:231684
sum:99444180,dvd:30678
sum:99628182,dvd:184002
sum:99778670,dvd:150488
sum:99829110,dvd:50440
