sum:132323,dvd:0
sum:78020655,dvd:98091
sum:78026337,dvd:5682
sum:78036694,dvd:10357
sum:78565854,dvd:529160
sum:78684086,dvd:118232
sum:78685317,dvd:1231
sum:78734408,dvd:49091
sum:78749451,dvd:15043
sum:78871452,dvd:122001
sum:78915684,dvd:44232
sum:78955401,dvd:39717
sum:78981751,dvd:26350
sum:79096809,dvd:115058
sum:79102529,dvd:5720
sum:79373815,dvd:271286
sum:79426928,dvd:53113
sum:79681613,dvd:254685
sum:79862529,dvd:180916
sum:80040585,dvd:178056
sum:80190988,dvd:150403
sum:80195760,dvd:4772
sum:80538590,dvd:342830
sum:80543066,dvd:4476
sum:80550596,dvd:7530
sum:80605769,dvd:55173
sum:80691647,dvd:85878
sum:80715092,dvd:23445
sum:80732601,dvd:17509
sum:80829011,dvd:96410
sum:80867984,dvd:38973
sum:80878985,dvd:11001
sum:81000417,dvd:121432
sum:81011783,dvd:11366
sum:81054233,dvd:42450
sum:81069088,dvd:14855
sum:81080978,dvd:11890
sum:81193811,dvd:112833
sum:81319049,dvd:125238
sum:81501832,dvd:182783
sum:81586753,dvd:84921
sum:81696106,dvd:109353
sum:81723437,dvd:27331
sum:81950444,dvd:227007
sum:82317205,dvd:366761
sum:82317285,dvd:80
sum:82554266,dvd:236981
sum:82680445,dvd:126179
sum:82704499,dvd:24054
sum:82773964,dvd:69465
sum:82864775,dvd:90811
sum:82924103,dvd:59328
sum:83046256,dvd:122153
sum:83113573,dvd:67317
sum:83231062,dvd:117489
sum:83328820,dvd:97758
sum:83404411,dvd:75591
sum:83472837,dvd:68426
sum:83474911,dvd:2074
sum:83627066,dvd:152155
sum:83655997,dvd:28931
sum:83742594,dvd:86597
sum:83868683,dvd:126089
sum:83900892,dvd:32209
sum:84075294,dvd:174402
sum:84100995,dvd:25701
sum:84149706,dvd:48711
sum:84384973,dvd:235267
sum:84462078,dvd:77105
sum:84475601,dvd:13523
sum:84500880,dvd:25279
sum:84633043,dvd:132163
sum:84800337,dvd:167294
sum:84850706,dvd:50369
sum:84974286,dvd:123580
sum:85068498,dvd:94212
sum:85110109,dvd:41611
sum:85365953,dvd:255844
sum:85468610,dvd:102657
sum:85539479,dvd:70869
sum:86061612,dvd:522133
sum:86092982,dvd:31370
sum:86296590,dvd:203608
sum:86714085,dvd:417495
sum:86986255,dvd:272170
sum:86994519,dvd:8264
sum:87011152,dvd:16633
sum:87130286,dvd:119134
sum:87312557,dvd:182271
sum:87464713,dvd:152156
sum:87485720,dvd:21007
sum:87867228,dvd:381508
sum:87875166,dvd:7938
sum:88002607,dvd:127441
sum:88226767,dvd:224160
sum:88502440,dvd:275673
sum:88903598,dvd:401158
sum:89120317,dvd:216719
sum:89160713,dvd:40396
sum:89168518,dvd:7805
sum:89200122,dvd:31604
sum:89227553,dvd:27431
sum:89262855,dvd:35302
sum:89429006,dvd:166151
sum:89538555,dvd:109549
sum:89589152,dvd:50597
sum:89676464,dvd:87312
sum:89708039,dvd:31575
sum:89832130,dvd:124091
sum:89890838,dvd:58708
sum:89953398,dvd:62560
sum:89983552,dvd:30154
sum:89999729,dvd:16177
sum:90053431,dvd:53702
sum:90172295,dvd:118864
sum:90194921,dvd:22626
sum:90453490,dvd:258569
sum:90478599,dvd:25109
sum:90555935,dvd:77336
sum:90589052,dvd:33117
sum:90721588,dvd:132536
sum:90923407,dvd:201819
sum:90923635,dvd:228
sum:91089992,dvd:166357
sum:91278537,dvd:188545
sum:91372658,dvd:94121
sum:91614588,dvd:241930
sum:91695418,dvd:80830
sum:91707689,dvd:12271
sum:91845685,dvd:137996
sum:91848504,dvd:2819
sum:91848808,dvd:304
sum:92155688,dvd:306880
sum:92168663,dvd:12975
sum:92356144,dvd:187481
sum:92495256,dvd:139112
sum:92628154,dvd:132898
sum:92644815,dvd:16661
sum:92729822,dvd:85007
sum:92797462,dvd:67640
sum:93001727,dvd:204265
sum:93046047,dvd:44320
sum:93102103,dvd:56056
sum:93106956,dvd:4853
sum:93229828,dvd:122872
sum:93397534,dvd:167706
sum:93562985,dvd:165451
sum:93566536,dvd:3551
sum:93614428,dvd:47892
sum:93700310,dvd:85882
sum:93728854,dvd:28544
sum:93933085,dvd:204231
sum:94108894,dvd:175809
sum:94168766,dvd:59872
sum:94258985,dvd:90219
sum:94323868,dvd:64883
sum:94348212,dvd:24344
sum:94478724,dvd:130512
sum:94495938,dvd:17214
sum:94549257,dvd:53319
sum:94624169,dvd:74912
sum:94722132,dvd:97963
sum:94830915,dvd:108783
sum:95214019,dvd:383104
sum:95233679,dvd:19660
sum:95354894,dvd:121215
sum:95363200,dvd:8306
sum:95399945,dvd:36745
sum:95406309,dvd:6364
sum:95450518,dvd:44209
sum:95479290,dvd:28772
sum:95530919,dvd:51629
sum:95581812,dvd:50893
sum:95592733,dvd:10921
sum:95896302,dvd:303569
sum:95905824,dvd:9522
sum:95958785,dvd:52961
sum:96023232,dvd:64447
sum:96060206,dvd:36974
sum:96120374,dvd:60168
sum:96126335,dvd:5961
sum:96158068,dvd:31733
sum:96162886,dvd:4818
sum:96163340,dvd:454
sum:96184108,dvd:20768
sum:96237207,dvd:53099
sum:96315868,dvd:78661
sum:96414583,dvd:98715
sum:96460889,dvd:46306
sum:96850009,dvd:389120
sum:97127617,dvd:277608
sum:97165207,dvd:37590
sum:97192890,dvd:27683
sum:97454358,dvd:261468
sum:97485166,dvd:30808
sum:97489657,dvd:4491
sum:97610594,dvd:120937
sum:97679135,dvd:68541
sum:97946730,dvd:267595
sum:98212913,dvd:266183
sum:98430079,dvd:217166
sum:98546899,dvd:116820
sum:98611731,dvd:64832
sum:98697716,dvd:85985
sum:98864135,dvd:166419
sum:98866475,dvd:2340
sum:98893092,dvd:26617
sum:98923861,dvd:30769
sum:98958994,dvd:35133
sum:98967950,dvd:8956
sum:99038425,dvd:70475
sum:99055259,dvd:16834
sum:99069796,dvd:14537
sum:99135924,dvd:66128
sum:99139653,dvd:3729
sum:99217712,dvd:78059
sum:99309269,dvd:91557
sum:99343625,dvd:34356
sum:99359398,dvd:15773
sum:99504056,dvd:144658
sum:99982373,dvd:478317
