sum:124477,dvd:0
sum:96936109,dvd:244683
sum:97030486,dvd:94377
sum:97068244,dvd:37758
sum:97220100,dvd:151856
sum:97313857,dvd:93757
sum:97396373,dvd:82516
sum:97411787,dvd:15414
sum:97491934,dvd:80147
sum:97637382,dvd:145448
sum:97656400,dvd:19018
sum:98078430,dvd:422030
sum:98182060,dvd:103630
sum:98403076,dvd:221016
sum:98557910,dvd:154834
sum:98581651,dvd:23741
sum:98599924,dvd:18273
sum:98615107,dvd:15183
sum:98732069,dvd:116962
sum:98748721,dvd:16652
sum:98786359,dvd:37638
sum:98818223,dvd:31864
sum:98926900,dvd:108677
sum:98948746,dvd:21846
sum:99018364,dvd:69618
sum:99276265,dvd:257901
sum:99360304,dvd:84039
sum:99492884,dvd:132580
sum:99530832,dvd:37948
sum:99612028,dvd:81196
sum:99612485,dvd:457
sum:99710699,dvd:98214
sum:99729305,dvd:18606
sum:99792018,dvd:62713
sum:99923017,dvd:130999
