sum:25081,dvd:0
sum:15418935,dvd:90219
sum:15451507,dvd:32572
sum:15480226,dvd:28719
sum:15552017,dvd:71791
sum:15673836,dvd:121819
sum:15727249,dvd:53413
sum:15915350,dvd:188101
sum:15918252,dvd:2902
sum:15971936,dvd:53684
sum:16026199,dvd:54263
sum:16086514,dvd:60315
sum:16118322,dvd:31808
sum:16363140,dvd:244818
sum:16524314,dvd:161174
sum:16533940,dvd:9626
sum:16564710,dvd:30770
sum:16727300,dvd:162590
sum:16757476,dvd:30176
sum:16834923,dvd:77447
sum:16856412,dvd:21489
sum:16901332,dvd:44920
sum:17025191,dvd:123859
sum:17169163,dvd:143972
sum:17169866,dvd:703
sum:17214616,dvd:44750
sum:17492083,dvd:277467
sum:17522259,dvd:30176
sum:17675523,dvd:153264
sum:17691799,dvd:16276
sum:17851195,dvd:159396
sum:17867677,dvd:16482
sum:18223406,dvd:355729
sum:18261457,dvd:38051
sum:18327973,dvd:66516
sum:18631257,dvd:303284
sum:18732068,dvd:100811
sum:18867790,dvd:135722
sum:18869402,dvd:1612
sum:18974058,dvd:104656
sum:19019471,dvd:45413
sum:19345827,dvd:326356
sum:19355250,dvd:9423
sum:19418546,dvd:63296
sum:19552461,dvd:133915
sum:19558620,dvd:6159
sum:19569179,dvd:10559
sum:19775190,dvd:206011
sum:19794426,dvd:19236
sum:19967105,dvd:172679
sum:20052026,dvd:84921
sum:20055891,dvd:3865
sum:20104814,dvd:48923
sum:20373727,dvd:268913
sum:20645765,dvd:272038
sum:20822027,dvd:176262
sum:20917290,dvd:95263
sum:20987884,dvd:70594
sum:20991625,dvd:3741
sum:21045453,dvd:53828
sum:21079759,dvd:34306
sum:21188026,dvd:108267
sum:21197312,dvd:9286
sum:21243135,dvd:45823
sum:21306428,dvd:63293
sum:21403153,dvd:96725
sum:21474677,dvd:71524
sum:21799744,dvd:325067
sum:21886334,dvd:86590
sum:21952867,dvd:66533
sum:21966186,dvd:13319
sum:21987481,dvd:21295
sum:22119078,dvd:131597
sum:22174451,dvd:55373
sum:22400139,dvd:225688
sum:22433572,dvd:33433
sum:22463670,dvd:30098
sum:22491848,dvd:28178
sum:22499586,dvd:7738
sum:22516143,dvd:16557
sum:22550446,dvd:34303
sum:22570061,dvd:19615
sum:22591525,dvd:21464
sum:22632006,dvd:40481
sum:22853267,dvd:221261
sum:22928920,dvd:75653
sum:22990681,dvd:61761
sum:23041365,dvd:50684
sum:23084138,dvd:42773
sum:23124230,dvd:40092
sum:23166846,dvd:42616
sum:23230829,dvd:63983
sum:23273217,dvd:42388
sum:23288789,dvd:15572
sum:23374943,dvd:86154
sum:23376267,dvd:1324
sum:23473861,dvd:97594
sum:23667022,dvd:193161
sum:23671918,dvd:4896
sum:23744450,dvd:72532
sum:23875067,dvd:130617
sum:24091459,dvd:216392
sum:24109243,dvd:17784
sum:24193778,dvd:84535
sum:24214259,dvd:20481
sum:24322877,dvd:108618
sum:24470808,dvd:147931
sum:24557180,dvd:86372
sum:24571346,dvd:14166
sum:24876168,dvd:304822
sum:24900806,dvd:24638
sum:24945335,dvd:44529
sum:24949965,dvd:4630
sum:25161774,dvd:211809
sum:25243596,dvd:81822
sum:25400699,dvd:157103
sum:25496741,dvd:96042
sum:25501955,dvd:5214
sum:25510469,dvd:8514
sum:25637083,dvd:126614
sum:25758971,dvd:121888
sum:25913770,dvd:154799
sum:26052194,dvd:138424
sum:26376032,dvd:323838
sum:26439935,dvd:63903
sum:26476759,dvd:36824
sum:26496269,dvd:19510
sum:26572651,dvd:76382
sum:26591732,dvd:19081
sum:26652682,dvd:60950
sum:26747679,dvd:94997
sum:26753482,dvd:5803
sum:26776786,dvd:23304
sum:26811841,dvd:35055
sum:26866137,dvd:54296
sum:26972294,dvd:106157
sum:27076180,dvd:103886
sum:27127126,dvd:50946
sum:27231811,dvd:104685
sum:27263466,dvd:31655
sum:27304858,dvd:41392
sum:27339049,dvd:34191
sum:27400555,dvd:61506
sum:27530219,dvd:129664
sum:27702278,dvd:172059
sum:27847080,dvd:144802
sum:27895131,dvd:48051
sum:27931496,dvd:36365
sum:27936482,dvd:4986
sum:28054650,dvd:118168
sum:28327788,dvd:273138
sum:28377796,dvd:50008
sum:28392571,dvd:14775
sum:28413693,dvd:21122
sum:28438097,dvd:24404
sum:28446954,dvd:8857
sum:28447831,dvd:877
sum:28448156,dvd:325
sum:28472324,dvd:24168
sum:28486113,dvd:13789
sum:28804488,dvd:318375
sum:28828671,dvd:24183
sum:29079554,dvd:250883
sum:29137264,dvd:57710
sum:29163058,dvd:25794
sum:29231555,dvd:68497
sum:29250023,dvd:18468
sum:29301438,dvd:51415
sum:29402225,dvd:100787
sum:29467025,dvd:64800
sum:29687117,dvd:220092
sum:29974369,dvd:287252
sum:30040208,dvd:65839
sum:30047251,dvd:7043
sum:30191592,dvd:144341
sum:30270741,dvd:79149
sum:30279194,dvd:8453
sum:30348429,dvd:69235
sum:30385595,dvd:37166
sum:30391584,dvd:5989
sum:30406336,dvd:14752
sum:30427444,dvd:21108
sum:30432858,dvd:5414
sum:30451400,dvd:18542
sum:30506131,dvd:54731
sum:30643712,dvd:137581
sum:30681312,dvd:37600
sum:30691096,dvd:9784
sum:30714009,dvd:22913
sum:30817817,dvd:103808
sum:30971651,dvd:153834
sum:31008906,dvd:37255
sum:31043512,dvd:34606
sum:31047741,dvd:4229
sum:31065369,dvd:17628
sum:31320744,dvd:255375
sum:31339122,dvd:18378
sum:31352520,dvd:13398
sum:31427118,dvd:74598
sum:31487095,dvd:59977
sum:31500065,dvd:12970
sum:31527084,dvd:27019
sum:31651367,dvd:124283
sum:31802647,dvd:151280
sum:31951654,dvd:149007
sum:32226200,dvd:274546
sum:32276856,dvd:50656
sum:32414660,dvd:137804
sum:32440549,dvd:25889
sum:32445226,dvd:4677
sum:32471269,dvd:26043
sum:32526988,dvd:55719
sum:32618339,dvd:91351
sum:33094240,dvd:475901
sum:33720827,dvd:626587
sum:33783259,dvd:62432
sum:33843886,dvd:60627
sum:33971760,dvd:127874
sum:34085855,dvd:114095
sum:34112305,dvd:26450
sum:34314418,dvd:202113
sum:34519220,dvd:204802
sum:34536018,dvd:16798
sum:34536790,dvd:772
sum:34627376,dvd:90586
sum:34663140,dvd:35764
sum:34724455,dvd:61315
sum:34928293,dvd:203838
sum:34932976,dvd:4683
sum:34950242,dvd:17266
sum:34955330,dvd:5088
sum:35095321,dvd:139991
sum:35125613,dvd:30292
sum:35233120,dvd:107507
sum:35239801,dvd:6681
sum:35272294,dvd:32493
sum:35331298,dvd:59004
sum:35474154,dvd:142856
sum:35931990,dvd:457836
sum:35955717,dvd:23727
sum:35971720,dvd:16003
sum:36004412,dvd:32692
sum:36173869,dvd:169457
sum:36176817,dvd:2948
sum:36282653,dvd:105836
sum:36317271,dvd:34618
sum:36317546,dvd:275
sum:36427543,dvd:109997
sum:36528004,dvd:100461
sum:36749799,dvd:221795
sum:36815205,dvd:65406
sum:37084513,dvd:269308
sum:37095251,dvd:10738
sum:37104940,dvd:9689
sum:37203397,dvd:98457
sum:37281440,dvd:78043
sum:37612020,dvd:330580
sum:37645578,dvd:33558
sum:37679305,dvd:33727
sum:37869838,dvd:190533
sum:37960402,dvd:90564
sum:38115561,dvd:155159
sum:38160507,dvd:44946
sum:38162398,dvd:1891
sum:38247689,dvd:85291
sum:38250083,dvd:2394
sum:38270272,dvd:20189
sum:38382532,dvd:112260
sum:38391789,dvd:9257
sum:38507770,dvd:115981
sum:38570638,dvd:62868
sum:38572034,dvd:1396
sum:38593954,dvd:21920
sum:38611629,dvd:17675
sum:38663048,dvd:51419
sum:38734554,dvd:71506
sum:38789864,dvd:55310
sum:38855355,dvd:65491
sum:38930922,dvd:75567
sum:39107168,dvd:176246
sum:39144407,dvd:37239
sum:39196063,dvd:51656
sum:39230380,dvd:34317
sum:39254602,dvd:24222
sum:39295326,dvd:40724
sum:39401342,dvd:106016
sum:39402948,dvd:1606
sum:39559418,dvd:156470
sum:39588775,dvd:29357
sum:39611015,dvd:22240
sum:39636760,dvd:25745
sum:39672890,dvd:36130
sum:39696649,dvd:23759
sum:39815968,dvd:119319
sum:39890558,dvd:74590
sum:39904485,dvd:13927
sum:39914785,dvd:10300
sum:39923708,dvd:8923
sum:39940324,dvd:16616
sum:39982784,dvd:42460
sum:40256748,dvd:273964
sum:40295253,dvd:38505
sum:40490728,dvd:195475
sum:40532238,dvd:41510
sum:40574328,dvd:42090
sum:40604521,dvd:30193
sum:40688791,dvd:84270
sum:40911355,dvd:222564
sum:41117269,dvd:205914
sum:41127615,dvd:10346
sum:41205113,dvd:77498
sum:41638333,dvd:433220
sum:41653404,dvd:15071
sum:41684508,dvd:31104
sum:41759815,dvd:75307
sum:41808286,dvd:48471
sum:41882465,dvd:74179
sum:41914614,dvd:32149
sum:41982972,dvd:68358
sum:42067969,dvd:84997
sum:42138959,dvd:70990
sum:42352147,dvd:213188
sum:42509699,dvd:157552
sum:42593083,dvd:83384
sum:42735891,dvd:142808
sum:42779753,dvd:43862
sum:42973610,dvd:193857
sum:42977509,dvd:3899
sum:43005196,dvd:27687
sum:43057384,dvd:52188
sum:43059152,dvd:1768
sum:43097439,dvd:38287
sum:43115567,dvd:18128
sum:43145559,dvd:29992
sum:43242355,dvd:96796
sum:43613036,dvd:370681
sum:43662654,dvd:49618
sum:43680199,dvd:17545
sum:43737496,dvd:57297
sum:43740586,dvd:3090
sum:43836181,dvd:95595
sum:43909034,dvd:72853
sum:44187893,dvd:278859
sum:44189336,dvd:1443
sum:44214670,dvd:25334
sum:44326932,dvd:112262
sum:44563907,dvd:236975
sum:44564354,dvd:447
sum:44607923,dvd:43569
sum:44623883,dvd:15960
sum:44647946,dvd:24063
sum:44761960,dvd:114014
sum:44768578,dvd:6618
sum:44773330,dvd:4752
sum:44818805,dvd:45475
sum:44906021,dvd:87216
sum:44971368,dvd:65347
sum:44995148,dvd:23780
sum:45304214,dvd:309066
sum:45395651,dvd:91437
sum:45578704,dvd:183053
sum:45660591,dvd:81887
sum:45690537,dvd:29946
sum:45906501,dvd:215964
sum:45926763,dvd:20262
sum:45980329,dvd:53566
sum:46049066,dvd:68737
sum:46087545,dvd:38479
sum:46114331,dvd:26786
sum:46174966,dvd:60635
sum:46184887,dvd:9921
sum:46314718,dvd:129831
sum:46320989,dvd:6271
sum:46450618,dvd:129629
sum:46461393,dvd:10775
sum:46468913,dvd:7520
sum:46686625,dvd:217712
sum:46818333,dvd:131708
sum:46937136,dvd:118803
sum:46953938,dvd:16802
sum:46970922,dvd:16984
sum:47050311,dvd:79389
sum:47240952,dvd:190641
sum:47249613,dvd:8661
sum:47278449,dvd:28836
sum:47286749,dvd:8300
sum:47294710,dvd:7961
sum:47474455,dvd:179745
sum:47511513,dvd:37058
sum:47539094,dvd:27581
sum:47611504,dvd:72410
sum:47664866,dvd:53362
sum:47677342,dvd:12476
sum:47777381,dvd:100039
sum:47836539,dvd:59158
sum:47964811,dvd:128272
sum:48204503,dvd:239692
sum:48280660,dvd:76157
sum:48368922,dvd:88262
sum:48497915,dvd:128993
sum:48564795,dvd:66880
sum:48688988,dvd:124193
sum:48860800,dvd:171812
sum:48888556,dvd:27756
sum:49191801,dvd:303245
sum:49244222,dvd:52421
sum:49313398,dvd:69176
sum:49359694,dvd:46296
sum:49452158,dvd:92464
sum:49524674,dvd:72516
sum:49631199,dvd:106525
sum:49673863,dvd:42664
sum:49748946,dvd:75083
sum:49791980,dvd:43034
sum:50043330,dvd:251350
sum:50059803,dvd:16473
sum:50120179,dvd:60376
sum:50120249,dvd:70
sum:50140055,dvd:19806
sum:50311709,dvd:171654
sum:50381618,dvd:69909
sum:50480247,dvd:98629
sum:50485282,dvd:5035
sum:51382315,dvd:897033
sum:51652560,dvd:270245
sum:51807890,dvd:155330
sum:51849922,dvd:42032
sum:52125146,dvd:275224
sum:52200857,dvd:75711
sum:52280952,dvd:80095
sum:52352044,dvd:71092
sum:52407743,dvd:55699
sum:52491891,dvd:84148
sum:52537782,dvd:45891
sum:52660851,dvd:123069
sum:52810269,dvd:149418
sum:52889377,dvd:79108
sum:52905637,dvd:16260
sum:53260453,dvd:354816
sum:53720885,dvd:460432
sum:53942822,dvd:221937
sum:53983379,dvd:40557
sum:54612573,dvd:629194
sum:54626930,dvd:14357
sum:54636027,dvd:9097
sum:54688337,dvd:52310
sum:54981089,dvd:292752
sum:55024748,dvd:43659
sum:55039831,dvd:15083
sum:55048845,dvd:9014
sum:55460406,dvd:411561
sum:55489264,dvd:28858
sum:55511299,dvd:22035
sum:55554830,dvd:43531
sum:55636887,dvd:82057
sum:55682284,dvd:45397
sum:55728134,dvd:45850
sum:55742873,dvd:14739
sum:55758932,dvd:16059
sum:56011419,dvd:252487
sum:56048623,dvd:37204
sum:56185413,dvd:136790
sum:56346638,dvd:161225
sum:56696707,dvd:350069
sum:56751786,dvd:55079
sum:57106316,dvd:354530
sum:57185588,dvd:79272
sum:57362716,dvd:177128
sum:57571449,dvd:208733
sum:57614964,dvd:43515
sum:57720841,dvd:105877
sum:57745228,dvd:24387
sum:57772032,dvd:26804
sum:57867113,dvd:95081
sum:57900549,dvd:33436
sum:57914284,dvd:13735
sum:57917154,dvd:2870
sum:57934415,dvd:17261
sum:58083399,dvd:148984
sum:58165810,dvd:82411
sum:58181878,dvd:16068
sum:58278876,dvd:96998
sum:58550679,dvd:271803
sum:58754628,dvd:203949
sum:58770157,dvd:15529
sum:58773835,dvd:3678
sum:59114893,dvd:341058
sum:59176097,dvd:61204
sum:59232996,dvd:56899
sum:59249676,dvd:16680
sum:59312197,dvd:62521
sum:59387614,dvd:75417
sum:59393113,dvd:5499
sum:59413063,dvd:19950
sum:59439985,dvd:26922
sum:59578423,dvd:138438
sum:59669740,dvd:91317
sum:59852385,dvd:182645
sum:59961293,dvd:108908
sum:60092892,dvd:131599
sum:60359055,dvd:266163
sum:60517657,dvd:158602
sum:60703632,dvd:185975
sum:60736226,dvd:32594
sum:60770179,dvd:33953
sum:60780974,dvd:10795
sum:60793404,dvd:12430
sum:60813791,dvd:20387
sum:60897147,dvd:83356
sum:60910290,dvd:13143
sum:61259289,dvd:348999
sum:61348773,dvd:89484
sum:61443674,dvd:94901
sum:61497888,dvd:54214
sum:61575341,dvd:77453
sum:61665845,dvd:90504
sum:61969278,dvd:303433
sum:61973008,dvd:3730
sum:61987883,dvd:14875
sum:62122940,dvd:135057
sum:62130498,dvd:7558
sum:62157259,dvd:26761
sum:62243568,dvd:86309
sum:62377511,dvd:133943
sum:62801781,dvd:424270
sum:62827837,dvd:26056
sum:62842446,dvd:14609
sum:62853541,dvd:11095
sum:63096735,dvd:243194
sum:63161053,dvd:64318
sum:63169138,dvd:8085
sum:63384636,dvd:215498
sum:63408531,dvd:23895
sum:63690892,dvd:282361
sum:63699072,dvd:8180
sum:63872145,dvd:173073
sum:63906350,dvd:34205
sum:63927277,dvd:20927
sum:64029713,dvd:102436
sum:64263989,dvd:234276
sum:64382108,dvd:118119
sum:64566498,dvd:184390
sum:64738244,dvd:171746
sum:64763632,dvd:25388
sum:64934360,dvd:170728
sum:64943907,dvd:9547
sum:64953390,dvd:9483
sum:64997533,dvd:44143
sum:65097745,dvd:100212
sum:65109904,dvd:12159
sum:65132154,dvd:22250
sum:65266039,dvd:133885
sum:65582332,dvd:316293
sum:65757993,dvd:175661
sum:65810614,dvd:52621
sum:65823904,dvd:13290
sum:65875696,dvd:51792
sum:65953543,dvd:77847
sum:65975110,dvd:21567
sum:66007900,dvd:32790
sum:66057851,dvd:49951
sum:66077358,dvd:19507
sum:66093285,dvd:15927
sum:66265321,dvd:172036
sum:66271661,dvd:6340
sum:66302131,dvd:30470
sum:66381557,dvd:79426
sum:66552765,dvd:171208
sum:66729373,dvd:176608
sum:66774919,dvd:45546
sum:66803133,dvd:28214
sum:66812406,dvd:9273
sum:66929680,dvd:117274
sum:66987995,dvd:58315
sum:67046213,dvd:58218
sum:67154494,dvd:108281
sum:67199683,dvd:45189
sum:67508132,dvd:308449
sum:67716932,dvd:208800
sum:67721067,dvd:4135
sum:67827343,dvd:106276
sum:68171031,dvd:343688
sum:68295325,dvd:124294
sum:68330885,dvd:35560
sum:68432011,dvd:101126
sum:68516029,dvd:84018
sum:68732550,dvd:216521
sum:68841672,dvd:109122
sum:68932900,dvd:91228
sum:68995614,dvd:62714
sum:69049650,dvd:54036
sum:69396128,dvd:346478
sum:69412985,dvd:16857
sum:69420723,dvd:7738
sum:69646290,dvd:225567
sum:69686548,dvd:40258
sum:69804486,dvd:117938
sum:69842783,dvd:38297
sum:69843172,dvd:389
sum:69889224,dvd:46052
sum:69914070,dvd:24846
sum:70234195,dvd:320125
sum:70405997,dvd:171802
sum:70633778,dvd:227781
sum:70650921,dvd:17143
sum:70729857,dvd:78936
sum:70762693,dvd:32836
sum:70922413,dvd:159720
sum:70941512,dvd:19099
sum:71005931,dvd:64419
sum:71063888,dvd:57957
sum:71095575,dvd:31687
sum:71107784,dvd:12209
sum:71114640,dvd:6856
sum:71258830,dvd:144190
sum:71303451,dvd:44621
sum:71342209,dvd:38758
sum:71440611,dvd:98402
sum:71558532,dvd:117921
sum:71618627,dvd:60095
sum:71663774,dvd:45147
sum:71808839,dvd:145065
sum:71997196,dvd:188357
sum:72071378,dvd:74182
sum:72121996,dvd:50618
sum:72158405,dvd:36409
sum:72326777,dvd:168372
sum:72409668,dvd:82891
sum:72448067,dvd:38399
sum:72481996,dvd:33929
sum:72676694,dvd:194698
sum:72721263,dvd:44569
sum:72725051,dvd:3788
sum:72882475,dvd:157424
sum:72891419,dvd:8944
sum:72899663,dvd:8244
sum:72946510,dvd:46847
sum:72978674,dvd:32164
sum:73239534,dvd:260860
sum:73450772,dvd:211238
sum:73469206,dvd:18434
sum:73489210,dvd:20004
sum:73581140,dvd:91930
sum:73804542,dvd:223402
sum:73838839,dvd:34297
sum:74122157,dvd:283318
sum:74147725,dvd:25568
sum:74181214,dvd:33489
sum:74182505,dvd:1291
sum:74234407,dvd:51902
sum:74266052,dvd:31645
sum:74345750,dvd:79698
sum:74477557,dvd:131807
sum:74605591,dvd:128034
sum:74651477,dvd:45886
sum:74748466,dvd:96989
sum:74936376,dvd:187910
sum:74958773,dvd:22397
sum:75039511,dvd:80738
sum:75085254,dvd:45743
sum:75183941,dvd:98687
sum:75416320,dvd:232379
sum:75418516,dvd:2196
sum:75562612,dvd:144096
sum:75617711,dvd:55099
sum:75622181,dvd:4470
sum:75625590,dvd:3409
sum:75629203,dvd:3613
sum:75785837,dvd:156634
sum:76145268,dvd:359431
sum:76247243,dvd:101975
sum:76249652,dvd:2409
sum:76309900,dvd:60248
sum:76334478,dvd:24578
sum:76652650,dvd:318172
sum:76792693,dvd:140043
sum:76936440,dvd:143747
sum:76978074,dvd:41634
sum:76994410,dvd:16336
sum:77059802,dvd:65392
sum:77063843,dvd:4041
sum:77099682,dvd:35839
sum:77146104,dvd:46422
sum:77261023,dvd:114919
sum:77309561,dvd:48538
sum:77466668,dvd:157107
sum:77520250,dvd:53582
sum:77651602,dvd:131352
sum:77701443,dvd:49841
sum:77804100,dvd:102657
sum:77863835,dvd:59735
sum:77878598,dvd:14763
sum:77943125,dvd:64527
sum:77965648,dvd:22523
sum:77990550,dvd:24902
sum:78064047,dvd:73497
sum:78223768,dvd:159721
sum:78359442,dvd:135674
sum:78421384,dvd:61942
sum:78457576,dvd:36192
sum:78700175,dvd:242599
sum:78704458,dvd:4283
sum:78721602,dvd:17144
sum:78722527,dvd:925
sum:78803002,dvd:80475
sum:78848582,dvd:45580
sum:78910785,dvd:62203
sum:78981847,dvd:71062
sum:78985805,dvd:3958
sum:79023927,dvd:38122
sum:79031543,dvd:7616
sum:79182637,dvd:151094
sum:79354603,dvd:171966
sum:79382053,dvd:27450
sum:79509879,dvd:127826
sum:79511045,dvd:1166
sum:79556929,dvd:45884
sum:79619843,dvd:62914
sum:79869504,dvd:249661
sum:79928734,dvd:59230
sum:79951964,dvd:23230
sum:80120099,dvd:168135
sum:80245547,dvd:125448
sum:80279463,dvd:33916
sum:80470600,dvd:191137
sum:80861916,dvd:391316
sum:80935414,dvd:73498
sum:80991001,dvd:55587
sum:81026623,dvd:35622
sum:81075873,dvd:49250
sum:81125313,dvd:49440
sum:81207484,dvd:82171
sum:81616077,dvd:408593
sum:81619082,dvd:3005
sum:81660975,dvd:41893
sum:81786368,dvd:125393
sum:81812622,dvd:26254
sum:81844322,dvd:31700
sum:81944558,dvd:100236
sum:82022997,dvd:78439
sum:82126311,dvd:103314
sum:82206968,dvd:80657
sum:82249046,dvd:42078
sum:82268375,dvd:19329
sum:82299293,dvd:30918
sum:82361507,dvd:62214
sum:82394046,dvd:32539
sum:82433444,dvd:39398
sum:82434835,dvd:1391
sum:82497213,dvd:62378
sum:82510824,dvd:13611
sum:82611911,dvd:101087
sum:82661883,dvd:49972
sum:82701178,dvd:39295
sum:82850767,dvd:149589
sum:82861337,dvd:10570
sum:82889517,dvd:28180
sum:82967679,dvd:78162
sum:83085271,dvd:117592
sum:83198914,dvd:113643
sum:83297222,dvd:98308
sum:83337907,dvd:40685
sum:83391524,dvd:53617
sum:83408634,dvd:17110
sum:83461541,dvd:52907
sum:83570456,dvd:108915
sum:83573968,dvd:3512
sum:83586559,dvd:12591
sum:83599376,dvd:12817
sum:83634944,dvd:35568
sum:83649478,dvd:14534
sum:83871726,dvd:222248
sum:83917993,dvd:46267
sum:84360299,dvd:442306
sum:84366081,dvd:5782
sum:84509913,dvd:143832
sum:84595090,dvd:85177
sum:84795093,dvd:200003
sum:84802954,dvd:7861
sum:84828850,dvd:25896
sum:84865901,dvd:37051
sum:84953979,dvd:88078
sum:85023752,dvd:69773
sum:85053020,dvd:29268
sum:85117027,dvd:64007
sum:85170058,dvd:53031
sum:85178031,dvd:7973
sum:85496182,dvd:318151
sum:85645370,dvd:149188
sum:85701728,dvd:56358
sum:85754348,dvd:52620
sum:85860249,dvd:105901
sum:85949101,dvd:88852
sum:85953944,dvd:4843
sum:86001761,dvd:47817
sum:86127488,dvd:125727
sum:86230687,dvd:103199
sum:86444978,dvd:214291
sum:86447961,dvd:2983
sum:86454542,dvd:6581
sum:86481596,dvd:27054
sum:86509789,dvd:28193
sum:86521038,dvd:11249
sum:86641345,dvd:120307
sum:86825501,dvd:184156
sum:86875674,dvd:50173
sum:86983882,dvd:108208
sum:87099340,dvd:115458
sum:87285409,dvd:186069
sum:87445334,dvd:159925
sum:87505631,dvd:60297
sum:87544331,dvd:38700
sum:87662097,dvd:117766
sum:87691532,dvd:29435
sum:87779847,dvd:88315
sum:87805889,dvd:26042
sum:87811312,dvd:5423
sum:87816502,dvd:5190
sum:87899515,dvd:83013
sum:87899907,dvd:392
sum:88014523,dvd:114616
sum:88028217,dvd:13694
sum:88045768,dvd:17551
sum:88156960,dvd:111192
sum:88203986,dvd:47026
sum:88263547,dvd:59561
sum:88279966,dvd:16419
sum:88438471,dvd:158505
sum:88639332,dvd:200861
sum:88998046,dvd:358714
sum:89003519,dvd:5473
sum:89329080,dvd:325561
sum:89402190,dvd:73110
sum:89407745,dvd:5555
sum:89508081,dvd:100336
sum:89819100,dvd:311019
sum:90148838,dvd:329738
sum:90898114,dvd:749276
sum:90911452,dvd:13338
sum:91030363,dvd:118911
sum:91123578,dvd:93215
sum:91329236,dvd:205658
sum:91414282,dvd:85046
sum:91438162,dvd:23880
sum:91713374,dvd:275212
sum:91770172,dvd:56798
sum:91838741,dvd:68569
