sum:33900,dvd:0
sum:59970884,dvd:14896
sum:60019077,dvd:48193
sum:60050263,dvd:31186
sum:60089135,dvd:38872
sum:60185056,dvd:95921
sum:60205082,dvd:20026
sum:60343345,dvd:138263
sum:60444142,dvd:100797
sum:60502694,dvd:58552
sum:60512697,dvd:10003
sum:60558077,dvd:45380
sum:60585318,dvd:27241
sum:60588597,dvd:3279
sum:60745870,dvd:157273
sum:60790763,dvd:44893
sum:60893206,dvd:102443
sum:60939767,dvd:46561
sum:61008985,dvd:69218
sum:61049721,dvd:40736
sum:61141539,dvd:91818
sum:61152068,dvd:10529
sum:61391420,dvd:239352
sum:61441581,dvd:50161
sum:61495200,dvd:53619
sum:61502513,dvd:7313
sum:61504463,dvd:1950
sum:61593962,dvd:89499
sum:61599508,dvd:5546
sum:61619120,dvd:19612
sum:61973071,dvd:353951
sum:61981053,dvd:7982
sum:62011893,dvd:30840
sum:62048704,dvd:36811
sum:62132223,dvd:83519
sum:62133996,dvd:1773
sum:62174051,dvd:40055
sum:62196779,dvd:22728
sum:62218588,dvd:21809
sum:62219635,dvd:1047
sum:62230892,dvd:11257
sum:62242813,dvd:11921
sum:62303992,dvd:61179
sum:62340189,dvd:36197
sum:62385459,dvd:45270
sum:62448262,dvd:62803
sum:62460557,dvd:12295
sum:62494327,dvd:33770
sum:62519715,dvd:25388
sum:62627019,dvd:107304
sum:62669513,dvd:42494
sum:62694595,dvd:25082
sum:62790983,dvd:96388
sum:62832473,dvd:41490
sum:62879746,dvd:47273
sum:62924135,dvd:44389
sum:62948783,dvd:24648
sum:63061495,dvd:112712
sum:63081734,dvd:20239
sum:63192761,dvd:111027
sum:63193794,dvd:1033
sum:63199268,dvd:5474
sum:63199576,dvd:308
sum:63299823,dvd:100247
sum:63318482,dvd:18659
sum:63388070,dvd:69588
sum:63444454,dvd:56384
sum:63454908,dvd:10454
sum:63467512,dvd:12604
sum:63480565,dvd:13053
sum:63487544,dvd:6979
sum:63490596,dvd:3052
sum:63531165,dvd:40569
sum:63596984,dvd:65819
sum:63607389,dvd:10405
sum:63736544,dvd:129155
sum:63740185,dvd:3641
sum:63837771,dvd:97586
sum:63862700,dvd:24929
sum:63966818,dvd:104118
sum:63977374,dvd:10556
sum:64201168,dvd:223794
sum:64240771,dvd:39603
sum:64318751,dvd:77980
sum:64384969,dvd:66218
sum:64414453,dvd:29484
sum:64453097,dvd:38644
sum:64590558,dvd:137461
sum:64690042,dvd:99484
sum:64737801,dvd:47759
sum:64789211,dvd:51410
sum:64808839,dvd:19628
sum:64902007,dvd:93168
sum:64927540,dvd:25533
sum:65031976,dvd:104436
sum:65146386,dvd:114410
sum:65149639,dvd:3253
sum:65189427,dvd:39788
sum:65199101,dvd:9674
sum:65287284,dvd:88183
sum:65296410,dvd:9126
sum:65321181,dvd:24771
sum:65437781,dvd:116600
sum:65586487,dvd:148706
sum:65608183,dvd:21696
sum:65640345,dvd:32162
sum:65739713,dvd:99368
sum:65824664,dvd:84951
sum:65829412,dvd:4748
sum:65937636,dvd:108224
sum:66006671,dvd:69035
sum:66025172,dvd:18501
sum:66080456,dvd:55284
sum:66136503,dvd:56047
sum:66196281,dvd:59778
sum:66295066,dvd:98785
sum:66306949,dvd:11883
sum:66402536,dvd:95587
sum:66428610,dvd:26074
sum:66433114,dvd:4504
sum:66445632,dvd:12518
sum:66476971,dvd:31339
sum:66481579,dvd:4608
sum:66543155,dvd:61576
sum:66586787,dvd:43632
sum:66608378,dvd:21591
sum:66622872,dvd:14494
sum:66627690,dvd:4818
sum:66668150,dvd:40460
sum:66762598,dvd:94448
sum:66937944,dvd:175346
sum:66946397,dvd:8453
sum:66953279,dvd:6882
sum:66993550,dvd:40271
sum:66994142,dvd:592
sum:67007005,dvd:12863
sum:67099793,dvd:92788
sum:67246068,dvd:146275
sum:67279534,dvd:33466
sum:67330686,dvd:51152
sum:67400673,dvd:69987
sum:67481895,dvd:81222
sum:67512102,dvd:30207
sum:67612883,dvd:100781
sum:67676184,dvd:63301
sum:67752713,dvd:76529
sum:67897344,dvd:144631
sum:67900904,dvd:3560
sum:68003063,dvd:102159
sum:68004907,dvd:1844
sum:68032591,dvd:27684
sum:68071011,dvd:38420
sum:68103191,dvd:32180
sum:68104180,dvd:989
sum:68160124,dvd:55944
sum:68477794,dvd:317670
sum:68597336,dvd:119542
sum:68635151,dvd:37815
sum:68766754,dvd:131603
sum:68808719,dvd:41965
sum:68843689,dvd:34970
sum:68856245,dvd:12556
sum:68887973,dvd:31728
sum:68914845,dvd:26872
sum:69058442,dvd:143597
sum:69103658,dvd:45216
sum:69205828,dvd:102170
sum:69277842,dvd:72014
sum:69279129,dvd:1287
sum:69301188,dvd:22059
sum:69385939,dvd:84751
sum:69430637,dvd:44698
sum:69433729,dvd:3092
sum:69521341,dvd:87612
sum:69537086,dvd:15745
sum:69597740,dvd:60654
sum:69611040,dvd:13300
sum:69684995,dvd:73955
sum:69713959,dvd:28964
sum:69747087,dvd:33128
sum:69750987,dvd:3900
sum:69803948,dvd:52961
sum:69822759,dvd:18811
sum:69913669,dvd:90910
sum:70017508,dvd:103839
sum:70086429,dvd:68921
sum:70230353,dvd:143924
sum:70271992,dvd:41639
sum:70363863,dvd:91871
sum:70415428,dvd:51565
sum:70495663,dvd:80235
sum:70580013,dvd:84350
sum:70650027,dvd:70014
sum:70665324,dvd:15297
sum:70744767,dvd:79443
sum:70864723,dvd:119956
sum:70876154,dvd:11431
sum:70967308,dvd:91154
sum:70991093,dvd:23785
sum:71188361,dvd:197268
sum:71202227,dvd:13866
sum:71263330,dvd:61103
sum:71268405,dvd:5075
sum:71340747,dvd:72342
sum:71367927,dvd:27180
sum:71419779,dvd:51852
sum:71488902,dvd:69123
sum:71652379,dvd:163477
sum:71693653,dvd:41274
sum:71695902,dvd:2249
sum:71712861,dvd:16959
sum:71820786,dvd:107925
sum:71846059,dvd:25273
sum:71862141,dvd:16082
sum:71892877,dvd:30736
sum:71955123,dvd:62246
sum:72119517,dvd:164394
sum:72352377,dvd:232860
sum:72475820,dvd:123443
sum:72488717,dvd:12897
sum:72509853,dvd:21136
sum:72606332,dvd:96479
sum:72790861,dvd:184529
sum:72819673,dvd:28812
sum:72823827,dvd:4154
sum:72857382,dvd:33555
sum:72866912,dvd:9530
sum:72885196,dvd:18284
sum:72918447,dvd:33251
sum:73016031,dvd:97584
sum:73024074,dvd:8043
sum:73148072,dvd:123998
sum:73161099,dvd:13027
sum:73190210,dvd:29111
sum:73397178,dvd:206968
sum:73412297,dvd:15119
sum:73443083,dvd:30786
sum:73464969,dvd:21886
sum:73529606,dvd:64637
sum:73557216,dvd:27610
sum:73611801,dvd:54585
sum:73661557,dvd:49756
sum:73696360,dvd:34803
sum:73788204,dvd:91844
sum:73816426,dvd:28222
sum:73841219,dvd:24793
sum:73856773,dvd:15554
sum:74027672,dvd:170899
sum:74037261,dvd:9589
sum:74099006,dvd:61745
sum:74207710,dvd:108704
sum:74233925,dvd:26215
sum:74236435,dvd:2510
sum:74252372,dvd:15937
sum:74307417,dvd:55045
sum:74316581,dvd:9164
sum:74340134,dvd:23553
sum:74348474,dvd:8340
sum:74428346,dvd:79872
sum:74532686,dvd:104340
sum:74546913,dvd:14227
sum:74552758,dvd:5845
sum:74591501,dvd:38743
sum:74649231,dvd:57730
sum:74788580,dvd:139349
sum:74865486,dvd:76906
sum:74866570,dvd:1084
sum:74888665,dvd:22095
sum:74909229,dvd:20564
sum:74926111,dvd:16882
sum:74945914,dvd:19803
sum:74969769,dvd:23855
sum:75008877,dvd:39108
sum:75033323,dvd:24446
sum:75102173,dvd:68850
sum:75149195,dvd:47022
sum:75245930,dvd:96735
sum:75248195,dvd:2265
sum:75402488,dvd:154293
sum:75407087,dvd:4599
sum:75503101,dvd:96014
sum:75669415,dvd:166314
sum:75687080,dvd:17665
sum:75747165,dvd:60085
sum:76058443,dvd:311278
sum:76201886,dvd:143443
sum:76251617,dvd:49731
sum:76311649,dvd:60032
sum:76385384,dvd:73735
sum:76430861,dvd:45477
sum:76555632,dvd:124771
sum:76588113,dvd:32481
sum:76651715,dvd:63602
sum:76700680,dvd:48965
sum:76762742,dvd:62062
sum:76875454,dvd:112712
sum:76977613,dvd:102159
sum:76978028,dvd:415
sum:77011267,dvd:33239
sum:77044230,dvd:32963
sum:77264466,dvd:220236
sum:77293969,dvd:29503
sum:77330835,dvd:36866
sum:77397689,dvd:66854
sum:77414886,dvd:17197
sum:77501316,dvd:86430
sum:77600568,dvd:99252
sum:77655218,dvd:54650
sum:77715068,dvd:59850
sum:77723180,dvd:8112
sum:77810972,dvd:87792
sum:77822276,dvd:11304
sum:77832057,dvd:9781
sum:77835573,dvd:3516
sum:77837623,dvd:2050
sum:77879388,dvd:41765
sum:77965760,dvd:86372
sum:77980445,dvd:14685
sum:77988639,dvd:8194
sum:78029677,dvd:41038
sum:78084639,dvd:54962
sum:78117288,dvd:32649
sum:78124941,dvd:7653
sum:78132223,dvd:7282
sum:78160524,dvd:28301
sum:78162772,dvd:2248
sum:78199630,dvd:36858
sum:78214600,dvd:14970
sum:78248704,dvd:34104
sum:78293373,dvd:44669
sum:78333480,dvd:40107
sum:78529984,dvd:196504
sum:78563682,dvd:33698
sum:78585655,dvd:21973
sum:78698759,dvd:113104
sum:78736545,dvd:37786
sum:78749836,dvd:13291
sum:78795280,dvd:45444
sum:78818265,dvd:22985
sum:78921077,dvd:102812
sum:78996736,dvd:75659
sum:79033235,dvd:36499
sum:79136323,dvd:103088
sum:79244326,dvd:108003
sum:79247480,dvd:3154
sum:79255971,dvd:8491
sum:79265604,dvd:9633
sum:79296223,dvd:30619
sum:79324636,dvd:28413
sum:79325983,dvd:1347
sum:79337011,dvd:11028
sum:79399440,dvd:62429
sum:79433189,dvd:33749
sum:79494318,dvd:61129
sum:79505357,dvd:11039
sum:79534159,dvd:28802
sum:79598756,dvd:64597
sum:79621617,dvd:22861
sum:79626188,dvd:4571
sum:79658683,dvd:32495
sum:79766351,dvd:107668
sum:79768771,dvd:2420
sum:79849732,dvd:80961
sum:79877007,dvd:27275
sum:79988106,dvd:111099
sum:80004447,dvd:16341
sum:80098609,dvd:94162
sum:80155199,dvd:56590
sum:80200896,dvd:45697
sum:80201179,dvd:283
sum:80234210,dvd:33031
sum:80299434,dvd:65224
sum:80329873,dvd:30439
sum:80453995,dvd:124122
sum:80559342,dvd:105347
sum:80612438,dvd:53096
sum:80621244,dvd:8806
sum:80657582,dvd:36338
sum:80676530,dvd:18948
sum:80703255,dvd:26725
sum:80771530,dvd:68275
sum:80812633,dvd:41103
sum:80817674,dvd:5041
sum:80833887,dvd:16213
sum:80882402,dvd:48515
sum:80896460,dvd:14058
sum:80905911,dvd:9451
sum:80931837,dvd:25926
sum:81005081,dvd:73244
sum:81144712,dvd:139631
sum:81493388,dvd:348676
sum:81632407,dvd:139019
sum:81646030,dvd:13623
sum:81819896,dvd:173866
sum:81825333,dvd:5437
sum:81839204,dvd:13871
sum:81921510,dvd:82306
sum:81942401,dvd:20891
sum:81965679,dvd:23278
sum:82005563,dvd:39884
sum:82006475,dvd:912
sum:82010061,dvd:3586
sum:82086089,dvd:76028
sum:82146994,dvd:60905
sum:82186313,dvd:39319
sum:82198765,dvd:12452
sum:82255656,dvd:56891
sum:82262610,dvd:6954
sum:82270207,dvd:7597
sum:82621844,dvd:351637
sum:82648507,dvd:26663
sum:82673694,dvd:25187
sum:82700101,dvd:26407
sum:82791148,dvd:91047
sum:82985122,dvd:193974
sum:83040202,dvd:55080
sum:83208545,dvd:168343
sum:83276315,dvd:67770
sum:83311979,dvd:35664
sum:83321321,dvd:9342
sum:83343448,dvd:22127
sum:83398276,dvd:54828
sum:83566100,dvd:167824
sum:83619507,dvd:53407
sum:83683730,dvd:64223
sum:83730762,dvd:47032
sum:83751766,dvd:21004
sum:83797609,dvd:45843
sum:83808335,dvd:10726
sum:83869565,dvd:61230
sum:83891976,dvd:22411
sum:83920687,dvd:28711
sum:84016576,dvd:95889
sum:84030116,dvd:13540
sum:84082471,dvd:52355
sum:84103238,dvd:20767
sum:84119463,dvd:16225
sum:84168840,dvd:49377
sum:84275502,dvd:106662
sum:84347205,dvd:71703
sum:84377459,dvd:30254
sum:84615285,dvd:237826
sum:84737436,dvd:122151
sum:84783968,dvd:46532
sum:84998530,dvd:214562
sum:85012845,dvd:14315
sum:85027008,dvd:14163
sum:85052821,dvd:25813
sum:85079721,dvd:26900
sum:85167640,dvd:87919
sum:85196006,dvd:28366
sum:85201972,dvd:5966
sum:85287043,dvd:85071
sum:85308934,dvd:21891
sum:85439912,dvd:130978
sum:85445869,dvd:5957
sum:85495811,dvd:49942
sum:85530862,dvd:35051
sum:85671335,dvd:140473
sum:85721332,dvd:49997
sum:85759322,dvd:37990
sum:85820455,dvd:61133
sum:85831133,dvd:10678
sum:85963155,dvd:132022
sum:86019937,dvd:56782
sum:86032864,dvd:12927
sum:86103197,dvd:70333
sum:86205491,dvd:102294
sum:86244756,dvd:39265
sum:86290406,dvd:45650
sum:86315554,dvd:25148
sum:86394282,dvd:78728
sum:86553309,dvd:159027
sum:86576630,dvd:23321
sum:86605275,dvd:28645
sum:86609703,dvd:4428
sum:86698821,dvd:89118
sum:86771046,dvd:72225
sum:86906833,dvd:135787
sum:86930493,dvd:23660
sum:86981758,dvd:51265
sum:87398205,dvd:416447
sum:87415588,dvd:17383
sum:87624165,dvd:208577
sum:87644034,dvd:19869
sum:87686829,dvd:42795
sum:87726490,dvd:39661
sum:87740230,dvd:13740
sum:87761370,dvd:21140
sum:87767865,dvd:6495
sum:87856664,dvd:88799
sum:87857356,dvd:692
sum:87936237,dvd:78881
sum:88264912,dvd:328675
sum:88458090,dvd:193178
sum:88516230,dvd:58140
sum:88680730,dvd:164500
sum:88705132,dvd:24402
sum:88730447,dvd:25315
sum:88747737,dvd:17290
sum:88764245,dvd:16508
sum:88792710,dvd:28465
sum:88884288,dvd:91578
sum:89100755,dvd:216467
sum:89146724,dvd:45969
sum:89198573,dvd:51849
sum:89265937,dvd:67364
sum:89277879,dvd:11942
sum:89314753,dvd:36874
sum:89373722,dvd:58969
sum:89401101,dvd:27379
sum:89427664,dvd:26563
sum:89542949,dvd:115285
sum:89602128,dvd:59179
sum:89664826,dvd:62698
sum:89745796,dvd:80970
sum:89756025,dvd:10229
sum:89765451,dvd:9426
sum:89820499,dvd:55048
sum:89975491,dvd:154992
sum:90087908,dvd:112417
sum:90197331,dvd:109423
sum:90201130,dvd:3799
sum:90321710,dvd:120580
sum:90360372,dvd:38662
sum:90405341,dvd:44969
sum:90616424,dvd:211083
sum:90715379,dvd:98955
sum:90751600,dvd:36221
sum:90781532,dvd:29932
sum:90872868,dvd:91336
sum:90900414,dvd:27546
sum:90943720,dvd:43306
sum:90977603,dvd:33883
sum:91120790,dvd:143187
sum:91195016,dvd:74226
sum:91360194,dvd:165178
sum:91514920,dvd:154726
sum:91537603,dvd:22683
sum:91645131,dvd:107528
sum:91764976,dvd:119845
sum:91814826,dvd:49850
sum:91894587,dvd:79761
sum:91945663,dvd:51076
sum:92088828,dvd:143165
sum:92232192,dvd:143364
sum:92248313,dvd:16121
sum:92269027,dvd:20714
sum:92303255,dvd:34228
sum:92327463,dvd:24208
sum:92355270,dvd:27807
sum:92382428,dvd:27158
sum:92583365,dvd:200937
sum:92594664,dvd:11299
sum:92640331,dvd:45667
sum:92671753,dvd:31422
sum:92726577,dvd:54824
sum:92765468,dvd:38891
sum:92821147,dvd:55679
sum:92839711,dvd:18564
sum:92871993,dvd:32282
sum:92928171,dvd:56178
sum:92960381,dvd:32210
sum:92992852,dvd:32471
sum:93025115,dvd:32263
sum:93034884,dvd:9769
sum:93226361,dvd:191477
sum:93255003,dvd:28642
sum:93337275,dvd:82272
sum:93345442,dvd:8167
sum:93564901,dvd:219459
sum:93573426,dvd:8525
sum:93601826,dvd:28400
sum:93627545,dvd:25719
sum:93665100,dvd:37555
sum:93696688,dvd:31588
sum:93785370,dvd:88682
sum:93829361,dvd:43991
sum:93883495,dvd:54134
sum:93914997,dvd:31502
sum:93961578,dvd:46581
sum:93987491,dvd:25913
sum:94038547,dvd:51056
sum:94050757,dvd:12210
sum:94182416,dvd:131659
sum:94219968,dvd:37552
sum:94366755,dvd:146787
sum:94398272,dvd:31517
sum:94446199,dvd:47927
sum:94613884,dvd:167685
sum:94632024,dvd:18140
sum:94657156,dvd:25132
sum:94734161,dvd:77005
sum:94740820,dvd:6659
sum:94891249,dvd:150429
sum:94925004,dvd:33755
sum:95048656,dvd:123652
sum:95101593,dvd:52937
sum:95106115,dvd:4522
sum:95116513,dvd:10398
sum:95190078,dvd:73565
sum:95301905,dvd:111827
sum:95313440,dvd:11535
sum:95406839,dvd:93399
sum:95495608,dvd:88769
sum:95555496,dvd:59888
sum:95596451,dvd:40955
sum:95761963,dvd:165512
sum:95762170,dvd:207
sum:95887851,dvd:125681
sum:95941501,dvd:53650
sum:95947562,dvd:6061
sum:95980869,dvd:33307
sum:96035345,dvd:54476
sum:96046893,dvd:11548
sum:96078483,dvd:31590
sum:96246362,dvd:167879
sum:96357464,dvd:111102
sum:96358138,dvd:674
sum:96370571,dvd:12433
sum:96419650,dvd:49079
sum:96516494,dvd:96844
sum:96537314,dvd:20820
sum:96614203,dvd:76889
sum:96785931,dvd:171728
sum:96833697,dvd:47766
sum:96833821,dvd:124
sum:96873464,dvd:39643
sum:96886335,dvd:12871
sum:96903006,dvd:16671
sum:96955938,dvd:52932
sum:96965571,dvd:9633
sum:97006258,dvd:40687
sum:97019103,dvd:12845
sum:97179130,dvd:160027
sum:97282381,dvd:103251
sum:97295927,dvd:13546
sum:97324347,dvd:28420
sum:97372695,dvd:48348
sum:97389966,dvd:17271
sum:97424145,dvd:34179
sum:97523817,dvd:99672
sum:97548124,dvd:24307
sum:97584943,dvd:36819
sum:97727338,dvd:142395
sum:97738941,dvd:11603
sum:97770315,dvd:31374
sum:97919844,dvd:149529
sum:97936108,dvd:16264
sum:97953025,dvd:16917
sum:98042577,dvd:89552
sum:98049119,dvd:6542
sum:98064032,dvd:14913
sum:98083141,dvd:19109
sum:98093482,dvd:10341
sum:98105549,dvd:12067
sum:98123015,dvd:17466
sum:98156609,dvd:33594
sum:98159674,dvd:3065
sum:98171291,dvd:11617
sum:98299178,dvd:127887
sum:98390068,dvd:90890
sum:98479410,dvd:89342
sum:98490750,dvd:11340
sum:98532508,dvd:41758
sum:98543100,dvd:10592
sum:98668701,dvd:125601
sum:98693463,dvd:24762
sum:98786976,dvd:93513
sum:98914741,dvd:127765
sum:98998679,dvd:83938
sum:99011205,dvd:12526
sum:99234122,dvd:222917
sum:99240001,dvd:5879
sum:99283365,dvd:43364
sum:99352334,dvd:68969
sum:99353794,dvd:1460
sum:99465134,dvd:111340
sum:99576408,dvd:111274
sum:99607820,dvd:31412
sum:99629208,dvd:21388
sum:99684816,dvd:55608
sum:99766993,dvd:82177
sum:99803172,dvd:36179
sum:99831216,dvd:28044
