sum:681,dvd:0
sum:3824897,dvd:17432
sum:3897659,dvd:72762
sum:3904681,dvd:7022
sum:3925846,dvd:21165
sum:3925861,dvd:15
sum:3984149,dvd:58288
sum:4005645,dvd:21496
sum:4009198,dvd:3553
sum:4009617,dvd:419
sum:4017467,dvd:7850
sum:4048089,dvd:30622
sum:4117469,dvd:69380
sum:4170287,dvd:52818
sum:4214056,dvd:43769
sum:4336300,dvd:122244
sum:4442788,dvd:106488
sum:4552994,dvd:110206
sum:4635487,dvd:82493
sum:4672333,dvd:36846
sum:4686307,dvd:13974
sum:4697999,dvd:11692
sum:4752895,dvd:54896
sum:4785306,dvd:32411
sum:4912666,dvd:127360
sum:4954802,dvd:42136
sum:4977984,dvd:23182
sum:4992695,dvd:14711
sum:5022850,dvd:30155
sum:5082519,dvd:59669
sum:5084773,dvd:2254
sum:5105997,dvd:21224
sum:5113999,dvd:8002
sum:5290232,dvd:176233
sum:5328420,dvd:38188
sum:5356214,dvd:27794
sum:5398922,dvd:42708
sum:5420728,dvd:21806
sum:5435873,dvd:15145
sum:5466078,dvd:30205
sum:5470765,dvd:4687
sum:5509448,dvd:38683
sum:5528760,dvd:19312
sum:5562908,dvd:34148
sum:5586037,dvd:23129
sum:5600925,dvd:14888
sum:5646320,dvd:45395
sum:5671919,dvd:25599
sum:5736231,dvd:64312
sum:5755705,dvd:19474
sum:5792603,dvd:36898
sum:5804836,dvd:12233
sum:5834345,dvd:29509
sum:5852126,dvd:17781
sum:5961579,dvd:109453
sum:5977455,dvd:15876
sum:6008843,dvd:31388
sum:6029232,dvd:20389
sum:6122655,dvd:93423
sum:6163265,dvd:40610
sum:6166232,dvd:2967
sum:6221066,dvd:54834
sum:6329095,dvd:108029
sum:6377162,dvd:48067
sum:6440435,dvd:63273
sum:6484493,dvd:44058
sum:6491716,dvd:7223
sum:6539775,dvd:48059
sum:6600494,dvd:60719
sum:6624250,dvd:23756
sum:6706279,dvd:82029
sum:6791546,dvd:85267
sum:6841106,dvd:49560
sum:6845288,dvd:4182
sum:6894963,dvd:49675
sum:6981056,dvd:86093
sum:7002521,dvd:21465
sum:7030391,dvd:27870
sum:7229167,dvd:198776
sum:7262502,dvd:33335
sum:7273423,dvd:10921
sum:7302760,dvd:29337
sum:7320191,dvd:17431
sum:7425822,dvd:105631
sum:7505282,dvd:79460
sum:7531947,dvd:26665
sum:7580389,dvd:48442
sum:7684027,dvd:103638
sum:7713815,dvd:29788
sum:7734406,dvd:20591
sum:7851316,dvd:116910
sum:8002178,dvd:150862
sum:8060299,dvd:58121
sum:8183416,dvd:123117
sum:8293250,dvd:109834
sum:8304829,dvd:11579
sum:8387816,dvd:82987
sum:8404516,dvd:16700
sum:8418821,dvd:14305
sum:8420352,dvd:1531
sum:8429459,dvd:9107
sum:8444948,dvd:15489
sum:8532461,dvd:87513
sum:8579341,dvd:46880
sum:8595957,dvd:16616
sum:8603408,dvd:7451
sum:8658702,dvd:55294
sum:8674090,dvd:15388
sum:8703427,dvd:29337
sum:8758130,dvd:54703
sum:8821515,dvd:63385
sum:8835908,dvd:14393
sum:8934305,dvd:98397
sum:8964547,dvd:30242
sum:8967219,dvd:2672
sum:9002521,dvd:35302
sum:9018735,dvd:16214
sum:9077114,dvd:58379
sum:9145998,dvd:68884
sum:9227017,dvd:81019
sum:9236427,dvd:9410
sum:9240898,dvd:4471
sum:9258844,dvd:17946
sum:9298603,dvd:39759
sum:9371394,dvd:72791
sum:9383196,dvd:11802
sum:9403650,dvd:20454
sum:9445198,dvd:41548
sum:9520410,dvd:75212
sum:9549098,dvd:28688
sum:9568953,dvd:19855
sum:9625620,dvd:56667
sum:9651123,dvd:25503
sum:9729768,dvd:78645
sum:9765210,dvd:35442
sum:9885807,dvd:120597
sum:9919564,dvd:33757
sum:10003325,dvd:83761
sum:10238078,dvd:234753
sum:10254102,dvd:16024
sum:10292694,dvd:38592
sum:10328502,dvd:35808
sum:10356503,dvd:28001
sum:10366650,dvd:10147
sum:10400720,dvd:34070
sum:10400930,dvd:210
sum:10414062,dvd:13132
sum:10472303,dvd:58241
sum:10498300,dvd:25997
sum:10599065,dvd:100765
sum:10658333,dvd:59268
sum:10688836,dvd:30503
sum:10720206,dvd:31370
sum:10728351,dvd:8145
sum:10776288,dvd:47937
sum:10792418,dvd:16130
sum:10804963,dvd:12545
sum:10811869,dvd:6906
sum:10867326,dvd:55457
sum:10869648,dvd:2322
sum:10927966,dvd:58318
sum:10931324,dvd:3358
sum:10936397,dvd:5073
sum:11004993,dvd:68596
sum:11028046,dvd:23053
sum:11064216,dvd:36170
sum:11236101,dvd:171885
sum:11321800,dvd:85699
sum:11329681,dvd:7881
sum:11356902,dvd:27221
sum:11368299,dvd:11397
sum:11380470,dvd:12171
sum:11478906,dvd:98436
sum:11490553,dvd:11647
sum:11500650,dvd:10097
sum:11503749,dvd:3099
sum:11521537,dvd:17788
sum:11583632,dvd:62095
sum:11672151,dvd:88519
sum:11690985,dvd:18834
sum:11741827,dvd:50842
sum:11786075,dvd:44248
sum:11857854,dvd:71779
sum:11927668,dvd:69814
sum:11975504,dvd:47836
sum:11977689,dvd:2185
sum:12026906,dvd:49217
sum:12140411,dvd:113505
sum:12176486,dvd:36075
sum:12229059,dvd:52573
sum:12382466,dvd:153407
sum:12394230,dvd:11764
sum:12413966,dvd:19736
sum:12453326,dvd:39360
sum:12486084,dvd:32758
sum:12516525,dvd:30441
sum:12553401,dvd:36876
sum:12584178,dvd:30777
sum:12598022,dvd:13844
sum:12607457,dvd:9435
sum:12722272,dvd:114815
sum:12723532,dvd:1260
sum:12746740,dvd:23208
sum:12777827,dvd:31087
sum:12786679,dvd:8852
sum:12828269,dvd:41590
sum:12919709,dvd:91440
sum:13035291,dvd:115582
sum:13132096,dvd:96805
sum:13142248,dvd:10152
sum:13173904,dvd:31656
sum:13220802,dvd:46898
sum:13237660,dvd:16858
sum:13250375,dvd:12715
sum:13287717,dvd:37342
sum:13294006,dvd:6289
sum:13309455,dvd:15449
sum:13450653,dvd:141198
sum:13458687,dvd:8034
sum:13497715,dvd:39028
sum:13512983,dvd:15268
sum:13523551,dvd:10568
sum:13623174,dvd:99623
sum:13630159,dvd:6985
sum:13630339,dvd:180
sum:13631056,dvd:717
sum:13669163,dvd:38107
sum:13684383,dvd:15220
sum:13693180,dvd:8797
sum:13722986,dvd:29806
sum:13739468,dvd:16482
sum:13779536,dvd:40068
sum:13928277,dvd:148741
sum:13929681,dvd:1404
sum:13965899,dvd:36218
sum:14002569,dvd:36670
sum:14015004,dvd:12435
sum:14015598,dvd:594
sum:14109786,dvd:94188
sum:14195373,dvd:85587
sum:14239977,dvd:44604
sum:14251288,dvd:11311
sum:14252587,dvd:1299
sum:14310501,dvd:57914
sum:14310966,dvd:465
sum:14314819,dvd:3853
sum:14376503,dvd:61684
sum:14400922,dvd:24419
sum:14438287,dvd:37365
sum:14438540,dvd:253
sum:14475177,dvd:36637
sum:14483622,dvd:8445
sum:14499181,dvd:15559
sum:14574142,dvd:74961
sum:14584845,dvd:10703
sum:14674240,dvd:89395
sum:14686475,dvd:12235
sum:14701083,dvd:14608
sum:14800595,dvd:99512
sum:14806702,dvd:6107
sum:14821654,dvd:14952
sum:14833177,dvd:11523
sum:14967557,dvd:134380
sum:15000256,dvd:32699
sum:15022786,dvd:22530
sum:15049900,dvd:27114
sum:15057868,dvd:7968
sum:15061964,dvd:4096
sum:15072149,dvd:10185
sum:15167054,dvd:94905
sum:15239574,dvd:72520
sum:15265020,dvd:25446
sum:15496751,dvd:231731
sum:15498863,dvd:2112
sum:15590832,dvd:91969
sum:15660573,dvd:69741
sum:15666452,dvd:5879
sum:15717859,dvd:51407
sum:15740500,dvd:22641
sum:15759925,dvd:19425
sum:15802106,dvd:42181
sum:15803908,dvd:1802
sum:15827546,dvd:23638
sum:15881918,dvd:54372
sum:15892086,dvd:10168
sum:15915809,dvd:23723
sum:16025985,dvd:110176
sum:16110556,dvd:84571
sum:16148562,dvd:38006
sum:16327284,dvd:178722
sum:16342516,dvd:15232
sum:16358036,dvd:15520
sum:16421038,dvd:63002
sum:16443029,dvd:21991
sum:16455831,dvd:12802
sum:16473957,dvd:18126
sum:16479652,dvd:5695
sum:16532424,dvd:52772
sum:16538239,dvd:5815
sum:16553058,dvd:14819
sum:16553839,dvd:781
sum:16556208,dvd:2369
sum:16568873,dvd:12665
sum:16608449,dvd:39576
sum:16619061,dvd:10612
sum:16737259,dvd:118198
sum:16766236,dvd:28977
sum:16775682,dvd:9446
sum:16849888,dvd:74206
sum:16853324,dvd:3436
sum:16902543,dvd:49219
sum:16979984,dvd:77441
sum:16999397,dvd:19413
sum:17081941,dvd:82544
sum:17093180,dvd:11239
sum:17110316,dvd:17136
sum:17136375,dvd:26059
sum:17163234,dvd:26859
sum:17172574,dvd:9340
sum:17181959,dvd:9385
sum:17200939,dvd:18980
sum:17251033,dvd:50094
sum:17294060,dvd:43027
sum:17295504,dvd:1444
sum:17341827,dvd:46323
sum:17386332,dvd:44505
sum:17393866,dvd:7534
sum:17401464,dvd:7598
sum:17416393,dvd:14929
sum:17479482,dvd:63089
sum:17611871,dvd:132389
sum:17623967,dvd:12096
sum:17627154,dvd:3187
sum:17683060,dvd:55906
sum:17699109,dvd:16049
sum:17700182,dvd:1073
sum:17711401,dvd:11219
sum:17790448,dvd:79047
sum:17817650,dvd:27202
sum:17868644,dvd:50994
sum:17888546,dvd:19902
sum:17986761,dvd:98215
sum:18025621,dvd:38860
sum:18027062,dvd:1441
sum:18069875,dvd:42813
sum:18143746,dvd:73871
sum:18190266,dvd:46520
sum:18254548,dvd:64282
sum:18361805,dvd:107257
sum:18362896,dvd:1091
sum:18391802,dvd:28906
sum:18427549,dvd:35747
sum:18526630,dvd:99081
sum:18579924,dvd:53294
sum:18653726,dvd:73802
sum:18742888,dvd:89162
sum:18760120,dvd:17232
sum:18870028,dvd:109908
sum:18892921,dvd:22893
sum:18895778,dvd:2857
sum:18948616,dvd:52838
sum:18967462,dvd:18846
sum:19105215,dvd:137753
sum:19120130,dvd:14915
sum:19139097,dvd:18967
sum:19265579,dvd:126482
sum:19274062,dvd:8483
sum:19309865,dvd:35803
sum:19339410,dvd:29545
sum:19376366,dvd:36956
sum:19407371,dvd:31005
sum:19460420,dvd:53049
sum:19461619,dvd:1199
sum:19469093,dvd:7474
sum:19488317,dvd:19224
sum:19583389,dvd:95072
sum:19620749,dvd:37360
sum:19640453,dvd:19704
sum:19652619,dvd:12166
sum:19733098,dvd:80479
sum:19779509,dvd:46411
sum:19783433,dvd:3924
sum:19835941,dvd:52508
sum:19836755,dvd:814
sum:19865387,dvd:28632
sum:19874868,dvd:9481
sum:19907054,dvd:32186
sum:19913805,dvd:6751
sum:19949929,dvd:36124
sum:19957410,dvd:7481
sum:19980934,dvd:23524
sum:19984360,dvd:3426
sum:20003543,dvd:19183
sum:20035781,dvd:32238
sum:20154570,dvd:118789
sum:20213142,dvd:58572
sum:20244748,dvd:31606
sum:20269538,dvd:24790
sum:20276276,dvd:6738
sum:20292645,dvd:16369
sum:20409631,dvd:116986
sum:20413140,dvd:3509
sum:20413907,dvd:767
sum:20439639,dvd:25732
sum:20455417,dvd:15778
sum:20498244,dvd:42827
sum:20583867,dvd:85623
sum:20635337,dvd:51470
sum:20666977,dvd:31640
sum:20695406,dvd:28429
sum:20821467,dvd:126061
sum:20826566,dvd:5099
sum:20860627,dvd:34061
sum:20866910,dvd:6283
sum:20879172,dvd:12262
sum:20887085,dvd:7913
sum:20920607,dvd:33522
sum:20948149,dvd:27542
sum:20961695,dvd:13546
sum:21030131,dvd:68436
sum:21056343,dvd:26212
sum:21106201,dvd:49858
sum:21131632,dvd:25431
sum:21135105,dvd:3473
sum:21155640,dvd:20535
sum:21168229,dvd:12589
sum:21196872,dvd:28643
sum:21367133,dvd:170261
sum:21375610,dvd:8477
sum:21429970,dvd:54360
sum:21484941,dvd:54971
sum:21495449,dvd:10508
sum:21506568,dvd:11119
sum:21526345,dvd:19777
sum:21531475,dvd:5130
sum:21579740,dvd:48265
sum:21608746,dvd:29006
sum:21610716,dvd:1970
sum:21612743,dvd:2027
sum:21665679,dvd:52936
sum:21686550,dvd:20871
sum:21730027,dvd:43477
sum:21786664,dvd:56637
sum:21791080,dvd:4416
sum:21888747,dvd:97667
sum:21935478,dvd:46731
sum:21989198,dvd:53720
sum:22120897,dvd:131699
sum:22156262,dvd:35365
sum:22225615,dvd:69353
sum:22307040,dvd:81425
sum:22351936,dvd:44896
sum:22352067,dvd:131
sum:22380693,dvd:28626
sum:22531325,dvd:150632
sum:22546868,dvd:15543
sum:22591043,dvd:44175
sum:22635815,dvd:44772
sum:22660349,dvd:24534
sum:22723969,dvd:63620
sum:22921750,dvd:197781
sum:22929065,dvd:7315
sum:23036194,dvd:107129
sum:23079652,dvd:43458
sum:23133815,dvd:54163
sum:23145237,dvd:11422
sum:23169693,dvd:24456
sum:23206166,dvd:36473
sum:23323232,dvd:117066
sum:23338799,dvd:15567
sum:23354851,dvd:16052
sum:23379299,dvd:24448
sum:23404785,dvd:25486
sum:23435527,dvd:30742
sum:23528755,dvd:93228
sum:23563559,dvd:34804
sum:23665493,dvd:101934
sum:23740995,dvd:75502
sum:23835794,dvd:94799
sum:23858210,dvd:22416
sum:23900484,dvd:42274
sum:23978662,dvd:78178
sum:23987914,dvd:9252
sum:24006838,dvd:18924
sum:24082890,dvd:76052
sum:24096436,dvd:13546
sum:24141078,dvd:44642
sum:24181241,dvd:40163
sum:24226552,dvd:45311
sum:24255243,dvd:28691
sum:24302943,dvd:47700
sum:24347932,dvd:44989
sum:24374938,dvd:27006
sum:24490197,dvd:115259
sum:24525924,dvd:35727
sum:24547801,dvd:21877
sum:24561598,dvd:13797
sum:24571987,dvd:10389
sum:24607307,dvd:35320
sum:24685763,dvd:78456
sum:24699738,dvd:13975
sum:24759489,dvd:59751
sum:24800008,dvd:40519
sum:24863175,dvd:63167
sum:24969603,dvd:106428
sum:24969660,dvd:57
sum:24980719,dvd:11059
sum:24999591,dvd:18872
sum:25027943,dvd:28352
sum:25045106,dvd:17163
sum:25127181,dvd:82075
sum:25131427,dvd:4246
sum:25249925,dvd:118498
sum:25306658,dvd:56733
sum:25318889,dvd:12231
sum:25483273,dvd:164384
sum:25483671,dvd:398
sum:25547495,dvd:63824
sum:25556773,dvd:9278
sum:25710473,dvd:153700
sum:25796166,dvd:85693
sum:25865729,dvd:69563
sum:25869107,dvd:3378
sum:25896206,dvd:27099
sum:26016660,dvd:120454
sum:26026353,dvd:9693
sum:26049090,dvd:22737
sum:26060740,dvd:11650
sum:26159162,dvd:98422
sum:26208846,dvd:49684
sum:26213819,dvd:4973
sum:26313374,dvd:99555
sum:26324498,dvd:11124
sum:26380172,dvd:55674
sum:26387427,dvd:7255
sum:26401793,dvd:14366
sum:26418811,dvd:17018
sum:26421715,dvd:2904
sum:26557148,dvd:135433
sum:26632167,dvd:75019
sum:26665491,dvd:33324
sum:26778894,dvd:113403
sum:26799388,dvd:20494
sum:26811756,dvd:12368
sum:26831563,dvd:19807
sum:26881793,dvd:50230
sum:26892091,dvd:10298
sum:26913008,dvd:20917
sum:26955229,dvd:42221
sum:26958782,dvd:3553
sum:27008349,dvd:49567
sum:27032441,dvd:24092
sum:27033978,dvd:1537
sum:27100512,dvd:66534
sum:27112849,dvd:12337
sum:27130439,dvd:17590
sum:27146507,dvd:16068
sum:27171957,dvd:25450
sum:27255118,dvd:83161
sum:27256984,dvd:1866
sum:27264925,dvd:7941
sum:27334888,dvd:69963
sum:27359654,dvd:24766
sum:27404706,dvd:45052
sum:27500092,dvd:95386
sum:27618603,dvd:118511
sum:27618933,dvd:330
sum:27628866,dvd:9933
sum:27716463,dvd:87597
sum:27743435,dvd:26972
sum:27817958,dvd:74523
sum:27879718,dvd:61760
sum:27887646,dvd:7928
sum:27934195,dvd:46549
sum:27971334,dvd:37139
sum:28000226,dvd:28892
sum:28058372,dvd:58146
sum:28069175,dvd:10803
sum:28170584,dvd:101409
sum:28243529,dvd:72945
sum:28266050,dvd:22521
sum:28273049,dvd:6999
sum:28284576,dvd:11527
sum:28305382,dvd:20806
sum:28312424,dvd:7042
sum:28332345,dvd:19921
sum:28335490,dvd:3145
sum:28338133,dvd:2643
sum:28350336,dvd:12203
sum:28384700,dvd:34364
sum:28423344,dvd:38644
sum:28561008,dvd:137664
sum:28571685,dvd:10677
sum:28595084,dvd:23399
sum:28624442,dvd:29358
sum:28624977,dvd:535
sum:28641661,dvd:16684
sum:28696630,dvd:54969
sum:28715555,dvd:18925
sum:28784336,dvd:68781
sum:28803635,dvd:19299
sum:28897076,dvd:93441
sum:28935447,dvd:38371
sum:28943035,dvd:7588
sum:28961762,dvd:18727
sum:29007738,dvd:45976
sum:29029763,dvd:22025
sum:29066050,dvd:36287
sum:29093555,dvd:27505
sum:29149887,dvd:56332
sum:29191173,dvd:41286
sum:29246542,dvd:55369
sum:29296850,dvd:50308
sum:29298944,dvd:2094
sum:29302307,dvd:3363
sum:29314632,dvd:12325
sum:29438590,dvd:123958
sum:29575002,dvd:136412
sum:29609636,dvd:34634
sum:29632117,dvd:22481
sum:29637473,dvd:5356
sum:29750747,dvd:113274
sum:29776210,dvd:25463
sum:29807991,dvd:31781
sum:29825197,dvd:17206
sum:29846415,dvd:21218
sum:29871067,dvd:24652
sum:29880955,dvd:9888
sum:29918259,dvd:37304
sum:29982387,dvd:64128
sum:30077260,dvd:94873
sum:30160451,dvd:83191
sum:30285388,dvd:124937
sum:30335170,dvd:49782
sum:30353245,dvd:18075
sum:30378111,dvd:24866
sum:30407069,dvd:28958
sum:30425750,dvd:18681
sum:30497242,dvd:71492
sum:30504475,dvd:7233
sum:30572934,dvd:68459
sum:30593499,dvd:20565
sum:30644849,dvd:51350
sum:30674550,dvd:29701
sum:30733983,dvd:59433
sum:30737842,dvd:3859
sum:30829039,dvd:91197
sum:30832096,dvd:3057
sum:30903337,dvd:71241
sum:30933125,dvd:29788
sum:30945761,dvd:12636
sum:31031270,dvd:85509
sum:31036319,dvd:5049
sum:31046164,dvd:9845
sum:31094329,dvd:48165
sum:31164499,dvd:70170
sum:31173273,dvd:8774
sum:31204787,dvd:31514
sum:31211918,dvd:7131
sum:31213967,dvd:2049
sum:31294888,dvd:80921
sum:31331849,dvd:36961
sum:31332553,dvd:704
sum:31402248,dvd:69695
sum:31455420,dvd:53172
sum:31505921,dvd:50501
sum:31543303,dvd:37382
sum:31671989,dvd:128686
sum:31681588,dvd:9599
sum:31704617,dvd:23029
sum:31790589,dvd:85972
sum:31826382,dvd:35793
sum:31863705,dvd:37323
sum:31914867,dvd:51162
sum:31930933,dvd:16066
sum:31938482,dvd:7549
sum:31993504,dvd:55022
sum:32091706,dvd:98202
sum:32094948,dvd:3242
sum:32121924,dvd:26976
sum:32182641,dvd:60717
sum:32259913,dvd:77272
sum:32268255,dvd:8342
sum:32271442,dvd:3187
sum:32422706,dvd:151264
sum:32495516,dvd:72810
sum:32698988,dvd:203472
sum:32748319,dvd:49331
sum:32757224,dvd:8905
sum:32834335,dvd:77111
sum:32952023,dvd:117688
sum:32954092,dvd:2069
sum:33042892,dvd:88800
sum:33131198,dvd:88306
sum:33149066,dvd:17868
sum:33174481,dvd:25415
sum:33183808,dvd:9327
sum:33199088,dvd:15280
sum:33202635,dvd:3547
sum:33232549,dvd:29914
sum:33233171,dvd:622
sum:33269076,dvd:35905
sum:33297440,dvd:28364
sum:33398454,dvd:101014
sum:33402972,dvd:4518
sum:33461854,dvd:58882
sum:33492503,dvd:30649
sum:33673128,dvd:180625
sum:33692104,dvd:18976
sum:33725151,dvd:33047
sum:33759835,dvd:34684
sum:33778558,dvd:18723
sum:33814134,dvd:35576
sum:33846765,dvd:32631
sum:33975823,dvd:129058
sum:34027183,dvd:51360
sum:34053766,dvd:26583
sum:34056717,dvd:2951
sum:34067192,dvd:10475
sum:34084184,dvd:16992
sum:34101704,dvd:17520
sum:34130141,dvd:28437
sum:34167720,dvd:37579
sum:34227127,dvd:59407
sum:34229085,dvd:1958
sum:34289302,dvd:60217
sum:34311443,dvd:22141
sum:34338696,dvd:27253
sum:34442403,dvd:103707
sum:34447579,dvd:5176
sum:34542472,dvd:94893
sum:34583851,dvd:41379
sum:34585450,dvd:1599
sum:34696270,dvd:110820
sum:34772727,dvd:76457
sum:34811011,dvd:38284
sum:34910237,dvd:99226
sum:34914177,dvd:3940
sum:35002567,dvd:88390
sum:35015315,dvd:12748
sum:35015589,dvd:274
sum:35031250,dvd:15661
sum:35045130,dvd:13880
sum:35051807,dvd:6677
sum:35098193,dvd:46386
sum:35103824,dvd:5631
sum:35115777,dvd:11953
sum:35134551,dvd:18774
sum:35135055,dvd:504
sum:35153089,dvd:18034
sum:35212992,dvd:59903
sum:35218717,dvd:5725
sum:35288276,dvd:69559
sum:35339906,dvd:51630
sum:35383919,dvd:44013
sum:35497626,dvd:113707
sum:35507528,dvd:9902
sum:35565506,dvd:57978
sum:35578597,dvd:13091
sum:35680719,dvd:102122
sum:35715188,dvd:34469
sum:35789324,dvd:74136
sum:35795042,dvd:5718
sum:35811120,dvd:16078
sum:35823338,dvd:12218
sum:35832128,dvd:8790
sum:35838336,dvd:6208
sum:35843785,dvd:5449
sum:35848758,dvd:4973
sum:35863366,dvd:14608
sum:36019869,dvd:156503
sum:36088521,dvd:68652
sum:36113538,dvd:25017
sum:36122335,dvd:8797
sum:36141348,dvd:19013
sum:36175070,dvd:33722
sum:36206836,dvd:31766
sum:36214325,dvd:7489
sum:36216085,dvd:1760
sum:36279462,dvd:63377
sum:36290566,dvd:11104
sum:36296865,dvd:6299
sum:36341545,dvd:44680
sum:36363438,dvd:21893
sum:36456012,dvd:92574
sum:36507830,dvd:51818
sum:36521916,dvd:14086
sum:36525996,dvd:4080
sum:36580957,dvd:54961
sum:36687496,dvd:106539
sum:36732141,dvd:44645
sum:36735636,dvd:3495
sum:36897481,dvd:161845
sum:36942339,dvd:44858
sum:37041834,dvd:99495
sum:37116326,dvd:74492
sum:37224698,dvd:108372
sum:37234678,dvd:9980
sum:37249619,dvd:14941
sum:37255391,dvd:5772
sum:37301304,dvd:45913
sum:37428763,dvd:127459
sum:37451166,dvd:22403
sum:37505658,dvd:54492
sum:37541937,dvd:36279
sum:37552843,dvd:10906
sum:37575817,dvd:22974
sum:37613595,dvd:37778
sum:37624041,dvd:10446
sum:37653051,dvd:29010
sum:37696924,dvd:43873
sum:37711814,dvd:14890
sum:37856281,dvd:144467
sum:37872930,dvd:16649
sum:37903851,dvd:30921
sum:37928699,dvd:24848
sum:37996403,dvd:67704
sum:38055060,dvd:58657
sum:38060704,dvd:5644
sum:38116001,dvd:55297
sum:38327808,dvd:211807
sum:38328934,dvd:1126
sum:38335362,dvd:6428
sum:38354942,dvd:19580
sum:38356385,dvd:1443
sum:38377036,dvd:20651
sum:38384651,dvd:7615
sum:38389443,dvd:4792
sum:38509769,dvd:120326
sum:38528817,dvd:19048
sum:38531178,dvd:2361
sum:38561398,dvd:30220
sum:38586142,dvd:24744
sum:38594953,dvd:8811
sum:38597324,dvd:2371
sum:38602563,dvd:5239
sum:38629504,dvd:26941
sum:38650447,dvd:20943
sum:38702067,dvd:51620
sum:38866082,dvd:164015
sum:38890849,dvd:24767
sum:38906016,dvd:15167
sum:38918371,dvd:12355
sum:38956124,dvd:37753
sum:39047608,dvd:91484
sum:39057731,dvd:10123
sum:39060376,dvd:2645
sum:39153096,dvd:92720
sum:39164488,dvd:11392
sum:39182883,dvd:18395
sum:39201800,dvd:18917
sum:39231306,dvd:29506
sum:39263459,dvd:32153
sum:39336412,dvd:72953
sum:39355637,dvd:19225
sum:39391638,dvd:36001
sum:39410359,dvd:18721
sum:39416017,dvd:5658
sum:39433371,dvd:17354
sum:39451440,dvd:18069
sum:39510080,dvd:58640
sum:39552685,dvd:42605
sum:39665538,dvd:112853
sum:39693436,dvd:27898
sum:39808679,dvd:115243
sum:39837575,dvd:28896
sum:39853388,dvd:15813
sum:39916127,dvd:62739
sum:39926764,dvd:10637
sum:39937238,dvd:10474
sum:39982390,dvd:45152
sum:39984008,dvd:1618
sum:40016312,dvd:32304
sum:40024976,dvd:8664
sum:40055950,dvd:30974
sum:40146547,dvd:90597
sum:40248327,dvd:101780
sum:40263762,dvd:15435
sum:40307103,dvd:43341
sum:40377226,dvd:70123
sum:40399683,dvd:22457
sum:40405501,dvd:5818
sum:40443340,dvd:37839
sum:40455334,dvd:11994
sum:40503655,dvd:48321
sum:40510030,dvd:6375
sum:40583780,dvd:73750
sum:40586094,dvd:2314
sum:40660726,dvd:74632
sum:40675319,dvd:14593
sum:40723134,dvd:47815
sum:40731341,dvd:8207
sum:40794138,dvd:62797
sum:40849372,dvd:55234
sum:40868180,dvd:18808
sum:40894585,dvd:26405
sum:40942468,dvd:47883
sum:40968085,dvd:25617
sum:41004871,dvd:36786
sum:41114394,dvd:109523
sum:41152721,dvd:38327
sum:41240693,dvd:87972
sum:41460269,dvd:219576
sum:41526120,dvd:65851
sum:41622759,dvd:96639
sum:41646994,dvd:24235
sum:41655514,dvd:8520
sum:41683706,dvd:28192
sum:41814672,dvd:130966
sum:41941302,dvd:126630
sum:41953551,dvd:12249
sum:42040830,dvd:87279
sum:42108141,dvd:67311
sum:42125648,dvd:17507
sum:42126533,dvd:885
sum:42140591,dvd:14058
sum:42179159,dvd:38568
sum:42182085,dvd:2926
sum:42182633,dvd:548
sum:42228007,dvd:45374
sum:42273646,dvd:45639
sum:42276696,dvd:3050
sum:42348633,dvd:71937
sum:42357763,dvd:9130
sum:42366949,dvd:9186
sum:42372634,dvd:5685
sum:42399939,dvd:27305
sum:42414093,dvd:14154
sum:42438544,dvd:24451
