sum:29326,dvd:0
sum:12885452,dvd:97561
sum:12936984,dvd:51532
sum:12962518,dvd:25534
sum:12978473,dvd:15955
sum:13041369,dvd:62896
sum:13049504,dvd:8135
sum:13051497,dvd:1993
sum:13074452,dvd:22955
sum:13145943,dvd:71491
sum:13337390,dvd:191447
sum:13569591,dvd:232201
sum:13601055,dvd:31464
sum:13681355,dvd:80300
sum:13765538,dvd:84183
sum:13790710,dvd:25172
sum:13879455,dvd:88745
sum:13930399,dvd:50944
sum:13945121,dvd:14722
sum:14061961,dvd:116840
sum:14424434,dvd:362473
sum:14462642,dvd:38208
sum:14529659,dvd:67017
sum:14582857,dvd:53198
sum:14676053,dvd:93196
sum:14691501,dvd:15448
sum:14729930,dvd:38429
sum:14759025,dvd:29095
sum:14879894,dvd:120869
sum:14946172,dvd:66278
sum:14980368,dvd:34196
sum:15299420,dvd:319052
sum:15457171,dvd:157751
sum:15576238,dvd:119067
sum:15814547,dvd:238309
sum:15822581,dvd:8034
sum:15960638,dvd:138057
sum:15963905,dvd:3267
sum:16016793,dvd:52888
sum:16027991,dvd:11198
sum:16424246,dvd:396255
sum:16508172,dvd:83926
sum:16679409,dvd:171237
sum:16731061,dvd:51652
sum:16840770,dvd:109709
sum:16912283,dvd:71513
sum:16948905,dvd:36622
sum:16997958,dvd:49053
sum:17153377,dvd:155419
sum:17169348,dvd:15971
sum:17225448,dvd:56100
sum:17265780,dvd:40332
sum:17475734,dvd:209954
sum:17489700,dvd:13966
sum:17536133,dvd:46433
sum:17657197,dvd:121064
sum:17693662,dvd:36465
sum:17727475,dvd:33813
sum:17975830,dvd:248355
sum:18212148,dvd:236318
sum:18277079,dvd:64931
sum:18325727,dvd:48648
sum:18335663,dvd:9936
sum:18623621,dvd:287958
sum:18677420,dvd:53799
sum:18727535,dvd:50115
sum:18747751,dvd:20216
sum:18809630,dvd:61879
sum:18819799,dvd:10169
sum:18833297,dvd:13498
sum:18891314,dvd:58017
sum:19064191,dvd:172877
sum:19141805,dvd:77614
sum:19154252,dvd:12447
sum:19195873,dvd:41621
sum:19248539,dvd:52666
sum:19305619,dvd:57080
sum:19392922,dvd:87303
sum:19590978,dvd:198056
sum:19605817,dvd:14839
sum:19606381,dvd:564
sum:19606942,dvd:561
sum:19628850,dvd:21908
sum:19638418,dvd:9568
sum:19800554,dvd:162136
sum:19828774,dvd:28220
sum:20103003,dvd:274229
sum:20147298,dvd:44295
sum:20254536,dvd:107238
sum:20372373,dvd:117837
sum:20545626,dvd:173253
sum:20559917,dvd:14291
sum:20570892,dvd:10975
sum:20582643,dvd:11751
sum:20625802,dvd:43159
sum:20653366,dvd:27564
sum:20670764,dvd:17398
sum:20706691,dvd:35927
sum:20714164,dvd:7473
sum:20725256,dvd:11092
sum:20838491,dvd:113235
sum:20850847,dvd:12356
sum:21088495,dvd:237648
sum:21117966,dvd:29471
sum:21153502,dvd:35536
sum:21225589,dvd:72087
sum:21233934,dvd:8345
sum:21256675,dvd:22741
sum:21431591,dvd:174916
sum:21437234,dvd:5643
sum:21640947,dvd:203713
sum:21696014,dvd:55067
sum:21721942,dvd:25928
sum:21845770,dvd:123828
sum:21869531,dvd:23761
sum:21938142,dvd:68611
sum:21953279,dvd:15137
sum:21981114,dvd:27835
sum:22089879,dvd:108765
sum:22136234,dvd:46355
sum:22240699,dvd:104465
sum:22429873,dvd:189174
sum:22442400,dvd:12527
sum:22554570,dvd:112170
sum:22636572,dvd:82002
sum:22860240,dvd:223668
sum:22909101,dvd:48861
sum:23019485,dvd:110384
sum:23238452,dvd:218967
sum:23253665,dvd:15213
sum:23311884,dvd:58219
sum:23618656,dvd:306772
sum:23722519,dvd:103863
sum:23789380,dvd:66861
sum:23839825,dvd:50445
sum:23883377,dvd:43552
sum:24010925,dvd:127548
sum:24019932,dvd:9007
sum:24033183,dvd:13251
sum:24185409,dvd:152226
sum:24381065,dvd:195656
sum:24398793,dvd:17728
sum:24498393,dvd:99600
sum:24498541,dvd:148
sum:24673230,dvd:174689
sum:24704997,dvd:31767
sum:24723338,dvd:18341
sum:24732253,dvd:8915
sum:24756622,dvd:24369
sum:24781309,dvd:24687
sum:24786045,dvd:4736
sum:24801620,dvd:15575
sum:24811545,dvd:9925
sum:24848564,dvd:37019
sum:25011491,dvd:162927
sum:25030803,dvd:19312
sum:25133792,dvd:102989
sum:25227018,dvd:93226
sum:25267342,dvd:40324
sum:25497778,dvd:230436
sum:25518685,dvd:20907
sum:25631105,dvd:112420
sum:25640413,dvd:9308
sum:25765951,dvd:125538
sum:25779395,dvd:13444
sum:26174352,dvd:394957
sum:26175517,dvd:1165
sum:26288932,dvd:113415
sum:26308487,dvd:19555
sum:26327381,dvd:18894
sum:26354285,dvd:26904
sum:26401015,dvd:46730
sum:26448833,dvd:47818
sum:26480641,dvd:31808
sum:26546716,dvd:66075
sum:26631422,dvd:84706
sum:26636555,dvd:5133
sum:26775888,dvd:139333
sum:26956818,dvd:180930
sum:27042080,dvd:85262
sum:27140608,dvd:98528
sum:27217793,dvd:77185
sum:27406011,dvd:188218
sum:27430570,dvd:24559
sum:27507179,dvd:76609
sum:27604397,dvd:97218
sum:27609490,dvd:5093
sum:27614411,dvd:4921
sum:27764137,dvd:149726
sum:27919195,dvd:155058
sum:27921425,dvd:2230
sum:27992768,dvd:71343
sum:28210073,dvd:217305
sum:28240257,dvd:30184
sum:28266010,dvd:25753
sum:28285479,dvd:19469
sum:28307531,dvd:22052
sum:28308107,dvd:576
sum:28546661,dvd:238554
sum:28593100,dvd:46439
sum:28603548,dvd:10448
sum:28619295,dvd:15747
sum:28620152,dvd:857
sum:28675428,dvd:55276
sum:28962683,dvd:287255
sum:28988023,dvd:25340
sum:29062163,dvd:74140
sum:29244181,dvd:182018
sum:29301059,dvd:56878
sum:29433295,dvd:132236
sum:29486336,dvd:53041
sum:29557343,dvd:71007
sum:29689626,dvd:132283
sum:29695884,dvd:6258
sum:29727523,dvd:31639
sum:29731315,dvd:3792
sum:29760966,dvd:29651
sum:29825164,dvd:64198
sum:29828817,dvd:3653
sum:29902004,dvd:73187
sum:30096141,dvd:194137
sum:30141094,dvd:44953
sum:30143613,dvd:2519
sum:30159043,dvd:15430
sum:30329652,dvd:170609
sum:30383064,dvd:53412
sum:30408775,dvd:25711
sum:30484285,dvd:75510
sum:30583178,dvd:98893
sum:30713215,dvd:130037
sum:30906388,dvd:193173
sum:30908502,dvd:2114
sum:31144725,dvd:236223
sum:31145054,dvd:329
sum:31229540,dvd:84486
sum:31417184,dvd:187644
sum:31588170,dvd:170986
sum:31895605,dvd:307435
sum:32007932,dvd:112327
sum:32423673,dvd:415741
sum:32524127,dvd:100454
sum:32550901,dvd:26774
sum:32595286,dvd:44385
sum:32654906,dvd:59620
sum:32710347,dvd:55441
sum:32741780,dvd:31433
sum:32830953,dvd:89173
sum:32881522,dvd:50569
sum:33052187,dvd:170665
sum:33053873,dvd:1686
sum:33059555,dvd:5682
sum:33074859,dvd:15304
sum:33152216,dvd:77357
sum:33229362,dvd:77146
sum:33413357,dvd:183995
sum:33457311,dvd:43954
sum:33568315,dvd:111004
sum:33704919,dvd:136604
sum:33887274,dvd:182355
sum:33987680,dvd:100406
sum:34074314,dvd:86634
sum:34281644,dvd:207330
sum:34494170,dvd:212526
sum:34585463,dvd:91293
sum:34765362,dvd:179899
sum:34777936,dvd:12574
sum:34849953,dvd:72017
sum:34904404,dvd:54451
sum:34924634,dvd:20230
sum:35001682,dvd:77048
sum:35157035,dvd:155353
sum:35349892,dvd:192857
sum:35616694,dvd:266802
sum:35621216,dvd:4522
sum:35663537,dvd:42321
sum:35670060,dvd:6523
sum:35746614,dvd:76554
sum:35799764,dvd:53150
sum:35950381,dvd:150617
sum:36031214,dvd:80833
sum:36049671,dvd:18457
sum:36153596,dvd:103925
sum:36189147,dvd:35551
sum:36266703,dvd:77556
sum:36399159,dvd:132456
sum:36425641,dvd:26482
sum:36456119,dvd:30478
sum:36458753,dvd:2634
sum:36471046,dvd:12293
sum:36710892,dvd:239846
sum:36789164,dvd:78272
sum:36877726,dvd:88562
sum:36906482,dvd:28756
sum:36919256,dvd:12774
sum:36969163,dvd:49907
sum:37018447,dvd:49284
sum:37069740,dvd:51293
sum:37081536,dvd:11796
sum:37204910,dvd:123374
sum:37345976,dvd:141066
sum:37444893,dvd:98917
sum:37566129,dvd:121236
sum:37633933,dvd:67804
sum:37897948,dvd:264015
sum:37907363,dvd:9415
sum:37949185,dvd:41822
sum:38153241,dvd:204056
sum:38181345,dvd:28104
sum:38264241,dvd:82896
sum:38286332,dvd:22091
sum:38385395,dvd:99063
sum:38500407,dvd:115012
sum:38555843,dvd:55436
sum:38650549,dvd:94706
sum:38910056,dvd:259507
sum:38943066,dvd:33010
sum:38948250,dvd:5184
sum:38997309,dvd:49059
sum:39093050,dvd:95741
sum:39356087,dvd:263037
sum:39365436,dvd:9349
sum:39464223,dvd:98787
sum:39577512,dvd:113289
sum:39896687,dvd:319175
sum:39913722,dvd:17035
sum:40036672,dvd:122950
sum:40084906,dvd:48234
sum:40150031,dvd:65125
sum:40188025,dvd:37994
sum:40231258,dvd:43233
sum:40280301,dvd:49043
sum:40513629,dvd:233328
sum:40614608,dvd:100979
sum:40800821,dvd:186213
sum:41180113,dvd:379292
sum:41261850,dvd:81737
sum:41287567,dvd:25717
sum:41398784,dvd:111217
sum:41427164,dvd:28380
sum:41569806,dvd:142642
sum:41613035,dvd:43229
sum:41630090,dvd:17055
sum:41739977,dvd:109887
sum:41794733,dvd:54756
sum:42013400,dvd:218667
sum:42105003,dvd:91603
sum:42136864,dvd:31861
sum:42169312,dvd:32448
sum:42291054,dvd:121742
sum:42306642,dvd:15588
sum:42329791,dvd:23149
sum:42409695,dvd:79904
sum:42515703,dvd:106008
sum:42559653,dvd:43950
sum:42585897,dvd:26244
sum:42673056,dvd:87159
sum:42692387,dvd:19331
sum:42872715,dvd:180328
sum:43028258,dvd:155543
sum:43066367,dvd:38109
sum:43197680,dvd:131313
sum:43406170,dvd:208490
sum:43422822,dvd:16652
sum:43429928,dvd:7106
sum:43451116,dvd:21188
sum:43488357,dvd:37241
sum:43533018,dvd:44661
sum:43607832,dvd:74814
sum:43876139,dvd:268307
sum:43903297,dvd:27158
sum:43937768,dvd:34471
sum:43994861,dvd:57093
sum:44182746,dvd:187885
sum:44183656,dvd:910
sum:44194685,dvd:11029
sum:44247351,dvd:52666
sum:44257087,dvd:9736
sum:44415480,dvd:158393
sum:44451306,dvd:35826
sum:44467678,dvd:16372
sum:44490665,dvd:22987
sum:44508681,dvd:18016
sum:44524622,dvd:15941
sum:44690580,dvd:165958
sum:44700968,dvd:10388
sum:44796527,dvd:95559
sum:44833308,dvd:36781
sum:44856121,dvd:22813
sum:45071527,dvd:215406
sum:45439303,dvd:367776
sum:45627411,dvd:188108
sum:45654371,dvd:26960
sum:45666387,dvd:12016
sum:45798453,dvd:132066
sum:45881437,dvd:82984
sum:45974104,dvd:92667
sum:46007404,dvd:33300
sum:46065469,dvd:58065
sum:46116260,dvd:50791
sum:46126753,dvd:10493
sum:46191492,dvd:64739
sum:46339656,dvd:148164
sum:46367248,dvd:27592
sum:46399505,dvd:32257
sum:46457205,dvd:57700
sum:46477730,dvd:20525
sum:46522657,dvd:44927
sum:46553205,dvd:30548
sum:46899790,dvd:346585
sum:47070431,dvd:170641
sum:47116536,dvd:46105
sum:47277564,dvd:161028
sum:47356309,dvd:78745
sum:47600614,dvd:244305
sum:47606089,dvd:5475
sum:47753423,dvd:147334
sum:47777717,dvd:24294
sum:47946428,dvd:168711
sum:48011114,dvd:64686
sum:48180466,dvd:169352
sum:48347736,dvd:167270
sum:48450282,dvd:102546
sum:48725547,dvd:275265
sum:48883088,dvd:157541
sum:49199512,dvd:316424
sum:49237746,dvd:38234
sum:49314091,dvd:76345
sum:49323829,dvd:9738
sum:49372381,dvd:48552
sum:49407331,dvd:34950
sum:49430860,dvd:23529
sum:49554505,dvd:123645
sum:49651514,dvd:97009
sum:49697012,dvd:45498
sum:49843006,dvd:145994
sum:49915657,dvd:72651
sum:49966224,dvd:50567
sum:49981935,dvd:15711
sum:50007585,dvd:25650
sum:50393508,dvd:385923
sum:50468809,dvd:75301
sum:50508027,dvd:39218
sum:50598283,dvd:90256
sum:50711218,dvd:112935
sum:50742569,dvd:31351
sum:50751131,dvd:8562
sum:50833465,dvd:82334
sum:50835445,dvd:1980
sum:50855589,dvd:20144
sum:50958437,dvd:102848
sum:51087848,dvd:129411
sum:51112040,dvd:24192
sum:51153206,dvd:41166
sum:51282181,dvd:128975
sum:51309585,dvd:27404
sum:51386552,dvd:76967
sum:51398734,dvd:12182
sum:51506626,dvd:107892
sum:51606315,dvd:99689
sum:51827266,dvd:220951
sum:51886144,dvd:58878
sum:52172183,dvd:286039
sum:52272431,dvd:100248
sum:52298238,dvd:25807
sum:52350682,dvd:52444
sum:52695222,dvd:344540
sum:52893615,dvd:198393
sum:52970756,dvd:77141
sum:53105142,dvd:134386
sum:53199614,dvd:94472
sum:53462477,dvd:262863
sum:53622854,dvd:160377
sum:53651815,dvd:28961
sum:53684732,dvd:32917
sum:53829590,dvd:144858
sum:53887985,dvd:58395
sum:53968548,dvd:80563
sum:54247885,dvd:279337
sum:54259173,dvd:11288
sum:54469862,dvd:210689
sum:54522482,dvd:52620
sum:54601250,dvd:78768
sum:54822909,dvd:221659
sum:54844549,dvd:21640
sum:54872812,dvd:28263
sum:54899998,dvd:27186
sum:55174319,dvd:274321
sum:55180419,dvd:6100
sum:55330338,dvd:149919
sum:55365363,dvd:35025
sum:55437784,dvd:72421
sum:55504077,dvd:66293
sum:55634980,dvd:130903
sum:55905485,dvd:270505
sum:56095782,dvd:190297
sum:56105148,dvd:9366
sum:56111993,dvd:6845
sum:56129832,dvd:17839
sum:56187165,dvd:57333
sum:56197155,dvd:9990
sum:56255096,dvd:57941
sum:56531554,dvd:276458
sum:56623169,dvd:91615
sum:56674224,dvd:51055
sum:56783029,dvd:108805
sum:56802290,dvd:19261
sum:56895368,dvd:93078
sum:57072200,dvd:176832
sum:57076769,dvd:4569
sum:57150896,dvd:74127
sum:57168765,dvd:17869
sum:57270009,dvd:101244
sum:57430629,dvd:160620
sum:57501185,dvd:70556
sum:57641169,dvd:139984
sum:57714906,dvd:73737
sum:58114666,dvd:399760
sum:58255867,dvd:141201
sum:58702433,dvd:446566
sum:58725927,dvd:23494
sum:59055932,dvd:330005
sum:59262363,dvd:206431
sum:59307196,dvd:44833
sum:59397967,dvd:90771
sum:59415161,dvd:17194
sum:59447764,dvd:32603
sum:59466951,dvd:19187
sum:59798292,dvd:331341
sum:59939754,dvd:141462
sum:60031712,dvd:91958
sum:60081368,dvd:49656
sum:60081705,dvd:337
sum:60082733,dvd:1028
sum:60211103,dvd:128370
sum:60427584,dvd:216481
sum:60527535,dvd:99951
sum:60576724,dvd:49189
sum:60648801,dvd:72077
sum:60669294,dvd:20493
sum:60776147,dvd:106853
sum:60793254,dvd:17107
sum:60845431,dvd:52177
sum:60853730,dvd:8299
sum:60885867,dvd:32137
sum:60962712,dvd:76845
sum:61048617,dvd:85905
sum:61096356,dvd:47739
sum:61131190,dvd:34834
sum:61156838,dvd:25648
sum:61270058,dvd:113220
sum:61338269,dvd:68211
sum:61422421,dvd:84152
sum:61458527,dvd:36106
sum:61492568,dvd:34041
sum:61622174,dvd:129606
sum:61714662,dvd:92488
sum:61809807,dvd:95145
sum:61846078,dvd:36271
sum:61863134,dvd:17056
sum:61912903,dvd:49769
sum:62004430,dvd:91527
sum:62125149,dvd:120719
sum:62178642,dvd:53493
sum:62201690,dvd:23048
sum:62235799,dvd:34109
sum:62390557,dvd:154758
sum:62740589,dvd:350032
sum:62771310,dvd:30721
sum:62784376,dvd:13066
sum:62847870,dvd:63494
sum:62940720,dvd:92850
sum:63039158,dvd:98438
sum:63097131,dvd:57973
sum:63130791,dvd:33660
sum:63176244,dvd:45453
sum:63198208,dvd:21964
sum:63248108,dvd:49900
sum:63273764,dvd:25656
sum:63302544,dvd:28780
sum:63467306,dvd:164762
sum:63492521,dvd:25215
sum:63628264,dvd:135743
sum:63639436,dvd:11172
sum:63790852,dvd:151416
sum:64000151,dvd:209299
sum:64087697,dvd:87546
sum:64282478,dvd:194781
sum:64385603,dvd:103125
sum:64388018,dvd:2415
sum:64402746,dvd:14728
sum:64484617,dvd:81871
sum:64559443,dvd:74826
sum:64620751,dvd:61308
sum:64666866,dvd:46115
sum:64726719,dvd:59853
sum:64749172,dvd:22453
sum:64879960,dvd:130788
sum:64991602,dvd:111642
sum:65008558,dvd:16956
sum:65076437,dvd:67879
sum:65163217,dvd:86780
sum:65218495,dvd:55278
sum:65254963,dvd:36468
sum:65371663,dvd:116700
sum:65572059,dvd:200396
sum:65626673,dvd:54614
sum:65778649,dvd:151976
sum:65796387,dvd:17738
sum:65918337,dvd:121950
sum:65993481,dvd:75144
sum:66043920,dvd:50439
sum:66101520,dvd:57600
sum:66196954,dvd:95434
sum:66247425,dvd:50471
sum:66335026,dvd:87601
sum:66391158,dvd:56132
sum:66446575,dvd:55417
sum:66456964,dvd:10389
sum:66478989,dvd:22025
sum:66531995,dvd:53006
sum:66541438,dvd:9443
sum:66546796,dvd:5358
sum:66551398,dvd:4602
sum:66570292,dvd:18894
sum:66749973,dvd:179681
sum:66823117,dvd:73144
sum:67059957,dvd:236840
sum:67086524,dvd:26567
sum:67111933,dvd:25409
sum:67130727,dvd:18794
sum:67192514,dvd:61787
sum:67338766,dvd:146252
sum:67381721,dvd:42955
sum:67390327,dvd:8606
sum:67404966,dvd:14639
sum:67590357,dvd:185391
sum:67614389,dvd:24032
sum:67732217,dvd:117828
sum:67904031,dvd:171814
sum:67973141,dvd:69110
sum:68020507,dvd:47366
sum:68044464,dvd:23957
sum:68130700,dvd:86236
sum:68191808,dvd:61108
sum:68245657,dvd:53849
sum:68248911,dvd:3254
sum:68391587,dvd:142676
sum:68494389,dvd:102802
sum:68521286,dvd:26897
sum:68526958,dvd:5672
sum:68629712,dvd:102754
sum:68673893,dvd:44181
sum:68744092,dvd:70199
sum:68902168,dvd:158076
sum:68956636,dvd:54468
sum:69136418,dvd:179782
sum:69242499,dvd:106081
sum:69258786,dvd:16287
sum:69358592,dvd:99806
sum:69454336,dvd:95744
sum:69463589,dvd:9253
sum:69696988,dvd:233399
sum:69877007,dvd:180019
sum:69896527,dvd:19520
sum:70022725,dvd:126198
sum:70052591,dvd:29866
sum:70061130,dvd:8539
sum:70076262,dvd:15132
sum:70214269,dvd:138007
sum:70264522,dvd:50253
sum:70448169,dvd:183647
sum:70457931,dvd:9762
sum:70473540,dvd:15609
sum:70538318,dvd:64778
sum:70626757,dvd:88439
sum:70876845,dvd:250088
sum:70999335,dvd:122490
sum:71108454,dvd:109119
sum:71109730,dvd:1276
sum:71257329,dvd:147599
sum:71495697,dvd:238368
sum:71646623,dvd:150926
sum:71663759,dvd:17136
sum:71676979,dvd:13220
sum:71733828,dvd:56849
sum:71825494,dvd:91666
sum:71912048,dvd:86554
sum:71933965,dvd:21917
sum:72007543,dvd:73578
sum:72020720,dvd:13177
sum:72266664,dvd:245944
sum:72382544,dvd:115880
sum:72454852,dvd:72308
sum:72733130,dvd:278278
sum:72795786,dvd:62656
sum:72838413,dvd:42627
sum:72914235,dvd:75822
sum:72992997,dvd:78762
sum:72996874,dvd:3877
sum:73073021,dvd:76147
sum:73078354,dvd:5333
sum:73618064,dvd:539710
sum:73861803,dvd:243739
sum:73864596,dvd:2793
sum:73917831,dvd:53235
sum:74009585,dvd:91754
sum:74416068,dvd:406483
sum:74517632,dvd:101564
sum:74529198,dvd:11566
sum:74625075,dvd:95877
sum:74914354,dvd:289279
sum:74988783,dvd:74429
sum:75101444,dvd:112661
sum:75143748,dvd:42304
sum:75244168,dvd:100420
sum:75262106,dvd:17938
sum:75364461,dvd:102355
sum:75381069,dvd:16608
sum:75414614,dvd:33545
sum:75517298,dvd:102684
sum:75646859,dvd:129561
sum:75735042,dvd:88183
sum:75770756,dvd:35714
sum:75871747,dvd:100991
sum:75897814,dvd:26067
sum:75969610,dvd:71796
sum:75991022,dvd:21412
sum:76092686,dvd:101664
sum:76172659,dvd:79973
sum:76359065,dvd:186406
sum:76761227,dvd:402162
sum:76958068,dvd:196841
sum:77041187,dvd:83119
sum:77076731,dvd:35544
sum:77186246,dvd:109515
sum:77204232,dvd:17986
sum:77273007,dvd:68775
sum:77368984,dvd:95977
sum:77387195,dvd:18211
sum:77509362,dvd:122167
sum:77521375,dvd:12013
sum:77623023,dvd:101648
sum:77743445,dvd:120422
sum:77760660,dvd:17215
sum:77817322,dvd:56662
sum:77846692,dvd:29370
sum:78100812,dvd:254120
sum:78108644,dvd:7832
sum:78746245,dvd:637601
sum:78964765,dvd:218520
sum:79079585,dvd:114820
sum:79139087,dvd:59502
sum:79148851,dvd:9764
sum:79171893,dvd:23042
sum:79188178,dvd:16285
sum:79359501,dvd:171323
sum:79595037,dvd:235536
sum:79629494,dvd:34457
sum:79734353,dvd:104859
sum:79786108,dvd:51755
sum:79866905,dvd:80797
sum:79885115,dvd:18210
sum:79961608,dvd:76493
sum:79974414,dvd:12806
sum:80038613,dvd:64199
sum:80063907,dvd:25294
sum:80320062,dvd:256155
sum:80355282,dvd:35220
sum:80402740,dvd:47458
sum:80426236,dvd:23496
sum:80561721,dvd:135485
sum:80682847,dvd:121126
sum:80874142,dvd:191295
sum:80899920,dvd:25778
sum:80908689,dvd:8769
sum:80926185,dvd:17496
sum:81361419,dvd:435234
sum:81914911,dvd:553492
sum:81955759,dvd:40848
sum:82086285,dvd:130526
sum:82253490,dvd:167205
sum:82659856,dvd:406366
sum:82788905,dvd:129049
sum:83044719,dvd:255814
sum:83204951,dvd:160232
sum:83314802,dvd:109851
sum:83459855,dvd:145053
sum:83606575,dvd:146720
sum:83638593,dvd:32018
sum:83810702,dvd:172109
sum:83822560,dvd:11858
sum:83838436,dvd:15876
sum:83887356,dvd:48920
sum:83888984,dvd:1628
sum:83893227,dvd:4243
sum:83935725,dvd:42498
sum:83986936,dvd:51211
sum:84014022,dvd:27086
sum:84176410,dvd:162388
sum:84310231,dvd:133821
sum:84492679,dvd:182448
sum:84570997,dvd:78318
sum:84706952,dvd:135955
sum:84723490,dvd:16538
sum:84788622,dvd:65132
sum:84947480,dvd:158858
sum:84978674,dvd:31194
sum:85022017,dvd:43343
sum:85082820,dvd:60803
sum:85372813,dvd:289993
sum:85463961,dvd:91148
sum:85512304,dvd:48343
sum:85598232,dvd:85928
sum:85627312,dvd:29080
sum:85722255,dvd:94943
sum:85753161,dvd:30906
sum:85798417,dvd:45256
sum:85852269,dvd:53852
sum:85879089,dvd:26820
sum:85926687,dvd:47598
sum:85940114,dvd:13427
sum:86069946,dvd:129832
sum:86087259,dvd:17313
sum:86135532,dvd:48273
sum:86166128,dvd:30596
sum:86272925,dvd:106797
sum:86337720,dvd:64795
sum:86375063,dvd:37343
sum:86445694,dvd:70631
sum:86471152,dvd:25458
sum:86682621,dvd:211469
sum:86705829,dvd:23208
sum:86855539,dvd:149710
sum:86891471,dvd:35932
sum:87142940,dvd:251469
sum:87174467,dvd:31527
sum:87343023,dvd:168556
sum:87403104,dvd:60081
sum:87467548,dvd:64444
sum:87528118,dvd:60570
sum:87578295,dvd:50177
sum:87948243,dvd:369948
sum:88001973,dvd:53730
sum:88069307,dvd:67334
sum:88161430,dvd:92123
sum:88582988,dvd:421558
sum:88619226,dvd:36238
sum:88793831,dvd:174605
sum:88837341,dvd:43510
sum:88866257,dvd:28916
sum:88902178,dvd:35921
sum:88938154,dvd:35976
