sum:9303,dvd:0
sum:95800584,dvd:35515
sum:95828583,dvd:27999
sum:95956338,dvd:127755
sum:96030829,dvd:74491
sum:96044986,dvd:14157
sum:96056076,dvd:11090
sum:96102154,dvd:46078
sum:96208195,dvd:106041
sum:96258801,dvd:50606
sum:96307529,dvd:48728
sum:96405733,dvd:98204
sum:96439288,dvd:33555
sum:96550463,dvd:111175
sum:96899985,dvd:349522
sum:96934016,dvd:34031
sum:97085588,dvd:151572
sum:97113209,dvd:27621
sum:97115625,dvd:2416
sum:97230666,dvd:115041
sum:97506625,dvd:275959
sum:97530953,dvd:24328
sum:97884738,dvd:353785
sum:97941662,dvd:56924
sum:98021681,dvd:80019
sum:98069981,dvd:48300
sum:98251475,dvd:181494
sum:98334376,dvd:82901
sum:98447004,dvd:112628
sum:98500860,dvd:53856
sum:98779317,dvd:278457
sum:98907707,dvd:128390
sum:99008390,dvd:100683
sum:99247780,dvd:239390
sum:99274563,dvd:26783
sum:99287167,dvd:12604
sum:99325224,dvd:38057
sum:99375365,dvd:50141
sum:99500567,dvd:125202
sum:99556018,dvd:55451
sum:99560664,dvd:4646
sum:99638970,dvd:78306
sum:99727213,dvd:88243
sum:99765517,dvd:38304
sum:99772879,dvd:7362
