sum:127249,dvd:0
sum:30845853,dvd:315621
sum:31944644,dvd:1098791
sum:32344168,dvd:399524
sum:32487931,dvd:143763
sum:32818433,dvd:330502
sum:32935375,dvd:116942
sum:32970535,dvd:35160
sum:32972642,dvd:2107
sum:33058836,dvd:86194
sum:33277354,dvd:218518
sum:33369218,dvd:91864
sum:33587283,dvd:218065
sum:33708471,dvd:121188
sum:33758125,dvd:49654
sum:33759960,dvd:1835
sum:33761797,dvd:1837
sum:33847448,dvd:85651
sum:33986634,dvd:139186
sum:34063157,dvd:76523
sum:34298756,dvd:235599
sum:34526378,dvd:227622
sum:34559453,dvd:33075
sum:34616523,dvd:57070
sum:34850385,dvd:233862
sum:35012770,dvd:162385
sum:36551243,dvd:1538473
sum:36742995,dvd:191752
sum:36974535,dvd:231540
sum:37414502,dvd:439967
sum:37434414,dvd:19912
sum:37482647,dvd:48233
sum:37624989,dvd:142342
sum:37880339,dvd:255350
sum:37981125,dvd:100786
sum:38372824,dvd:391699
sum:39399502,dvd:1026678
sum:39816980,dvd:417478
sum:39949553,dvd:132573
sum:40036371,dvd:86818
sum:40038942,dvd:2571
sum:40533315,dvd:494373
sum:40587112,dvd:53797
sum:40629832,dvd:42720
sum:40753417,dvd:123585
sum:41165272,dvd:411855
sum:41380746,dvd:215474
sum:41533702,dvd:152956
sum:41655846,dvd:122144
sum:41665299,dvd:9453
sum:41884596,dvd:219297
sum:41966435,dvd:81839
sum:42161150,dvd:194715
sum:42352377,dvd:191227
sum:42480106,dvd:127729
sum:42868980,dvd:388874
sum:43158791,dvd:289811
sum:43701072,dvd:542281
sum:43890380,dvd:189308
sum:44001746,dvd:111366
sum:44087214,dvd:85468
sum:44207105,dvd:119891
sum:44885260,dvd:678155
sum:45062753,dvd:177493
sum:45069153,dvd:6400
sum:45145484,dvd:76331
sum:45564880,dvd:419396
sum:45730891,dvd:166011
sum:45745668,dvd:14777
sum:45780249,dvd:34581
sum:45844564,dvd:64315
sum:45919890,dvd:75326
sum:46453526,dvd:533636
sum:46734587,dvd:281061
sum:46822660,dvd:88073
sum:47129924,dvd:307264
sum:47192705,dvd:62781
sum:48567862,dvd:1375157
sum:48835553,dvd:267691
sum:49456592,dvd:621039
sum:50144296,dvd:687704
sum:50232677,dvd:88381
sum:50267726,dvd:35049
sum:50505379,dvd:237653
sum:50722289,dvd:216910
sum:50837819,dvd:115530
sum:50919420,dvd:81601
sum:51032070,dvd:112650
sum:51077210,dvd:45140
sum:51421215,dvd:344005
sum:52115595,dvd:694380
sum:52299582,dvd:183987
sum:52533197,dvd:233615
sum:52831119,dvd:297922
sum:52916771,dvd:85652
sum:52981513,dvd:64742
sum:53117775,dvd:136262
sum:53430577,dvd:312802
sum:53495973,dvd:65396
sum:53593519,dvd:97546
sum:53942274,dvd:348755
sum:54040550,dvd:98276
sum:54540775,dvd:500225
sum:54802461,dvd:261686
sum:55145582,dvd:343121
sum:55294229,dvd:148647
sum:55545756,dvd:251527
sum:55682156,dvd:136400
sum:55690346,dvd:8190
sum:56079704,dvd:389358
sum:56450562,dvd:370858
sum:56754863,dvd:304301
sum:57222653,dvd:467790
sum:57420192,dvd:197539
sum:57565141,dvd:144949
sum:57766430,dvd:201289
sum:57790269,dvd:23839
sum:58251760,dvd:461491
sum:58469906,dvd:218146
sum:58598417,dvd:128511
sum:59333320,dvd:734903
sum:59334048,dvd:728
sum:60167721,dvd:833673
sum:60406749,dvd:239028
sum:60678389,dvd:271640
sum:60706528,dvd:28139
sum:61094505,dvd:387977
sum:61611353,dvd:516848
sum:61756854,dvd:145501
sum:62021169,dvd:264315
sum:62288013,dvd:266844
sum:62494161,dvd:206148
sum:62967378,dvd:473217
sum:63290144,dvd:322766
sum:63312859,dvd:22715
sum:63335476,dvd:22617
sum:63417273,dvd:81797
sum:63587216,dvd:169943
sum:63937263,dvd:350047
sum:63967646,dvd:30383
sum:64303933,dvd:336287
sum:64335243,dvd:31310
sum:64350955,dvd:15712
sum:64781056,dvd:430101
sum:65550446,dvd:769390
sum:66081881,dvd:531435
sum:66153649,dvd:71768
sum:66394720,dvd:241071
sum:66599179,dvd:204459
sum:66865539,dvd:266360
sum:66948294,dvd:82755
sum:67841102,dvd:892808
sum:68288301,dvd:447199
sum:68393298,dvd:104997
sum:68575747,dvd:182449
sum:68671344,dvd:95597
sum:69426792,dvd:755448
sum:69510612,dvd:83820
sum:70145349,dvd:634737
sum:70475944,dvd:330595
sum:70958330,dvd:482386
sum:71672050,dvd:713720
sum:72438893,dvd:766843
sum:72469943,dvd:31050
sum:72672102,dvd:202159
sum:72845722,dvd:173620
sum:73112649,dvd:266927
sum:73301785,dvd:189136
sum:73466514,dvd:164729
sum:74279207,dvd:812693
sum:74688001,dvd:408794
sum:74731287,dvd:43286
sum:74735999,dvd:4712
sum:74747550,dvd:11551
sum:74794506,dvd:46956
sum:74802114,dvd:7608
sum:74874514,dvd:72400
sum:74890684,dvd:16170
sum:75275116,dvd:384432
sum:76119222,dvd:844106
sum:76169882,dvd:50660
sum:76449516,dvd:279634
sum:76961510,dvd:511994
sum:76996152,dvd:34642
sum:77164474,dvd:168322
sum:77273613,dvd:109139
sum:77400504,dvd:126891
sum:77823189,dvd:422685
sum:77871302,dvd:48113
sum:78426462,dvd:555160
sum:78457385,dvd:30923
sum:78976398,dvd:519013
sum:80111708,dvd:1135310
sum:80292235,dvd:180527
sum:80683215,dvd:390980
sum:80747379,dvd:64164
sum:81778693,dvd:1031314
sum:82034137,dvd:255444
sum:82545732,dvd:511595
sum:82573863,dvd:28131
sum:82812636,dvd:238773
sum:82877520,dvd:64884
sum:83085902,dvd:208382
sum:83155966,dvd:70064
sum:83492378,dvd:336412
sum:83875191,dvd:382813
sum:84333249,dvd:458058
sum:84573186,dvd:239937
sum:84634276,dvd:61090
sum:84745047,dvd:110771
sum:86014028,dvd:1268981
sum:86333165,dvd:319137
sum:86501797,dvd:168632
sum:86562043,dvd:60246
sum:86822787,dvd:260744
sum:87169844,dvd:347057
sum:87189573,dvd:19729
sum:87236559,dvd:46986
sum:87239351,dvd:2792
sum:87600592,dvd:361241
sum:87763402,dvd:162810
sum:87790852,dvd:27450
sum:88377523,dvd:586671
sum:88604410,dvd:226887
sum:88787689,dvd:183279
sum:88948026,dvd:160337
sum:89117732,dvd:169706
sum:89527752,dvd:410020
sum:89695571,dvd:167819
sum:90715427,dvd:1019856
sum:91827073,dvd:1111646
sum:92070529,dvd:243456
sum:92215564,dvd:145035
sum:92565880,dvd:350316
sum:93469620,dvd:903740
sum:93654618,dvd:184998
sum:94099992,dvd:445374
sum:94517427,dvd:417435
sum:94639352,dvd:121925
sum:94991934,dvd:352582
sum:95255422,dvd:263488
sum:95293149,dvd:37727
sum:95858008,dvd:564859
sum:95858965,dvd:957
sum:95904250,dvd:45285
sum:96132668,dvd:228418
sum:96707292,dvd:574624
sum:97359702,dvd:652410
sum:97375095,dvd:15393
sum:97543486,dvd:168391
sum:97588069,dvd:44583
sum:98187171,dvd:599102
sum:99439755,dvd:1252584
sum:99450314,dvd:10559
sum:99970255,dvd:519941
sum:99991594,dvd:21339
