sum:11139,dvd:0
sum:41847275,dvd:14014
sum:41858107,dvd:10832
sum:41940011,dvd:81904
sum:41965244,dvd:25233
sum:41988660,dvd:23416
sum:42039741,dvd:51081
sum:42043505,dvd:3764
sum:42059555,dvd:16050
sum:42076076,dvd:16521
sum:42104459,dvd:28383
sum:42142515,dvd:38056
sum:42150837,dvd:8322
sum:42243997,dvd:93160
sum:42256376,dvd:12379
sum:42396621,dvd:140245
sum:42436026,dvd:39405
sum:42456068,dvd:20042
sum:42645163,dvd:189095
sum:42706034,dvd:60871
sum:42769732,dvd:63698
sum:42843437,dvd:73705
sum:42911414,dvd:67977
sum:42924074,dvd:12660
sum:42947189,dvd:23115
sum:42968105,dvd:20916
sum:43015216,dvd:47111
sum:43095758,dvd:80542
sum:43104636,dvd:8878
sum:43211562,dvd:106926
sum:43267180,dvd:55618
sum:43288513,dvd:21333
sum:43378304,dvd:89791
sum:43425935,dvd:47631
sum:43427827,dvd:1892
sum:43636544,dvd:208717
sum:43646103,dvd:9559
sum:43656938,dvd:10835
sum:43667166,dvd:10228
sum:43726244,dvd:59078
sum:43735688,dvd:9444
sum:43825754,dvd:90066
sum:43834053,dvd:8299
sum:43838577,dvd:4524
sum:43841419,dvd:2842
sum:43889479,dvd:48060
sum:43920298,dvd:30819
sum:43979626,dvd:59328
sum:43996857,dvd:17231
sum:44151188,dvd:154331
sum:44162313,dvd:11125
sum:44192272,dvd:29959
sum:44200191,dvd:7919
sum:44287020,dvd:86829
sum:44326987,dvd:39967
sum:44442259,dvd:115272
sum:44443239,dvd:980
sum:44522812,dvd:79573
sum:44572959,dvd:50147
sum:44574360,dvd:1401
sum:44790696,dvd:216336
sum:44793238,dvd:2542
sum:44853066,dvd:59828
sum:44872883,dvd:19817
sum:44932620,dvd:59737
sum:44940469,dvd:7849
sum:44990847,dvd:50378
sum:45017685,dvd:26838
sum:45026900,dvd:9215
sum:45063363,dvd:36463
sum:45157539,dvd:94176
sum:45158901,dvd:1362
sum:45195286,dvd:36385
sum:45228678,dvd:33392
sum:45241187,dvd:12509
sum:45253894,dvd:12707
sum:45339077,dvd:85183
sum:45352118,dvd:13041
sum:45368586,dvd:16468
sum:45416312,dvd:47726
sum:45447999,dvd:31687
sum:45581409,dvd:133410
sum:45680266,dvd:98857
sum:45696605,dvd:16339
sum:45742773,dvd:46168
sum:45788252,dvd:45479
sum:45796453,dvd:8201
sum:45818524,dvd:22071
sum:45818958,dvd:434
sum:45851203,dvd:32245
sum:45890722,dvd:39519
sum:45917740,dvd:27018
sum:45996895,dvd:79155
sum:46012047,dvd:15152
sum:46040591,dvd:28544
sum:46103917,dvd:63326
sum:46157998,dvd:54081
sum:46348420,dvd:190422
sum:46368709,dvd:20289
sum:46417057,dvd:48348
sum:46433177,dvd:16120
sum:46501908,dvd:68731
sum:46512077,dvd:10169
sum:46603865,dvd:91788
sum:46608836,dvd:4971
sum:46612644,dvd:3808
sum:46614369,dvd:1725
sum:46705447,dvd:91078
sum:46716946,dvd:11499
sum:46729749,dvd:12803
sum:46734632,dvd:4883
sum:46776124,dvd:41492
sum:46829766,dvd:53642
sum:46984254,dvd:154488
sum:46998978,dvd:14724
sum:47038262,dvd:39284
sum:47108223,dvd:69961
sum:47173295,dvd:65072
sum:47261492,dvd:88197
sum:47267186,dvd:5694
sum:47272868,dvd:5682
sum:47321888,dvd:49020
sum:47426577,dvd:104689
sum:47438087,dvd:11510
sum:47484609,dvd:46522
sum:47499573,dvd:14964
sum:47525477,dvd:25904
sum:47592570,dvd:67093
sum:47601165,dvd:8595
sum:47630878,dvd:29713
sum:47714994,dvd:84116
sum:47738500,dvd:23506
sum:47740315,dvd:1815
sum:47878380,dvd:138065
sum:47952990,dvd:74610
sum:48036458,dvd:83468
sum:48036691,dvd:233
sum:48047711,dvd:11020
sum:48050707,dvd:2996
sum:48073904,dvd:23197
sum:48086271,dvd:12367
sum:48100705,dvd:14434
sum:48187651,dvd:86946
sum:48254535,dvd:66884
sum:48255818,dvd:1283
sum:48281561,dvd:25743
sum:48355668,dvd:74107
sum:48357633,dvd:1965
sum:48493863,dvd:136230
sum:48509434,dvd:15571
sum:48521495,dvd:12061
sum:48722964,dvd:201469
sum:48747441,dvd:24477
sum:48794627,dvd:47186
sum:48826378,dvd:31751
sum:48830863,dvd:4485
sum:48841592,dvd:10729
sum:48862802,dvd:21210
sum:48914317,dvd:51515
sum:48952544,dvd:38227
sum:48962664,dvd:10120
sum:48966883,dvd:4219
sum:49063221,dvd:96338
sum:49081986,dvd:18765
sum:49085705,dvd:3719
sum:49136757,dvd:51052
sum:49482272,dvd:345515
sum:49511307,dvd:29035
sum:49523525,dvd:12218
sum:49537978,dvd:14453
sum:49542216,dvd:4238
sum:49621313,dvd:79097
sum:49713470,dvd:92157
sum:49730134,dvd:16664
sum:49768429,dvd:38295
sum:49804614,dvd:36185
sum:49807190,dvd:2576
sum:49893149,dvd:85959
sum:49960211,dvd:67062
sum:50054121,dvd:93910
sum:50089436,dvd:35315
sum:50093872,dvd:4436
sum:50099065,dvd:5193
sum:50146912,dvd:47847
sum:50372255,dvd:225343
sum:50374655,dvd:2400
sum:50389842,dvd:15187
sum:50399128,dvd:9286
sum:50437721,dvd:38593
sum:50445462,dvd:7741
sum:50457433,dvd:11971
sum:50478799,dvd:21366
sum:50486489,dvd:7690
sum:50511662,dvd:25173
sum:50643261,dvd:131599
sum:50718317,dvd:75056
sum:50737212,dvd:18895
sum:50747182,dvd:9970
sum:50766433,dvd:19251
sum:50800644,dvd:34211
sum:50880715,dvd:80071
sum:50959519,dvd:78804
sum:50966000,dvd:6481
sum:51060189,dvd:94189
sum:51071507,dvd:11318
sum:51074048,dvd:2541
sum:51203063,dvd:129015
sum:51326287,dvd:123224
sum:51338435,dvd:12148
sum:51411291,dvd:72856
sum:51440409,dvd:29118
sum:51453738,dvd:13329
sum:51457050,dvd:3312
sum:51499395,dvd:42345
sum:51499659,dvd:264
sum:51524706,dvd:25047
sum:51586265,dvd:61559
sum:51601780,dvd:15515
sum:51610570,dvd:8790
sum:51618788,dvd:8218
sum:51631309,dvd:12521
sum:51645074,dvd:13765
sum:51760037,dvd:114963
sum:51772123,dvd:12086
sum:51841569,dvd:69446
sum:51895599,dvd:54030
sum:51965917,dvd:70318
sum:52028907,dvd:62990
sum:52057810,dvd:28903
sum:52063537,dvd:5727
sum:52163523,dvd:99986
sum:52232299,dvd:68776
sum:52254774,dvd:22475
sum:52342839,dvd:88065
sum:52345042,dvd:2203
sum:52403413,dvd:58371
sum:52509904,dvd:106491
sum:52522725,dvd:12821
sum:52532430,dvd:9705
sum:52574813,dvd:42383
sum:52621756,dvd:46943
sum:52633543,dvd:11787
sum:52642277,dvd:8734
sum:52659142,dvd:16865
sum:52685245,dvd:26103
sum:52727893,dvd:42648
sum:52790404,dvd:62511
sum:52805012,dvd:14608
sum:52812773,dvd:7761
sum:52853467,dvd:40694
sum:52988246,dvd:134779
sum:53001610,dvd:13364
sum:53050291,dvd:48681
sum:53105681,dvd:55390
sum:53124428,dvd:18747
sum:53162071,dvd:37643
sum:53196491,dvd:34420
sum:53278937,dvd:82446
sum:53306798,dvd:27861
sum:53413532,dvd:106734
sum:53415251,dvd:1719
sum:53441985,dvd:26734
sum:53520183,dvd:78198
sum:53521960,dvd:1777
sum:53633678,dvd:111718
sum:53701959,dvd:68281
sum:53855874,dvd:153915
sum:53894060,dvd:38186
sum:53903722,dvd:9662
sum:53935036,dvd:31314
sum:53967625,dvd:32589
sum:54013663,dvd:46038
sum:54027646,dvd:13983
sum:54040289,dvd:12643
sum:54088543,dvd:48254
sum:54109148,dvd:20605
sum:54134865,dvd:25717
sum:54148897,dvd:14032
sum:54200339,dvd:51442
sum:54216188,dvd:15849
sum:54224097,dvd:7909
sum:54262946,dvd:38849
sum:54313557,dvd:50611
sum:54552355,dvd:238798
sum:54588959,dvd:36604
sum:54733958,dvd:144999
sum:54898175,dvd:164217
sum:54946613,dvd:48438
sum:54979061,dvd:32448
sum:55021620,dvd:42559
sum:55024739,dvd:3119
sum:55056340,dvd:31601
sum:55115281,dvd:58941
sum:55150472,dvd:35191
sum:55214179,dvd:63707
sum:55238145,dvd:23966
sum:55239355,dvd:1210
sum:55255130,dvd:15775
sum:55257324,dvd:2194
sum:55288995,dvd:31671
sum:55312756,dvd:23761
sum:55361663,dvd:48907
sum:55479690,dvd:118027
sum:55489650,dvd:9960
sum:55497954,dvd:8304
sum:55499661,dvd:1707
sum:55500851,dvd:1190
sum:55516039,dvd:15188
sum:55540695,dvd:24656
sum:55559367,dvd:18672
sum:55598047,dvd:38680
sum:55599643,dvd:1596
sum:55636226,dvd:36583
sum:55658382,dvd:22156
sum:55665708,dvd:7326
sum:55682851,dvd:17143
sum:55726616,dvd:43765
sum:55740756,dvd:14140
sum:55807337,dvd:66581
sum:55841695,dvd:34358
sum:55852422,dvd:10727
sum:55891082,dvd:38660
sum:55929768,dvd:38686
sum:55958278,dvd:28510
sum:55981890,dvd:23612
sum:56077784,dvd:95894
sum:56090391,dvd:12607
sum:56100323,dvd:9932
sum:56103087,dvd:2764
sum:56106120,dvd:3033
sum:56117191,dvd:11071
sum:56136907,dvd:19716
sum:56186510,dvd:49603
sum:56211441,dvd:24931
sum:56225500,dvd:14059
sum:56321751,dvd:96251
sum:56351132,dvd:29381
sum:56365887,dvd:14755
sum:56372985,dvd:7098
sum:56396478,dvd:23493
sum:56419090,dvd:22612
sum:56482746,dvd:63656
sum:56517880,dvd:35134
sum:56615960,dvd:98080
sum:56620484,dvd:4524
sum:56623122,dvd:2638
sum:56676905,dvd:53783
sum:56809532,dvd:132627
sum:56854286,dvd:44754
sum:56867539,dvd:13253
sum:56918095,dvd:50556
sum:56996162,dvd:78067
sum:57052696,dvd:56534
sum:57059823,dvd:7127
sum:57118665,dvd:58842
sum:57173052,dvd:54387
sum:57184030,dvd:10978
sum:57188291,dvd:4261
sum:57241258,dvd:52967
sum:57267664,dvd:26406
sum:57308575,dvd:40911
sum:57483920,dvd:175345
sum:57608699,dvd:124779
sum:57648708,dvd:40009
sum:57672644,dvd:23936
sum:57686916,dvd:14272
sum:57821958,dvd:135042
sum:57876644,dvd:54686
sum:57908064,dvd:31420
sum:57944594,dvd:36530
sum:57978918,dvd:34324
sum:58004365,dvd:25447
sum:58062395,dvd:58030
sum:58070569,dvd:8174
sum:58088964,dvd:18395
sum:58124140,dvd:35176
sum:58228077,dvd:103937
sum:58230252,dvd:2175
sum:58315320,dvd:85068
sum:58379946,dvd:64626
sum:58404026,dvd:24080
sum:58423249,dvd:19223
sum:58430554,dvd:7305
sum:58443097,dvd:12543
sum:58459286,dvd:16189
sum:58518609,dvd:59323
sum:58558824,dvd:40215
sum:58564163,dvd:5339
sum:58660410,dvd:96247
sum:58661791,dvd:1381
sum:58686548,dvd:24757
sum:58689284,dvd:2736
sum:58723810,dvd:34526
sum:58739354,dvd:15544
sum:58771148,dvd:31794
sum:58788868,dvd:17720
sum:58899064,dvd:110196
sum:59028963,dvd:129899
sum:59045902,dvd:16939
sum:59056620,dvd:10718
sum:59118295,dvd:61675
sum:59138330,dvd:20035
sum:59188364,dvd:50034
sum:59188535,dvd:171
sum:59189850,dvd:1315
sum:59214011,dvd:24161
sum:59235686,dvd:21675
sum:59257074,dvd:21388
sum:59318982,dvd:61908
sum:59338631,dvd:19649
sum:59379865,dvd:41234
sum:59425398,dvd:45533
sum:59500614,dvd:75216
sum:59554036,dvd:53422
sum:59574351,dvd:20315
sum:59584771,dvd:10420
sum:59654989,dvd:70218
sum:59656584,dvd:1595
sum:59739514,dvd:82930
sum:59784325,dvd:44811
sum:59853323,dvd:68998
sum:59934729,dvd:81406
sum:60036231,dvd:101502
sum:60110704,dvd:74473
sum:60115821,dvd:5117
sum:60168483,dvd:52662
sum:60174618,dvd:6135
sum:60198095,dvd:23477
sum:60215243,dvd:17148
sum:60274800,dvd:59557
sum:60336543,dvd:61743
sum:60355467,dvd:18924
sum:60425539,dvd:70072
sum:60437175,dvd:11636
sum:60460514,dvd:23339
sum:60502033,dvd:41519
sum:60585274,dvd:83241
sum:60636550,dvd:51276
sum:60658890,dvd:22340
sum:60872974,dvd:214084
sum:60886349,dvd:13375
sum:60905969,dvd:19620
sum:60915858,dvd:9889
sum:60977347,dvd:61489
sum:61152536,dvd:175189
sum:61154425,dvd:1889
sum:61158860,dvd:4435
sum:61181619,dvd:22759
sum:61202562,dvd:20943
sum:61276503,dvd:73941
sum:61280336,dvd:3833
sum:61318733,dvd:38397
sum:61323522,dvd:4789
sum:61375651,dvd:52129
sum:61458905,dvd:83254
sum:61463649,dvd:4744
sum:61524942,dvd:61293
sum:61662447,dvd:137505
sum:61695219,dvd:32772
sum:61716870,dvd:21651
sum:61735306,dvd:18436
sum:61741468,dvd:6162
sum:61833690,dvd:92222
sum:61921270,dvd:87580
sum:61921828,dvd:558
sum:61926209,dvd:4381
sum:61940856,dvd:14647
sum:62006348,dvd:65492
sum:62021082,dvd:14734
sum:62051441,dvd:30359
sum:62075356,dvd:23915
sum:62082458,dvd:7102
sum:62099102,dvd:16644
sum:62149681,dvd:50579
sum:62176737,dvd:27056
sum:62183628,dvd:6891
sum:62225052,dvd:41424
sum:62238311,dvd:13259
sum:62256935,dvd:18624
sum:62269144,dvd:12209
sum:62289052,dvd:19908
sum:62311368,dvd:22316
sum:62312079,dvd:711
sum:62333991,dvd:21912
sum:62358143,dvd:24152
sum:62386543,dvd:28400
sum:62405768,dvd:19225
sum:62417459,dvd:11691
sum:62440675,dvd:23216
sum:62542935,dvd:102260
sum:62649676,dvd:106741
sum:62732579,dvd:82903
sum:62816541,dvd:83962
sum:62862580,dvd:46039
sum:62878854,dvd:16274
sum:62901813,dvd:22959
sum:63000833,dvd:99020
sum:63008659,dvd:7826
sum:63057191,dvd:48532
sum:63077257,dvd:20066
sum:63101577,dvd:24320
sum:63105936,dvd:4359
sum:63113602,dvd:7666
sum:63304665,dvd:191063
sum:63372306,dvd:67641
sum:63439954,dvd:67648
sum:63718971,dvd:279017
sum:63790347,dvd:71376
sum:63803883,dvd:13536
sum:63807843,dvd:3960
sum:63946292,dvd:138449
sum:63954083,dvd:7791
sum:63989049,dvd:34966
sum:64004644,dvd:15595
sum:64052238,dvd:47594
sum:64056849,dvd:4611
sum:64064442,dvd:7593
sum:64065266,dvd:824
sum:64071398,dvd:6132
sum:64124024,dvd:52626
sum:64137093,dvd:13069
sum:64147206,dvd:10113
sum:64151094,dvd:3888
sum:64229123,dvd:78029
sum:64281503,dvd:52380
sum:64394077,dvd:112574
sum:64400860,dvd:6783
sum:64425888,dvd:25028
sum:64459145,dvd:33257
sum:64570146,dvd:111001
sum:64603423,dvd:33277
sum:64617486,dvd:14063
sum:64767299,dvd:149813
sum:64786162,dvd:18863
sum:64942608,dvd:156446
sum:64992234,dvd:49626
sum:64994881,dvd:2647
sum:65049378,dvd:54497
sum:65161907,dvd:112529
sum:65163202,dvd:1295
sum:65169956,dvd:6754
sum:65196298,dvd:26342
sum:65271479,dvd:75181
sum:65281519,dvd:10040
sum:65296410,dvd:14891
sum:65307365,dvd:10955
sum:65329263,dvd:21898
sum:65340155,dvd:10892
sum:65340443,dvd:288
sum:65413187,dvd:72744
sum:65429325,dvd:16138
sum:65439100,dvd:9775
sum:65459081,dvd:19981
sum:65508793,dvd:49712
sum:65534163,dvd:25370
sum:65545256,dvd:11093
sum:65555101,dvd:9845
sum:65582424,dvd:27323
sum:65607322,dvd:24898
sum:65767819,dvd:160497
sum:65771808,dvd:3989
sum:65938374,dvd:166566
sum:65968467,dvd:30093
sum:66041133,dvd:72666
sum:66053709,dvd:12576
sum:66068079,dvd:14370
sum:66086142,dvd:18063
sum:66097691,dvd:11549
sum:66172629,dvd:74938
sum:66177805,dvd:5176
sum:66302644,dvd:124839
sum:66305273,dvd:2629
sum:66323255,dvd:17982
sum:66411108,dvd:87853
sum:66453157,dvd:42049
sum:66461176,dvd:8019
sum:66558716,dvd:97540
sum:66779208,dvd:220492
sum:66792453,dvd:13245
sum:66868772,dvd:76319
sum:66893635,dvd:24863
sum:66906572,dvd:12937
sum:67012084,dvd:105512
sum:67098746,dvd:86662
sum:67101597,dvd:2851
sum:67143991,dvd:42394
sum:67164436,dvd:20445
sum:67181293,dvd:16857
sum:67213155,dvd:31862
sum:67226957,dvd:13802
sum:67239629,dvd:12672
sum:67245929,dvd:6300
sum:67295233,dvd:49304
sum:67395442,dvd:100209
sum:67397575,dvd:2133
sum:67402943,dvd:5368
sum:67407968,dvd:5025
sum:67509966,dvd:101998
sum:67520873,dvd:10907
sum:67546334,dvd:25461
sum:67663037,dvd:116703
sum:67665720,dvd:2683
sum:67692843,dvd:27123
sum:67723960,dvd:31117
sum:67750288,dvd:26328
sum:67804718,dvd:54430
sum:67819680,dvd:14962
sum:67874186,dvd:54506
sum:67878691,dvd:4505
sum:67887704,dvd:9013
sum:67947270,dvd:59566
sum:68045049,dvd:97779
sum:68047613,dvd:2564
sum:68047757,dvd:144
sum:68106169,dvd:58412
sum:68135648,dvd:29479
sum:68151200,dvd:15552
sum:68159353,dvd:8153
sum:68185808,dvd:26455
sum:68217033,dvd:31225
sum:68252347,dvd:35314
sum:68260727,dvd:8380
sum:68338463,dvd:77736
sum:68367154,dvd:28691
sum:68428982,dvd:61828
sum:68465721,dvd:36739
sum:68562224,dvd:96503
sum:68574644,dvd:12420
sum:68617042,dvd:42398
sum:68681861,dvd:64819
sum:68709412,dvd:27551
sum:68731142,dvd:21730
sum:68751559,dvd:20417
sum:68837423,dvd:85864
sum:68838861,dvd:1438
sum:68864691,dvd:25830
sum:68948011,dvd:83320
sum:69021697,dvd:73686
sum:69031220,dvd:9523
sum:69105615,dvd:74395
sum:69109304,dvd:3689
sum:69182896,dvd:73592
sum:69329824,dvd:146928
sum:69389156,dvd:59332
sum:69462807,dvd:73651
sum:69475294,dvd:12487
sum:69489130,dvd:13836
sum:69496168,dvd:7038
sum:69507297,dvd:11129
sum:69522200,dvd:14903
sum:69525199,dvd:2999
sum:69530412,dvd:5213
sum:69557277,dvd:26865
sum:69603700,dvd:46423
sum:69664925,dvd:61225
sum:69755085,dvd:90160
sum:69759454,dvd:4369
sum:69764839,dvd:5385
sum:69795849,dvd:31010
sum:69842718,dvd:46869
sum:69859006,dvd:16288
sum:69888309,dvd:29303
sum:69984341,dvd:96032
sum:70015730,dvd:31389
sum:70068204,dvd:52474
sum:70078678,dvd:10474
sum:70118222,dvd:39544
sum:70143475,dvd:25253
sum:70148425,dvd:4950
sum:70200275,dvd:51850
sum:70360494,dvd:160219
sum:70364571,dvd:4077
sum:70412332,dvd:47761
sum:70415338,dvd:3006
sum:70501646,dvd:86308
sum:70517181,dvd:15535
sum:70549405,dvd:32224
sum:70571611,dvd:22206
sum:70602521,dvd:30910
sum:70720680,dvd:118159
sum:70723064,dvd:2384
sum:70764313,dvd:41249
sum:70783593,dvd:19280
sum:70818293,dvd:34700
sum:70825095,dvd:6802
sum:70837274,dvd:12179
sum:70851704,dvd:14430
sum:70861971,dvd:10267
sum:70870929,dvd:8958
sum:70879727,dvd:8798
sum:70893057,dvd:13330
sum:70935586,dvd:42529
sum:70942664,dvd:7078
sum:70967055,dvd:24391
sum:70971440,dvd:4385
sum:70996184,dvd:24744
sum:71046560,dvd:50376
sum:71245962,dvd:199402
sum:71248207,dvd:2245
sum:71277834,dvd:29627
sum:71315491,dvd:37657
sum:71386332,dvd:70841
sum:71643547,dvd:257215
sum:71827649,dvd:184102
sum:71861136,dvd:33487
sum:71884015,dvd:22879
sum:71909047,dvd:25032
sum:71964387,dvd:55340
sum:72014953,dvd:50566
sum:72146250,dvd:131297
sum:72209064,dvd:62814
sum:72210071,dvd:1007
sum:72302681,dvd:92610
sum:72304608,dvd:1927
sum:72369903,dvd:65295
sum:72444088,dvd:74185
sum:72456875,dvd:12787
sum:72534881,dvd:78006
sum:72545800,dvd:10919
sum:72549175,dvd:3375
sum:72575368,dvd:26193
sum:72624940,dvd:49572
sum:72653606,dvd:28666
sum:72710245,dvd:56639
sum:72781498,dvd:71253
sum:72792082,dvd:10584
sum:72813722,dvd:21640
sum:72994969,dvd:181247
sum:73000583,dvd:5614
sum:73029838,dvd:29255
sum:73039856,dvd:10018
sum:73057229,dvd:17373
sum:73083591,dvd:26362
sum:73157077,dvd:73486
sum:73222875,dvd:65798
sum:73223815,dvd:940
sum:73251037,dvd:27222
sum:73258020,dvd:6983
sum:73370878,dvd:112858
sum:73395992,dvd:25114
sum:73433518,dvd:37526
sum:73535831,dvd:102313
sum:73539151,dvd:3320
sum:73568812,dvd:29661
sum:73583872,dvd:15060
sum:73639591,dvd:55719
sum:73649275,dvd:9684
sum:73690691,dvd:41416
sum:73696103,dvd:5412
sum:73709711,dvd:13608
sum:73752120,dvd:42409
sum:73790381,dvd:38261
sum:73798666,dvd:8285
sum:73881735,dvd:83069
sum:73984435,dvd:102700
sum:74047779,dvd:63344
sum:74124108,dvd:76329
sum:74128808,dvd:4700
sum:74181015,dvd:52207
sum:74210269,dvd:29254
sum:74212042,dvd:1773
sum:74228093,dvd:16051
sum:74232691,dvd:4598
sum:74232817,dvd:126
sum:74243585,dvd:10768
sum:74245752,dvd:2167
sum:74248561,dvd:2809
sum:74257055,dvd:8494
sum:74273661,dvd:16606
sum:74328505,dvd:54844
sum:74363698,dvd:35193
sum:74365400,dvd:1702
sum:74383139,dvd:17739
sum:74454200,dvd:71061
sum:74458303,dvd:4103
sum:74471370,dvd:13067
sum:74472364,dvd:994
sum:74489633,dvd:17269
sum:74513754,dvd:24121
sum:74526761,dvd:13007
sum:74602235,dvd:75474
sum:74603496,dvd:1261
sum:74646042,dvd:42546
sum:74704429,dvd:58387
sum:74812950,dvd:108521
sum:74903357,dvd:90407
sum:74924874,dvd:21517
sum:74927813,dvd:2939
sum:74928195,dvd:382
sum:74931443,dvd:3248
sum:75056489,dvd:125046
sum:75146776,dvd:90287
sum:75156596,dvd:9820
sum:75162233,dvd:5637
sum:75165280,dvd:3047
sum:75165815,dvd:535
sum:75167926,dvd:2111
sum:75173982,dvd:6056
sum:75206468,dvd:32486
sum:75248092,dvd:41624
sum:75254630,dvd:6538
sum:75317928,dvd:63298
sum:75324836,dvd:6908
sum:75327742,dvd:2906
sum:75344565,dvd:16823
sum:75389301,dvd:44736
sum:75403450,dvd:14149
sum:75468065,dvd:64615
sum:75497905,dvd:29840
sum:75550021,dvd:52116
sum:75580766,dvd:30745
sum:75615811,dvd:35045
sum:75621682,dvd:5871
sum:75638958,dvd:17276
sum:75684013,dvd:45055
sum:75695189,dvd:11176
sum:75704526,dvd:9337
sum:75729749,dvd:25223
sum:75771236,dvd:41487
sum:75771926,dvd:690
sum:75811237,dvd:39311
sum:75825798,dvd:14561
sum:75956277,dvd:130479
sum:75964998,dvd:8721
sum:75970929,dvd:5931
sum:76054012,dvd:83083
sum:76064040,dvd:10028
sum:76069776,dvd:5736
sum:76115640,dvd:45864
sum:76285824,dvd:170184
sum:76297812,dvd:11988
sum:76348043,dvd:50231
sum:76519082,dvd:171039
sum:76606076,dvd:86994
sum:76617654,dvd:11578
sum:76634119,dvd:16465
sum:76636530,dvd:2411
sum:76642812,dvd:6282
sum:76716748,dvd:73936
sum:76738371,dvd:21623
sum:76769886,dvd:31515
sum:76820213,dvd:50327
sum:76837675,dvd:17462
sum:76880671,dvd:42996
sum:76931016,dvd:50345
sum:76970551,dvd:39535
sum:77002918,dvd:32367
sum:77138072,dvd:135154
sum:77212332,dvd:74260
sum:77271295,dvd:58963
sum:77353105,dvd:81810
sum:77419387,dvd:66282
sum:77475778,dvd:56391
sum:77493623,dvd:17845
sum:77496523,dvd:2900
sum:77667268,dvd:170745
sum:77756078,dvd:88810
sum:77764647,dvd:8569
sum:77771583,dvd:6936
sum:77827189,dvd:55606
sum:77946184,dvd:118995
sum:77986445,dvd:40261
sum:77997310,dvd:10865
sum:78035654,dvd:38344
sum:78048888,dvd:13234
sum:78073392,dvd:24504
sum:78078165,dvd:4773
sum:78079070,dvd:905
sum:78130763,dvd:51693
sum:78152281,dvd:21518
sum:78158538,dvd:6257
sum:78202831,dvd:44293
sum:78238990,dvd:36159
sum:78271535,dvd:32545
sum:78288504,dvd:16969
sum:78309984,dvd:21480
sum:78355777,dvd:45793
sum:78381980,dvd:26203
sum:78598758,dvd:216778
sum:78710131,dvd:111373
sum:78723539,dvd:13408
sum:78747709,dvd:24170
sum:78838222,dvd:90513
sum:78951791,dvd:113569
sum:78968884,dvd:17093
sum:79028288,dvd:59404
sum:79037761,dvd:9473
sum:79124111,dvd:86350
sum:79153540,dvd:29429
sum:79395569,dvd:242029
sum:79535043,dvd:139474
sum:79538162,dvd:3119
sum:79572245,dvd:34083
sum:79776062,dvd:203817
sum:80004805,dvd:228743
sum:80063287,dvd:58482
sum:80114245,dvd:50958
sum:80119582,dvd:5337
sum:80133049,dvd:13467
sum:80137750,dvd:4701
sum:80199070,dvd:61320
sum:80231098,dvd:32028
sum:80245547,dvd:14449
sum:80261720,dvd:16173
sum:80275597,dvd:13877
sum:80293393,dvd:17796
sum:80368962,dvd:75569
sum:80376520,dvd:7558
sum:80536534,dvd:160014
sum:80566373,dvd:29839
sum:80589587,dvd:23214
sum:80608785,dvd:19198
sum:80665760,dvd:56975
sum:80691051,dvd:25291
sum:80774142,dvd:83091
sum:80810695,dvd:36553
sum:80812070,dvd:1375
sum:80868842,dvd:56772
sum:80901280,dvd:32438
sum:81021410,dvd:120130
sum:81089161,dvd:67751
sum:81122260,dvd:33099
sum:81201830,dvd:79570
sum:81202577,dvd:747
sum:81234697,dvd:32120
sum:81234748,dvd:51
sum:81278230,dvd:43482
sum:81307615,dvd:29385
sum:81328272,dvd:20657
sum:81367707,dvd:39435
sum:81409614,dvd:41907
sum:81488884,dvd:79270
sum:81549131,dvd:60247
sum:81568162,dvd:19031
sum:81634146,dvd:65984
sum:81635387,dvd:1241
sum:81739484,dvd:104097
sum:81752396,dvd:12912
sum:81779264,dvd:26868
sum:81799110,dvd:19846
sum:81817996,dvd:18886
sum:81846495,dvd:28499
sum:81853944,dvd:7449
sum:81946029,dvd:92085
sum:81946582,dvd:553
sum:81956985,dvd:10403
sum:81971329,dvd:14344
sum:82063810,dvd:92481
sum:82106047,dvd:42237
sum:82119129,dvd:13082
sum:82131241,dvd:12112
sum:82197362,dvd:66121
sum:82211531,dvd:14169
sum:82322118,dvd:110587
sum:82353511,dvd:31393
sum:82391616,dvd:38105
sum:82408461,dvd:16845
sum:82499138,dvd:90677
sum:82500693,dvd:1555
sum:82643143,dvd:142450
sum:82706123,dvd:62980
sum:82726422,dvd:20299
sum:82751901,dvd:25479
sum:82781953,dvd:30052
sum:83006337,dvd:224384
sum:83016746,dvd:10409
sum:83023003,dvd:6257
sum:83041489,dvd:18486
sum:83129397,dvd:87908
sum:83149845,dvd:20448
sum:83214826,dvd:64981
sum:83217918,dvd:3092
sum:83268103,dvd:50185
sum:83285396,dvd:17293
sum:83313041,dvd:27645
sum:83352682,dvd:39641
sum:83409161,dvd:56479
sum:83482233,dvd:73072
sum:83510340,dvd:28107
sum:83545808,dvd:35468
sum:83615248,dvd:69440
sum:83622801,dvd:7553
sum:83701090,dvd:78289
sum:83718773,dvd:17683
sum:83729373,dvd:10600
sum:83738724,dvd:9351
sum:83759929,dvd:21205
sum:83893669,dvd:133740
sum:83930984,dvd:37315
sum:83987894,dvd:56910
sum:84053929,dvd:66035
sum:84055623,dvd:1694
sum:84116321,dvd:60698
sum:84125729,dvd:9408
sum:84136096,dvd:10367
sum:84164374,dvd:28278
sum:84208769,dvd:44395
sum:84222042,dvd:13273
sum:84226024,dvd:3982
sum:84229195,dvd:3171
sum:84267361,dvd:38166
