sum:29612,dvd:0
sum:50062198,dvd:21858
sum:50119048,dvd:56850
sum:50119779,dvd:731
sum:50132220,dvd:12441
sum:50235117,dvd:102897
sum:50247740,dvd:12623
sum:50304531,dvd:56791
sum:50305614,dvd:1083
sum:50424182,dvd:118568
sum:50458623,dvd:34441
sum:50577091,dvd:118468
sum:50630746,dvd:53655
sum:50762711,dvd:131965
sum:50766742,dvd:4031
sum:50777875,dvd:11133
sum:50803978,dvd:26103
sum:50885943,dvd:81965
sum:50964841,dvd:78898
sum:51068954,dvd:104113
sum:51076067,dvd:7113
sum:51124657,dvd:48590
sum:51204745,dvd:80088
sum:51316593,dvd:111848
sum:51412976,dvd:96383
sum:51436088,dvd:23112
sum:51458078,dvd:21990
sum:51472203,dvd:14125
sum:51552931,dvd:80728
sum:51566302,dvd:13371
sum:51603340,dvd:37038
sum:51637013,dvd:33673
sum:51721978,dvd:84965
sum:51724973,dvd:2995
sum:51727332,dvd:2359
sum:51765134,dvd:37802
sum:51815287,dvd:50153
sum:51825907,dvd:10620
sum:51898419,dvd:72512
sum:51911479,dvd:13060
sum:51944228,dvd:32749
sum:51993331,dvd:49103
sum:52000541,dvd:7210
sum:52019359,dvd:18818
sum:52071150,dvd:51791
sum:52112746,dvd:41596
sum:52168827,dvd:56081
sum:52267621,dvd:98794
sum:52378502,dvd:110881
sum:52408643,dvd:30141
sum:52473855,dvd:65212
sum:52492301,dvd:18446
sum:52548285,dvd:55984
sum:52550649,dvd:2364
sum:52557063,dvd:6414
sum:52599229,dvd:42166
sum:52618595,dvd:19366
sum:52658125,dvd:39530
sum:52712974,dvd:54849
sum:52714838,dvd:1864
sum:52743534,dvd:28696
sum:52829062,dvd:85528
sum:52900043,dvd:70981
sum:52919553,dvd:19510
sum:53013500,dvd:93947
sum:53110486,dvd:96986
sum:53129457,dvd:18971
sum:53210924,dvd:81467
sum:53230343,dvd:19419
sum:53249714,dvd:19371
sum:53308138,dvd:58424
sum:53359362,dvd:51224
sum:53376235,dvd:16873
sum:53380967,dvd:4732
sum:53424720,dvd:43753
sum:53451894,dvd:27174
sum:53470713,dvd:18819
sum:53619672,dvd:148959
sum:53663090,dvd:43418
sum:53673032,dvd:9942
sum:53684232,dvd:11200
sum:53832429,dvd:148197
sum:53928824,dvd:96395
sum:53940126,dvd:11302
sum:53989966,dvd:49840
sum:54035620,dvd:45654
sum:54039534,dvd:3914
sum:54079876,dvd:40342
sum:54116844,dvd:36968
sum:54137764,dvd:20920
sum:54137858,dvd:94
sum:54181302,dvd:43444
sum:54184371,dvd:3069
sum:54212390,dvd:28019
sum:54262455,dvd:50065
sum:54284816,dvd:22361
sum:54338348,dvd:53532
sum:54589914,dvd:251566
sum:54591026,dvd:1112
sum:54596727,dvd:5701
sum:54629631,dvd:32904
sum:54676017,dvd:46386
sum:54718892,dvd:42875
sum:54723326,dvd:4434
sum:54725552,dvd:2226
sum:54741374,dvd:15822
sum:54816680,dvd:75306
sum:54819085,dvd:2405
sum:54903995,dvd:84910
sum:54956752,dvd:52757
sum:54978661,dvd:21909
sum:55004281,dvd:25620
sum:55008735,dvd:4454
sum:55012571,dvd:3836
sum:55106530,dvd:93959
sum:55140320,dvd:33790
sum:55315008,dvd:174688
sum:55340765,dvd:25757
sum:55349436,dvd:8671
sum:55403849,dvd:54413
sum:55417405,dvd:13556
sum:55430828,dvd:13423
sum:55511730,dvd:80902
sum:55515360,dvd:3630
sum:55780967,dvd:265607
sum:55899377,dvd:118410
sum:55969757,dvd:70380
sum:55976295,dvd:6538
sum:56054523,dvd:78228
sum:56075377,dvd:20854
sum:56125196,dvd:49819
sum:56222866,dvd:97670
sum:56246973,dvd:24107
sum:56298122,dvd:51149
sum:56329935,dvd:31813
sum:56363762,dvd:33827
sum:56527890,dvd:164128
sum:56551753,dvd:23863
sum:56631104,dvd:79351
sum:56735751,dvd:104647
sum:56771013,dvd:35262
sum:56793273,dvd:22260
sum:56869930,dvd:76657
sum:57052407,dvd:182477
sum:57151651,dvd:99244
sum:57325913,dvd:174262
sum:57468791,dvd:142878
sum:57484866,dvd:16075
sum:57485314,dvd:448
sum:57490224,dvd:4910
sum:57578294,dvd:88070
sum:57591674,dvd:13380
sum:57596572,dvd:4898
sum:57749466,dvd:152894
sum:57786494,dvd:37028
sum:57794863,dvd:8369
sum:57840572,dvd:45709
sum:57935695,dvd:95123
sum:57960837,dvd:25142
sum:58023746,dvd:62909
sum:58095560,dvd:71814
sum:58144833,dvd:49273
sum:58150827,dvd:5994
sum:58215953,dvd:65126
sum:58249047,dvd:33094
sum:58294826,dvd:45779
sum:58305424,dvd:10598
sum:58399108,dvd:93684
sum:58428692,dvd:29584
sum:58436390,dvd:7698
sum:58496334,dvd:59944
sum:58497677,dvd:1343
sum:58581594,dvd:83917
sum:58671529,dvd:89935
sum:58689388,dvd:17859
sum:58751939,dvd:62551
sum:58830235,dvd:78296
sum:58931401,dvd:101166
sum:58931600,dvd:199
sum:58955805,dvd:24205
sum:58979399,dvd:23594
sum:59051233,dvd:71834
sum:59110130,dvd:58897
sum:59117848,dvd:7718
sum:59134764,dvd:16916
sum:59167735,dvd:32971
sum:59315389,dvd:147654
sum:59320186,dvd:4797
sum:59324375,dvd:4189
sum:59373135,dvd:48760
sum:59402593,dvd:29458
sum:59510298,dvd:107705
sum:59518524,dvd:8226
sum:59606691,dvd:88167
sum:59624182,dvd:17491
sum:59673004,dvd:48822
sum:59702412,dvd:29408
sum:59746178,dvd:43766
sum:59816334,dvd:70156
sum:59819952,dvd:3618
sum:59842263,dvd:22311
sum:59865090,dvd:22827
sum:59909468,dvd:44378
sum:59997976,dvd:88508
sum:60015313,dvd:17337
sum:60108638,dvd:93325
sum:60120821,dvd:12183
sum:60248190,dvd:127369
sum:60262937,dvd:14747
sum:60305848,dvd:42911
sum:60448619,dvd:142771
sum:60451166,dvd:2547
sum:60498117,dvd:46951
sum:60564706,dvd:66589
sum:60613505,dvd:48799
sum:60652888,dvd:39383
sum:60779990,dvd:127102
sum:60796671,dvd:16681
sum:60914705,dvd:118034
sum:61058036,dvd:143331
sum:61098788,dvd:40752
sum:61104787,dvd:5999
sum:61272436,dvd:167649
sum:61411786,dvd:139350
sum:61449800,dvd:38014
sum:61551466,dvd:101666
sum:61611433,dvd:59967
sum:61611711,dvd:278
sum:61638269,dvd:26558
sum:61649911,dvd:11642
sum:61697652,dvd:47741
sum:61768228,dvd:70576
sum:61774292,dvd:6064
sum:61775387,dvd:1095
sum:61814162,dvd:38775
sum:61861288,dvd:47126
sum:61917498,dvd:56210
sum:62005408,dvd:87910
sum:62012108,dvd:6700
sum:62023847,dvd:11739
sum:62034674,dvd:10827
sum:62048429,dvd:13755
sum:62057455,dvd:9026
sum:62063803,dvd:6348
sum:62114628,dvd:50825
sum:62136046,dvd:21418
sum:62142387,dvd:6341
sum:62161507,dvd:19120
sum:62167857,dvd:6350
sum:62192626,dvd:24769
sum:62196427,dvd:3801
sum:62292023,dvd:95596
sum:62354847,dvd:62824
sum:62398222,dvd:43375
sum:62486959,dvd:88737
sum:62574112,dvd:87153
sum:62592410,dvd:18298
sum:62671509,dvd:79099
sum:62685149,dvd:13640
sum:62696039,dvd:10890
sum:62722545,dvd:26506
sum:62779492,dvd:56947
sum:62889106,dvd:109614
sum:62905577,dvd:16471
sum:62922206,dvd:16629
sum:62925876,dvd:3670
sum:62949384,dvd:23508
sum:63024705,dvd:75321
sum:63096655,dvd:71950
sum:63201355,dvd:104700
sum:63204639,dvd:3284
sum:63215630,dvd:10991
sum:63217436,dvd:1806
sum:63326270,dvd:108834
sum:63329170,dvd:2900
sum:63512625,dvd:183455
sum:63539400,dvd:26775
sum:63566301,dvd:26901
sum:63576812,dvd:10511
sum:63813827,dvd:237015
sum:63823759,dvd:9932
sum:63853784,dvd:30025
sum:63866203,dvd:12419
sum:63913962,dvd:47759
sum:63982607,dvd:68645
sum:63993621,dvd:11014
sum:64014928,dvd:21307
sum:64030150,dvd:15222
sum:64040462,dvd:10312
sum:64085176,dvd:44714
sum:64179208,dvd:94032
sum:64248579,dvd:69371
sum:64303542,dvd:54963
sum:64349524,dvd:45982
sum:64495248,dvd:145724
sum:64515115,dvd:19867
sum:64525521,dvd:10406
sum:64535513,dvd:9992
sum:64547591,dvd:12078
sum:64626526,dvd:78935
sum:64655141,dvd:28615
sum:64714710,dvd:59569
sum:64888131,dvd:173421
sum:64896385,dvd:8254
sum:64898748,dvd:2363
sum:64931367,dvd:32619
sum:64939422,dvd:8055
sum:64943686,dvd:4264
sum:64954854,dvd:11168
sum:65026961,dvd:72107
sum:65041760,dvd:14799
sum:65056302,dvd:14542
sum:65058278,dvd:1976
sum:65247469,dvd:189191
sum:65271369,dvd:23900
sum:65306573,dvd:35204
sum:65332748,dvd:26175
sum:65357965,dvd:25217
sum:65414701,dvd:56736
sum:65448449,dvd:33748
sum:65475615,dvd:27166
sum:65497533,dvd:21918
sum:65543114,dvd:45581
sum:65579710,dvd:36596
sum:65598988,dvd:19278
sum:65622199,dvd:23211
sum:65739397,dvd:117198
sum:65740577,dvd:1180
sum:65786268,dvd:45691
sum:65890875,dvd:104607
sum:66017315,dvd:126440
sum:66076407,dvd:59092
sum:66120150,dvd:43743
sum:66268342,dvd:148192
sum:66324320,dvd:55978
sum:66367949,dvd:43629
sum:66410724,dvd:42775
sum:66412220,dvd:1496
sum:66429306,dvd:17086
sum:66468073,dvd:38767
sum:66579756,dvd:111683
sum:66637621,dvd:57865
sum:66711065,dvd:73444
sum:66711678,dvd:613
sum:66776452,dvd:64774
sum:66798687,dvd:22235
sum:66882047,dvd:83360
sum:66968499,dvd:86452
sum:66973704,dvd:5205
sum:67042260,dvd:68556
sum:67043044,dvd:784
sum:67153269,dvd:110225
sum:67189632,dvd:36363
sum:67288827,dvd:99195
sum:67346922,dvd:58095
sum:67364283,dvd:17361
sum:67418464,dvd:54181
sum:67559952,dvd:141488
sum:67619230,dvd:59278
sum:67671965,dvd:52735
sum:67672341,dvd:376
sum:67866702,dvd:194361
sum:67886337,dvd:19635
sum:67914399,dvd:28062
sum:67974914,dvd:60515
sum:68007170,dvd:32256
sum:68082864,dvd:75694
sum:68206232,dvd:123368
sum:68395890,dvd:189658
sum:68413635,dvd:17745
sum:68441775,dvd:28140
sum:68504433,dvd:62658
sum:68530353,dvd:25920
sum:68588533,dvd:58180
sum:68724778,dvd:136245
sum:68779088,dvd:54310
sum:68779407,dvd:319
sum:68811853,dvd:32446
sum:68925550,dvd:113697
sum:68931561,dvd:6011
sum:68969129,dvd:37568
sum:69025412,dvd:56283
sum:69081661,dvd:56249
sum:69127685,dvd:46024
sum:69169633,dvd:41948
sum:69185910,dvd:16277
sum:69186956,dvd:1046
sum:69251529,dvd:64573
sum:69298787,dvd:47258
sum:69388126,dvd:89339
sum:69642618,dvd:254492
sum:69650059,dvd:7441
sum:69707197,dvd:57138
sum:69802132,dvd:94935
sum:69811867,dvd:9735
sum:69840674,dvd:28807
sum:69920848,dvd:80174
sum:69994537,dvd:73689
sum:70097207,dvd:102670
sum:70161564,dvd:64357
sum:70224540,dvd:62976
sum:70310219,dvd:85679
sum:70412769,dvd:102550
sum:70441557,dvd:28788
sum:70499592,dvd:58035
sum:70540605,dvd:41013
sum:70612779,dvd:72174
sum:70674426,dvd:61647
sum:70721374,dvd:46948
sum:70742256,dvd:20882
sum:70794603,dvd:52347
sum:70887043,dvd:92440
sum:71000574,dvd:113531
sum:71141655,dvd:141081
sum:71144353,dvd:2698
sum:71153545,dvd:9192
sum:71171609,dvd:18064
sum:71219389,dvd:47780
sum:71286611,dvd:67222
sum:71336321,dvd:49710
sum:71354885,dvd:18564
sum:71361443,dvd:6558
sum:71450384,dvd:88941
sum:71451795,dvd:1411
sum:71520546,dvd:68751
sum:71703022,dvd:182476
sum:71728641,dvd:25619
sum:71873337,dvd:144696
sum:71881716,dvd:8379
sum:71918056,dvd:36340
sum:72128571,dvd:210515
sum:72140503,dvd:11932
sum:72234182,dvd:93679
sum:72266959,dvd:32777
sum:72299275,dvd:32316
sum:72317086,dvd:17811
sum:72333806,dvd:16720
sum:72360181,dvd:26375
sum:72460603,dvd:100422
sum:72485045,dvd:24442
sum:72557982,dvd:72937
sum:72580600,dvd:22618
sum:72631245,dvd:50645
sum:72638331,dvd:7086
sum:72721004,dvd:82673
sum:72791709,dvd:70705
sum:72849581,dvd:57872
sum:73000603,dvd:151022
sum:73100431,dvd:99828
sum:73163407,dvd:62976
sum:73200163,dvd:36756
sum:73217763,dvd:17600
sum:73256378,dvd:38615
sum:73280804,dvd:24426
sum:73334735,dvd:53931
sum:73338003,dvd:3268
sum:73377337,dvd:39334
sum:73404645,dvd:27308
sum:73419849,dvd:15204
sum:73461477,dvd:41628
sum:73463850,dvd:2373
sum:73467902,dvd:4052
sum:73482631,dvd:14729
sum:73500231,dvd:17600
sum:73513537,dvd:13306
sum:73693247,dvd:179710
sum:73702204,dvd:8957
sum:73770905,dvd:68701
sum:73972765,dvd:201860
sum:74050682,dvd:77917
sum:74128912,dvd:78230
sum:74133708,dvd:4796
sum:74152101,dvd:18393
sum:74202931,dvd:50830
sum:74304084,dvd:101153
sum:74339624,dvd:35540
sum:74359675,dvd:20051
sum:74413949,dvd:54274
sum:74415729,dvd:1780
sum:74419890,dvd:4161
sum:74430868,dvd:10978
sum:74452415,dvd:21547
sum:74460485,dvd:8070
sum:74466087,dvd:5602
sum:74603819,dvd:137732
sum:74647436,dvd:43617
sum:74888604,dvd:241168
sum:74939494,dvd:50890
sum:74947463,dvd:7969
sum:74953060,dvd:5597
sum:75004904,dvd:51844
sum:75117373,dvd:112469
sum:75118142,dvd:769
sum:75145334,dvd:27192
sum:75150811,dvd:5477
sum:75186504,dvd:35693
sum:75188404,dvd:1900
sum:75203544,dvd:15140
sum:75228082,dvd:24538
sum:75247283,dvd:19201
sum:75258758,dvd:11475
sum:75340202,dvd:81444
sum:75362109,dvd:21907
sum:75446548,dvd:84439
sum:75542251,dvd:95703
sum:75615609,dvd:73358
sum:75632935,dvd:17326
sum:75735878,dvd:102943
sum:75802387,dvd:66509
sum:75862629,dvd:60242
sum:75879960,dvd:17331
sum:75882626,dvd:2666
sum:75885509,dvd:2883
sum:75944323,dvd:58814
sum:76203383,dvd:259060
sum:76218413,dvd:15030
sum:76221251,dvd:2838
sum:76254936,dvd:33685
sum:76277826,dvd:22890
sum:76291836,dvd:14010
sum:76308043,dvd:16207
sum:76393054,dvd:85011
sum:76441511,dvd:48457
sum:76539674,dvd:98163
sum:76621605,dvd:81931
sum:76741502,dvd:119897
sum:76769476,dvd:27974
sum:76807379,dvd:37903
sum:76923619,dvd:116240
sum:76947160,dvd:23541
sum:76949093,dvd:1933
sum:77000736,dvd:51643
sum:77112607,dvd:111871
sum:77276383,dvd:163776
sum:77381321,dvd:104938
sum:77438919,dvd:57598
sum:77501087,dvd:62168
sum:77549381,dvd:48294
sum:77555112,dvd:5731
sum:77558056,dvd:2944
sum:77655755,dvd:97699
sum:77700518,dvd:44763
sum:77711634,dvd:11116
sum:77751139,dvd:39505
sum:77846178,dvd:95039
sum:77947013,dvd:100835
sum:77973360,dvd:26347
sum:78232816,dvd:259456
sum:78282519,dvd:49703
sum:78451514,dvd:168995
sum:78565562,dvd:114048
sum:78643815,dvd:78253
sum:78739176,dvd:95361
sum:78756573,dvd:17397
sum:78767354,dvd:10781
sum:78863086,dvd:95732
sum:78966508,dvd:103422
sum:78972128,dvd:5620
sum:79011843,dvd:39715
sum:79017082,dvd:5239
sum:79022490,dvd:5408
sum:79071646,dvd:49156
sum:79096835,dvd:25189
sum:79185273,dvd:88438
sum:79226058,dvd:40785
sum:79350320,dvd:124262
sum:79631825,dvd:281505
sum:79660413,dvd:28588
sum:79693407,dvd:32994
sum:79763153,dvd:69746
sum:79859865,dvd:96712
sum:80051746,dvd:191881
sum:80087120,dvd:35374
sum:80155095,dvd:67975
sum:80195599,dvd:40504
sum:80261049,dvd:65450
sum:80291649,dvd:30600
sum:80349008,dvd:57359
sum:80490425,dvd:141417
sum:80526106,dvd:35681
sum:80601077,dvd:74971
sum:80616284,dvd:15207
sum:80644280,dvd:27996
sum:80688324,dvd:44044
sum:80782942,dvd:94618
sum:80818065,dvd:35123
sum:80836522,dvd:18457
sum:80850635,dvd:14113
sum:80864946,dvd:14311
sum:80879893,dvd:14947
sum:80907804,dvd:27911
sum:81039452,dvd:131648
sum:81042544,dvd:3092
sum:81124710,dvd:82166
sum:81163972,dvd:39262
sum:81169446,dvd:5474
sum:81298736,dvd:129290
sum:81311113,dvd:12377
sum:81425887,dvd:114774
sum:81480473,dvd:54586
sum:81518082,dvd:37609
sum:81539453,dvd:21371
sum:81565990,dvd:26537
sum:81627916,dvd:61926
sum:81663382,dvd:35466
sum:81694444,dvd:31062
sum:81703195,dvd:8751
sum:81739497,dvd:36302
sum:81751637,dvd:12140
sum:81785498,dvd:33861
sum:81842913,dvd:57415
sum:81899927,dvd:57014
sum:81917248,dvd:17321
sum:82016007,dvd:98759
sum:82124918,dvd:108911
sum:82144080,dvd:19162
sum:82170736,dvd:26656
sum:82174296,dvd:3560
sum:82191112,dvd:16816
sum:82222141,dvd:31029
sum:82311485,dvd:89344
sum:82417339,dvd:105854
sum:82440861,dvd:23522
sum:82484929,dvd:44068
sum:82532949,dvd:48020
sum:82555274,dvd:22325
sum:82564893,dvd:9619
sum:82642709,dvd:77816
sum:82654472,dvd:11763
sum:82672366,dvd:17894
sum:82690045,dvd:17679
sum:82750614,dvd:60569
sum:82818397,dvd:67783
sum:82898070,dvd:79673
sum:83009830,dvd:111760
sum:83014529,dvd:4699
sum:83124151,dvd:109622
sum:83203779,dvd:79628
sum:83219159,dvd:15380
sum:83282268,dvd:63109
sum:83318159,dvd:35891
sum:83381049,dvd:62890
sum:83400288,dvd:19239
sum:83426396,dvd:26108
sum:83442889,dvd:16493
sum:83453240,dvd:10351
sum:83475111,dvd:21871
sum:83522383,dvd:47272
sum:83528251,dvd:5868
sum:83535280,dvd:7029
sum:83580011,dvd:44731
sum:83595953,dvd:15942
sum:83638035,dvd:42082
sum:83639327,dvd:1292
sum:83671685,dvd:32358
sum:83717582,dvd:45897
sum:83727340,dvd:9758
sum:83796259,dvd:68919
sum:83814503,dvd:18244
sum:83852382,dvd:37879
sum:83860157,dvd:7775
sum:84017801,dvd:157644
sum:84047553,dvd:29752
sum:84048755,dvd:1202
sum:84097569,dvd:48814
sum:84159326,dvd:61757
sum:84178715,dvd:19389
sum:84296158,dvd:117443
sum:84301537,dvd:5379
sum:84347350,dvd:45813
sum:84354173,dvd:6823
sum:84369643,dvd:15470
sum:84505104,dvd:135461
sum:84555453,dvd:50349
sum:84621863,dvd:66410
sum:84630696,dvd:8833
sum:84638663,dvd:7967
sum:84650484,dvd:11821
sum:84704472,dvd:53988
sum:84726387,dvd:21915
sum:84763748,dvd:37361
sum:84798975,dvd:35227
sum:85097186,dvd:298211
sum:85113365,dvd:16179
sum:85147745,dvd:34380
sum:85147881,dvd:136
sum:85254305,dvd:106424
sum:85255482,dvd:1177
sum:85553080,dvd:297598
sum:85558515,dvd:5435
sum:85561531,dvd:3016
sum:85630225,dvd:68694
sum:85644638,dvd:14413
sum:85799540,dvd:154902
sum:85917230,dvd:117690
sum:85918625,dvd:1395
sum:86002085,dvd:83460
sum:86007878,dvd:5793
sum:86113222,dvd:105344
sum:86133717,dvd:20495
sum:86163928,dvd:30211
sum:86195961,dvd:32033
sum:86202878,dvd:6917
sum:86224032,dvd:21154
sum:86334553,dvd:110521
sum:86478058,dvd:143505
sum:86559620,dvd:81562
sum:86596748,dvd:37128
sum:86607569,dvd:10821
sum:86611363,dvd:3794
sum:86662360,dvd:50997
sum:86682711,dvd:20351
sum:86689168,dvd:6457
sum:86692596,dvd:3428
sum:86747289,dvd:54693
sum:86766567,dvd:19278
sum:86840274,dvd:73707
sum:86886233,dvd:45959
sum:86922189,dvd:35956
sum:86940686,dvd:18497
sum:86968529,dvd:27843
sum:87079640,dvd:111111
sum:87184482,dvd:104842
sum:87225127,dvd:40645
sum:87264399,dvd:39272
sum:87345559,dvd:81160
sum:87464621,dvd:119062
sum:87489787,dvd:25166
sum:87516700,dvd:26913
sum:87519670,dvd:2970
sum:87648838,dvd:129168
sum:87699692,dvd:50854
sum:87730965,dvd:31273
sum:87746725,dvd:15760
sum:87770766,dvd:24041
sum:87847268,dvd:76502
sum:87875304,dvd:28036
sum:87887704,dvd:12400
sum:87940891,dvd:53187
sum:88010644,dvd:69753
sum:88026329,dvd:15685
sum:88034308,dvd:7979
sum:88078236,dvd:43928
sum:88089106,dvd:10870
sum:88116854,dvd:27748
sum:88141812,dvd:24958
sum:88162099,dvd:20287
sum:88178844,dvd:16745
sum:88336701,dvd:157857
sum:88339961,dvd:3260
sum:88343016,dvd:3055
sum:88392627,dvd:49611
sum:88397122,dvd:4495
sum:88404606,dvd:7484
sum:88461924,dvd:57318
sum:88736634,dvd:274710
sum:88886588,dvd:149954
sum:88890956,dvd:4368
sum:88927451,dvd:36495
sum:89034147,dvd:106696
sum:89107960,dvd:73813
sum:89149906,dvd:41946
sum:89169707,dvd:19801
sum:89185513,dvd:15806
sum:89221987,dvd:36474
sum:89252231,dvd:30244
sum:89315628,dvd:63397
sum:89334778,dvd:19150
sum:89346964,dvd:12186
sum:89375580,dvd:28616
sum:89533331,dvd:157751
sum:89578866,dvd:45535
sum:89598681,dvd:19815
sum:89599275,dvd:594
sum:89671003,dvd:71728
sum:89805710,dvd:134707
sum:89910799,dvd:105089
sum:89943203,dvd:32404
sum:89990477,dvd:47274
sum:89999420,dvd:8943
sum:90013554,dvd:14134
sum:90029282,dvd:15728
sum:90108774,dvd:79492
sum:90143110,dvd:34336
sum:90201062,dvd:57952
sum:90209316,dvd:8254
sum:90274745,dvd:65429
sum:90299584,dvd:24839
sum:90300420,dvd:836
sum:90374248,dvd:73828
sum:90378031,dvd:3783
sum:90390705,dvd:12674
sum:90398644,dvd:7939
sum:90585531,dvd:186887
sum:90599557,dvd:14026
sum:90610059,dvd:10502
sum:90615192,dvd:5133
sum:90624121,dvd:8929
sum:90687479,dvd:63358
sum:90709819,dvd:22340
sum:90816632,dvd:106813
sum:90829908,dvd:13276
sum:90936074,dvd:106166
sum:90972469,dvd:36395
sum:90981555,dvd:9086
sum:90994745,dvd:13190
sum:90998276,dvd:3531
sum:91189017,dvd:190741
sum:91196907,dvd:7890
sum:91226304,dvd:29397
sum:91237396,dvd:11092
sum:91268844,dvd:31448
sum:91302326,dvd:33482
sum:91372538,dvd:70212
sum:91387376,dvd:14838
sum:91495951,dvd:108575
sum:91519423,dvd:23472
sum:91566513,dvd:47090
sum:91566582,dvd:69
sum:91597173,dvd:30591
sum:91600395,dvd:3222
sum:91775802,dvd:175407
sum:91851551,dvd:75749
sum:91870999,dvd:19448
sum:91918731,dvd:47732
sum:91920600,dvd:1869
sum:91940422,dvd:19822
sum:91966721,dvd:26299
sum:91977228,dvd:10507
sum:91990307,dvd:13079
sum:91994212,dvd:3905
sum:92039661,dvd:45449
sum:92041180,dvd:1519
sum:92057072,dvd:15892
sum:92062676,dvd:5604
sum:92106372,dvd:43696
sum:92152348,dvd:45976
sum:92190174,dvd:37826
sum:92252806,dvd:62632
sum:92296281,dvd:43475
sum:92309291,dvd:13010
sum:92353369,dvd:44078
sum:92384192,dvd:30823
sum:92430757,dvd:46565
sum:92446231,dvd:15474
sum:92521661,dvd:75430
sum:92655127,dvd:133466
sum:92668876,dvd:13749
sum:92709228,dvd:40352
sum:92766856,dvd:57628
sum:92844985,dvd:78129
sum:92862798,dvd:17813
sum:93035780,dvd:172982
sum:93060717,dvd:24937
sum:93068473,dvd:7756
sum:93097475,dvd:29002
sum:93100277,dvd:2802
sum:93136685,dvd:36408
sum:93159416,dvd:22731
sum:93213053,dvd:53637
sum:93233492,dvd:20439
sum:93255171,dvd:21679
sum:93259374,dvd:4203
sum:93311328,dvd:51954
sum:93382619,dvd:71291
sum:93554245,dvd:171626
sum:93560743,dvd:6498
sum:93762882,dvd:202139
sum:93904883,dvd:142001
sum:93915182,dvd:10299
sum:93949795,dvd:34613
sum:93952850,dvd:3055
sum:93960174,dvd:7324
sum:93978458,dvd:18284
sum:94027303,dvd:48845
sum:94109113,dvd:81810
sum:94170516,dvd:61403
sum:94185871,dvd:15355
sum:94204332,dvd:18461
sum:94267787,dvd:63455
sum:94348766,dvd:80979
sum:94363880,dvd:15114
sum:94364590,dvd:710
sum:94385425,dvd:20835
sum:94389504,dvd:4079
sum:94396584,dvd:7080
sum:94456093,dvd:59509
sum:94465360,dvd:9267
sum:94471502,dvd:6142
sum:94492553,dvd:21051
sum:94561034,dvd:68481
sum:94603971,dvd:42937
sum:94625091,dvd:21120
sum:94645071,dvd:19980
sum:94776158,dvd:131087
sum:94784103,dvd:7945
sum:94803170,dvd:19067
sum:94992422,dvd:189252
sum:94996432,dvd:4010
sum:94998944,dvd:2512
sum:95130968,dvd:132024
sum:95132208,dvd:1240
sum:95202535,dvd:70327
sum:95234948,dvd:32413
sum:95303063,dvd:68115
sum:95322794,dvd:19731
sum:95535393,dvd:212599
sum:95560074,dvd:24681
sum:95669075,dvd:109001
sum:95732289,dvd:63214
sum:95919643,dvd:187354
sum:96042714,dvd:123071
sum:96091384,dvd:48670
sum:96103059,dvd:11675
sum:96194982,dvd:91923
sum:96280848,dvd:85866
sum:96280865,dvd:17
sum:96295074,dvd:14209
sum:96318763,dvd:23689
sum:96323065,dvd:4302
sum:96344936,dvd:21871
sum:96358921,dvd:13985
sum:96376539,dvd:17618
sum:96506992,dvd:130453
sum:96524232,dvd:17240
sum:96540671,dvd:16439
sum:96610503,dvd:69832
sum:96743318,dvd:132815
sum:96747106,dvd:3788
sum:96776520,dvd:29414
sum:96790622,dvd:14102
sum:96819290,dvd:28668
sum:96876198,dvd:56908
sum:96898285,dvd:22087
sum:96937866,dvd:39581
sum:96942500,dvd:4634
sum:97043873,dvd:101373
sum:97088557,dvd:44684
sum:97107439,dvd:18882
sum:97122613,dvd:15174
sum:97136071,dvd:13458
sum:97187098,dvd:51027
sum:97191209,dvd:4111
sum:97215693,dvd:24484
sum:97222624,dvd:6931
sum:97258159,dvd:35535
sum:97261465,dvd:3306
sum:97351947,dvd:90482
sum:97424113,dvd:72166
sum:97430123,dvd:6010
sum:97544437,dvd:114314
sum:97676842,dvd:132405
sum:97750954,dvd:74112
sum:97792974,dvd:42020
sum:97844884,dvd:51910
sum:97934695,dvd:89811
sum:97941025,dvd:6330
sum:97951766,dvd:10741
sum:98082922,dvd:131156
sum:98118272,dvd:35350
sum:98126377,dvd:8105
sum:98154210,dvd:27833
sum:98264233,dvd:110023
sum:98285949,dvd:21716
sum:98321304,dvd:35355
sum:98349750,dvd:28446
sum:98360256,dvd:10506
sum:98375375,dvd:15119
sum:98419714,dvd:44339
sum:98502515,dvd:82801
sum:98577822,dvd:75307
sum:98582069,dvd:4247
sum:98592245,dvd:10176
sum:98600887,dvd:8642
sum:98632062,dvd:31175
sum:98670322,dvd:38260
sum:98700573,dvd:30251
sum:98797267,dvd:96694
sum:98917958,dvd:120691
sum:98950508,dvd:32550
sum:98953861,dvd:3353
sum:99140729,dvd:186868
sum:99148491,dvd:7762
sum:99350217,dvd:201726
sum:99357753,dvd:7536
sum:99386480,dvd:28727
sum:99396961,dvd:10481
sum:99428691,dvd:31730
sum:99431048,dvd:2357
sum:99458767,dvd:27719
sum:99491495,dvd:32728
sum:99514513,dvd:23018
sum:99526864,dvd:12351
sum:99528703,dvd:1839
sum:99610441,dvd:81738
sum:99747228,dvd:136787
sum:99796964,dvd:49736
sum:99845215,dvd:48251
sum:99866773,dvd:21558
sum:99869536,dvd:2763
sum:99974192,dvd:104656
