sum:191547,dvd:0
sum:91263782,dvd:138210
sum:91265064,dvd:1282
sum:91325008,dvd:59944
sum:91334467,dvd:9459
sum:91353493,dvd:19026
sum:91669609,dvd:316116
sum:91697703,dvd:28094
sum:91722312,dvd:24609
sum:91792252,dvd:69940
sum:91816244,dvd:23992
sum:91870718,dvd:54474
sum:92065470,dvd:194752
sum:92095809,dvd:30339
sum:92230400,dvd:134591
sum:92232361,dvd:1961
sum:92372590,dvd:140229
sum:92400802,dvd:28212
sum:92455807,dvd:55005
sum:92597152,dvd:141345
sum:92599764,dvd:2612
sum:92724267,dvd:124503
sum:92840230,dvd:115963
sum:93085451,dvd:245221
sum:93211097,dvd:125646
sum:93221617,dvd:10520
sum:93308190,dvd:86573
sum:93348652,dvd:40462
sum:93503972,dvd:155320
sum:93742639,dvd:238667
sum:93863085,dvd:120446
sum:93987273,dvd:124188
sum:94006486,dvd:19213
sum:94014560,dvd:8074
sum:94178978,dvd:164418
sum:94225413,dvd:46435
sum:94227818,dvd:2405
sum:94327334,dvd:99516
sum:94943787,dvd:616453
sum:95092044,dvd:148257
sum:95265434,dvd:173390
sum:95311133,dvd:45699
sum:95490562,dvd:179429
sum:95829484,dvd:338922
sum:95890897,dvd:61413
sum:96032628,dvd:141731
sum:96098751,dvd:66123
sum:96099957,dvd:1206
sum:96111783,dvd:11826
sum:96161538,dvd:49755
sum:96282574,dvd:121036
sum:96351774,dvd:69200
sum:96362979,dvd:11205
sum:96535181,dvd:172202
sum:96602631,dvd:67450
sum:96648548,dvd:45917
sum:96710811,dvd:62263
sum:96717703,dvd:6892
sum:96755295,dvd:37592
sum:96787959,dvd:32664
sum:96825337,dvd:37378
sum:96880354,dvd:55017
sum:97051236,dvd:170882
sum:97097996,dvd:46760
sum:97119679,dvd:21683
sum:97200147,dvd:80468
sum:97428510,dvd:228363
sum:97567862,dvd:139352
sum:97735633,dvd:167771
sum:97918578,dvd:182945
sum:97925798,dvd:7220
sum:98079072,dvd:153274
sum:98564032,dvd:484960
sum:98649429,dvd:85397
sum:98658385,dvd:8956
sum:98744015,dvd:85630
sum:98824988,dvd:80973
sum:98860943,dvd:35955
sum:98861959,dvd:1016
sum:99040221,dvd:178262
sum:99111597,dvd:71376
sum:99134602,dvd:23005
sum:99276986,dvd:142384
sum:99294435,dvd:17449
sum:99296192,dvd:1757
sum:99434412,dvd:138220
sum:99498550,dvd:64138
sum:99673036,dvd:174486
sum:99684309,dvd:11273
sum:99797019,dvd:112710
sum:99832395,dvd:35376
sum:99967684,dvd:135289
