sum:11523,dvd:0
sum:56238714,dvd:69843
sum:56315966,dvd:77252
sum:56368302,dvd:52336
sum:56380290,dvd:11988
sum:56431223,dvd:50933
sum:56431479,dvd:256
sum:56456534,dvd:25055
sum:56530609,dvd:74075
sum:56636625,dvd:106016
sum:56786544,dvd:149919
sum:56805610,dvd:19066
sum:56811635,dvd:6025
sum:56907055,dvd:95420
sum:56911162,dvd:4107
sum:56932052,dvd:20890
sum:57048393,dvd:116341
sum:57056035,dvd:7642
sum:57100437,dvd:44402
sum:57198620,dvd:98183
sum:57523976,dvd:325356
sum:57599639,dvd:75663
sum:57626741,dvd:27102
sum:57648956,dvd:22215
sum:57650133,dvd:1177
sum:57650443,dvd:310
sum:57671877,dvd:21434
sum:57828110,dvd:156233
sum:57860291,dvd:32181
sum:57877101,dvd:16810
sum:57907850,dvd:30749
sum:57914134,dvd:6284
sum:57972555,dvd:58421
sum:57999542,dvd:26987
sum:58101447,dvd:101905
sum:58128299,dvd:26852
sum:58155789,dvd:27490
sum:58195996,dvd:40207
sum:58258644,dvd:62648
sum:58267644,dvd:9000
sum:58273477,dvd:5833
sum:58275112,dvd:1635
sum:58439489,dvd:164377
sum:58448997,dvd:9508
sum:58555194,dvd:106197
sum:58628797,dvd:73603
sum:58676869,dvd:48072
sum:58728633,dvd:51764
sum:58762038,dvd:33405
sum:58765292,dvd:3254
sum:58797325,dvd:32033
sum:58916304,dvd:118979
sum:58931826,dvd:15522
sum:58997418,dvd:65592
sum:59017049,dvd:19631
sum:59050459,dvd:33410
sum:59110372,dvd:59913
sum:59186303,dvd:75931
sum:59196393,dvd:10090
sum:59251454,dvd:55061
sum:59292206,dvd:40752
sum:59347164,dvd:54958
sum:59416289,dvd:69125
sum:59435411,dvd:19122
sum:59497376,dvd:61965
sum:59514811,dvd:17435
sum:59518824,dvd:4013
sum:59533397,dvd:14573
sum:59569517,dvd:36120
sum:59730069,dvd:160552
sum:59769360,dvd:39291
sum:59786671,dvd:17311
sum:59791739,dvd:5068
sum:59796542,dvd:4803
sum:59809765,dvd:13223
sum:59850297,dvd:40532
sum:59989516,dvd:139219
sum:60066856,dvd:77340
sum:60079860,dvd:13004
sum:60118906,dvd:39046
sum:60156047,dvd:37141
sum:60181226,dvd:25179
sum:60247710,dvd:66484
sum:60284290,dvd:36580
sum:60361405,dvd:77115
sum:60417554,dvd:56149
sum:60425090,dvd:7536
sum:60526864,dvd:101774
sum:60602419,dvd:75555
sum:60632175,dvd:29756
sum:60654384,dvd:22209
sum:60720941,dvd:66557
sum:60731781,dvd:10840
sum:60737032,dvd:5251
sum:60740455,dvd:3423
sum:60753918,dvd:13463
sum:60776217,dvd:22299
sum:60788410,dvd:12193
sum:60843540,dvd:55130
sum:60847591,dvd:4051
sum:60881783,dvd:34192
sum:60927309,dvd:45526
sum:60985788,dvd:58479
sum:61073765,dvd:87977
sum:61121168,dvd:47403
sum:61201475,dvd:80307
sum:61436277,dvd:234802
sum:61523605,dvd:87328
sum:61555915,dvd:32310
sum:61592343,dvd:36428
sum:61712924,dvd:120581
sum:61798899,dvd:85975
sum:61811398,dvd:12499
sum:61872039,dvd:60641
sum:61921936,dvd:49897
sum:61931758,dvd:9822
sum:61985269,dvd:53511
sum:62031118,dvd:45849
sum:62078187,dvd:47069
sum:62248335,dvd:170148
sum:62316888,dvd:68553
sum:62323758,dvd:6870
sum:62422929,dvd:99171
sum:62539812,dvd:116883
sum:62562154,dvd:22342
sum:62591393,dvd:29239
sum:62625243,dvd:33850
sum:62693154,dvd:67911
sum:62706923,dvd:13769
sum:62729636,dvd:22713
sum:62757924,dvd:28288
sum:62903986,dvd:146062
sum:62976838,dvd:72852
sum:63069930,dvd:93092
sum:63086260,dvd:16330
sum:63103144,dvd:16884
sum:63135205,dvd:32061
sum:63225464,dvd:90259
sum:63366913,dvd:141449
sum:63381596,dvd:14683
sum:63449814,dvd:68218
sum:63465787,dvd:15973
sum:63470644,dvd:4857
sum:63517127,dvd:46483
sum:63526432,dvd:9305
sum:63526644,dvd:212
sum:63566618,dvd:39974
sum:63635904,dvd:69286
sum:63730187,dvd:94283
sum:63732645,dvd:2458
sum:63754456,dvd:21811
sum:63798935,dvd:44479
sum:63906912,dvd:107977
sum:64053778,dvd:146866
sum:64115593,dvd:61815
sum:64133959,dvd:18366
sum:64201010,dvd:67051
sum:64258827,dvd:57817
sum:64279943,dvd:21116
sum:64367501,dvd:87558
sum:64468823,dvd:101322
sum:64517000,dvd:48177
sum:64524572,dvd:7572
sum:64628496,dvd:103924
sum:64656509,dvd:28013
sum:64662207,dvd:5698
sum:64696085,dvd:33878
sum:64807077,dvd:110992
sum:64913176,dvd:106099
sum:64981517,dvd:68341
sum:65049543,dvd:68026
sum:65207154,dvd:157611
sum:65212278,dvd:5124
sum:65347461,dvd:135183
sum:65441820,dvd:94359
sum:65497672,dvd:55852
sum:65529369,dvd:31697
sum:65647738,dvd:118369
sum:65727621,dvd:79883
sum:65785182,dvd:57561
sum:65913719,dvd:128537
sum:65953470,dvd:39751
sum:66060232,dvd:106762
sum:66072936,dvd:12704
sum:66230427,dvd:157491
sum:66251169,dvd:20742
sum:66317871,dvd:66702
sum:66484926,dvd:167055
sum:66537958,dvd:53032
sum:66566246,dvd:28288
sum:66640592,dvd:74346
sum:66717975,dvd:77383
sum:66729930,dvd:11955
sum:66900899,dvd:170969
sum:66912043,dvd:11144
sum:66963022,dvd:50979
sum:66973394,dvd:10372
sum:67024350,dvd:50956
sum:67031364,dvd:7014
sum:67049414,dvd:18050
sum:67064608,dvd:15194
sum:67098380,dvd:33772
sum:67184629,dvd:86249
sum:67199711,dvd:15082
sum:67255095,dvd:55384
sum:67330604,dvd:75509
sum:67395601,dvd:64997
sum:67430634,dvd:35033
sum:67475593,dvd:44959
sum:67598252,dvd:122659
sum:67620828,dvd:22576
sum:67648807,dvd:27979
sum:67667459,dvd:18652
sum:67708425,dvd:40966
sum:67722359,dvd:13934
sum:67954470,dvd:232111
sum:68065126,dvd:110656
sum:68124187,dvd:59061
sum:68150325,dvd:26138
sum:68264501,dvd:114176
sum:68289254,dvd:24753
sum:68291482,dvd:2228
sum:68356670,dvd:65188
sum:68446568,dvd:89898
sum:68499825,dvd:53257
sum:68528193,dvd:28368
sum:68753895,dvd:225702
sum:68756646,dvd:2751
sum:68821414,dvd:64768
sum:68857060,dvd:35646
sum:68952452,dvd:95392
sum:68994024,dvd:41572
sum:69096850,dvd:102826
sum:69140006,dvd:43156
sum:69259288,dvd:119282
sum:69307834,dvd:48546
sum:69326025,dvd:18191
sum:69415548,dvd:89523
sum:69461698,dvd:46150
sum:69483971,dvd:22273
sum:69495162,dvd:11191
sum:69547270,dvd:52108
sum:69736220,dvd:188950
sum:69798459,dvd:62239
sum:69840141,dvd:41682
sum:69861956,dvd:21815
sum:69903606,dvd:41650
sum:69916938,dvd:13332
sum:70082893,dvd:165955
sum:70083202,dvd:309
sum:70126989,dvd:43787
sum:70140200,dvd:13211
sum:70199181,dvd:58981
sum:70208373,dvd:9192
sum:70406810,dvd:198437
sum:70466807,dvd:59997
sum:70483064,dvd:16257
sum:70712799,dvd:229735
sum:70782078,dvd:69279
sum:70876501,dvd:94423
sum:70910606,dvd:34105
sum:70942728,dvd:32122
sum:70952928,dvd:10200
sum:70989917,dvd:36989
sum:70990947,dvd:1030
sum:71001507,dvd:10560
sum:71007109,dvd:5602
sum:71025901,dvd:18792
sum:71077680,dvd:51779
sum:71160600,dvd:82920
sum:71174569,dvd:13969
sum:71192472,dvd:17903
sum:71330126,dvd:137654
sum:71358003,dvd:27877
sum:71384377,dvd:26374
sum:71432394,dvd:48017
sum:71494527,dvd:62133
sum:71511452,dvd:16925
sum:71557493,dvd:46041
sum:71596474,dvd:38981
sum:71638384,dvd:41910
sum:71727642,dvd:89258
sum:71741473,dvd:13831
sum:71763856,dvd:22383
sum:71857995,dvd:94139
sum:71881358,dvd:23363
sum:71888464,dvd:7106
sum:71917103,dvd:28639
sum:71933626,dvd:16523
sum:72033012,dvd:99386
sum:72241772,dvd:208760
sum:72263057,dvd:21285
sum:72350397,dvd:87340
sum:72498782,dvd:148385
sum:72563744,dvd:64962
sum:72694709,dvd:130965
sum:72712924,dvd:18215
sum:72713751,dvd:827
sum:72732486,dvd:18735
sum:72917242,dvd:184756
sum:73038963,dvd:121721
sum:73125374,dvd:86411
sum:73212649,dvd:87275
sum:73394286,dvd:181637
sum:73398491,dvd:4205
sum:73440788,dvd:42297
sum:73480152,dvd:39364
sum:73489389,dvd:9237
sum:73497299,dvd:7910
sum:73518856,dvd:21557
sum:73521113,dvd:2257
sum:73552463,dvd:31350
sum:73559024,dvd:6561
sum:73763815,dvd:204791
sum:73816178,dvd:52363
sum:73833516,dvd:17338
sum:73911566,dvd:78050
sum:74139493,dvd:227927
sum:74184039,dvd:44546
sum:74260468,dvd:76429
sum:74362100,dvd:101632
sum:74478035,dvd:115935
sum:74523263,dvd:45228
sum:74590225,dvd:66962
sum:74649653,dvd:59428
sum:74680814,dvd:31161
sum:74697817,dvd:17003
sum:74778612,dvd:80795
sum:74787607,dvd:8995
sum:74854937,dvd:67330
sum:74952053,dvd:97116
sum:74982995,dvd:30942
sum:74993019,dvd:10024
sum:75005816,dvd:12797
sum:75014504,dvd:8688
sum:75101926,dvd:87422
sum:75115390,dvd:13464
sum:75140917,dvd:25527
sum:75208537,dvd:67620
sum:75313053,dvd:104516
sum:75381743,dvd:68690
sum:75434892,dvd:53149
sum:75485675,dvd:50783
sum:75504090,dvd:18415
sum:75556147,dvd:52057
sum:75683061,dvd:126914
sum:75711964,dvd:28903
sum:75765142,dvd:53178
sum:75965004,dvd:199862
sum:76010810,dvd:45806
sum:76014922,dvd:4112
sum:76019776,dvd:4854
sum:76076057,dvd:56281
sum:76115307,dvd:39250
sum:76208299,dvd:92992
sum:76246827,dvd:38528
sum:76249090,dvd:2263
sum:76281008,dvd:31918
sum:76301122,dvd:20114
sum:76404322,dvd:103200
sum:76661592,dvd:257270
sum:76730708,dvd:69116
sum:76928664,dvd:197956
sum:76989249,dvd:60585
sum:77000119,dvd:10870
sum:77041255,dvd:41136
sum:77144041,dvd:102786
sum:77152805,dvd:8764
sum:77155355,dvd:2550
sum:77178954,dvd:23599
sum:77283321,dvd:104367
sum:77360552,dvd:77231
sum:77386529,dvd:25977
sum:77446321,dvd:59792
sum:77495013,dvd:48692
sum:77529445,dvd:34432
sum:77651725,dvd:122280
sum:77653651,dvd:1926
sum:77705852,dvd:52201
sum:77771399,dvd:65547
sum:77788818,dvd:17419
sum:77798390,dvd:9572
sum:77850116,dvd:51726
sum:77856933,dvd:6817
sum:77880967,dvd:24034
sum:77982561,dvd:101594
sum:78007326,dvd:24765
sum:78052391,dvd:45065
sum:78107341,dvd:54950
sum:78137012,dvd:29671
sum:78147421,dvd:10409
sum:78157734,dvd:10313
sum:78188898,dvd:31164
sum:78383670,dvd:194772
sum:78389156,dvd:5486
sum:78407869,dvd:18713
sum:78438488,dvd:30619
sum:78464072,dvd:25584
sum:78470785,dvd:6713
sum:78519042,dvd:48257
sum:78636193,dvd:117151
sum:78639091,dvd:2898
sum:78907311,dvd:268220
sum:79029500,dvd:122189
sum:79044950,dvd:15450
sum:79059941,dvd:14991
sum:79061954,dvd:2013
sum:79339832,dvd:277878
sum:79344447,dvd:4615
sum:79380982,dvd:36535
sum:79422097,dvd:41115
sum:79521871,dvd:99774
sum:79539696,dvd:17825
sum:79544486,dvd:4790
sum:79556777,dvd:12291
sum:79711280,dvd:154503
sum:79768368,dvd:57088
sum:79861479,dvd:93111
sum:79911702,dvd:50223
sum:79930109,dvd:18407
sum:79985373,dvd:55264
sum:80053745,dvd:68372
sum:80082095,dvd:28350
sum:80319144,dvd:237049
sum:80326459,dvd:7315
sum:80362052,dvd:35593
sum:80459139,dvd:97087
sum:80487587,dvd:28448
sum:80506488,dvd:18901
sum:80569887,dvd:63399
sum:80588410,dvd:18523
sum:80669326,dvd:80916
sum:80707067,dvd:37741
sum:80711838,dvd:4771
sum:80857175,dvd:145337
sum:80857490,dvd:315
sum:80925707,dvd:68217
sum:81024648,dvd:98941
sum:81030626,dvd:5978
sum:81036965,dvd:6339
sum:81070247,dvd:33282
sum:81138203,dvd:67956
sum:81177899,dvd:39696
sum:81280681,dvd:102782
sum:81382201,dvd:101520
sum:81426482,dvd:44281
sum:81431381,dvd:4899
sum:81472316,dvd:40935
sum:81495277,dvd:22961
sum:81508443,dvd:13166
sum:81508984,dvd:541
sum:81537459,dvd:28475
sum:81618467,dvd:81008
sum:81642278,dvd:23811
sum:81734166,dvd:91888
sum:81743233,dvd:9067
sum:81769209,dvd:25976
sum:81839845,dvd:70636
sum:81900970,dvd:61125
sum:81953676,dvd:52706
sum:82052545,dvd:98869
sum:82128149,dvd:75604
sum:82166015,dvd:37866
sum:82166730,dvd:715
sum:82205684,dvd:38954
sum:82237161,dvd:31477
sum:82352032,dvd:114871
sum:82355880,dvd:3848
sum:82484345,dvd:128465
sum:82590990,dvd:106645
sum:82657326,dvd:66336
sum:82771925,dvd:114599
sum:82790341,dvd:18416
sum:82800830,dvd:10489
sum:82840941,dvd:40111
sum:83005534,dvd:164593
sum:83062885,dvd:57351
sum:83063657,dvd:772
sum:83072097,dvd:8440
sum:83103762,dvd:31665
sum:83166554,dvd:62792
sum:83222270,dvd:55716
sum:83417697,dvd:195427
sum:83456364,dvd:38667
sum:83484926,dvd:28562
sum:83499881,dvd:14955
sum:83581568,dvd:81687
sum:83589807,dvd:8239
sum:83607487,dvd:17680
sum:83619355,dvd:11868
sum:83627866,dvd:8511
sum:83631152,dvd:3286
sum:83665572,dvd:34420
sum:83867568,dvd:201996
sum:84008026,dvd:140458
sum:84087349,dvd:79323
sum:84123376,dvd:36027
sum:84168559,dvd:45183
sum:84412031,dvd:243472
sum:84431983,dvd:19952
sum:84438130,dvd:6147
sum:84472041,dvd:33911
sum:84637561,dvd:165520
sum:84658002,dvd:20441
sum:84696114,dvd:38112
sum:84701273,dvd:5159
sum:84830536,dvd:129263
sum:84906880,dvd:76344
sum:84920978,dvd:14098
sum:84958807,dvd:37829
sum:85009291,dvd:50484
sum:85056460,dvd:47169
sum:85213871,dvd:157411
sum:85403088,dvd:189217
sum:85444224,dvd:41136
sum:85485533,dvd:41309
sum:85544903,dvd:59370
sum:85568237,dvd:23334
sum:85594817,dvd:26580
sum:85609477,dvd:14660
sum:85624916,dvd:15439
sum:85705015,dvd:80099
sum:85751158,dvd:46143
sum:85845862,dvd:94704
sum:85869695,dvd:23833
sum:85876828,dvd:7133
sum:85976027,dvd:99199
sum:86073193,dvd:97166
sum:86084321,dvd:11128
sum:86103552,dvd:19231
sum:86178586,dvd:75034
sum:86228917,dvd:50331
sum:86251752,dvd:22835
sum:86352452,dvd:100700
sum:86368199,dvd:15747
sum:86382947,dvd:14748
sum:86491460,dvd:108513
sum:86491924,dvd:464
sum:86613646,dvd:121722
sum:86762443,dvd:148797
sum:86763523,dvd:1080
sum:86855608,dvd:92085
sum:86988884,dvd:133276
sum:87081843,dvd:92959
sum:87182741,dvd:100898
sum:87184016,dvd:1275
sum:87207248,dvd:23232
sum:87224748,dvd:17500
sum:87237265,dvd:12517
sum:87347985,dvd:110720
sum:87373074,dvd:25089
sum:87432291,dvd:59217
sum:87496766,dvd:64475
sum:87548788,dvd:52022
sum:87644943,dvd:96155
sum:87648510,dvd:3567
sum:87656246,dvd:7736
sum:87710519,dvd:54273
sum:87738417,dvd:27898
sum:87745112,dvd:6695
sum:87835530,dvd:90418
sum:87846820,dvd:11290
sum:87857941,dvd:11121
sum:87908721,dvd:50780
sum:87983680,dvd:74959
sum:87997631,dvd:13951
sum:88003964,dvd:6333
sum:88025323,dvd:21359
sum:88094610,dvd:69287
sum:88098398,dvd:3788
sum:88120202,dvd:21804
sum:88211549,dvd:91347
sum:88240206,dvd:28657
sum:88257119,dvd:16913
sum:88287792,dvd:30673
sum:88288655,dvd:863
sum:88368583,dvd:79928
sum:88454580,dvd:85997
sum:88709353,dvd:254773
sum:88773675,dvd:64322
sum:88838788,dvd:65113
sum:88850606,dvd:11818
sum:88860397,dvd:9791
sum:88868532,dvd:8135
sum:88873189,dvd:4657
sum:89054191,dvd:181002
sum:89136415,dvd:82224
sum:89345584,dvd:209169
sum:89584979,dvd:239395
sum:89608402,dvd:23423
sum:89614631,dvd:6229
sum:89706274,dvd:91643
sum:89752045,dvd:45771
sum:89886462,dvd:134417
sum:89974890,dvd:88428
sum:89981498,dvd:6608
sum:90145157,dvd:163659
sum:90233218,dvd:88061
sum:90345708,dvd:112490
sum:90370066,dvd:24358
sum:90425376,dvd:55310
sum:90505956,dvd:80580
sum:90517218,dvd:11262
sum:90582296,dvd:65078
sum:90643275,dvd:60979
sum:90682439,dvd:39164
sum:90713203,dvd:30764
sum:90800593,dvd:87390
sum:90823379,dvd:22786
sum:91012342,dvd:188963
sum:91110130,dvd:97788
sum:91130625,dvd:20495
sum:91187581,dvd:56956
sum:91236575,dvd:48994
sum:91245413,dvd:8838
sum:91275828,dvd:30415
sum:91323480,dvd:47652
sum:91368768,dvd:45288
sum:91380788,dvd:12020
sum:91398126,dvd:17338
sum:91516592,dvd:118466
sum:91573767,dvd:57175
sum:91681770,dvd:108003
sum:91766259,dvd:84489
sum:91766881,dvd:622
sum:91789754,dvd:22873
sum:91867427,dvd:77673
sum:91907117,dvd:39690
sum:91928603,dvd:21486
sum:91942295,dvd:13692
sum:92065595,dvd:123300
sum:92075812,dvd:10217
sum:92090718,dvd:14906
sum:92098877,dvd:8159
sum:92100276,dvd:1399
sum:92160305,dvd:60029
sum:92219111,dvd:58806
sum:92300440,dvd:81329
sum:92347067,dvd:46627
sum:92350620,dvd:3553
sum:92399855,dvd:49235
sum:92421955,dvd:22100
sum:92440594,dvd:18639
sum:92455432,dvd:14838
sum:92566471,dvd:111039
sum:92642562,dvd:76091
sum:92731616,dvd:89054
sum:92737325,dvd:5709
sum:92753630,dvd:16305
sum:92770574,dvd:16944
sum:92823323,dvd:52749
sum:93036215,dvd:212892
sum:93038628,dvd:2413
sum:93038922,dvd:294
sum:93121195,dvd:82273
sum:93132986,dvd:11791
sum:93207514,dvd:74528
sum:93232465,dvd:24951
sum:93257031,dvd:24566
sum:93275737,dvd:18706
sum:93305917,dvd:30180
sum:93352280,dvd:46363
sum:93383266,dvd:30986
sum:93386581,dvd:3315
sum:93388472,dvd:1891
sum:93411614,dvd:23142
sum:93458710,dvd:47096
sum:93519696,dvd:60986
sum:93816485,dvd:296789
sum:93848603,dvd:32118
sum:93855131,dvd:6528
sum:93958027,dvd:102896
sum:93983304,dvd:25277
sum:94020336,dvd:37032
sum:94025455,dvd:5119
sum:94041188,dvd:15733
sum:94076857,dvd:35669
sum:94077895,dvd:1038
sum:94150864,dvd:72969
sum:94207458,dvd:56594
sum:94269798,dvd:62340
sum:94370888,dvd:101090
sum:94433809,dvd:62921
sum:94475002,dvd:41193
sum:94502674,dvd:27672
sum:94583125,dvd:80451
sum:94683357,dvd:100232
sum:94827086,dvd:143729
sum:94907970,dvd:80884
sum:95059278,dvd:151308
sum:95078276,dvd:18998
sum:95082239,dvd:3963
sum:95096889,dvd:14650
sum:95118900,dvd:22011
sum:95458465,dvd:339565
sum:95493686,dvd:35221
sum:95805114,dvd:311428
sum:95930003,dvd:124889
sum:96098589,dvd:168586
sum:96116894,dvd:18305
sum:96209911,dvd:93017
sum:96242207,dvd:32296
sum:96276339,dvd:34132
sum:96286128,dvd:9789
sum:96317364,dvd:31236
sum:96327312,dvd:9948
sum:96378364,dvd:51052
sum:96395538,dvd:17174
sum:96447068,dvd:51530
sum:96477536,dvd:30468
sum:96512861,dvd:35325
sum:96594500,dvd:81639
sum:96635929,dvd:41429
sum:96703256,dvd:67327
sum:96901959,dvd:198703
sum:96918152,dvd:16193
sum:96951848,dvd:33696
sum:96978448,dvd:26600
sum:97023666,dvd:45218
sum:97061506,dvd:37840
sum:97093968,dvd:32462
sum:97106428,dvd:12460
sum:97254900,dvd:148472
sum:97262094,dvd:7194
sum:97393472,dvd:131378
sum:97408751,dvd:15279
sum:97434855,dvd:26104
sum:97521256,dvd:86401
sum:97606047,dvd:84791
sum:97769328,dvd:163281
sum:97781380,dvd:12052
sum:97788977,dvd:7597
sum:97797722,dvd:8745
sum:97822765,dvd:25043
sum:97833943,dvd:11178
sum:97935871,dvd:101928
sum:97962419,dvd:26548
sum:98074869,dvd:112450
sum:98098315,dvd:23446
sum:98104113,dvd:5798
sum:98106105,dvd:1992
sum:98160055,dvd:53950
sum:98218613,dvd:58558
sum:98288650,dvd:70037
sum:98381283,dvd:92633
sum:98409658,dvd:28375
sum:98428771,dvd:19113
sum:98509661,dvd:80890
sum:98549297,dvd:39636
sum:98591538,dvd:42241
sum:98596896,dvd:5358
sum:98666874,dvd:69978
sum:98695512,dvd:28638
sum:98724173,dvd:28661
sum:98822463,dvd:98290
sum:98879819,dvd:57356
sum:98919483,dvd:39664
sum:98949631,dvd:30148
sum:98956696,dvd:7065
sum:99035163,dvd:78467
sum:99166639,dvd:131476
sum:99212445,dvd:45806
sum:99248428,dvd:35983
sum:99254428,dvd:6000
sum:99318967,dvd:64539
sum:99377768,dvd:58801
sum:99405665,dvd:27897
sum:99470808,dvd:65143
sum:99528109,dvd:57301
sum:99584957,dvd:56848
sum:99608992,dvd:24035
sum:99614425,dvd:5433
sum:99705851,dvd:91426
sum:99782255,dvd:76404
sum:99831955,dvd:49700
sum:99999153,dvd:167198
