sum:69335,dvd:0
sum:69940367,dvd:21292
sum:70040028,dvd:99661
sum:70152676,dvd:112648
sum:70287380,dvd:134704
sum:70331627,dvd:44247
sum:70519812,dvd:188185
sum:70561655,dvd:41843
sum:70566478,dvd:4823
sum:70598583,dvd:32105
sum:70667846,dvd:69263
sum:70717626,dvd:49780
sum:70722219,dvd:4593
sum:70737365,dvd:15146
sum:70806049,dvd:68684
sum:70903494,dvd:97445
sum:70941432,dvd:37938
sum:70995704,dvd:54272
sum:71007986,dvd:12282
sum:71070935,dvd:62949
sum:71098043,dvd:27108
sum:71232142,dvd:134099
sum:71312047,dvd:79905
sum:71376837,dvd:64790
sum:71512692,dvd:135855
sum:71624907,dvd:112215
sum:71727448,dvd:102541
sum:71749373,dvd:21925
sum:71863291,dvd:113918
sum:71884345,dvd:21054
sum:71951149,dvd:66804
sum:72002660,dvd:51511
sum:72011559,dvd:8899
sum:72022029,dvd:10470
sum:72039481,dvd:17452
sum:72050015,dvd:10534
sum:72192858,dvd:142843
sum:72208326,dvd:15468
sum:72323552,dvd:115226
sum:72365159,dvd:41607
sum:72424546,dvd:59387
sum:72478774,dvd:54228
sum:72582831,dvd:104057
sum:72634908,dvd:52077
sum:72666276,dvd:31368
sum:72729236,dvd:62960
sum:72762717,dvd:33481
sum:72842899,dvd:80182
sum:72922674,dvd:79775
sum:73075334,dvd:152660
sum:73256533,dvd:181199
sum:73325691,dvd:69158
sum:73350387,dvd:24696
sum:73438386,dvd:87999
sum:73634015,dvd:195629
sum:73697874,dvd:63859
sum:73717161,dvd:19287
sum:73786249,dvd:69088
sum:73796706,dvd:10457
sum:73805269,dvd:8563
sum:73963026,dvd:157757
sum:74059392,dvd:96366
sum:74074882,dvd:15490
sum:74091502,dvd:16620
sum:74124728,dvd:33226
sum:74168966,dvd:44238
sum:74217193,dvd:48227
sum:74256082,dvd:38889
sum:74681952,dvd:425870
sum:74693738,dvd:11786
sum:74777740,dvd:84002
sum:74784698,dvd:6958
sum:74841831,dvd:57133
sum:75012746,dvd:170915
sum:75072149,dvd:59403
sum:75127653,dvd:55504
sum:75223724,dvd:96071
sum:75347352,dvd:123628
sum:75360371,dvd:13019
sum:75434064,dvd:73693
sum:75470935,dvd:36871
sum:75510721,dvd:39786
sum:75600907,dvd:90186
sum:75791191,dvd:190284
sum:75801167,dvd:9976
sum:75810654,dvd:9487
sum:75857777,dvd:47123
sum:75953023,dvd:95246
sum:76025080,dvd:72057
sum:76392011,dvd:366931
sum:76398006,dvd:5995
sum:76516908,dvd:118902
sum:76580361,dvd:63453
sum:76611379,dvd:31018
sum:76665890,dvd:54511
sum:76670596,dvd:4706
sum:76820522,dvd:149926
sum:76907944,dvd:87422
sum:76933016,dvd:25072
sum:77145802,dvd:212786
sum:77314298,dvd:168496
sum:77335291,dvd:20993
sum:77488306,dvd:153015
sum:77494308,dvd:6002
sum:77630160,dvd:135852
sum:77638563,dvd:8403
sum:77645572,dvd:7009
sum:77682836,dvd:37264
sum:77686550,dvd:3714
sum:77763228,dvd:76678
sum:77869962,dvd:106734
sum:77871654,dvd:1692
sum:77875178,dvd:3524
sum:77914510,dvd:39332
sum:77937595,dvd:23085
sum:77998936,dvd:61341
sum:78019242,dvd:20306
sum:78095575,dvd:76333
sum:78107811,dvd:12236
sum:78182068,dvd:74257
sum:78212294,dvd:30226
sum:78261191,dvd:48897
sum:78379198,dvd:118007
sum:78511721,dvd:132523
sum:78570209,dvd:58488
sum:78787327,dvd:217118
sum:78864186,dvd:76859
sum:78956718,dvd:92532
sum:79009403,dvd:52685
sum:79038363,dvd:28960
sum:79146051,dvd:107688
sum:79186962,dvd:40911
sum:79294620,dvd:107658
sum:79307880,dvd:13260
sum:79376299,dvd:68419
sum:79425918,dvd:49619
sum:79436880,dvd:10962
sum:79528360,dvd:91480
sum:79619402,dvd:91042
sum:79708619,dvd:89217
sum:79735631,dvd:27012
sum:79800166,dvd:64535
sum:79917787,dvd:117621
sum:79952303,dvd:34516
sum:80020434,dvd:68131
sum:80126556,dvd:106122
sum:80135129,dvd:8573
sum:80211668,dvd:76539
sum:80276241,dvd:64573
sum:80482988,dvd:206747
sum:80501426,dvd:18438
sum:80537745,dvd:36319
sum:80668048,dvd:130303
sum:80919507,dvd:251459
sum:80980006,dvd:60499
sum:81113651,dvd:133645
sum:81154513,dvd:40862
sum:81287904,dvd:133391
sum:81288190,dvd:286
sum:81309396,dvd:21206
sum:81309964,dvd:568
sum:81333351,dvd:23387
sum:81353371,dvd:20020
sum:81368086,dvd:14715
sum:81383247,dvd:15161
sum:81482221,dvd:98974
sum:81630811,dvd:148590
sum:81668918,dvd:38107
sum:81690098,dvd:21180
sum:81715163,dvd:25065
sum:81877180,dvd:162017
sum:81931319,dvd:54139
sum:82030541,dvd:99222
sum:82112038,dvd:81497
sum:82239088,dvd:127050
sum:82254238,dvd:15150
sum:82326066,dvd:71828
sum:82470714,dvd:144648
sum:82525365,dvd:54651
sum:82763093,dvd:237728
sum:82774832,dvd:11739
sum:82871017,dvd:96185
sum:82949637,dvd:78620
sum:82949690,dvd:53
sum:83020236,dvd:70546
sum:83050469,dvd:30233
sum:83108388,dvd:57919
sum:83138678,dvd:30290
sum:83151207,dvd:12529
sum:83155776,dvd:4569
sum:83163516,dvd:7740
sum:83203154,dvd:39638
sum:83227296,dvd:24142
sum:83314350,dvd:87054
sum:83453558,dvd:139208
sum:83511030,dvd:57472
sum:83581283,dvd:70253
sum:83597809,dvd:16526
sum:83616632,dvd:18823
sum:83747528,dvd:130896
sum:83800038,dvd:52510
sum:83998451,dvd:198413
sum:84055386,dvd:56935
sum:84228092,dvd:172706
sum:84307005,dvd:78913
sum:84322378,dvd:15373
sum:84602425,dvd:280047
sum:84732758,dvd:130333
sum:84837777,dvd:105019
sum:84870589,dvd:32812
sum:84908847,dvd:38258
sum:84978038,dvd:69191
sum:85090396,dvd:112358
sum:85188749,dvd:98353
sum:85216657,dvd:27908
sum:85220062,dvd:3405
sum:85481438,dvd:261376
sum:85532589,dvd:51151
sum:85572793,dvd:40204
sum:85858899,dvd:286106
sum:85885587,dvd:26688
sum:85909360,dvd:23773
sum:85939453,dvd:30093
sum:85989842,dvd:50389
sum:86001174,dvd:11332
sum:86012817,dvd:11643
sum:86147167,dvd:134350
sum:86215469,dvd:68302
sum:86232498,dvd:17029
sum:86235116,dvd:2618
sum:86329744,dvd:94628
sum:86453127,dvd:123383
sum:86585234,dvd:132107
sum:86616870,dvd:31636
sum:86630220,dvd:13350
sum:86667987,dvd:37767
sum:86937830,dvd:269843
sum:86993892,dvd:56062
sum:87130876,dvd:136984
sum:87137480,dvd:6604
sum:87327631,dvd:190151
sum:87337670,dvd:10039
sum:87348097,dvd:10427
sum:87431418,dvd:83321
sum:87515101,dvd:83683
sum:87749070,dvd:233969
sum:87815728,dvd:66658
sum:87989872,dvd:174144
sum:88063761,dvd:73889
sum:88085845,dvd:22084
sum:88122968,dvd:37123
sum:88198123,dvd:75155
sum:88212169,dvd:14046
sum:88327104,dvd:114935
sum:88455786,dvd:128682
sum:88474203,dvd:18417
sum:88492975,dvd:18772
sum:88841949,dvd:348974
sum:88885780,dvd:43831
sum:88968937,dvd:83157
sum:89243593,dvd:274656
sum:89245999,dvd:2406
sum:89331134,dvd:85135
sum:89349382,dvd:18248
sum:89567108,dvd:217726
sum:89601174,dvd:34066
sum:89722158,dvd:120984
sum:89776791,dvd:54633
sum:89901407,dvd:124616
sum:90008725,dvd:107318
sum:90119089,dvd:110364
sum:90119804,dvd:715
sum:90243986,dvd:124182
sum:90493604,dvd:249618
sum:90541609,dvd:48005
sum:90678635,dvd:137026
sum:90724998,dvd:46363
sum:90735851,dvd:10853
sum:90849035,dvd:113184
sum:90853227,dvd:4192
sum:90903934,dvd:50707
sum:91049390,dvd:145456
sum:91081990,dvd:32600
sum:91135423,dvd:53433
sum:91290844,dvd:155421
sum:91315577,dvd:24733
sum:91317819,dvd:2242
sum:91447843,dvd:130024
sum:91543431,dvd:95588
sum:91562849,dvd:19418
sum:91598285,dvd:35436
sum:91658934,dvd:60649
sum:91717229,dvd:58295
sum:91737220,dvd:19991
sum:91765168,dvd:27948
sum:91782874,dvd:17706
sum:91872182,dvd:89308
sum:91890273,dvd:18091
sum:91963764,dvd:73491
sum:92006752,dvd:42988
sum:92056298,dvd:49546
sum:92136953,dvd:80655
sum:92140263,dvd:3310
sum:92186032,dvd:45769
sum:92236651,dvd:50619
sum:92277615,dvd:40964
sum:92348605,dvd:70990
sum:92377986,dvd:29381
sum:92389279,dvd:11293
sum:92414222,dvd:24943
sum:92440353,dvd:26131
sum:92479401,dvd:39048
sum:92485232,dvd:5831
sum:92501145,dvd:15913
sum:92509953,dvd:8808
sum:92573573,dvd:63620
sum:92647508,dvd:73935
sum:92666569,dvd:19061
sum:92684607,dvd:18038
sum:92876672,dvd:192065
sum:92945074,dvd:68402
sum:92958727,dvd:13653
sum:93321946,dvd:363219
sum:93441484,dvd:119538
sum:93487199,dvd:45715
sum:93556189,dvd:68990
sum:93573318,dvd:17129
sum:93635836,dvd:62518
sum:93719424,dvd:83588
sum:93872007,dvd:152583
sum:93882718,dvd:10711
sum:93921169,dvd:38451
sum:93989684,dvd:68515
sum:94005550,dvd:15866
sum:94032386,dvd:26836
sum:94112746,dvd:80360
sum:94154156,dvd:41410
sum:94192020,dvd:37864
sum:94290095,dvd:98075
sum:94322391,dvd:32296
sum:94383810,dvd:61419
sum:94388921,dvd:5111
sum:94395261,dvd:6340
sum:94521239,dvd:125978
sum:94597121,dvd:75882
sum:94742327,dvd:145206
sum:94798623,dvd:56296
sum:94804829,dvd:6206
sum:94929256,dvd:124427
sum:95210210,dvd:280954
sum:95228152,dvd:17942
sum:95283721,dvd:55569
sum:95390692,dvd:106971
sum:95522981,dvd:132289
sum:95524196,dvd:1215
sum:95529155,dvd:4959
sum:95710898,dvd:181743
sum:95716218,dvd:5320
sum:95720538,dvd:4320
sum:95720643,dvd:105
sum:95737134,dvd:16491
sum:95767032,dvd:29898
sum:95790261,dvd:23229
sum:95831525,dvd:41264
sum:95977704,dvd:146179
sum:96047206,dvd:69502
sum:96053898,dvd:6692
sum:96133999,dvd:80101
sum:96330020,dvd:196021
sum:96346868,dvd:16848
sum:96387725,dvd:40857
sum:96542729,dvd:155004
sum:96597911,dvd:55182
sum:96664702,dvd:66791
sum:96684722,dvd:20020
sum:96687143,dvd:2421
sum:96797597,dvd:110454
sum:96810837,dvd:13240
sum:96984636,dvd:173799
sum:97102266,dvd:117630
sum:97435029,dvd:332763
sum:97562056,dvd:127027
sum:97595508,dvd:33452
sum:97623836,dvd:28328
sum:97733723,dvd:109887
sum:97773036,dvd:39313
sum:97785499,dvd:12463
sum:97895946,dvd:110447
sum:97903377,dvd:7431
sum:98095119,dvd:191742
sum:98101314,dvd:6195
sum:98236075,dvd:134761
sum:98271962,dvd:35887
sum:98306214,dvd:34252
sum:98316397,dvd:10183
sum:98401181,dvd:84784
sum:98426297,dvd:25116
sum:98542651,dvd:116354
sum:98618635,dvd:75984
sum:98712981,dvd:94346
sum:98806038,dvd:93057
sum:98878455,dvd:72417
sum:99003401,dvd:124946
sum:99094645,dvd:91244
sum:99172668,dvd:78023
sum:99209996,dvd:37328
sum:99257454,dvd:47458
sum:99273632,dvd:16178
sum:99392174,dvd:118542
sum:99494482,dvd:102308
sum:99542496,dvd:48014
sum:99597141,dvd:54645
sum:99665211,dvd:68070
sum:99743913,dvd:78702
sum:99785502,dvd:41589
sum:99828793,dvd:43291
sum:99867553,dvd:38760
sum:99879844,dvd:12291
sum:99904728,dvd:24884
