sum:22681,dvd:0
sum:26049657,dvd:84932
sum:26215014,dvd:165357
sum:26238826,dvd:23812
sum:26277555,dvd:38729
sum:26363390,dvd:85835
sum:26533455,dvd:170065
sum:26681209,dvd:147754
sum:26694509,dvd:13300
sum:26702636,dvd:8127
sum:26993715,dvd:291079
sum:27010383,dvd:16668
sum:27177931,dvd:167548
sum:27243247,dvd:65316
sum:27296200,dvd:52953
sum:27297086,dvd:886
sum:27319242,dvd:22156
sum:27343791,dvd:24549
sum:27404105,dvd:60314
sum:27493387,dvd:89282
sum:27682034,dvd:188647
sum:27691551,dvd:9517
sum:27710604,dvd:19053
sum:27713578,dvd:2974
sum:27718944,dvd:5366
sum:27723419,dvd:4475
sum:27877795,dvd:154376
sum:27905887,dvd:28092
sum:27963118,dvd:57231
sum:28110289,dvd:147171
sum:28223427,dvd:113138
sum:28307538,dvd:84111
sum:28309589,dvd:2051
sum:28518749,dvd:209160
sum:28611328,dvd:92579
sum:28642955,dvd:31627
sum:29055083,dvd:412128
sum:29112643,dvd:57560
sum:29190183,dvd:77540
sum:29286880,dvd:96697
sum:29378064,dvd:91184
sum:29424265,dvd:46201
sum:29512920,dvd:88655
sum:29540454,dvd:27534
sum:29582156,dvd:41702
sum:29710357,dvd:128201
sum:29764132,dvd:53775
sum:29782555,dvd:18423
sum:29784284,dvd:1729
sum:29800175,dvd:15891
sum:29865234,dvd:65059
sum:30073904,dvd:208670
sum:30096161,dvd:22257
sum:30097911,dvd:1750
sum:30266200,dvd:168289
sum:30377163,dvd:110963
sum:30428556,dvd:51393
sum:30503827,dvd:75271
sum:30663555,dvd:159728
sum:30786812,dvd:123257
sum:30965693,dvd:178881
sum:31154505,dvd:188812
sum:31204513,dvd:50008
sum:31229958,dvd:25445
sum:31316926,dvd:86968
sum:31377543,dvd:60617
sum:31517280,dvd:139737
sum:31529295,dvd:12015
sum:31540991,dvd:11696
sum:31554981,dvd:13990
sum:31860703,dvd:305722
sum:31874582,dvd:13879
sum:31936242,dvd:61660
sum:31989624,dvd:53382
sum:32016323,dvd:26699
sum:32035026,dvd:18703
sum:32115425,dvd:80399
sum:32138253,dvd:22828
sum:32243069,dvd:104816
sum:32412430,dvd:169361
sum:32427947,dvd:15517
sum:32461833,dvd:33886
sum:32579643,dvd:117810
sum:32610362,dvd:30719
sum:32877275,dvd:266913
sum:33203786,dvd:326511
sum:33215035,dvd:11249
sum:33235811,dvd:20776
sum:33487644,dvd:251833
sum:33497446,dvd:9802
sum:33531226,dvd:33780
sum:33564500,dvd:33274
sum:33789739,dvd:225239
sum:33805534,dvd:15795
sum:33891920,dvd:86386
sum:34030284,dvd:138364
sum:34119910,dvd:89626
sum:34300968,dvd:181058
sum:34639987,dvd:339019
sum:34721069,dvd:81082
sum:34796855,dvd:75786
sum:35100950,dvd:304095
sum:35110372,dvd:9422
sum:35385710,dvd:275338
sum:35741937,dvd:356227
sum:35793245,dvd:51308
sum:36099169,dvd:305924
sum:36239272,dvd:140103
sum:36246221,dvd:6949
sum:36325942,dvd:79721
sum:36445067,dvd:119125
sum:36707014,dvd:261947
sum:36973808,dvd:266794
sum:37117266,dvd:143458
sum:37318054,dvd:200788
sum:37365557,dvd:47503
sum:37506971,dvd:141414
sum:37509253,dvd:2282
sum:37596052,dvd:86799
sum:37602557,dvd:6505
sum:37607230,dvd:4673
sum:37769895,dvd:162665
sum:37911021,dvd:141126
sum:37925703,dvd:14682
sum:38297773,dvd:372070
sum:38342147,dvd:44374
sum:38435772,dvd:93625
sum:38672068,dvd:236296
sum:38796587,dvd:124519
sum:38954452,dvd:157865
sum:38987223,dvd:32771
sum:39313002,dvd:325779
sum:39318105,dvd:5103
sum:39322915,dvd:4810
sum:39628005,dvd:305090
sum:39648570,dvd:20565
sum:40055599,dvd:407029
sum:40189913,dvd:134314
sum:40199566,dvd:9653
sum:40241684,dvd:42118
sum:40410979,dvd:169295
sum:40434775,dvd:23796
sum:40540534,dvd:105759
sum:40554983,dvd:14449
sum:40652835,dvd:97852
sum:40759473,dvd:106638
sum:41177181,dvd:417708
sum:41177565,dvd:384
sum:41219641,dvd:42076
sum:41629305,dvd:409664
sum:41751881,dvd:122576
sum:42042698,dvd:290817
sum:42099443,dvd:56745
sum:42258785,dvd:159342
sum:42363249,dvd:104464
sum:42424986,dvd:61737
sum:42728618,dvd:303632
sum:42868218,dvd:139600
sum:42877505,dvd:9287
sum:42907562,dvd:30057
sum:43211697,dvd:304135
sum:43224742,dvd:13045
sum:43288265,dvd:63523
sum:43399155,dvd:110890
sum:43499895,dvd:100740
sum:43630775,dvd:130880
sum:43714157,dvd:83382
sum:43830375,dvd:116218
sum:43860442,dvd:30067
sum:44033995,dvd:173553
sum:44038656,dvd:4661
sum:44041615,dvd:2959
sum:44106938,dvd:65323
sum:44123420,dvd:16482
sum:44236710,dvd:113290
sum:44410747,dvd:174037
sum:44482026,dvd:71279
sum:44638325,dvd:156299
sum:44666259,dvd:27934
sum:44802659,dvd:136400
sum:44921555,dvd:118896
sum:44921998,dvd:443
sum:44942965,dvd:20967
sum:45021495,dvd:78530
sum:45104540,dvd:83045
sum:45109857,dvd:5317
sum:45189657,dvd:79800
sum:45353198,dvd:163541
sum:45487578,dvd:134380
sum:45565134,dvd:77556
sum:45785342,dvd:220208
sum:45946067,dvd:160725
sum:46029121,dvd:83054
sum:46064550,dvd:35429
sum:46186685,dvd:122135
sum:46532276,dvd:345591
sum:46542336,dvd:10060
sum:46580697,dvd:38361
sum:46655309,dvd:74612
sum:46755098,dvd:99789
sum:46784893,dvd:29795
sum:46804709,dvd:19816
sum:46854206,dvd:49497
sum:47005829,dvd:151623
sum:47013759,dvd:7930
sum:47630367,dvd:616608
sum:47828411,dvd:198044
sum:47850926,dvd:22515
sum:47877233,dvd:26307
sum:47943236,dvd:66003
sum:47946915,dvd:3679
sum:48232215,dvd:285300
sum:48329227,dvd:97012
sum:48466502,dvd:137275
sum:48720357,dvd:253855
sum:48733213,dvd:12856
sum:48806338,dvd:73125
sum:48914343,dvd:108005
sum:48974622,dvd:60279
sum:49062058,dvd:87436
sum:49229217,dvd:167159
sum:49322999,dvd:93782
sum:49365038,dvd:42039
sum:49479868,dvd:114830
sum:49648532,dvd:168664
sum:49737633,dvd:89101
sum:49888116,dvd:150483
sum:49897287,dvd:9171
sum:50116375,dvd:219088
sum:50126603,dvd:10228
sum:50135093,dvd:8490
sum:50166507,dvd:31414
sum:50377396,dvd:210889
sum:50707286,dvd:329890
sum:51017888,dvd:310602
sum:51021425,dvd:3537
sum:51066538,dvd:45113
sum:51100397,dvd:33859
sum:51107006,dvd:6609
sum:51144938,dvd:37932
sum:51281244,dvd:136306
sum:51358893,dvd:77649
sum:51633754,dvd:274861
sum:51648087,dvd:14333
sum:51808736,dvd:160649
sum:51962287,dvd:153551
sum:51969703,dvd:7416
sum:52028232,dvd:58529
sum:52388510,dvd:360278
sum:52491681,dvd:103171
sum:52515304,dvd:23623
sum:52632081,dvd:116777
sum:52643729,dvd:11648
sum:52769089,dvd:125360
sum:52782171,dvd:13082
sum:52892231,dvd:110060
sum:52899928,dvd:7697
sum:52928858,dvd:28930
sum:52979199,dvd:50341
sum:53084516,dvd:105317
sum:53268995,dvd:184479
sum:53321398,dvd:52403
sum:53379547,dvd:58149
sum:53460688,dvd:81141
sum:53558709,dvd:98021
sum:53789714,dvd:231005
sum:53845898,dvd:56184
sum:53909814,dvd:63916
sum:53939299,dvd:29485
sum:54121566,dvd:182267
sum:54163311,dvd:41745
sum:54271186,dvd:107875
sum:54378227,dvd:107041
sum:54422592,dvd:44365
sum:54445184,dvd:22592
sum:54507580,dvd:62396
sum:54541168,dvd:33588
sum:54557969,dvd:16801
sum:54620524,dvd:62555
sum:55099175,dvd:478651
sum:55124491,dvd:25316
sum:55730115,dvd:605624
sum:55908224,dvd:178109
sum:56109319,dvd:201095
sum:56178658,dvd:69339
sum:56276127,dvd:97469
sum:56496499,dvd:220372
sum:56513599,dvd:17100
sum:56532972,dvd:19373
sum:56538923,dvd:5951
sum:56587614,dvd:48691
sum:56605721,dvd:18107
sum:56646812,dvd:41091
sum:56820649,dvd:173837
sum:56926964,dvd:106315
sum:56962846,dvd:35882
sum:57175182,dvd:212336
sum:57178566,dvd:3384
sum:57255428,dvd:76862
sum:57306587,dvd:51159
sum:57330634,dvd:24047
sum:57378242,dvd:47608
sum:57391762,dvd:13520
sum:57405292,dvd:13530
sum:57427672,dvd:22380
sum:57436299,dvd:8627
sum:57607834,dvd:171535
sum:57791427,dvd:183593
sum:57896939,dvd:105512
sum:58014079,dvd:117140
sum:58432355,dvd:418276
sum:58489074,dvd:56719
sum:58600796,dvd:111722
sum:58601444,dvd:648
sum:58713159,dvd:111715
sum:58785040,dvd:71881
sum:58895732,dvd:110692
sum:58898118,dvd:2386
sum:59264066,dvd:365948
sum:59314245,dvd:50179
sum:59349170,dvd:34925
sum:59715452,dvd:366282
sum:60003321,dvd:287869
sum:60124449,dvd:121128
sum:60161640,dvd:37191
sum:60245768,dvd:84128
sum:60300974,dvd:55206
sum:60387052,dvd:86078
sum:60509005,dvd:121953
sum:60737081,dvd:228076
sum:60977855,dvd:240774
sum:61157090,dvd:179235
sum:61280186,dvd:123096
sum:61403242,dvd:123056
sum:61441019,dvd:37777
sum:61602994,dvd:161975
sum:61616121,dvd:13127
sum:61840130,dvd:224009
sum:61862412,dvd:22282
sum:62109868,dvd:247456
sum:62113854,dvd:3986
sum:62207101,dvd:93247
sum:62339843,dvd:132742
sum:62367626,dvd:27783
sum:62409780,dvd:42154
sum:62501173,dvd:91393
sum:62503669,dvd:2496
sum:62530154,dvd:26485
sum:62724056,dvd:193902
sum:63131380,dvd:407324
sum:63167502,dvd:36122
sum:63340801,dvd:173299
sum:63358584,dvd:17783
sum:63404030,dvd:45446
sum:63413681,dvd:9651
sum:63424720,dvd:11039
sum:63545175,dvd:120455
sum:63613108,dvd:67933
sum:63678785,dvd:65677
sum:63709807,dvd:31022
sum:63712470,dvd:2663
sum:63877076,dvd:164606
sum:63950559,dvd:73483
sum:63998084,dvd:47525
sum:64061890,dvd:63806
sum:64238961,dvd:177071
sum:64490153,dvd:251192
sum:64496086,dvd:5933
sum:64553589,dvd:57503
sum:64791557,dvd:237968
sum:64854666,dvd:63109
sum:65018724,dvd:164058
sum:65157693,dvd:138969
sum:65218772,dvd:61079
sum:65412009,dvd:193237
sum:65727826,dvd:315817
sum:65788200,dvd:60374
sum:65809418,dvd:21218
sum:65919274,dvd:109856
sum:65950517,dvd:31243
sum:66085204,dvd:134687
sum:66499067,dvd:413863
sum:66594461,dvd:95394
sum:66603120,dvd:8659
sum:66825529,dvd:222409
sum:67017408,dvd:191879
sum:67025144,dvd:7736
sum:67088950,dvd:63806
sum:67275904,dvd:186954
sum:67346044,dvd:70140
sum:67364068,dvd:18024
sum:67432649,dvd:68581
sum:67519349,dvd:86700
sum:67554396,dvd:35047
sum:67650503,dvd:96107
sum:67744842,dvd:94339
sum:67746514,dvd:1672
sum:67782603,dvd:36089
sum:67804116,dvd:21513
sum:67854578,dvd:50462
sum:67863268,dvd:8690
sum:67906759,dvd:43491
sum:68372858,dvd:466099
sum:68402153,dvd:29295
sum:68682605,dvd:280452
sum:68790424,dvd:107819
sum:68845721,dvd:55297
sum:68890030,dvd:44309
sum:68973066,dvd:83036
sum:68992309,dvd:19243
sum:69180929,dvd:188620
sum:69344148,dvd:163219
sum:69348442,dvd:4294
sum:69504455,dvd:156013
sum:69542913,dvd:38458
sum:70017770,dvd:474857
sum:70141824,dvd:124054
sum:70181714,dvd:39890
sum:70250627,dvd:68913
sum:70493856,dvd:243229
sum:70556300,dvd:62444
sum:70577941,dvd:21641
sum:70620556,dvd:42615
sum:70980849,dvd:360293
sum:71286872,dvd:306023
sum:71750390,dvd:463518
sum:72176866,dvd:426476
sum:72219175,dvd:42309
sum:72368046,dvd:148871
sum:72398527,dvd:30481
sum:72563669,dvd:165142
sum:72746470,dvd:182801
sum:72818981,dvd:72511
sum:72826355,dvd:7374
sum:72826812,dvd:457
sum:72985810,dvd:158998
sum:73029671,dvd:43861
sum:73210902,dvd:181231
sum:73346018,dvd:135116
sum:73351859,dvd:5841
sum:73405947,dvd:54088
sum:73544768,dvd:138821
sum:73562827,dvd:18059
sum:73621907,dvd:59080
sum:73622429,dvd:522
sum:73652143,dvd:29714
sum:73781625,dvd:129482
sum:73822007,dvd:40382
sum:73836766,dvd:14759
sum:74030673,dvd:193907
sum:74112556,dvd:81883
sum:74272513,dvd:159957
sum:74504138,dvd:231625
sum:74650988,dvd:146850
sum:74791591,dvd:140603
sum:74842760,dvd:51169
sum:74869118,dvd:26358
sum:75026631,dvd:157513
sum:75067894,dvd:41263
sum:75267413,dvd:199519
sum:75346357,dvd:78944
sum:75355668,dvd:9311
sum:75463969,dvd:108301
sum:75556386,dvd:92417
sum:75560638,dvd:4252
sum:75643645,dvd:83007
sum:75774745,dvd:131100
sum:75802461,dvd:27716
sum:75843855,dvd:41394
sum:75877677,dvd:33822
sum:75998932,dvd:121255
sum:76125112,dvd:126180
sum:76173135,dvd:48023
sum:76230008,dvd:56873
sum:76411768,dvd:181760
sum:76434002,dvd:22234
sum:76488137,dvd:54135
sum:76723632,dvd:235495
sum:76860989,dvd:137357
sum:76922498,dvd:61509
sum:77096766,dvd:174268
sum:77268535,dvd:171769
sum:77459607,dvd:191072
sum:77527200,dvd:67593
sum:77601827,dvd:74627
sum:77629129,dvd:27302
sum:77677854,dvd:48725
sum:77766836,dvd:88982
sum:77811107,dvd:44271
sum:77916183,dvd:105076
sum:78197227,dvd:281044
sum:78244683,dvd:47456
sum:78311905,dvd:67222
sum:78324061,dvd:12156
sum:78672599,dvd:348538
sum:78923535,dvd:250936
sum:78978764,dvd:55229
sum:79142402,dvd:163638
sum:79149076,dvd:6674
sum:79378873,dvd:229797
sum:79581143,dvd:202270
sum:79707600,dvd:126457
sum:79875927,dvd:168327
sum:80037345,dvd:161418
sum:80055917,dvd:18572
sum:80072821,dvd:16904
sum:80085572,dvd:12751
sum:80164808,dvd:79236
sum:80228579,dvd:63771
sum:80339759,dvd:111180
sum:80582680,dvd:242921
sum:80586030,dvd:3350
sum:80719114,dvd:133084
sum:80725382,dvd:6268
sum:80833251,dvd:107869
sum:80869841,dvd:36590
sum:80874068,dvd:4227
sum:80903932,dvd:29864
sum:81121269,dvd:217337
sum:81248146,dvd:126877
sum:81549048,dvd:300902
sum:81625566,dvd:76518
sum:81747781,dvd:122215
sum:81839689,dvd:91908
sum:82048616,dvd:208927
sum:82185788,dvd:137172
sum:82281439,dvd:95651
sum:82483468,dvd:202029
sum:82529835,dvd:46367
sum:82797577,dvd:267742
sum:83379510,dvd:581933
sum:83382340,dvd:2830
sum:83650091,dvd:267751
sum:83677796,dvd:27705
sum:83684934,dvd:7138
sum:83696576,dvd:11642
sum:83919241,dvd:222665
sum:83962927,dvd:43686
sum:84064539,dvd:101612
sum:84140006,dvd:75467
sum:84158818,dvd:18812
sum:84415443,dvd:256625
sum:84521221,dvd:105778
sum:84570031,dvd:48810
sum:84576046,dvd:6015
sum:84614536,dvd:38490
sum:84662285,dvd:47749
sum:84794588,dvd:132303
sum:85419554,dvd:624966
sum:85476919,dvd:57365
sum:85647319,dvd:170400
sum:85675829,dvd:28510
sum:85690358,dvd:14529
sum:85786845,dvd:96487
sum:85862143,dvd:75298
sum:86286752,dvd:424609
sum:86305408,dvd:18656
sum:86380644,dvd:75236
sum:86388947,dvd:8303
sum:86568978,dvd:180031
sum:86676482,dvd:107504
sum:86756223,dvd:79741
sum:86925251,dvd:169028
sum:87070307,dvd:145056
sum:87092461,dvd:22154
sum:87093379,dvd:918
sum:87208900,dvd:115521
sum:87216091,dvd:7191
sum:87316986,dvd:100895
sum:87321209,dvd:4223
sum:87421393,dvd:100184
sum:87441624,dvd:20231
sum:87716904,dvd:275280
sum:87816141,dvd:99237
sum:87843681,dvd:27540
sum:88061043,dvd:217362
sum:88127528,dvd:66485
sum:88296703,dvd:169175
sum:88340933,dvd:44230
sum:88425991,dvd:85058
sum:88502407,dvd:76416
sum:88596248,dvd:93841
sum:88608266,dvd:12018
sum:88742616,dvd:134350
sum:88853376,dvd:110760
sum:88887596,dvd:34220
sum:88974456,dvd:86860
sum:89007588,dvd:33132
sum:89014703,dvd:7115
sum:89187601,dvd:172898
sum:89623165,dvd:435564
sum:90116755,dvd:493590
sum:90117458,dvd:703
sum:90230280,dvd:112822
sum:90263698,dvd:33418
sum:90480162,dvd:216464
sum:90534075,dvd:53913
sum:90793832,dvd:259757
sum:90858738,dvd:64906
sum:91062392,dvd:203654
sum:91130935,dvd:68543
sum:91151521,dvd:20586
sum:91272464,dvd:120943
sum:91274929,dvd:2465
sum:91378614,dvd:103685
sum:91969558,dvd:590944
sum:92009551,dvd:39993
sum:92037789,dvd:28238
sum:92042772,dvd:4983
sum:92073745,dvd:30973
sum:92119732,dvd:45987
sum:92164146,dvd:44414
sum:92167879,dvd:3733
sum:92240525,dvd:72646
sum:92300573,dvd:60048
sum:92325426,dvd:24853
sum:92439334,dvd:113908
sum:92502388,dvd:63054
sum:92735252,dvd:232864
sum:92772159,dvd:36907
sum:92786354,dvd:14195
sum:92794735,dvd:8381
sum:92928444,dvd:133709
sum:93130546,dvd:202102
sum:93145367,dvd:14821
sum:93500698,dvd:355331
sum:93626708,dvd:126010
sum:93740030,dvd:113322
sum:93818135,dvd:78105
sum:93865604,dvd:47469
sum:94061512,dvd:195908
sum:94148711,dvd:87199
sum:94240821,dvd:92110
sum:94242298,dvd:1477
sum:94280446,dvd:38148
sum:94340143,dvd:59697
sum:94376175,dvd:36032
sum:94672056,dvd:295881
sum:94768438,dvd:96382
sum:94817003,dvd:48565
sum:94820057,dvd:3054
sum:94918589,dvd:98532
sum:95184812,dvd:266223
sum:95192757,dvd:7945
sum:95284220,dvd:91463
sum:95438550,dvd:154330
sum:95515205,dvd:76655
sum:95658014,dvd:142809
sum:95667581,dvd:9567
sum:95678259,dvd:10678
sum:95756043,dvd:77784
sum:95767719,dvd:11676
sum:96036208,dvd:268489
sum:96162961,dvd:126753
sum:96319198,dvd:156237
sum:96563282,dvd:244084
sum:96630387,dvd:67105
sum:96971817,dvd:341430
sum:96983277,dvd:11460
sum:97140423,dvd:157146
sum:97155807,dvd:15384
sum:97308005,dvd:152198
sum:97384716,dvd:76711
sum:97422506,dvd:37790
sum:97629374,dvd:206868
sum:97662832,dvd:33458
sum:97917634,dvd:254802
sum:97933765,dvd:16131
sum:97948862,dvd:15097
sum:98062275,dvd:113413
sum:98179830,dvd:117555
sum:98208513,dvd:28683
sum:98363380,dvd:154867
sum:98375644,dvd:12264
sum:98415483,dvd:39839
sum:98620240,dvd:204757
sum:98788147,dvd:167907
sum:98922326,dvd:134179
sum:98982700,dvd:60374
sum:99083725,dvd:101025
sum:99088621,dvd:4896
sum:99118687,dvd:30066
sum:99329249,dvd:210562
sum:99403707,dvd:74458
sum:99527881,dvd:124174
sum:99627182,dvd:99301
sum:99676399,dvd:49217
sum:99710435,dvd:34036
sum:99830739,dvd:120304
sum:99892802,dvd:62063
