sum:100537,dvd:0
sum:24612036,dvd:68490
sum:24673524,dvd:61488
sum:24771099,dvd:97575
sum:24822778,dvd:51679
sum:24848720,dvd:25942
sum:24872783,dvd:24063
sum:25118957,dvd:246174
sum:25257617,dvd:138660
sum:25508331,dvd:250714
sum:25776030,dvd:267699
sum:25900003,dvd:123973
sum:26235379,dvd:335376
sum:26385349,dvd:149970
sum:26398279,dvd:12930
sum:26446989,dvd:48710
sum:26469882,dvd:22893
sum:26528960,dvd:59078
sum:26554283,dvd:25323
sum:26689061,dvd:134778
sum:26740380,dvd:51319
sum:26811950,dvd:71570
sum:26996533,dvd:184583
sum:27092992,dvd:96459
sum:27335794,dvd:242802
sum:27452302,dvd:116508
sum:27539603,dvd:87301
sum:27816516,dvd:276913
sum:27951433,dvd:134917
sum:28054168,dvd:102735
sum:28232538,dvd:178370
sum:28241907,dvd:9369
sum:28402213,dvd:160306
sum:28434637,dvd:32424
sum:28437222,dvd:2585
sum:28738610,dvd:301388
sum:28797127,dvd:58517
sum:29291163,dvd:494036
sum:29317648,dvd:26485
sum:29361604,dvd:43956
sum:29412118,dvd:50514
sum:29549147,dvd:137029
sum:29588094,dvd:38947
sum:29628898,dvd:40804
sum:29633852,dvd:4954
sum:29640811,dvd:6959
sum:29796223,dvd:155412
sum:29938527,dvd:142304
sum:29977681,dvd:39154
sum:29996180,dvd:18499
sum:30054856,dvd:58676
sum:30119588,dvd:64732
sum:30130443,dvd:10855
sum:30373191,dvd:242748
sum:30596514,dvd:223323
sum:30632446,dvd:35932
sum:30676330,dvd:43884
sum:30798377,dvd:122047
sum:30955413,dvd:157036
sum:30994359,dvd:38946
sum:31216541,dvd:222182
sum:31256821,dvd:40280
sum:31300528,dvd:43707
sum:31446429,dvd:145901
sum:31486893,dvd:40464
sum:31497014,dvd:10121
sum:31590510,dvd:93496
sum:31631997,dvd:41487
sum:31820816,dvd:188819
sum:31865039,dvd:44223
sum:31959330,dvd:94291
sum:32222330,dvd:263000
sum:32227293,dvd:4963
sum:32275188,dvd:47895
sum:32277609,dvd:2421
sum:32753117,dvd:475508
sum:32809143,dvd:56026
sum:32812449,dvd:3306
sum:32828387,dvd:15938
sum:33066516,dvd:238129
sum:33125859,dvd:59343
sum:33191259,dvd:65400
sum:33225758,dvd:34499
sum:33248173,dvd:22415
sum:33459356,dvd:211183
sum:33505446,dvd:46090
sum:33510183,dvd:4737
sum:33773872,dvd:263689
sum:33860012,dvd:86140
sum:33927877,dvd:67865
sum:34086457,dvd:158580
sum:34158869,dvd:72412
sum:34276518,dvd:117649
sum:34277352,dvd:834
sum:34284518,dvd:7166
sum:34300641,dvd:16123
sum:34506457,dvd:205816
sum:34517631,dvd:11174
sum:34714801,dvd:197170
sum:34741211,dvd:26410
sum:34754270,dvd:13059
sum:34891059,dvd:136789
sum:34931167,dvd:40108
sum:34933434,dvd:2267
sum:35131517,dvd:198083
sum:35159355,dvd:27838
sum:35163321,dvd:3966
sum:35322277,dvd:158956
sum:35400489,dvd:78212
sum:35447321,dvd:46832
sum:35599059,dvd:151738
sum:35617317,dvd:18258
sum:35746481,dvd:129164
sum:35793613,dvd:47132
sum:35976317,dvd:182704
sum:36058032,dvd:81715
sum:36113996,dvd:55964
sum:36197281,dvd:83285
sum:36207215,dvd:9934
sum:36305316,dvd:98101
sum:36351137,dvd:45821
sum:36352971,dvd:1834
sum:36393275,dvd:40304
sum:36460940,dvd:67665
sum:36496899,dvd:35959
sum:36502070,dvd:5171
sum:36537375,dvd:35305
sum:36817779,dvd:280404
sum:36878998,dvd:61219
sum:36885818,dvd:6820
sum:36968602,dvd:82784
sum:36982599,dvd:13997
sum:37084366,dvd:101767
sum:37221383,dvd:137017
sum:37300918,dvd:79535
sum:37317927,dvd:17009
sum:37377334,dvd:59407
sum:37570573,dvd:193239
sum:37681124,dvd:110551
sum:37681753,dvd:629
sum:37700369,dvd:18616
sum:37728282,dvd:27913
sum:37737419,dvd:9137
sum:37897172,dvd:159753
sum:37940427,dvd:43255
sum:38057919,dvd:117492
sum:38087144,dvd:29225
sum:38241929,dvd:154785
sum:38268868,dvd:26939
sum:38284217,dvd:15349
sum:38289361,dvd:5144
sum:38305871,dvd:16510
sum:38391094,dvd:85223
sum:38486476,dvd:95382
sum:38504841,dvd:18365
sum:38508651,dvd:3810
sum:38544551,dvd:35900
sum:38655773,dvd:111222
sum:38677504,dvd:21731
sum:38726769,dvd:49265
sum:38746328,dvd:19559
sum:38765893,dvd:19565
sum:38778667,dvd:12774
sum:38817821,dvd:39154
sum:38907630,dvd:89809
sum:39138405,dvd:230775
sum:39235066,dvd:96661
sum:39286094,dvd:51028
sum:39679301,dvd:393207
sum:39727192,dvd:47891
sum:39759073,dvd:31881
sum:39824677,dvd:65604
sum:39916979,dvd:92302
sum:40074615,dvd:157636
sum:40080379,dvd:5764
sum:40254557,dvd:174178
sum:40282899,dvd:28342
sum:40284585,dvd:1686
sum:40383077,dvd:98492
sum:40437109,dvd:54032
sum:40455592,dvd:18483
sum:40493264,dvd:37672
sum:40526689,dvd:33425
sum:40594817,dvd:68128
sum:40607650,dvd:12833
sum:41018892,dvd:411242
sum:41050492,dvd:31600
sum:41168170,dvd:117678
sum:41216459,dvd:48289
sum:41471649,dvd:255190
sum:41533080,dvd:61431
sum:41591306,dvd:58226
sum:41759253,dvd:167947
sum:41811421,dvd:52168
sum:42032173,dvd:220752
sum:42085552,dvd:53379
sum:42105213,dvd:19661
sum:42162372,dvd:57159
sum:42228411,dvd:66039
sum:42579455,dvd:351044
sum:42956842,dvd:377387
sum:42995295,dvd:38453
sum:43490690,dvd:495395
sum:43563113,dvd:72423
sum:43641046,dvd:77933
sum:43805308,dvd:164262
sum:43939655,dvd:134347
sum:44238297,dvd:298642
sum:44241867,dvd:3570
sum:44273507,dvd:31640
sum:44432873,dvd:159366
sum:44480917,dvd:48044
sum:44633566,dvd:152649
sum:44641700,dvd:8134
sum:44685519,dvd:43819
sum:44694596,dvd:9077
sum:44744099,dvd:49503
sum:44787205,dvd:43106
sum:44821534,dvd:34329
sum:44875284,dvd:53750
sum:44885917,dvd:10633
sum:45091004,dvd:205087
sum:45314888,dvd:223884
sum:45410647,dvd:95759
sum:45520515,dvd:109868
sum:45543626,dvd:23111
sum:45563686,dvd:20060
sum:45622784,dvd:59098
sum:45648292,dvd:25508
sum:45678597,dvd:30305
sum:45721296,dvd:42699
sum:45875470,dvd:154174
sum:46346699,dvd:471229
sum:46514060,dvd:167361
sum:46527422,dvd:13362
sum:46655249,dvd:127827
sum:46705932,dvd:50683
sum:46764987,dvd:59055
sum:46791784,dvd:26797
sum:46863607,dvd:71823
sum:46919098,dvd:55491
sum:47030106,dvd:111008
sum:47042672,dvd:12566
sum:47135475,dvd:92803
sum:47150463,dvd:14988
sum:47200428,dvd:49965
sum:47235688,dvd:35260
sum:47271941,dvd:36253
sum:47281959,dvd:10018
sum:47295897,dvd:13938
sum:47304397,dvd:8500
sum:47342281,dvd:37884
sum:47371659,dvd:29378
sum:47382292,dvd:10633
sum:47396612,dvd:14320
sum:47472550,dvd:75938
sum:47521193,dvd:48643
sum:47543569,dvd:22376
sum:47600574,dvd:57005
sum:47701589,dvd:101015
sum:47895161,dvd:193572
sum:47932415,dvd:37254
sum:47972390,dvd:39975
sum:48001151,dvd:28761
sum:48001910,dvd:759
sum:48107495,dvd:105585
sum:48224208,dvd:116713
sum:48315072,dvd:90864
sum:48557004,dvd:241932
sum:48791741,dvd:234737
sum:48898527,dvd:106786
sum:48958148,dvd:59621
sum:49004189,dvd:46041
sum:49090583,dvd:86394
sum:49143361,dvd:52778
sum:49151865,dvd:8504
sum:49539690,dvd:387825
sum:49619444,dvd:79754
sum:49745944,dvd:126500
sum:49786860,dvd:40916
sum:49826415,dvd:39555
sum:49994105,dvd:167690
sum:50072593,dvd:78488
sum:50168899,dvd:96306
sum:50287393,dvd:118494
sum:50466331,dvd:178938
sum:50666027,dvd:199696
sum:50864234,dvd:198207
sum:51103965,dvd:239731
sum:51264666,dvd:160701
sum:51301669,dvd:37003
sum:51464473,dvd:162804
sum:51577690,dvd:113217
sum:51705947,dvd:128257
sum:51771329,dvd:65382
sum:51807157,dvd:35828
sum:51841100,dvd:33943
sum:51886770,dvd:45670
sum:51886786,dvd:16
sum:51971200,dvd:84414
sum:52035467,dvd:64267
sum:52170276,dvd:134809
sum:52236144,dvd:65868
sum:52294665,dvd:58521
sum:52362170,dvd:67505
sum:52514173,dvd:152003
sum:52545121,dvd:30948
sum:52858554,dvd:313433
sum:53104083,dvd:245529
sum:53232907,dvd:128824
sum:53248484,dvd:15577
sum:53300584,dvd:52100
sum:53328213,dvd:27629
sum:53353085,dvd:24872
sum:53574944,dvd:221859
sum:53623512,dvd:48568
sum:53947069,dvd:323557
sum:54081235,dvd:134166
sum:54200616,dvd:119381
sum:54438719,dvd:238103
sum:54524581,dvd:85862
sum:54540371,dvd:15790
sum:54565772,dvd:25401
sum:54672705,dvd:106933
sum:54751893,dvd:79188
sum:54931088,dvd:179195
sum:54980914,dvd:49826
sum:55015426,dvd:34512
sum:55512633,dvd:497207
sum:55569230,dvd:56597
sum:55844889,dvd:275659
sum:55922842,dvd:77953
sum:56014661,dvd:91819
sum:56058690,dvd:44029
sum:56068938,dvd:10248
sum:56099812,dvd:30874
sum:56169180,dvd:69368
sum:56402460,dvd:233280
sum:56409542,dvd:7082
sum:56683942,dvd:274400
sum:56742655,dvd:58713
sum:56833311,dvd:90656
sum:56851990,dvd:18679
sum:56938179,dvd:86189
sum:57395447,dvd:457268
sum:57440128,dvd:44681
sum:57449871,dvd:9743
sum:57468142,dvd:18271
sum:57606867,dvd:138725
sum:57854941,dvd:248074
sum:58035763,dvd:180822
sum:58101168,dvd:65405
sum:58148817,dvd:47649
sum:58150663,dvd:1846
sum:58165597,dvd:14934
sum:58224872,dvd:59275
sum:58231851,dvd:6979
sum:58292015,dvd:60164
sum:58420235,dvd:128220
sum:58498122,dvd:77887
sum:58504106,dvd:5984
sum:58655378,dvd:151272
sum:58765797,dvd:110419
sum:59159548,dvd:393751
sum:59288780,dvd:129232
sum:59310202,dvd:21422
sum:59428561,dvd:118359
sum:59475603,dvd:47042
sum:59518236,dvd:42633
sum:59584081,dvd:65845
sum:59594189,dvd:10108
sum:59625204,dvd:31015
sum:59667702,dvd:42498
sum:59873624,dvd:205922
sum:60044601,dvd:170977
sum:60224837,dvd:180236
sum:60465479,dvd:240642
sum:60491702,dvd:26223
sum:60901462,dvd:409760
sum:60947383,dvd:45921
sum:61067379,dvd:119996
sum:61156950,dvd:89571
sum:61386772,dvd:229822
sum:61519827,dvd:133055
sum:61652733,dvd:132906
sum:61711394,dvd:58661
sum:62014250,dvd:302856
sum:62029298,dvd:15048
sum:62060419,dvd:31121
sum:62180550,dvd:120131
sum:62262084,dvd:81534
sum:62491247,dvd:229163
sum:62644076,dvd:152829
sum:62688060,dvd:43984
sum:62877348,dvd:189288
sum:63070400,dvd:193052
sum:63075476,dvd:5076
sum:63365199,dvd:289723
sum:63441054,dvd:75855
sum:63566440,dvd:125386
sum:63680344,dvd:113904
sum:63740712,dvd:60368
sum:63889171,dvd:148459
sum:63964926,dvd:75755
sum:64179226,dvd:214300
sum:64288863,dvd:109637
sum:64382711,dvd:93848
sum:64440841,dvd:58130
sum:64559615,dvd:118774
sum:64649772,dvd:90157
sum:64707329,dvd:57557
sum:64739399,dvd:32070
sum:64791328,dvd:51929
sum:64802086,dvd:10758
sum:64849599,dvd:47513
sum:64963170,dvd:113571
sum:65006670,dvd:43500
sum:65077019,dvd:70349
sum:65146672,dvd:69653
sum:65150734,dvd:4062
sum:65178515,dvd:27781
sum:65233761,dvd:55246
sum:65338983,dvd:105222
sum:65391272,dvd:52289
sum:65765952,dvd:374680
sum:65819439,dvd:53487
sum:65914117,dvd:94678
sum:65967821,dvd:53704
sum:66037921,dvd:70100
sum:66246725,dvd:208804
sum:66501119,dvd:254394
sum:66589621,dvd:88502
sum:66591899,dvd:2278
sum:66673331,dvd:81432
sum:66796897,dvd:123566
sum:66944720,dvd:147823
sum:66973292,dvd:28572
sum:67190379,dvd:217087
sum:67200001,dvd:9622
sum:67295501,dvd:95500
sum:67315386,dvd:19885
sum:67391499,dvd:76113
sum:67395581,dvd:4082
sum:67412185,dvd:16604
sum:67481608,dvd:69423
sum:67748893,dvd:267285
sum:67775412,dvd:26519
sum:67888201,dvd:112789
sum:68028928,dvd:140727
sum:68164006,dvd:135078
sum:68288133,dvd:124127
sum:68381555,dvd:93422
sum:68552159,dvd:170604
sum:68583498,dvd:31339
sum:68784484,dvd:200986
sum:68822635,dvd:38151
sum:68846825,dvd:24190
sum:69145367,dvd:298542
sum:69180963,dvd:35596
sum:69199452,dvd:18489
sum:69311465,dvd:112013
sum:69318520,dvd:7055
sum:69474825,dvd:156305
sum:69582224,dvd:107399
sum:69708155,dvd:125931
sum:69999531,dvd:291376
sum:70033987,dvd:34456
sum:70042481,dvd:8494
sum:70076083,dvd:33602
sum:70103113,dvd:27030
sum:70162330,dvd:59217
sum:70182432,dvd:20102
sum:70238610,dvd:56178
sum:70319211,dvd:80601
sum:70388438,dvd:69227
sum:70445519,dvd:57081
sum:70669557,dvd:224038
sum:70694475,dvd:24918
sum:70755976,dvd:61501
sum:70785952,dvd:29976
sum:70856238,dvd:70286
sum:71051245,dvd:195007
sum:71068047,dvd:16802
sum:71105505,dvd:37458
sum:71382302,dvd:276797
sum:71406283,dvd:23981
sum:71455194,dvd:48911
sum:71664222,dvd:209028
sum:71698109,dvd:33887
sum:71900815,dvd:202706
sum:71909580,dvd:8765
sum:72170852,dvd:261272
sum:72187889,dvd:17037
sum:72272181,dvd:84292
sum:72341599,dvd:69418
sum:72396167,dvd:54568
sum:72614190,dvd:218023
sum:72878507,dvd:264317
sum:72992714,dvd:114207
sum:73077767,dvd:85053
sum:73135713,dvd:57946
sum:73316631,dvd:180918
sum:73491204,dvd:174573
sum:73598772,dvd:107568
sum:73657740,dvd:58968
sum:73680168,dvd:22428
sum:73718818,dvd:38650
sum:73770288,dvd:51470
sum:73798256,dvd:27968
sum:73962214,dvd:163958
sum:73994260,dvd:32046
sum:74031970,dvd:37710
sum:74046144,dvd:14174
sum:74113671,dvd:67527
sum:74138394,dvd:24723
sum:74275075,dvd:136681
sum:74566055,dvd:290980
sum:74681756,dvd:115701
sum:74920486,dvd:238730
sum:75213734,dvd:293248
sum:75271018,dvd:57284
sum:75306420,dvd:35402
sum:75356141,dvd:49721
sum:75429284,dvd:73143
sum:75603363,dvd:174079
sum:75606148,dvd:2785
sum:75639658,dvd:33510
sum:75748060,dvd:108402
sum:75779630,dvd:31570
sum:75782730,dvd:3100
sum:76129611,dvd:346881
sum:76133120,dvd:3509
sum:76278922,dvd:145802
sum:76495235,dvd:216313
sum:76547229,dvd:51994
sum:76548446,dvd:1217
sum:76568115,dvd:19669
sum:76604557,dvd:36442
sum:76711447,dvd:106890
sum:76841225,dvd:129778
sum:76881677,dvd:40452
sum:77022663,dvd:140986
sum:77058546,dvd:35883
sum:77087765,dvd:29219
sum:77148254,dvd:60489
sum:77244836,dvd:96582
sum:77274864,dvd:30028
sum:77427583,dvd:152719
sum:77456267,dvd:28684
sum:77848204,dvd:391937
sum:77970975,dvd:122771
sum:78299130,dvd:328155
sum:78312753,dvd:13623
sum:78572583,dvd:259830
sum:78594759,dvd:22176
sum:78749397,dvd:154638
sum:78752595,dvd:3198
sum:78761160,dvd:8565
sum:79030582,dvd:269422
sum:79175635,dvd:145053
sum:79193178,dvd:17543
sum:79373387,dvd:180209
sum:79444853,dvd:71466
sum:79494915,dvd:50062
sum:79507016,dvd:12101
sum:79618950,dvd:111934
sum:79725214,dvd:106264
sum:79727554,dvd:2340
sum:79889057,dvd:161503
sum:79935534,dvd:46477
sum:80041966,dvd:106432
sum:80082207,dvd:40241
sum:80237117,dvd:154910
sum:80882785,dvd:645668
sum:80899164,dvd:16379
sum:80967945,dvd:68781
sum:81062998,dvd:95053
sum:81093008,dvd:30010
sum:81185646,dvd:92638
sum:81226118,dvd:40472
sum:81263871,dvd:37753
sum:81280570,dvd:16699
sum:81393955,dvd:113385
sum:81439505,dvd:45550
sum:81491077,dvd:51572
sum:81530412,dvd:39335
sum:81536230,dvd:5818
sum:81576913,dvd:40683
sum:81714388,dvd:137475
sum:81878614,dvd:164226
sum:81981853,dvd:103239
sum:82057910,dvd:76057
sum:82181677,dvd:123767
sum:82577782,dvd:396105
sum:82606879,dvd:29097
sum:82722179,dvd:115300
sum:82763424,dvd:41245
sum:82774194,dvd:10770
sum:82831996,dvd:57802
sum:82867426,dvd:35430
sum:83098280,dvd:230854
sum:83349057,dvd:250777
sum:83373480,dvd:24423
sum:83492975,dvd:119495
sum:83515483,dvd:22508
sum:83696031,dvd:180548
sum:83699559,dvd:3528
sum:83759898,dvd:60339
sum:83943380,dvd:183482
sum:84004610,dvd:61230
sum:84070128,dvd:65518
sum:84209467,dvd:139339
sum:84547705,dvd:338238
sum:84561146,dvd:13441
sum:84582812,dvd:21666
sum:84611714,dvd:28902
sum:84630764,dvd:19050
sum:84696035,dvd:65271
sum:84915692,dvd:219657
sum:84959091,dvd:43399
sum:85022840,dvd:63749
sum:85081243,dvd:58403
sum:85088744,dvd:7501
sum:85188025,dvd:99281
sum:85220236,dvd:32211
sum:85244862,dvd:24626
sum:85474250,dvd:229388
sum:85609868,dvd:135618
sum:85690349,dvd:80481
sum:86100127,dvd:409778
sum:86109710,dvd:9583
sum:86181178,dvd:71468
sum:86262497,dvd:81319
sum:86488563,dvd:226066
sum:86589369,dvd:100806
sum:86624968,dvd:35599
sum:86765373,dvd:140405
sum:86781014,dvd:15641
sum:86928886,dvd:147872
sum:86930603,dvd:1717
sum:86962279,dvd:31676
sum:86995338,dvd:33059
sum:87053678,dvd:58340
sum:87083498,dvd:29820
sum:87105143,dvd:21645
sum:87202332,dvd:97189
sum:87306548,dvd:104216
sum:87397406,dvd:90858
sum:87439077,dvd:41671
sum:87457283,dvd:18206
sum:87517536,dvd:60253
sum:87560398,dvd:42862
sum:87693299,dvd:132901
sum:87801933,dvd:108634
sum:87814057,dvd:12124
sum:87973488,dvd:159431
sum:87982019,dvd:8531
sum:87984849,dvd:2830
sum:88014086,dvd:29237
sum:88017305,dvd:3219
sum:88050558,dvd:33253
sum:88285386,dvd:234828
sum:88458454,dvd:173068
sum:88800093,dvd:341639
sum:88881096,dvd:81003
sum:89190808,dvd:309712
sum:89228751,dvd:37943
sum:89263503,dvd:34752
sum:89546637,dvd:283134
sum:89594369,dvd:47732
sum:89650976,dvd:56607
sum:89659125,dvd:8149
sum:89664775,dvd:5650
sum:89780035,dvd:115260
sum:89881695,dvd:101660
sum:89919359,dvd:37664
sum:89991604,dvd:72245
sum:90014909,dvd:23305
sum:90147643,dvd:132734
sum:90240321,dvd:92678
sum:90363774,dvd:123453
sum:90753919,dvd:390145
sum:90805977,dvd:52058
sum:90905022,dvd:99045
sum:90956755,dvd:51733
sum:90958539,dvd:1784
sum:91190493,dvd:231954
sum:91332690,dvd:142197
sum:91673999,dvd:341309
sum:91695524,dvd:21525
sum:91912670,dvd:217146
sum:91917776,dvd:5106
sum:92013693,dvd:95917
sum:92039066,dvd:25373
sum:92085896,dvd:46830
sum:92114202,dvd:28306
sum:92287699,dvd:173497
sum:92308606,dvd:20907
sum:92348359,dvd:39753
sum:92719137,dvd:370778
sum:92733239,dvd:14102
sum:92747216,dvd:13977
sum:92753943,dvd:6727
sum:92765415,dvd:11472
sum:92807444,dvd:42029
sum:92816610,dvd:9166
sum:92981659,dvd:165049
sum:93119271,dvd:137612
sum:93241370,dvd:122099
sum:93372468,dvd:131098
sum:93402554,dvd:30086
sum:93563322,dvd:160768
sum:93587813,dvd:24491
sum:93593622,dvd:5809
sum:93825021,dvd:231399
sum:94032916,dvd:207895
sum:94117418,dvd:84502
sum:94290852,dvd:173434
sum:94303155,dvd:12303
sum:94337405,dvd:34250
sum:94373685,dvd:36280
sum:94426968,dvd:53283
sum:94588185,dvd:161217
sum:94656657,dvd:68472
sum:94716552,dvd:59895
sum:94773570,dvd:57018
sum:94841063,dvd:67493
sum:94872838,dvd:31775
sum:94952606,dvd:79768
sum:94965189,dvd:12583
sum:95104881,dvd:139692
sum:95176521,dvd:71640
sum:95178596,dvd:2075
sum:95195688,dvd:17092
sum:95212960,dvd:17272
sum:95217586,dvd:4626
sum:95308404,dvd:90818
sum:95373817,dvd:65413
sum:95489213,dvd:115396
sum:95895783,dvd:406570
sum:96024230,dvd:128447
sum:96228980,dvd:204750
sum:96305069,dvd:76089
sum:96347641,dvd:42572
sum:96351270,dvd:3629
sum:96513006,dvd:161736
sum:96672063,dvd:159057
sum:96723173,dvd:51110
sum:96868274,dvd:145101
sum:96955593,dvd:87319
sum:96958495,dvd:2902
