sum:4500,dvd:0
sum:33582349,dvd:3230
sum:33594953,dvd:12604
sum:33619400,dvd:24447
sum:33713094,dvd:93694
sum:33715737,dvd:2643
sum:33715815,dvd:78
sum:33722289,dvd:6474
sum:33725800,dvd:3511
sum:33783334,dvd:57534
sum:33804509,dvd:21175
sum:33818648,dvd:14139
sum:33821089,dvd:2441
sum:33825509,dvd:4420
sum:33829756,dvd:4247
sum:33921886,dvd:92130
sum:33948473,dvd:26587
sum:33959162,dvd:10689
sum:33980205,dvd:21043
sum:33983983,dvd:3778
sum:34030950,dvd:46967
sum:34097775,dvd:66825
sum:34107521,dvd:9746
sum:34115711,dvd:8190
sum:34168046,dvd:52335
sum:34168729,dvd:683
sum:34186574,dvd:17845
sum:34202697,dvd:16123
sum:34210832,dvd:8135
sum:34257302,dvd:46470
sum:34331745,dvd:74443
sum:34339978,dvd:8233
sum:34389732,dvd:49754
sum:34392000,dvd:2268
sum:34432851,dvd:40851
sum:34447463,dvd:14612
sum:34454853,dvd:7390
sum:34455107,dvd:254
sum:34479021,dvd:23914
sum:34517946,dvd:38925
sum:34519948,dvd:2002
sum:34528831,dvd:8883
sum:34539894,dvd:11063
sum:34584876,dvd:44982
sum:34619983,dvd:35107
sum:34639106,dvd:19123
sum:34645286,dvd:6180
sum:34712614,dvd:67328
sum:34811786,dvd:99172
sum:34811863,dvd:77
sum:34850291,dvd:38428
sum:34860106,dvd:9815
sum:34882351,dvd:22245
sum:34917349,dvd:34998
sum:34969843,dvd:52494
sum:34997625,dvd:27782
sum:35042759,dvd:45134
sum:35056931,dvd:14172
sum:35058424,dvd:1493
sum:35060784,dvd:2360
sum:35068823,dvd:8039
sum:35070138,dvd:1315
sum:35095054,dvd:24916
sum:35148417,dvd:53363
sum:35151016,dvd:2599
sum:35178476,dvd:27460
sum:35207325,dvd:28849
sum:35211136,dvd:3811
sum:35221044,dvd:9908
sum:35245050,dvd:24006
sum:35251113,dvd:6063
sum:35262459,dvd:11346
sum:35291989,dvd:29530
sum:35302617,dvd:10628
sum:35324630,dvd:22013
sum:35355603,dvd:30973
sum:35392434,dvd:36831
sum:35423874,dvd:31440
sum:35426787,dvd:2913
sum:35430402,dvd:3615
sum:35474060,dvd:43658
sum:35492854,dvd:18794
sum:35511391,dvd:18537
sum:35551352,dvd:39961
sum:35556837,dvd:5485
sum:35559102,dvd:2265
sum:35594273,dvd:35171
sum:35666024,dvd:71751
sum:35672448,dvd:6424
sum:35683298,dvd:10850
sum:35689573,dvd:6275
sum:35783273,dvd:93700
sum:35807237,dvd:23964
sum:35823712,dvd:16475
sum:35919554,dvd:95842
sum:35947063,dvd:27509
sum:35979687,dvd:32624
sum:35982994,dvd:3307
sum:35992318,dvd:9324
sum:36052359,dvd:60041
sum:36140576,dvd:88217
sum:36142732,dvd:2156
sum:36226855,dvd:84123
sum:36238199,dvd:11344
sum:36278571,dvd:40372
sum:36303824,dvd:25253
sum:36337188,dvd:33364
sum:36430264,dvd:93076
sum:36466538,dvd:36274
sum:36470047,dvd:3509
sum:36470621,dvd:574
sum:36501666,dvd:31045
sum:36527835,dvd:26169
sum:36687991,dvd:160156
sum:36717819,dvd:29828
sum:36722123,dvd:4304
sum:36779348,dvd:57225
sum:36788888,dvd:9540
sum:36837043,dvd:48155
sum:36842385,dvd:5342
sum:36856818,dvd:14433
sum:36870253,dvd:13435
sum:36957051,dvd:86798
sum:37081928,dvd:124877
sum:37151075,dvd:69147
sum:37152309,dvd:1234
sum:37164166,dvd:11857
sum:37206268,dvd:42102
sum:37242586,dvd:36318
sum:37277973,dvd:35387
sum:37294436,dvd:16463
sum:37384988,dvd:90552
sum:37396550,dvd:11562
sum:37428340,dvd:31790
sum:37431281,dvd:2941
sum:37487958,dvd:56677
sum:37521107,dvd:33149
sum:37560555,dvd:39448
sum:37570227,dvd:9672
sum:37735951,dvd:165724
sum:37771050,dvd:35099
sum:37795044,dvd:23994
sum:37828432,dvd:33388
sum:37876037,dvd:47605
sum:37908908,dvd:32871
sum:37957533,dvd:48625
sum:38011124,dvd:53591
sum:38085237,dvd:74113
sum:38103206,dvd:17969
sum:38106191,dvd:2985
sum:38129985,dvd:23794
sum:38145690,dvd:15705
sum:38153427,dvd:7737
sum:38159453,dvd:6026
sum:38164394,dvd:4941
sum:38210622,dvd:46228
sum:38222872,dvd:12250
sum:38411458,dvd:188586
sum:38437663,dvd:26205
sum:38475432,dvd:37769
sum:38499375,dvd:23943
sum:38512175,dvd:12800
sum:38514454,dvd:2279
sum:38536236,dvd:21782
sum:38567317,dvd:31081
sum:38638194,dvd:70877
sum:38725129,dvd:86935
sum:38735676,dvd:10547
sum:38746916,dvd:11240
sum:38754005,dvd:7089
sum:38800981,dvd:46976
sum:38838495,dvd:37514
sum:38861847,dvd:23352
sum:38869458,dvd:7611
sum:39054261,dvd:184803
sum:39061914,dvd:7653
sum:39063767,dvd:1853
sum:39166121,dvd:102354
sum:39188592,dvd:22471
sum:39218533,dvd:29941
sum:39292291,dvd:73758
sum:39306995,dvd:14704
sum:39308245,dvd:1250
sum:39372173,dvd:63928
sum:39375433,dvd:3260
sum:39380341,dvd:4908
sum:39399841,dvd:19500
sum:39402798,dvd:2957
sum:39432256,dvd:29458
sum:39472032,dvd:39776
sum:39496509,dvd:24477
sum:39508779,dvd:12270
sum:39517619,dvd:8840
sum:39518308,dvd:689
sum:39558409,dvd:40101
sum:39583220,dvd:24811
sum:39612464,dvd:29244
sum:39625196,dvd:12732
sum:39659787,dvd:34591
sum:39673446,dvd:13659
sum:39753374,dvd:79928
sum:39784060,dvd:30686
sum:39801121,dvd:17061
sum:39804509,dvd:3388
sum:39819183,dvd:14674
sum:39849306,dvd:30123
sum:39853114,dvd:3808
sum:39855609,dvd:2495
sum:39873861,dvd:18252
sum:39907583,dvd:33722
sum:39920073,dvd:12490
sum:39943869,dvd:23796
sum:39949289,dvd:5420
sum:40034271,dvd:84982
sum:40062451,dvd:28180
sum:40067234,dvd:4783
sum:40136032,dvd:68798
sum:40169212,dvd:33180
sum:40193291,dvd:24079
sum:40254467,dvd:61176
sum:40261874,dvd:7407
sum:40275735,dvd:13861
sum:40306016,dvd:30281
sum:40329282,dvd:23266
sum:40412064,dvd:82782
sum:40425648,dvd:13584
sum:40431226,dvd:5578
sum:40486728,dvd:55502
sum:40554079,dvd:67351
sum:40661617,dvd:107538
sum:40694261,dvd:32644
sum:40725182,dvd:30921
sum:40769630,dvd:44448
sum:40788858,dvd:19228
sum:40810211,dvd:21353
sum:40867775,dvd:57564
sum:40885860,dvd:18085
sum:40903162,dvd:17302
sum:40921706,dvd:18544
sum:40969461,dvd:47755
sum:41002106,dvd:32645
sum:41047554,dvd:45448
sum:41083697,dvd:36143
sum:41216856,dvd:133159
sum:41236028,dvd:19172
sum:41242363,dvd:6335
sum:41282615,dvd:40252
sum:41305811,dvd:23196
sum:41314733,dvd:8922
sum:41345124,dvd:30391
sum:41349912,dvd:4788
sum:41385994,dvd:36082
sum:41389870,dvd:3876
sum:41427271,dvd:37401
sum:41472988,dvd:45717
sum:41498395,dvd:25407
sum:41560022,dvd:61627
sum:41560173,dvd:151
sum:41566047,dvd:5874
sum:41648489,dvd:82442
sum:41662333,dvd:13844
sum:41687907,dvd:25574
sum:41703329,dvd:15422
sum:41730734,dvd:27405
sum:41739334,dvd:8600
sum:41748812,dvd:9478
sum:41830858,dvd:82046
sum:41880453,dvd:49595
sum:41953049,dvd:72596
sum:41963574,dvd:10525
sum:42074914,dvd:111340
sum:42129212,dvd:54298
sum:42131334,dvd:2122
sum:42156766,dvd:25432
sum:42163714,dvd:6948
sum:42231724,dvd:68010
sum:42266833,dvd:35109
sum:42267689,dvd:856
sum:42306916,dvd:39227
sum:42310391,dvd:3475
sum:42333919,dvd:23528
sum:42341977,dvd:8058
sum:42349295,dvd:7318
sum:42376232,dvd:26937
sum:42378039,dvd:1807
sum:42384725,dvd:6686
sum:42496519,dvd:111794
sum:42499141,dvd:2622
sum:42572041,dvd:72900
sum:42600866,dvd:28825
sum:42619570,dvd:18704
sum:42672700,dvd:53130
sum:42696543,dvd:23843
sum:42710800,dvd:14257
sum:42787405,dvd:76605
sum:42814015,dvd:26610
sum:42816832,dvd:2817
sum:42819394,dvd:2562
sum:42837787,dvd:18393
sum:42847243,dvd:9456
sum:42959908,dvd:112665
sum:42987221,dvd:27313
sum:42997533,dvd:10312
sum:43139994,dvd:142461
sum:43163924,dvd:23930
sum:43197181,dvd:33257
sum:43216523,dvd:19342
sum:43263499,dvd:46976
sum:43288904,dvd:25405
sum:43445585,dvd:156681
sum:43489263,dvd:43678
sum:43516876,dvd:27613
sum:43655119,dvd:138243
sum:43661955,dvd:6836
sum:43668335,dvd:6380
sum:43697610,dvd:29275
sum:43923570,dvd:225960
sum:43987861,dvd:64291
sum:44075059,dvd:87198
sum:44166764,dvd:91705
sum:44264575,dvd:97811
sum:44276804,dvd:12229
sum:44324306,dvd:47502
sum:44364542,dvd:40236
sum:44468816,dvd:104274
sum:44470349,dvd:1533
sum:44484115,dvd:13766
sum:44506427,dvd:22312
sum:44529061,dvd:22634
sum:44542037,dvd:12976
sum:44565684,dvd:23647
sum:44573316,dvd:7632
sum:44587797,dvd:14481
sum:44593653,dvd:5856
sum:44600747,dvd:7094
sum:44603238,dvd:2491
sum:44604892,dvd:1654
sum:44675248,dvd:70356
sum:44708685,dvd:33437
sum:44723999,dvd:15314
sum:44727304,dvd:3305
sum:44727667,dvd:363
sum:44776203,dvd:48536
sum:44818142,dvd:41939
sum:44886468,dvd:68326
sum:44889986,dvd:3518
sum:44928957,dvd:38971
sum:44942359,dvd:13402
sum:44946472,dvd:4113
sum:44946479,dvd:7
sum:44954149,dvd:7670
sum:44976363,dvd:22214
sum:44983185,dvd:6822
sum:45005551,dvd:22366
sum:45037858,dvd:32307
sum:45041890,dvd:4032
sum:45067846,dvd:25956
sum:45075554,dvd:7708
sum:45096300,dvd:20746
sum:45129692,dvd:33392
sum:45139693,dvd:10001
sum:45141593,dvd:1900
sum:45175614,dvd:34021
sum:45205628,dvd:30014
sum:45247808,dvd:42180
sum:45273937,dvd:26129
sum:45350377,dvd:76440
sum:45380863,dvd:30486
sum:45411767,dvd:30904
sum:45430601,dvd:18834
sum:45439089,dvd:8488
sum:45442840,dvd:3751
sum:45504088,dvd:61248
sum:45505158,dvd:1070
sum:45552755,dvd:47597
sum:45651582,dvd:98827
sum:45667815,dvd:16233
sum:45676517,dvd:8702
sum:45709922,dvd:33405
sum:45746172,dvd:36250
sum:45782242,dvd:36070
sum:45835547,dvd:53305
sum:45840026,dvd:4479
sum:45845589,dvd:5563
sum:46008585,dvd:162996
sum:46070944,dvd:62359
sum:46099278,dvd:28334
sum:46105054,dvd:5776
sum:46166675,dvd:61621
sum:46169706,dvd:3031
sum:46178549,dvd:8843
sum:46188311,dvd:9762
sum:46214895,dvd:26584
sum:46229183,dvd:14288
sum:46267987,dvd:38804
sum:46309410,dvd:41423
sum:46348169,dvd:38759
sum:46381689,dvd:33520
sum:46399119,dvd:17430
sum:46470969,dvd:71850
sum:46486791,dvd:15822
sum:46492814,dvd:6023
sum:46504517,dvd:11703
sum:46595745,dvd:91228
sum:46633855,dvd:38110
sum:46684759,dvd:50904
sum:46703396,dvd:18637
sum:46758050,dvd:54654
sum:46828222,dvd:70172
sum:46863436,dvd:35214
sum:46866084,dvd:2648
sum:46917124,dvd:51040
sum:46917785,dvd:661
sum:46924099,dvd:6314
sum:46926883,dvd:2784
sum:46939023,dvd:12140
sum:47010345,dvd:71322
sum:47014637,dvd:4292
sum:47044432,dvd:29795
sum:47096614,dvd:52182
sum:47099949,dvd:3335
sum:47112656,dvd:12707
sum:47145272,dvd:32616
sum:47158065,dvd:12793
sum:47160453,dvd:2388
sum:47171713,dvd:11260
sum:47172147,dvd:434
sum:47203379,dvd:31232
sum:47292134,dvd:88755
sum:47310649,dvd:18515
sum:47356120,dvd:45471
sum:47421180,dvd:65060
sum:47467434,dvd:46254
sum:47509862,dvd:42428
sum:47514089,dvd:4227
sum:47540363,dvd:26274
sum:47601061,dvd:60698
sum:47602022,dvd:961
sum:47669812,dvd:67790
sum:47682998,dvd:13186
sum:47688882,dvd:5884
sum:47690997,dvd:2115
sum:47703456,dvd:12459
sum:47772940,dvd:69484
sum:47789457,dvd:16517
sum:47791637,dvd:2180
sum:47898200,dvd:106563
sum:47907412,dvd:9212
sum:47916755,dvd:9343
sum:47935690,dvd:18935
sum:47977984,dvd:42294
sum:47984793,dvd:6809
sum:48004583,dvd:19790
sum:48012415,dvd:7832
sum:48039020,dvd:26605
sum:48060805,dvd:21785
sum:48065487,dvd:4682
sum:48087278,dvd:21791
sum:48105534,dvd:18256
sum:48133578,dvd:28044
sum:48169739,dvd:36161
sum:48187781,dvd:18042
sum:48197180,dvd:9399
sum:48220698,dvd:23518
sum:48247108,dvd:26410
sum:48311669,dvd:64561
sum:48347548,dvd:35879
sum:48354187,dvd:6639
sum:48381576,dvd:27389
sum:48397288,dvd:15712
sum:48448185,dvd:50897
sum:48450655,dvd:2470
sum:48480028,dvd:29373
sum:48503015,dvd:22987
sum:48566805,dvd:63790
sum:48758252,dvd:191447
sum:48762225,dvd:3973
sum:48832622,dvd:70397
sum:48890270,dvd:57648
sum:49008358,dvd:118088
sum:49034198,dvd:25840
sum:49037287,dvd:3089
sum:49163448,dvd:126161
sum:49197571,dvd:34123
sum:49229047,dvd:31476
sum:49288982,dvd:59935
sum:49355683,dvd:66701
sum:49389097,dvd:33414
sum:49428900,dvd:39803
sum:49432188,dvd:3288
sum:49433140,dvd:952
sum:49452458,dvd:19318
sum:49454704,dvd:2246
sum:49482021,dvd:27317
sum:49521908,dvd:39887
sum:49566574,dvd:44666
sum:49586061,dvd:19487
sum:49755985,dvd:169924
sum:49790545,dvd:34560
sum:49800638,dvd:10093
sum:49864980,dvd:64342
sum:49877854,dvd:12874
sum:49880136,dvd:2282
sum:49909802,dvd:29666
sum:49926415,dvd:16613
sum:49969546,dvd:43131
sum:49988368,dvd:18822
sum:50005166,dvd:16798
sum:50008586,dvd:3420
sum:50017830,dvd:9244
sum:50039931,dvd:22101
sum:50097653,dvd:57722
sum:50161456,dvd:63803
sum:50193204,dvd:31748
sum:50195841,dvd:2637
sum:50311373,dvd:115532
sum:50312747,dvd:1374
sum:50345945,dvd:33198
sum:50367219,dvd:21274
sum:50373849,dvd:6630
sum:50433778,dvd:59929
sum:50482042,dvd:48264
sum:50505989,dvd:23947
sum:50513365,dvd:7376
sum:50514970,dvd:1605
sum:50528842,dvd:13872
sum:50553121,dvd:24279
sum:50600230,dvd:47109
sum:50619430,dvd:19200
sum:50632351,dvd:12921
sum:50702437,dvd:70086
sum:50706306,dvd:3869
sum:50706631,dvd:325
sum:50774143,dvd:67512
sum:50793749,dvd:19606
sum:50827482,dvd:33733
sum:50842057,dvd:14575
sum:50888360,dvd:46303
sum:50927868,dvd:39508
sum:50951214,dvd:23346
sum:50990661,dvd:39447
sum:51006627,dvd:15966
sum:51026314,dvd:19687
sum:51028444,dvd:2130
sum:51069163,dvd:40719
sum:51078140,dvd:8977
sum:51086812,dvd:8672
sum:51119643,dvd:32831
sum:51141525,dvd:21882
sum:51211744,dvd:70219
sum:51222279,dvd:10535
sum:51256399,dvd:34120
sum:51274697,dvd:18298
sum:51292386,dvd:17689
sum:51309902,dvd:17516
sum:51318712,dvd:8810
sum:51330250,dvd:11538
sum:51351184,dvd:20934
sum:51365609,dvd:14425
sum:51486903,dvd:121294
sum:51521102,dvd:34199
sum:51560963,dvd:39861
sum:51568274,dvd:7311
sum:51571861,dvd:3587
sum:51611473,dvd:39612
sum:51652557,dvd:41084
sum:51719322,dvd:66765
sum:51728352,dvd:9030
sum:51758256,dvd:29904
sum:51927509,dvd:169253
sum:51962624,dvd:35115
sum:51991118,dvd:28494
sum:52055677,dvd:64559
sum:52100967,dvd:45290
sum:52143896,dvd:42929
sum:52153088,dvd:9192
sum:52153377,dvd:289
sum:52167392,dvd:14015
sum:52180653,dvd:13261
sum:52196457,dvd:15804
sum:52201099,dvd:4642
sum:52264155,dvd:63056
sum:52268407,dvd:4252
sum:52275095,dvd:6688
sum:52285917,dvd:10822
sum:52322889,dvd:36972
sum:52377214,dvd:54325
sum:52386967,dvd:9753
sum:52395269,dvd:8302
sum:52444910,dvd:49641
sum:52651704,dvd:206794
sum:52657141,dvd:5437
sum:52690409,dvd:33268
sum:52778299,dvd:87890
sum:52811092,dvd:32793
sum:52857542,dvd:46450
sum:52873598,dvd:16056
sum:52887272,dvd:13674
sum:52911655,dvd:24383
sum:52979677,dvd:68022
sum:53019486,dvd:39809
sum:53058848,dvd:39362
sum:53071697,dvd:12849
sum:53108499,dvd:36802
sum:53162688,dvd:54189
sum:53180870,dvd:18182
sum:53195904,dvd:15034
sum:53210229,dvd:14325
sum:53238007,dvd:27778
sum:53248527,dvd:10520
sum:53290818,dvd:42291
sum:53296182,dvd:5364
sum:53321265,dvd:25083
sum:53440218,dvd:118953
sum:53467152,dvd:26934
sum:53511351,dvd:44199
sum:53549182,dvd:37831
sum:53693551,dvd:144369
sum:53783040,dvd:89489
sum:53816159,dvd:33119
sum:53854276,dvd:38117
sum:53887986,dvd:33710
sum:53955326,dvd:67340
sum:53990705,dvd:35379
sum:54069493,dvd:78788
sum:54081162,dvd:11669
sum:54093728,dvd:12566
sum:54148873,dvd:55145
sum:54170548,dvd:21675
sum:54180820,dvd:10272
sum:54184074,dvd:3254
sum:54192799,dvd:8725
sum:54232009,dvd:39210
sum:54251050,dvd:19041
sum:54272858,dvd:21808
sum:54290147,dvd:17289
sum:54348472,dvd:58325
sum:54401583,dvd:53111
sum:54438460,dvd:36877
sum:54450381,dvd:11921
sum:54453032,dvd:2651
sum:54472361,dvd:19329
sum:54560243,dvd:87882
sum:54560970,dvd:727
sum:54563090,dvd:2120
sum:54580150,dvd:17060
sum:54606598,dvd:26448
sum:54608754,dvd:2156
sum:54650342,dvd:41588
sum:54657847,dvd:7505
sum:54683278,dvd:25431
sum:54768400,dvd:85122
sum:54807327,dvd:38927
sum:54840919,dvd:33592
sum:54869634,dvd:28715
sum:54900330,dvd:30696
sum:54901687,dvd:1357
sum:54916940,dvd:15253
sum:54918942,dvd:2002
sum:54947794,dvd:28852
sum:55021122,dvd:73328
sum:55035179,dvd:14057
sum:55040460,dvd:5281
sum:55055171,dvd:14711
sum:55063451,dvd:8280
sum:55084378,dvd:20927
sum:55094420,dvd:10042
sum:55113495,dvd:19075
sum:55131286,dvd:17791
sum:55135964,dvd:4678
sum:55140985,dvd:5021
sum:55199967,dvd:58982
sum:55216552,dvd:16585
sum:55232194,dvd:15642
sum:55246712,dvd:14518
sum:55262330,dvd:15618
sum:55265358,dvd:3028
sum:55273341,dvd:7983
sum:55324659,dvd:51318
sum:55328034,dvd:3375
sum:55342190,dvd:14156
sum:55413159,dvd:70969
sum:55418109,dvd:4950
sum:55429878,dvd:11769
sum:55441069,dvd:11191
sum:55450088,dvd:9019
sum:55530032,dvd:79944
sum:55549341,dvd:19309
sum:55607045,dvd:57704
sum:55613817,dvd:6772
sum:55734962,dvd:121145
sum:55746771,dvd:11809
sum:55762595,dvd:15824
sum:55780267,dvd:17672
sum:55800412,dvd:20145
sum:55809183,dvd:8771
sum:55815763,dvd:6580
sum:55872079,dvd:56316
sum:55875704,dvd:3625
sum:55882075,dvd:6371
sum:55911468,dvd:29393
sum:55912852,dvd:1384
sum:55993452,dvd:80600
sum:56196227,dvd:202775
sum:56199169,dvd:2942
sum:56213718,dvd:14549
sum:56219028,dvd:5310
sum:56226232,dvd:7204
sum:56265942,dvd:39710
sum:56306530,dvd:40588
sum:56321420,dvd:14890
sum:56332129,dvd:10709
sum:56363803,dvd:31674
sum:56420353,dvd:56550
sum:56424927,dvd:4574
sum:56468410,dvd:43483
sum:56475605,dvd:7195
sum:56508133,dvd:32528
sum:56509970,dvd:1837
sum:56531785,dvd:21815
sum:56569270,dvd:37485
sum:56579174,dvd:9904
sum:56701399,dvd:122225
sum:56708387,dvd:6988
sum:56724634,dvd:16247
sum:56801568,dvd:76934
sum:56860645,dvd:59077
sum:56874671,dvd:14026
sum:56941443,dvd:66772
sum:56950543,dvd:9100
sum:57056476,dvd:105933
sum:57175534,dvd:119058
sum:57198966,dvd:23432
sum:57215668,dvd:16702
sum:57218492,dvd:2824
sum:57279091,dvd:60599
sum:57393026,dvd:113935
sum:57421860,dvd:28834
sum:57452232,dvd:30372
sum:57479198,dvd:26966
sum:57515661,dvd:36463
sum:57541738,dvd:26077
sum:57599604,dvd:57866
sum:57617884,dvd:18280
sum:57679156,dvd:61272
sum:57697066,dvd:17910
sum:57722458,dvd:25392
sum:57789364,dvd:66906
sum:57793648,dvd:4284
sum:57794595,dvd:947
sum:57924984,dvd:130389
sum:57928951,dvd:3967
sum:57929271,dvd:320
sum:57991830,dvd:62559
sum:57993974,dvd:2144
sum:58009450,dvd:15476
sum:58031665,dvd:22215
sum:58034606,dvd:2941
sum:58040274,dvd:5668
sum:58083167,dvd:42893
sum:58088845,dvd:5678
sum:58095392,dvd:6547
sum:58122591,dvd:27199
sum:58141659,dvd:19068
sum:58154341,dvd:12682
sum:58162448,dvd:8107
sum:58214353,dvd:51905
sum:58277129,dvd:62776
sum:58338447,dvd:61318
sum:58356679,dvd:18232
sum:58357999,dvd:1320
sum:58481836,dvd:123837
sum:58495864,dvd:14028
sum:58551839,dvd:55975
sum:58563713,dvd:11874
sum:58660340,dvd:96627
sum:58698923,dvd:38583
sum:58781240,dvd:82317
sum:58787788,dvd:6548
sum:58794933,dvd:7145
sum:58813029,dvd:18096
sum:58835683,dvd:22654
sum:58856247,dvd:20564
sum:58973143,dvd:116896
sum:59012091,dvd:38948
sum:59051241,dvd:39150
sum:59062652,dvd:11411
sum:59098254,dvd:35602
sum:59102363,dvd:4109
sum:59123267,dvd:20904
sum:59151803,dvd:28536
sum:59172150,dvd:20347
sum:59231299,dvd:59149
sum:59237658,dvd:6359
sum:59255943,dvd:18285
sum:59288254,dvd:32311
sum:59442256,dvd:154002
sum:59550917,dvd:108661
sum:59580648,dvd:29731
sum:59600564,dvd:19916
sum:59605756,dvd:5192
sum:59605997,dvd:241
sum:59643998,dvd:38001
sum:59661903,dvd:17905
sum:59718460,dvd:56557
sum:59727154,dvd:8694
sum:59746419,dvd:19265
sum:59760192,dvd:13773
sum:59778311,dvd:18119
sum:59802576,dvd:24265
sum:59828120,dvd:25544
sum:59890612,dvd:62492
sum:59898969,dvd:8357
sum:59934815,dvd:35846
sum:59941104,dvd:6289
sum:59952143,dvd:11039
sum:60037672,dvd:85529
sum:60194584,dvd:156912
sum:60199004,dvd:4420
sum:60228606,dvd:29602
sum:60361763,dvd:133157
sum:60393264,dvd:31501
sum:60426593,dvd:33329
sum:60440738,dvd:14145
sum:60492198,dvd:51460
sum:60520032,dvd:27834
sum:60525664,dvd:5632
sum:60559448,dvd:33784
sum:60574069,dvd:14621
sum:60648149,dvd:74080
sum:60667033,dvd:18884
sum:60672348,dvd:5315
sum:60754383,dvd:82035
sum:60794238,dvd:39855
sum:60830281,dvd:36043
sum:60833024,dvd:2743
sum:60897596,dvd:64572
sum:60901072,dvd:3476
sum:60906499,dvd:5427
sum:60912885,dvd:6386
sum:60951217,dvd:38332
sum:60985180,dvd:33963
sum:60986283,dvd:1103
sum:61016673,dvd:30390
sum:61023693,dvd:7020
sum:61025987,dvd:2294
sum:61063429,dvd:37442
sum:61128556,dvd:65127
sum:61191482,dvd:62926
sum:61221519,dvd:30037
sum:61222761,dvd:1242
sum:61286705,dvd:63944
sum:61314158,dvd:27453
sum:61337327,dvd:23169
sum:61387559,dvd:50232
sum:61405935,dvd:18376
sum:61418233,dvd:12298
sum:61427420,dvd:9187
sum:61433072,dvd:5652
sum:61452702,dvd:19630
sum:61496287,dvd:43585
sum:61510654,dvd:14367
sum:61517439,dvd:6785
sum:61547689,dvd:30250
sum:61590546,dvd:42857
sum:61596070,dvd:5524
sum:61633712,dvd:37642
sum:61666963,dvd:33251
sum:61684345,dvd:17382
sum:61723152,dvd:38807
sum:61759112,dvd:35960
sum:61770885,dvd:11773
sum:61829418,dvd:58533
sum:61872571,dvd:43153
sum:61897135,dvd:24564
sum:61910023,dvd:12888
sum:61918272,dvd:8249
sum:61953437,dvd:35165
sum:62036157,dvd:82720
sum:62045917,dvd:9760
sum:62055580,dvd:9663
sum:62082165,dvd:26585
sum:62095426,dvd:13261
sum:62096044,dvd:618
sum:62099323,dvd:3279
sum:62108502,dvd:9179
sum:62112063,dvd:3561
sum:62161608,dvd:49545
sum:62189957,dvd:28349
sum:62206698,dvd:16741
sum:62223334,dvd:16636
sum:62248854,dvd:25520
sum:62276760,dvd:27906
sum:62363242,dvd:86482
sum:62365056,dvd:1814
sum:62366724,dvd:1668
sum:62385576,dvd:18852
sum:62387058,dvd:1482
sum:62484834,dvd:97776
sum:62496812,dvd:11978
sum:62539435,dvd:42623
sum:62624068,dvd:84633
sum:62659022,dvd:34954
sum:62754269,dvd:95247
sum:62762777,dvd:8508
sum:62828539,dvd:65762
sum:62833729,dvd:5190
sum:62867151,dvd:33422
sum:62903265,dvd:36114
sum:62940066,dvd:36801
sum:62999255,dvd:59189
sum:63074388,dvd:75133
sum:63094477,dvd:20089
sum:63118974,dvd:24497
sum:63174229,dvd:55255
sum:63181966,dvd:7737
sum:63227545,dvd:45579
sum:63241851,dvd:14306
sum:63299915,dvd:58064
sum:63345254,dvd:45339
sum:63445615,dvd:100361
sum:63452984,dvd:7369
sum:63497332,dvd:44348
sum:63534431,dvd:37099
sum:63546858,dvd:12427
sum:63567631,dvd:20773
sum:63571767,dvd:4136
sum:63576565,dvd:4798
sum:63600098,dvd:23533
sum:63639642,dvd:39544
sum:63640695,dvd:1053
sum:63684703,dvd:44008
sum:63722836,dvd:38133
sum:63731402,dvd:8566
sum:63787796,dvd:56394
sum:63794658,dvd:6862
sum:63825811,dvd:31153
sum:63839365,dvd:13554
sum:63864340,dvd:24975
sum:63885389,dvd:21049
sum:63910833,dvd:25444
sum:63961461,dvd:50628
sum:63982453,dvd:20992
sum:64032484,dvd:50031
sum:64039003,dvd:6519
sum:64075665,dvd:36662
sum:64173026,dvd:97361
sum:64197654,dvd:24628
sum:64296984,dvd:99330
sum:64317842,dvd:20858
sum:64350155,dvd:32313
sum:64356147,dvd:5992
sum:64456661,dvd:100514
sum:64463997,dvd:7336
sum:64477244,dvd:13247
sum:64481928,dvd:4684
sum:64569801,dvd:87873
sum:64588672,dvd:18871
sum:64681528,dvd:92856
sum:64699046,dvd:17518
sum:64733541,dvd:34495
sum:64776432,dvd:42891
sum:64796070,dvd:19638
sum:64813853,dvd:17783
sum:64822965,dvd:9112
sum:64933744,dvd:110779
sum:64936309,dvd:2565
sum:64946027,dvd:9718
sum:64987574,dvd:41547
sum:64987984,dvd:410
sum:64992318,dvd:4334
sum:65003438,dvd:11120
sum:65049197,dvd:45759
sum:65103821,dvd:54624
sum:65104982,dvd:1161
sum:65120657,dvd:15675
sum:65159317,dvd:38660
sum:65166251,dvd:6934
sum:65282523,dvd:116272
sum:65335586,dvd:53063
sum:65342280,dvd:6694
sum:65381077,dvd:38797
sum:65395581,dvd:14504
sum:65438218,dvd:42637
sum:65450302,dvd:12084
sum:65452082,dvd:1780
sum:65500155,dvd:48073
sum:65553771,dvd:53616
sum:65610988,dvd:57217
sum:65617897,dvd:6909
sum:65753502,dvd:135605
sum:65805173,dvd:51671
sum:65814197,dvd:9024
sum:65830006,dvd:15809
sum:65914474,dvd:84468
sum:65933687,dvd:19213
sum:65934439,dvd:752
sum:66007947,dvd:73508
sum:66046702,dvd:38755
sum:66078089,dvd:31387
sum:66134386,dvd:56297
