sum:105702,dvd:0
sum:49217414,dvd:8586
sum:49281166,dvd:63752
sum:49310653,dvd:29487
sum:49353682,dvd:43029
sum:49396854,dvd:43172
sum:49450396,dvd:53542
sum:49483015,dvd:32619
sum:49513702,dvd:30687
sum:49564797,dvd:51095
sum:49585930,dvd:21133
sum:49587355,dvd:1425
sum:49629945,dvd:42590
sum:49720731,dvd:90786
sum:49739849,dvd:19118
sum:49794891,dvd:55042
sum:49843620,dvd:48729
sum:49885971,dvd:42351
sum:49915311,dvd:29340
sum:49915381,dvd:70
sum:49940706,dvd:25325
sum:49952599,dvd:11893
sum:50097799,dvd:145200
sum:50126548,dvd:28749
sum:50260027,dvd:133479
sum:50344647,dvd:84620
sum:50354825,dvd:10178
sum:50359899,dvd:5074
sum:50365192,dvd:5293
sum:50467269,dvd:102077
sum:50575498,dvd:108229
sum:50629382,dvd:53884
sum:50746351,dvd:116969
sum:50770603,dvd:24252
sum:50821716,dvd:51113
sum:50877262,dvd:55546
sum:50902270,dvd:25008
sum:50935127,dvd:32857
sum:50957667,dvd:22540
sum:50990253,dvd:32586
sum:51001184,dvd:10931
sum:51040576,dvd:39392
sum:51098941,dvd:58365
sum:51107998,dvd:9057
sum:51121670,dvd:13672
sum:51191615,dvd:69945
sum:51244321,dvd:52706
sum:51266431,dvd:22110
sum:51268863,dvd:2432
sum:51309371,dvd:40508
sum:51330185,dvd:20814
sum:51331463,dvd:1278
sum:51356506,dvd:25043
sum:51364238,dvd:7732
sum:51430985,dvd:66747
sum:51475186,dvd:44201
sum:51584061,dvd:108875
sum:51607545,dvd:23484
sum:51662751,dvd:55206
sum:51684951,dvd:22200
sum:51697373,dvd:12422
sum:52036153,dvd:338780
sum:52138682,dvd:102529
sum:52181293,dvd:42611
sum:52226667,dvd:45374
sum:52230914,dvd:4247
sum:52243567,dvd:12653
sum:52256212,dvd:12645
sum:52307823,dvd:51611
sum:52332790,dvd:24967
sum:52375218,dvd:42428
sum:52382222,dvd:7004
sum:52481817,dvd:99595
sum:52519935,dvd:38118
sum:52564084,dvd:44149
sum:52586770,dvd:22686
sum:52610734,dvd:23964
sum:52620116,dvd:9382
sum:52627494,dvd:7378
sum:52630690,dvd:3196
sum:52652172,dvd:21482
sum:52664156,dvd:11984
sum:52670975,dvd:6819
sum:52744800,dvd:73825
sum:52747025,dvd:2225
sum:52751024,dvd:3999
sum:52759521,dvd:8497
sum:52761029,dvd:1508
sum:52798664,dvd:37635
sum:52802231,dvd:3567
sum:52808313,dvd:6082
sum:52819550,dvd:11237
sum:52843585,dvd:24035
sum:52857770,dvd:14185
sum:52863186,dvd:5416
sum:52941517,dvd:78331
sum:53066904,dvd:125387
sum:53115002,dvd:48098
sum:53120696,dvd:5694
sum:53177986,dvd:57290
sum:53188506,dvd:10520
sum:53194972,dvd:6466
sum:53230678,dvd:35706
sum:53365115,dvd:134437
sum:53520457,dvd:155342
sum:53524055,dvd:3598
sum:53527748,dvd:3693
sum:53610234,dvd:82486
sum:53619164,dvd:8930
sum:53750633,dvd:131469
sum:53764508,dvd:13875
sum:53764632,dvd:124
sum:53765311,dvd:679
sum:53806232,dvd:40921
sum:53836976,dvd:30744
sum:53848518,dvd:11542
sum:53848910,dvd:392
sum:53946477,dvd:97567
sum:53979441,dvd:32964
sum:53991174,dvd:11733
sum:54050437,dvd:59263
sum:54141561,dvd:91124
sum:54217182,dvd:75621
sum:54220094,dvd:2912
sum:54330209,dvd:110115
sum:54421378,dvd:91169
sum:54436376,dvd:14998
sum:54492329,dvd:55953
sum:54539027,dvd:46698
sum:54575388,dvd:36361
sum:54575563,dvd:175
sum:54590719,dvd:15156
sum:54600411,dvd:9692
sum:54607211,dvd:6800
sum:54669723,dvd:62512
sum:54714236,dvd:44513
sum:54722082,dvd:7846
sum:54723727,dvd:1645
sum:54746672,dvd:22945
sum:54787391,dvd:40719
sum:54919984,dvd:132593
sum:54988508,dvd:68524
sum:55056345,dvd:67837
sum:55069087,dvd:12742
sum:55202480,dvd:133393
sum:55251472,dvd:48992
sum:55285500,dvd:34028
sum:55292624,dvd:7124
sum:55371003,dvd:78379
sum:55419655,dvd:48652
sum:55446253,dvd:26598
sum:55487860,dvd:41607
sum:55519337,dvd:31477
sum:55528862,dvd:9525
sum:55607835,dvd:78973
sum:55620492,dvd:12657
sum:55642210,dvd:21718
sum:55648999,dvd:6789
sum:55670361,dvd:21362
sum:55758492,dvd:88131
sum:55779056,dvd:20564
sum:55791051,dvd:11995
sum:55798483,dvd:7432
sum:55802046,dvd:3563
sum:55805471,dvd:3425
sum:56000622,dvd:195151
sum:56007855,dvd:7233
sum:56015002,dvd:7147
sum:56122275,dvd:107273
sum:56161093,dvd:38818
sum:56169118,dvd:8025
sum:56199605,dvd:30487
sum:56203753,dvd:4148
sum:56213056,dvd:9303
sum:56340758,dvd:127702
sum:56407505,dvd:66747
sum:56443996,dvd:36491
sum:56459452,dvd:15456
sum:56460168,dvd:716
sum:56604028,dvd:143860
sum:56650248,dvd:46220
sum:56725130,dvd:74882
sum:56800809,dvd:75679
sum:56810616,dvd:9807
sum:56833113,dvd:22497
sum:56862835,dvd:29722
sum:56876201,dvd:13366
sum:56914418,dvd:38217
sum:56947440,dvd:33022
sum:57104116,dvd:156676
sum:57124374,dvd:20258
sum:57129160,dvd:4786
sum:57129519,dvd:359
sum:57154658,dvd:25139
sum:57204908,dvd:50250
sum:57230004,dvd:25096
sum:57258556,dvd:28552
sum:57281540,dvd:22984
sum:57398564,dvd:117024
sum:57414346,dvd:15782
sum:57423175,dvd:8829
sum:57456717,dvd:33542
sum:57471518,dvd:14801
sum:57508902,dvd:37384
sum:57512675,dvd:3773
sum:57530185,dvd:17510
sum:57596353,dvd:66168
sum:57635037,dvd:38684
sum:57702862,dvd:67825
sum:57712771,dvd:9909
sum:57721069,dvd:8298
sum:57728675,dvd:7606
sum:57745554,dvd:16879
sum:57791754,dvd:46200
sum:57825943,dvd:34189
sum:57845047,dvd:19104
sum:57899186,dvd:54139
sum:57932259,dvd:33073
sum:57984560,dvd:52301
sum:58010490,dvd:25930
sum:58026380,dvd:15890
sum:58083893,dvd:57513
sum:58111285,dvd:27392
sum:58141624,dvd:30339
sum:58176181,dvd:34557
sum:58192758,dvd:16577
sum:58195785,dvd:3027
sum:58200963,dvd:5178
sum:58272326,dvd:71363
sum:58298781,dvd:26455
sum:58300330,dvd:1549
sum:58301418,dvd:1088
sum:58321650,dvd:20232
sum:58322939,dvd:1289
sum:58359106,dvd:36167
sum:58371145,dvd:12039
sum:58377732,dvd:6587
sum:58386669,dvd:8937
sum:58400375,dvd:13706
sum:58554555,dvd:154180
sum:58599974,dvd:45419
sum:58619315,dvd:19341
sum:58624810,dvd:5495
sum:58709012,dvd:84202
sum:58720472,dvd:11460
sum:58739647,dvd:19175
sum:58750999,dvd:11352
sum:58872285,dvd:121286
sum:58974444,dvd:102159
sum:59068565,dvd:94121
sum:59105322,dvd:36757
sum:59179263,dvd:73941
sum:59261348,dvd:82085
sum:59304190,dvd:42842
sum:59378553,dvd:74363
sum:59437015,dvd:58462
sum:59443285,dvd:6270
sum:59449802,dvd:6517
sum:59501359,dvd:51557
sum:59536131,dvd:34772
sum:59539617,dvd:3486
sum:59637682,dvd:98065
sum:59687839,dvd:50157
sum:59715142,dvd:27303
sum:59735437,dvd:20295
sum:59748505,dvd:13068
sum:59763216,dvd:14711
sum:59830585,dvd:67369
sum:59858570,dvd:27985
sum:59863284,dvd:4714
sum:59908474,dvd:45190
sum:59969999,dvd:61525
sum:59989623,dvd:19624
sum:60048844,dvd:59221
sum:60068476,dvd:19632
sum:60094786,dvd:26310
sum:60240086,dvd:145300
sum:60300658,dvd:60572
sum:60314383,dvd:13725
sum:60372312,dvd:57929
sum:60378928,dvd:6616
sum:60392138,dvd:13210
sum:60446648,dvd:54510
sum:60479938,dvd:33290
sum:60532733,dvd:52795
sum:60560702,dvd:27969
sum:60591343,dvd:30641
sum:60611285,dvd:19942
sum:60615998,dvd:4713
sum:60675081,dvd:59083
sum:60710990,dvd:35909
sum:60724517,dvd:13527
sum:60727588,dvd:3071
sum:60753384,dvd:25796
sum:60753671,dvd:287
sum:60823897,dvd:70226
sum:60827136,dvd:3239
sum:60838005,dvd:10869
sum:60986874,dvd:148869
sum:61068059,dvd:81185
sum:61070229,dvd:2170
sum:61096382,dvd:26153
sum:61121489,dvd:25107
sum:61148373,dvd:26884
sum:61148842,dvd:469
sum:61164559,dvd:15717
sum:61235652,dvd:71093
sum:61268599,dvd:32947
sum:61278278,dvd:9679
sum:61340413,dvd:62135
sum:61385951,dvd:45538
sum:61387343,dvd:1392
sum:61414607,dvd:27264
sum:61485929,dvd:71322
sum:61493407,dvd:7478
sum:61552231,dvd:58824
sum:61604157,dvd:51926
sum:61650585,dvd:46428
sum:61651119,dvd:534
sum:61710931,dvd:59812
sum:61770158,dvd:59227
sum:61788645,dvd:18487
sum:61827784,dvd:39139
sum:61839556,dvd:11772
sum:61844917,dvd:5361
sum:61873851,dvd:28934
sum:62000851,dvd:127000
sum:62071977,dvd:71126
sum:62107284,dvd:35307
sum:62107968,dvd:684
sum:62145899,dvd:37931
sum:62171902,dvd:26003
sum:62178660,dvd:6758
sum:62257424,dvd:78764
sum:62360243,dvd:102819
sum:62408379,dvd:48136
sum:62538998,dvd:130619
sum:62650646,dvd:111648
sum:62654299,dvd:3653
sum:62699323,dvd:45024
sum:62776516,dvd:77193
sum:62779369,dvd:2853
sum:62786638,dvd:7269
sum:62876674,dvd:90036
sum:62932631,dvd:55957
sum:62951174,dvd:18543
sum:63049497,dvd:98323
sum:63054035,dvd:4538
sum:63087065,dvd:33030
sum:63125701,dvd:38636
sum:63232607,dvd:106906
sum:63281551,dvd:48944
sum:63350983,dvd:69432
sum:63374475,dvd:23492
sum:63409465,dvd:34990
sum:63514516,dvd:105051
sum:63531201,dvd:16685
sum:63537438,dvd:6237
sum:63543321,dvd:5883
sum:63595704,dvd:52383
sum:63631033,dvd:35329
sum:63643267,dvd:12234
sum:63663058,dvd:19791
sum:63729585,dvd:66527
sum:63839052,dvd:109467
sum:63930966,dvd:91914
sum:63989561,dvd:58595
sum:64110873,dvd:121312
sum:64246560,dvd:135687
sum:64252423,dvd:5863
sum:64287607,dvd:35184
sum:64296607,dvd:9000
sum:64322732,dvd:26125
sum:64352873,dvd:30141
sum:64357976,dvd:5103
sum:64358010,dvd:34
sum:64375890,dvd:17880
sum:64389053,dvd:13163
sum:64431842,dvd:42789
sum:64438452,dvd:6610
sum:64552718,dvd:114266
sum:64701234,dvd:148516
sum:64725235,dvd:24001
sum:64758419,dvd:33184
sum:64834401,dvd:75982
sum:64872243,dvd:37842
sum:64878241,dvd:5998
sum:64888846,dvd:10605
sum:64894210,dvd:5364
sum:64913751,dvd:19541
sum:65020767,dvd:107016
sum:65021523,dvd:756
sum:65038340,dvd:16817
sum:65072114,dvd:33774
sum:65088131,dvd:16017
sum:65108507,dvd:20376
sum:65191683,dvd:83176
sum:65198385,dvd:6702
sum:65223546,dvd:25161
sum:65266866,dvd:43320
sum:65290658,dvd:23792
sum:65396366,dvd:105708
sum:65399160,dvd:2794
sum:65418829,dvd:19669
sum:65429377,dvd:10548
sum:65483301,dvd:53924
sum:65502461,dvd:19160
sum:65581107,dvd:78646
sum:65583818,dvd:2711
sum:65600497,dvd:16679
sum:65615039,dvd:14542
sum:65615444,dvd:405
sum:65657486,dvd:42042
sum:65838988,dvd:181502
sum:65862045,dvd:23057
sum:65893613,dvd:31568
sum:65903367,dvd:9754
sum:65940172,dvd:36805
sum:65948176,dvd:8004
sum:65975383,dvd:27207
sum:66002253,dvd:26870
sum:66006762,dvd:4509
sum:66133956,dvd:127194
sum:66135601,dvd:1645
sum:66153173,dvd:17572
sum:66373550,dvd:220377
sum:66373557,dvd:7
sum:66532756,dvd:159199
sum:66600743,dvd:67987
sum:66604359,dvd:3616
sum:66621607,dvd:17248
sum:66631291,dvd:9684
sum:66634863,dvd:3572
sum:66745479,dvd:110616
sum:66764447,dvd:18968
sum:66780099,dvd:15652
sum:66838420,dvd:58321
sum:66972543,dvd:134123
sum:67009276,dvd:36733
sum:67048840,dvd:39564
sum:67057325,dvd:8485
sum:67079279,dvd:21954
sum:67149056,dvd:69777
sum:67168925,dvd:19869
sum:67178390,dvd:9465
sum:67221994,dvd:43604
sum:67222028,dvd:34
sum:67285573,dvd:63545
sum:67388432,dvd:102859
sum:67468381,dvd:79949
sum:67500313,dvd:31932
sum:67687737,dvd:187424
sum:67725283,dvd:37546
sum:67857016,dvd:131733
sum:67890857,dvd:33841
sum:67933156,dvd:42299
sum:67985047,dvd:51891
sum:68033054,dvd:48007
sum:68148142,dvd:115088
sum:68179741,dvd:31599
sum:68266175,dvd:86434
sum:68303262,dvd:37087
sum:68319573,dvd:16311
sum:68320356,dvd:783
sum:68337444,dvd:17088
sum:68366578,dvd:29134
sum:68486950,dvd:120372
sum:68497477,dvd:10527
sum:68528788,dvd:31311
sum:68662839,dvd:134051
sum:68710014,dvd:47175
sum:68711804,dvd:1790
sum:68753515,dvd:41711
sum:68754788,dvd:1273
sum:68798628,dvd:43840
sum:69043548,dvd:244920
sum:69088126,dvd:44578
sum:69109495,dvd:21369
sum:69126213,dvd:16718
sum:69164568,dvd:38355
sum:69189432,dvd:24864
sum:69232963,dvd:43531
sum:69259204,dvd:26241
sum:69265508,dvd:6304
sum:69309946,dvd:44438
sum:69325488,dvd:15542
sum:69418734,dvd:93246
sum:69433846,dvd:15112
sum:69450253,dvd:16407
sum:69522619,dvd:72366
sum:69539842,dvd:17223
sum:69612009,dvd:72167
sum:69621404,dvd:9395
sum:69628316,dvd:6912
sum:69652201,dvd:23885
sum:69714038,dvd:61837
sum:69794000,dvd:79962
sum:69819733,dvd:25733
sum:69857210,dvd:37477
sum:69877869,dvd:20659
sum:69920483,dvd:42614
sum:69970742,dvd:50259
sum:70080224,dvd:109482
sum:70146181,dvd:65957
sum:70180736,dvd:34555
sum:70207928,dvd:27192
sum:70285004,dvd:77076
sum:70344527,dvd:59523
sum:70345716,dvd:1189
sum:70374037,dvd:28321
sum:70460097,dvd:86060
sum:70480814,dvd:20717
sum:70503325,dvd:22511
sum:70604032,dvd:100707
sum:70638716,dvd:34684
sum:70682271,dvd:43555
sum:70772524,dvd:90253
sum:70777811,dvd:5287
sum:70859464,dvd:81653
sum:70874639,dvd:15175
sum:70907207,dvd:32568
sum:70957761,dvd:50554
sum:71052575,dvd:94814
sum:71062925,dvd:10350
sum:71083875,dvd:20950
sum:71215088,dvd:131213
sum:71253720,dvd:38632
sum:71290433,dvd:36713
sum:71295574,dvd:5141
sum:71316274,dvd:20700
sum:71357374,dvd:41100
sum:71406614,dvd:49240
sum:71441730,dvd:35116
sum:71501261,dvd:59531
sum:71524597,dvd:23336
sum:71628913,dvd:104316
sum:71666292,dvd:37379
sum:71715608,dvd:49316
sum:71720092,dvd:4484
sum:71720501,dvd:409
sum:71746055,dvd:25554
sum:71761251,dvd:15196
sum:71805737,dvd:44486
sum:71859712,dvd:53975
sum:71957864,dvd:98152
sum:71970963,dvd:13099
sum:72011496,dvd:40533
sum:72058844,dvd:47348
sum:72165845,dvd:107001
sum:72264405,dvd:98560
sum:72391674,dvd:127269
sum:72401879,dvd:10205
sum:72411977,dvd:10098
sum:72420685,dvd:8708
sum:72524439,dvd:103754
sum:72592196,dvd:67757
sum:72652457,dvd:60261
sum:72673359,dvd:20902
sum:72703779,dvd:30420
sum:72730439,dvd:26660
sum:72760861,dvd:30422
sum:72762286,dvd:1425
sum:72770798,dvd:8512
sum:72815567,dvd:44769
sum:73070047,dvd:254480
sum:73136683,dvd:66636
sum:73160538,dvd:23855
sum:73203908,dvd:43370
sum:73218431,dvd:14523
sum:73243466,dvd:25035
sum:73250075,dvd:6609
sum:73285386,dvd:35311
sum:73315942,dvd:30556
sum:73349615,dvd:33673
sum:73397735,dvd:48120
sum:73425572,dvd:27837
sum:73530131,dvd:104559
sum:73534619,dvd:4488
sum:73593040,dvd:58421
sum:73594292,dvd:1252
sum:73698555,dvd:104263
sum:73712184,dvd:13629
sum:73725220,dvd:13036
sum:73726863,dvd:1643
sum:73776550,dvd:49687
sum:73877075,dvd:100525
sum:73948987,dvd:71912
sum:74077677,dvd:128690
sum:74113662,dvd:35985
sum:74138830,dvd:25168
sum:74192068,dvd:53238
sum:74221910,dvd:29842
sum:74228821,dvd:6911
sum:74264089,dvd:35268
sum:74297908,dvd:33819
sum:74312558,dvd:14650
sum:74332467,dvd:19909
sum:74372065,dvd:39598
sum:74377973,dvd:5908
sum:74454009,dvd:76036
sum:74461953,dvd:7944
sum:74483294,dvd:21341
sum:74493515,dvd:10221
sum:74530406,dvd:36891
sum:74598479,dvd:68073
sum:74701305,dvd:102826
sum:74824821,dvd:123516
sum:74869604,dvd:44783
sum:74929175,dvd:59571
sum:74951207,dvd:22032
sum:74960895,dvd:9688
sum:74972375,dvd:11480
sum:74975494,dvd:3119
sum:75026825,dvd:51331
sum:75035239,dvd:8414
sum:75083990,dvd:48751
sum:75237014,dvd:153024
sum:75300347,dvd:63333
sum:75438017,dvd:137670
sum:75485462,dvd:47445
sum:75486222,dvd:760
sum:75512523,dvd:26301
sum:75576240,dvd:63717
sum:75590688,dvd:14448
sum:75633209,dvd:42521
sum:75669593,dvd:36384
sum:75722361,dvd:52768
sum:75776242,dvd:53881
sum:75800710,dvd:24468
sum:75816270,dvd:15560
sum:75855671,dvd:39401
sum:75867911,dvd:12240
sum:75888657,dvd:20746
sum:76029127,dvd:140470
sum:76080666,dvd:51539
sum:76211101,dvd:130435
sum:76219270,dvd:8169
sum:76245849,dvd:26579
sum:76271380,dvd:25531
sum:76279717,dvd:8337
sum:76346032,dvd:66315
sum:76371603,dvd:25571
sum:76375330,dvd:3727
sum:76375474,dvd:144
sum:76424937,dvd:49463
sum:76440373,dvd:15436
sum:76474699,dvd:34326
sum:76507512,dvd:32813
sum:76530724,dvd:23212
sum:76537779,dvd:7055
sum:76561733,dvd:23954
sum:76590517,dvd:28784
sum:76608611,dvd:18094
sum:76627512,dvd:18901
sum:76657016,dvd:29504
sum:76698430,dvd:41414
sum:76815426,dvd:116996
sum:76886002,dvd:70576
sum:76897215,dvd:11213
sum:76934739,dvd:37524
sum:76947157,dvd:12418
sum:76956973,dvd:9816
sum:77096300,dvd:139327
sum:77128968,dvd:32668
sum:77136184,dvd:7216
sum:77182128,dvd:45944
sum:77196294,dvd:14166
sum:77230085,dvd:33791
sum:77240255,dvd:10170
sum:77265633,dvd:25378
sum:77384886,dvd:119253
sum:77408791,dvd:23905
sum:77417653,dvd:8862
sum:77422747,dvd:5094
sum:77431839,dvd:9092
sum:77450058,dvd:18219
sum:77503442,dvd:53384
sum:77662506,dvd:159064
sum:77704078,dvd:41572
sum:77775701,dvd:71623
sum:77807627,dvd:31926
sum:77833882,dvd:26255
sum:77866781,dvd:32899
sum:77875438,dvd:8657
sum:77875456,dvd:18
sum:77888775,dvd:13319
sum:77947372,dvd:58597
sum:77954349,dvd:6977
sum:77991531,dvd:37182
sum:78002587,dvd:11056
sum:78020062,dvd:17475
sum:78081518,dvd:61456
sum:78097902,dvd:16384
sum:78098766,dvd:864
sum:78207558,dvd:108792
sum:78246397,dvd:38839
sum:78265835,dvd:19438
sum:78332070,dvd:66235
sum:78355879,dvd:23809
sum:78364223,dvd:8344
sum:78384625,dvd:20402
sum:78389401,dvd:4776
sum:78400965,dvd:11564
sum:78436091,dvd:35126
sum:78480639,dvd:44548
sum:78505410,dvd:24771
sum:78552929,dvd:47519
sum:78600237,dvd:47308
sum:78637017,dvd:36780
sum:78659932,dvd:22915
sum:78673254,dvd:13322
sum:78698238,dvd:24984
sum:78784059,dvd:85821
sum:78916153,dvd:132094
sum:78937767,dvd:21614
sum:78972787,dvd:35020
sum:78976883,dvd:4096
sum:79095733,dvd:118850
sum:79247335,dvd:151602
sum:79271285,dvd:23950
sum:79362010,dvd:90725
sum:79378995,dvd:16985
sum:79432185,dvd:53190
sum:79455234,dvd:23049
sum:79524489,dvd:69255
sum:79569273,dvd:44784
sum:79605298,dvd:36025
sum:79662126,dvd:56828
sum:79691079,dvd:28953
sum:79713638,dvd:22559
sum:79746504,dvd:32866
sum:79769187,dvd:22683
sum:79835873,dvd:66686
sum:79842564,dvd:6691
sum:79912878,dvd:70314
sum:79939847,dvd:26969
sum:80050617,dvd:110770
sum:80077776,dvd:27159
sum:80079407,dvd:1631
sum:80122199,dvd:42792
sum:80130705,dvd:8506
sum:80145297,dvd:14592
sum:80182989,dvd:37692
sum:80195669,dvd:12680
sum:80226457,dvd:30788
sum:80378543,dvd:152086
sum:80402973,dvd:24430
sum:80592217,dvd:189244
sum:80600442,dvd:8225
sum:80644781,dvd:44339
sum:80675798,dvd:31017
sum:80766600,dvd:90802
sum:80789418,dvd:22818
sum:80858536,dvd:69118
sum:80893436,dvd:34900
sum:80916726,dvd:23290
sum:80931785,dvd:15059
sum:80987162,dvd:55377
sum:81003440,dvd:16278
sum:81066722,dvd:63282
sum:81067544,dvd:822
sum:81148775,dvd:81231
sum:81202134,dvd:53359
sum:81263653,dvd:61519
sum:81326330,dvd:62677
sum:81335359,dvd:9029
sum:81391286,dvd:55927
sum:81411003,dvd:19717
sum:81412077,dvd:1074
sum:81430896,dvd:18819
sum:81469205,dvd:38309
sum:81479062,dvd:9857
sum:81525287,dvd:46225
sum:81599957,dvd:74670
sum:81675673,dvd:75716
sum:81694727,dvd:19054
sum:81723055,dvd:28328
sum:81770298,dvd:47243
sum:81787609,dvd:17311
sum:81874034,dvd:86425
sum:81884177,dvd:10143
sum:81931764,dvd:47587
sum:82003611,dvd:71847
sum:82042315,dvd:38704
sum:82056490,dvd:14175
sum:82119017,dvd:62527
sum:82141772,dvd:22755
sum:82146031,dvd:4259
sum:82233337,dvd:87306
sum:82233836,dvd:499
sum:82278681,dvd:44845
sum:82293860,dvd:15179
sum:82296593,dvd:2733
sum:82314317,dvd:17724
sum:82317168,dvd:2851
sum:82377944,dvd:60776
sum:82411581,dvd:33637
sum:82429016,dvd:17435
sum:82429791,dvd:775
sum:82431361,dvd:1570
sum:82443534,dvd:12173
sum:82468804,dvd:25270
sum:82487595,dvd:18791
sum:82498182,dvd:10587
sum:82503570,dvd:5388
sum:82514553,dvd:10983
sum:82591542,dvd:76989
sum:82611229,dvd:19687
sum:82662773,dvd:51544
sum:82748778,dvd:86005
sum:82794798,dvd:46020
sum:82852360,dvd:57562
sum:82886727,dvd:34367
sum:82922406,dvd:35679
sum:82925983,dvd:3577
sum:82990895,dvd:64912
sum:83038895,dvd:48000
sum:83060154,dvd:21259
sum:83198614,dvd:138460
sum:83199988,dvd:1374
sum:83210644,dvd:10656
sum:83245970,dvd:35326
sum:83322354,dvd:76384
sum:83369943,dvd:47589
sum:83437874,dvd:67931
sum:83446214,dvd:8340
sum:83574097,dvd:127883
sum:83610473,dvd:36376
sum:83651230,dvd:40757
sum:83688432,dvd:37202
sum:83799775,dvd:111343
sum:83837536,dvd:37761
sum:83858086,dvd:20550
sum:83882212,dvd:24126
sum:83913618,dvd:31406
sum:84036155,dvd:122537
sum:84074810,dvd:38655
sum:84267174,dvd:192364
sum:84392898,dvd:125724
sum:84393636,dvd:738
sum:84414852,dvd:21216
sum:84419994,dvd:5142
sum:84447414,dvd:27420
sum:84493486,dvd:46072
sum:84683652,dvd:190166
sum:84740750,dvd:57098
sum:84833909,dvd:93159
sum:84994318,dvd:160409
sum:85011566,dvd:17248
sum:85072006,dvd:60440
sum:85190785,dvd:118779
sum:85202292,dvd:11507
sum:85224008,dvd:21716
sum:85225294,dvd:1286
sum:85245447,dvd:20153
sum:85354079,dvd:108632
sum:85377975,dvd:23896
sum:85379963,dvd:1988
sum:85416107,dvd:36144
sum:85440540,dvd:24433
sum:85448930,dvd:8390
sum:85459897,dvd:10967
sum:85476733,dvd:16836
sum:85500109,dvd:23376
sum:85544424,dvd:44315
sum:85768052,dvd:223628
sum:85854736,dvd:86684
sum:85875624,dvd:20888
sum:85909001,dvd:33377
sum:85916305,dvd:7304
sum:85935753,dvd:19448
sum:85950619,dvd:14866
sum:85960569,dvd:9950
sum:86008507,dvd:47938
sum:86188544,dvd:180037
sum:86212152,dvd:23608
sum:86251837,dvd:39685
sum:86310004,dvd:58167
sum:86314861,dvd:4857
sum:86399809,dvd:84948
sum:86457404,dvd:57595
sum:86476262,dvd:18858
sum:86491099,dvd:14837
sum:86615188,dvd:124089
sum:86640300,dvd:25112
sum:86673557,dvd:33257
sum:86687010,dvd:13453
sum:86719466,dvd:32456
sum:86811396,dvd:91930
sum:86874843,dvd:63447
sum:86907511,dvd:32668
sum:86953560,dvd:46049
sum:86954640,dvd:1080
sum:86970895,dvd:16255
sum:86980989,dvd:10094
sum:87009842,dvd:28853
sum:87019977,dvd:10135
sum:87115017,dvd:95040
sum:87141209,dvd:26192
sum:87161185,dvd:19976
sum:87209799,dvd:48614
sum:87350184,dvd:140385
sum:87394496,dvd:44312
sum:87479380,dvd:84884
sum:87543439,dvd:64059
sum:87614586,dvd:71147
sum:87620023,dvd:5437
sum:87639354,dvd:19331
sum:87694014,dvd:54660
sum:87710772,dvd:16758
sum:87747374,dvd:36602
sum:87800547,dvd:53173
sum:87822632,dvd:22085
sum:87854530,dvd:31898
sum:87908531,dvd:54001
sum:88068837,dvd:160306
sum:88117944,dvd:49107
sum:88231323,dvd:113379
sum:88264857,dvd:33534
sum:88271548,dvd:6691
sum:88272749,dvd:1201
sum:88328489,dvd:55740
sum:88352616,dvd:24127
sum:88369856,dvd:17240
sum:88382076,dvd:12220
sum:88386291,dvd:4215
sum:88412117,dvd:25826
sum:88427080,dvd:14963
sum:88430631,dvd:3551
sum:88480634,dvd:50003
sum:88618476,dvd:137842
sum:88689150,dvd:70674
sum:88725666,dvd:36516
sum:88750408,dvd:24742
sum:88802020,dvd:51612
sum:88812090,dvd:10070
sum:88822251,dvd:10161
sum:88823524,dvd:1273
sum:88829479,dvd:5955
sum:88848867,dvd:19388
sum:89184933,dvd:336066
sum:89188725,dvd:3792
sum:89227940,dvd:39215
sum:89233483,dvd:5543
sum:89259848,dvd:26365
sum:89283713,dvd:23865
sum:89293351,dvd:9638
sum:89408367,dvd:115016
sum:89481174,dvd:72807
sum:89489322,dvd:8148
sum:89516939,dvd:27617
sum:89549209,dvd:32270
sum:89583561,dvd:34352
sum:89657902,dvd:74341
sum:89665764,dvd:7862
sum:89684421,dvd:18657
sum:89702558,dvd:18137
sum:89746997,dvd:44439
sum:89774652,dvd:27655
sum:89791049,dvd:16397
sum:89797686,dvd:6637
sum:89804144,dvd:6458
sum:89810016,dvd:5872
sum:89814566,dvd:4550
sum:89856541,dvd:41975
sum:89878385,dvd:21844
sum:89956342,dvd:77957
sum:90060022,dvd:103680
sum:90111362,dvd:51340
sum:90196699,dvd:85337
sum:90230642,dvd:33943
sum:90243218,dvd:12576
sum:90255533,dvd:12315
sum:90326354,dvd:70821
sum:90420497,dvd:94143
sum:90564338,dvd:143841
sum:90578193,dvd:13855
sum:90676873,dvd:98680
sum:90693216,dvd:16343
sum:90851378,dvd:158162
sum:90883584,dvd:32206
sum:90909686,dvd:26102
sum:90914157,dvd:4471
sum:90945620,dvd:31463
sum:90972941,dvd:27321
sum:90979442,dvd:6501
sum:91027411,dvd:47969
sum:91028159,dvd:748
sum:91121070,dvd:92911
sum:91152237,dvd:31167
sum:91288965,dvd:136728
sum:91298517,dvd:9552
sum:91310120,dvd:11603
sum:91332158,dvd:22038
sum:91448327,dvd:116169
sum:91530401,dvd:82074
sum:91534625,dvd:4224
sum:91685215,dvd:150590
sum:91695484,dvd:10269
sum:91727767,dvd:32283
sum:91742873,dvd:15106
sum:91802415,dvd:59542
