sum:120426,dvd:0
sum:72195139,dvd:8682
sum:72195145,dvd:6
sum:72221496,dvd:26351
sum:72323529,dvd:102033
sum:72358642,dvd:35113
sum:72379855,dvd:21213
sum:72404302,dvd:24447
sum:72492028,dvd:87726
sum:72495788,dvd:3760
sum:72516582,dvd:20794
sum:72586828,dvd:70246
sum:72645681,dvd:58853
sum:72655256,dvd:9575
sum:72722107,dvd:66851
sum:72722695,dvd:588
sum:72798140,dvd:75445
sum:72953612,dvd:155472
sum:73037221,dvd:83609
sum:73181045,dvd:143824
sum:73252003,dvd:70958
sum:73284849,dvd:32846
sum:73323611,dvd:38762
sum:73372690,dvd:49079
sum:73410702,dvd:38012
sum:73443479,dvd:32777
sum:73591209,dvd:147730
sum:73612669,dvd:21460
sum:73667744,dvd:55075
sum:73679302,dvd:11558
sum:73682741,dvd:3439
sum:73726560,dvd:43819
sum:73730995,dvd:4435
sum:73944895,dvd:213900
sum:74065355,dvd:120460
sum:74081366,dvd:16011
sum:74167259,dvd:85893
sum:74167898,dvd:639
sum:74199529,dvd:31631
sum:74255818,dvd:56289
sum:74313019,dvd:57201
sum:74586528,dvd:273509
sum:74647546,dvd:61018
sum:74672693,dvd:25147
sum:74729932,dvd:57239
sum:74901512,dvd:171580
sum:74939694,dvd:38182
sum:75236225,dvd:296531
sum:75359298,dvd:123073
sum:75515815,dvd:156517
sum:75627684,dvd:111869
sum:75670885,dvd:43201
sum:75678743,dvd:7858
sum:75681412,dvd:2669
sum:75739875,dvd:58463
sum:75751404,dvd:11529
sum:76007201,dvd:255797
sum:76388502,dvd:381301
sum:76472511,dvd:84009
sum:76600105,dvd:127594
sum:76631045,dvd:30940
sum:76701602,dvd:70557
sum:76730128,dvd:28526
sum:76757429,dvd:27301
sum:76808476,dvd:51047
sum:76812271,dvd:3795
sum:77008226,dvd:195955
sum:77009675,dvd:1449
sum:77022699,dvd:13024
sum:77126213,dvd:103514
sum:77138217,dvd:12004
sum:77148671,dvd:10454
sum:77161586,dvd:12915
sum:77353282,dvd:191696
sum:77420208,dvd:66926
sum:77497924,dvd:77716
sum:77654763,dvd:156839
sum:77772694,dvd:117931
sum:77787554,dvd:14860
sum:77847279,dvd:59725
sum:78025730,dvd:178451
sum:78027764,dvd:2034
sum:78064622,dvd:36858
sum:78121750,dvd:57128
sum:78125054,dvd:3304
sum:78202471,dvd:77417
sum:78246328,dvd:43857
sum:78328648,dvd:82320
sum:78356355,dvd:27707
sum:78418707,dvd:62352
sum:78436849,dvd:18142
sum:78612115,dvd:175266
sum:78639311,dvd:27196
sum:78652682,dvd:13371
sum:78798741,dvd:146059
sum:78800199,dvd:1458
sum:78811254,dvd:11055
sum:78866444,dvd:55190
sum:79024677,dvd:158233
sum:79055280,dvd:30603
sum:79095468,dvd:40188
sum:79159067,dvd:63599
sum:79333914,dvd:174847
sum:79479735,dvd:145821
sum:79494240,dvd:14505
sum:79536699,dvd:42459
sum:79607891,dvd:71192
sum:79737769,dvd:129878
sum:79817269,dvd:79500
sum:79928236,dvd:110967
sum:79952526,dvd:24290
sum:79957180,dvd:4654
sum:80065277,dvd:108097
sum:80262514,dvd:197237
sum:80275593,dvd:13079
sum:80287308,dvd:11715
sum:80301261,dvd:13953
sum:80338588,dvd:37327
sum:80391144,dvd:52556
sum:80404979,dvd:13835
sum:80474250,dvd:69271
sum:80520401,dvd:46151
sum:80558896,dvd:38495
sum:80571573,dvd:12677
sum:80671004,dvd:99431
sum:80728507,dvd:57503
sum:80740183,dvd:11676
sum:80785265,dvd:45082
sum:80934129,dvd:148864
sum:81127731,dvd:193602
sum:81229928,dvd:102197
sum:81313837,dvd:83909
sum:81389660,dvd:75823
sum:81449274,dvd:59614
sum:81467224,dvd:17950
sum:81504399,dvd:37175
sum:81628853,dvd:124454
sum:81656619,dvd:27766
sum:81670992,dvd:14373
sum:81677155,dvd:6163
sum:81771993,dvd:94838
sum:81813656,dvd:41663
sum:81895872,dvd:82216
sum:81896741,dvd:869
sum:81951301,dvd:54560
sum:81960674,dvd:9373
sum:82180181,dvd:219507
sum:82193203,dvd:13022
sum:82273444,dvd:80241
sum:82322008,dvd:48564
sum:82362548,dvd:40540
sum:82380664,dvd:18116
sum:82506110,dvd:125446
sum:82613371,dvd:107261
sum:82644377,dvd:31006
sum:82664986,dvd:20609
sum:82900638,dvd:235652
sum:83030662,dvd:130024
sum:83282845,dvd:252183
sum:83311182,dvd:28337
sum:83455286,dvd:144104
sum:83534881,dvd:79595
sum:83587902,dvd:53021
sum:83650131,dvd:62229
sum:83810597,dvd:160466
sum:83857348,dvd:46751
sum:83936995,dvd:79647
sum:83981799,dvd:44804
sum:84101041,dvd:119242
sum:84121547,dvd:20506
sum:84247988,dvd:126441
sum:84428796,dvd:180808
sum:84434444,dvd:5648
sum:84511135,dvd:76691
sum:84530091,dvd:18956
sum:84545599,dvd:15508
sum:84641551,dvd:95952
sum:84719369,dvd:77818
sum:84785661,dvd:66292
sum:85067063,dvd:281402
sum:85090532,dvd:23469
sum:85202788,dvd:112256
sum:85207927,dvd:5139
sum:85329107,dvd:121180
sum:85448948,dvd:119841
sum:85453717,dvd:4769
sum:85472398,dvd:18681
sum:85475026,dvd:2628
sum:85620131,dvd:145105
sum:85757594,dvd:137463
sum:85792287,dvd:34693
sum:86172847,dvd:380560
sum:86296163,dvd:123316
sum:86323770,dvd:27607
sum:86471724,dvd:147954
sum:86498078,dvd:26354
sum:86552013,dvd:53935
sum:86616526,dvd:64513
sum:86654397,dvd:37871
sum:86673001,dvd:18604
sum:86676093,dvd:3092
sum:86822264,dvd:146171
sum:86882584,dvd:60320
sum:86963149,dvd:80565
sum:86979230,dvd:16081
sum:87003961,dvd:24731
sum:87071547,dvd:67586
sum:87082591,dvd:11044
sum:87147112,dvd:64521
sum:87157862,dvd:10750
sum:87164635,dvd:6773
sum:87374390,dvd:209755
sum:87387620,dvd:13230
sum:87401788,dvd:14168
sum:87583588,dvd:181800
sum:87586408,dvd:2820
sum:87694017,dvd:107609
sum:87779822,dvd:85805
sum:87797550,dvd:17728
sum:87849696,dvd:52146
sum:87931938,dvd:82242
sum:88039415,dvd:107477
sum:88141220,dvd:101805
sum:88148521,dvd:7301
sum:88159594,dvd:11073
sum:88201342,dvd:41748
sum:88273785,dvd:72443
sum:88304893,dvd:31108
sum:88314378,dvd:9485
sum:88354589,dvd:40211
sum:88596085,dvd:241496
sum:88605986,dvd:9901
sum:88669414,dvd:63428
sum:88674610,dvd:5196
sum:88720045,dvd:45435
sum:88730507,dvd:10462
sum:89027177,dvd:296670
sum:89044166,dvd:16989
sum:89382222,dvd:338056
sum:89403747,dvd:21525
sum:89421401,dvd:17654
sum:89472077,dvd:50676
sum:89645807,dvd:173730
sum:89647703,dvd:1896
sum:89687027,dvd:39324
sum:89875531,dvd:188504
sum:89929811,dvd:54280
sum:89994196,dvd:64385
sum:90064623,dvd:70427
sum:90076434,dvd:11811
sum:90245257,dvd:168823
sum:90336850,dvd:91593
sum:90386258,dvd:49408
sum:90402741,dvd:16483
sum:90465804,dvd:63063
sum:90514617,dvd:48813
sum:90824932,dvd:310315
sum:90942853,dvd:117921
sum:90962898,dvd:20045
sum:90971779,dvd:8881
sum:91003967,dvd:32188
sum:91029370,dvd:25403
sum:91172831,dvd:143461
sum:91236415,dvd:63584
sum:91249266,dvd:12851
sum:91297222,dvd:47956
sum:91365343,dvd:68121
sum:91486164,dvd:120821
sum:91762293,dvd:276129
sum:91878378,dvd:116085
sum:91907984,dvd:29606
sum:91929883,dvd:21899
sum:91977069,dvd:47186
sum:92036444,dvd:59375
sum:92110374,dvd:73930
sum:92170224,dvd:59850
sum:92210062,dvd:39838
sum:92492771,dvd:282709
sum:92508707,dvd:15936
sum:92777406,dvd:268699
sum:92778696,dvd:1290
sum:92864486,dvd:85790
sum:93033858,dvd:169372
sum:93053432,dvd:19574
sum:93071051,dvd:17619
sum:93104732,dvd:33681
sum:93314420,dvd:209688
sum:93339742,dvd:25322
sum:93399747,dvd:60005
sum:93405854,dvd:6107
sum:93441874,dvd:36020
sum:93494571,dvd:52697
sum:93559856,dvd:65285
sum:93563019,dvd:3163
sum:94020754,dvd:457735
sum:94083805,dvd:63051
sum:94148889,dvd:65084
sum:94301057,dvd:152168
sum:94505211,dvd:204154
sum:94548060,dvd:42849
sum:94559541,dvd:11481
sum:94681792,dvd:122251
sum:94885202,dvd:203410
sum:95077772,dvd:192570
sum:95115213,dvd:37441
sum:95283351,dvd:168138
sum:95337691,dvd:54340
sum:95402904,dvd:65213
sum:95663071,dvd:260167
sum:95870226,dvd:207155
sum:96020744,dvd:150518
sum:96023522,dvd:2778
sum:96087759,dvd:64237
sum:96093432,dvd:5673
sum:96195069,dvd:101637
sum:96309100,dvd:114031
sum:96363566,dvd:54466
sum:96554593,dvd:191027
sum:96603737,dvd:49144
sum:96623300,dvd:19563
sum:96706344,dvd:83044
sum:96715808,dvd:9464
sum:96754787,dvd:38979
sum:96785590,dvd:30803
sum:96858786,dvd:73196
sum:96871313,dvd:12527
sum:96920759,dvd:49446
sum:96960022,dvd:39263
sum:96969270,dvd:9248
sum:97126859,dvd:157589
sum:97153311,dvd:26452
sum:97181340,dvd:28029
sum:97248054,dvd:66714
sum:97337351,dvd:89297
sum:97356078,dvd:18727
sum:97484229,dvd:128151
sum:97501558,dvd:17329
sum:97591149,dvd:89591
sum:97595166,dvd:4017
sum:97601803,dvd:6637
sum:97689003,dvd:87200
sum:97706047,dvd:17044
sum:97715312,dvd:9265
sum:97969146,dvd:253834
sum:98058850,dvd:89704
sum:98189713,dvd:130863
sum:98225024,dvd:35311
sum:98308690,dvd:83666
sum:98308786,dvd:96
sum:98452610,dvd:143824
sum:98535066,dvd:82456
sum:98572400,dvd:37334
sum:98647266,dvd:74866
sum:98714743,dvd:67477
sum:99052956,dvd:338213
sum:99144165,dvd:91209
sum:99200316,dvd:56151
sum:99275249,dvd:74933
sum:99282015,dvd:6766
sum:99310814,dvd:28799
sum:99439283,dvd:128469
sum:99714077,dvd:274794
sum:99812254,dvd:98177
sum:99816891,dvd:4637
