sum:43714,dvd:0
sum:59818683,dvd:198022
sum:59839875,dvd:21192
sum:59906701,dvd:66826
sum:59915678,dvd:8977
sum:60025594,dvd:109916
sum:60070158,dvd:44564
sum:60098729,dvd:28571
sum:60154135,dvd:55406
sum:60160124,dvd:5989
sum:60193973,dvd:33849
sum:60201966,dvd:7993
sum:60304121,dvd:102155
sum:60360442,dvd:56321
sum:60432250,dvd:71808
sum:60560864,dvd:128614
sum:60567699,dvd:6835
sum:60578562,dvd:10863
sum:60637337,dvd:58775
sum:60691470,dvd:54133
sum:60851158,dvd:159688
sum:60858730,dvd:7572
sum:60868231,dvd:9501
sum:60873580,dvd:5349
sum:60962112,dvd:88532
sum:61103178,dvd:141066
sum:61123796,dvd:20618
sum:61227276,dvd:103480
sum:61233508,dvd:6232
sum:61263606,dvd:30098
sum:61291431,dvd:27825
sum:61298304,dvd:6873
sum:61299053,dvd:749
sum:61364004,dvd:64951
sum:61368404,dvd:4400
sum:61447685,dvd:79281
sum:61489978,dvd:42293
sum:61573146,dvd:83168
sum:61632589,dvd:59443
sum:61706675,dvd:74086
sum:61743841,dvd:37166
sum:61780250,dvd:36409
sum:61825893,dvd:45643
sum:61825957,dvd:64
sum:61829514,dvd:3557
sum:61962308,dvd:132794
sum:61977405,dvd:15097
sum:62118168,dvd:140763
sum:62196093,dvd:77925
sum:62203478,dvd:7385
sum:62324059,dvd:120581
sum:62329963,dvd:5904
sum:62397594,dvd:67631
sum:62610306,dvd:212712
sum:62662054,dvd:51748
sum:62677277,dvd:15223
sum:62698921,dvd:21644
sum:62838366,dvd:139445
sum:62899899,dvd:61533
sum:62923483,dvd:23584
sum:62931664,dvd:8181
sum:63103254,dvd:171590
sum:63121063,dvd:17809
sum:63202944,dvd:81881
sum:63207202,dvd:4258
sum:63224956,dvd:17754
sum:63236397,dvd:11441
sum:63283032,dvd:46635
sum:63299211,dvd:16179
sum:63409802,dvd:110591
sum:63578818,dvd:169016
sum:63602364,dvd:23546
sum:63621858,dvd:19494
sum:63688282,dvd:66424
sum:63711054,dvd:22772
sum:63774759,dvd:63705
sum:63818090,dvd:43331
sum:63947584,dvd:129494
sum:64008679,dvd:61095
sum:64065726,dvd:57047
sum:64114871,dvd:49145
sum:64195269,dvd:80398
sum:64284849,dvd:89580
sum:64286910,dvd:2061
sum:64326799,dvd:39889
sum:64334384,dvd:7585
sum:64431508,dvd:97124
sum:64525539,dvd:94031
sum:64638039,dvd:112500
sum:64688607,dvd:50568
sum:64736536,dvd:47929
sum:64786854,dvd:50318
sum:64845734,dvd:58880
sum:64854396,dvd:8662
sum:64863246,dvd:8850
sum:64876090,dvd:12844
sum:65027249,dvd:151159
sum:65056651,dvd:29402
sum:65169279,dvd:112628
sum:65209171,dvd:39892
sum:65272102,dvd:62931
sum:65283359,dvd:11257
sum:65300792,dvd:17433
sum:65344577,dvd:43785
sum:65405110,dvd:60533
sum:65467281,dvd:62171
sum:65508314,dvd:41033
sum:65528392,dvd:20078
sum:65546250,dvd:17858
sum:65618527,dvd:72277
sum:65619770,dvd:1243
sum:65635740,dvd:15970
sum:65671325,dvd:35585
sum:65838176,dvd:166851
sum:65910991,dvd:72815
sum:65932371,dvd:21380
sum:65984535,dvd:52164
sum:66067359,dvd:82824
sum:66171165,dvd:103806
sum:66194867,dvd:23702
sum:66262106,dvd:67239
sum:66378200,dvd:116094
sum:66401362,dvd:23162
sum:66458545,dvd:57183
sum:66479273,dvd:20728
sum:66483589,dvd:4316
sum:66530519,dvd:46930
sum:66773350,dvd:242831
sum:66868213,dvd:94863
sum:66869274,dvd:1061
sum:67010389,dvd:141115
sum:67042396,dvd:32007
sum:67138177,dvd:95781
sum:67145203,dvd:7026
sum:67218451,dvd:73248
sum:67234979,dvd:16528
sum:67269339,dvd:34360
sum:67281623,dvd:12284
sum:67382530,dvd:100907
sum:67419665,dvd:37135
sum:67564879,dvd:145214
sum:67598115,dvd:33236
sum:67657354,dvd:59239
sum:67740091,dvd:82737
sum:67801706,dvd:61615
sum:68045403,dvd:243697
sum:68062943,dvd:17540
sum:68152870,dvd:89927
sum:68189898,dvd:37028
sum:68205037,dvd:15139
sum:68229459,dvd:24422
sum:68242337,dvd:12878
sum:68430562,dvd:188225
sum:68490192,dvd:59630
sum:68724989,dvd:234797
sum:68824223,dvd:99234
sum:68968884,dvd:144661
sum:68986404,dvd:17520
sum:69032871,dvd:46467
sum:69162539,dvd:129668
sum:69351588,dvd:189049
sum:69354152,dvd:2564
sum:69367069,dvd:12917
sum:69379622,dvd:12553
sum:69447404,dvd:67782
sum:69500859,dvd:53455
sum:69710941,dvd:210082
sum:69711799,dvd:858
sum:69768127,dvd:56328
sum:69920488,dvd:152361
sum:69940578,dvd:20090
sum:69956622,dvd:16044
sum:69989190,dvd:32568
sum:70000537,dvd:11347
sum:70040798,dvd:40261
sum:70174656,dvd:133858
sum:70213919,dvd:39263
sum:70226031,dvd:12112
sum:70323190,dvd:97159
sum:70365066,dvd:41876
sum:70579912,dvd:214846
sum:70686833,dvd:106921
sum:70690303,dvd:3470
sum:70720778,dvd:30475
sum:70771433,dvd:50655
sum:70941524,dvd:170091
sum:70951171,dvd:9647
sum:70957770,dvd:6599
sum:71006303,dvd:48533
sum:71080073,dvd:73770
sum:71129083,dvd:49010
sum:71207427,dvd:78344
sum:71213719,dvd:6292
sum:71339237,dvd:125518
sum:71356202,dvd:16965
sum:71357269,dvd:1067
sum:71371072,dvd:13803
sum:71503345,dvd:132273
sum:71514987,dvd:11642
sum:71519967,dvd:4980
sum:71560913,dvd:40946
sum:71629924,dvd:69011
sum:71662690,dvd:32766
sum:71707623,dvd:44933
sum:71783728,dvd:76105
sum:71792940,dvd:9212
sum:71845916,dvd:52976
sum:71854385,dvd:8469
sum:71857086,dvd:2701
sum:72144394,dvd:287308
sum:72279761,dvd:135367
sum:72294647,dvd:14886
sum:72363649,dvd:69002
sum:72412414,dvd:48765
sum:72497940,dvd:85526
sum:72614175,dvd:116235
sum:72671791,dvd:57616
sum:72785179,dvd:113388
sum:72851224,dvd:66045
sum:72956782,dvd:105558
sum:73090988,dvd:134206
sum:73114373,dvd:23385
sum:73175681,dvd:61308
sum:73375540,dvd:199859
sum:73384745,dvd:9205
sum:73466595,dvd:81850
sum:73482862,dvd:16267
sum:73635980,dvd:153118
sum:73641339,dvd:5359
sum:73718005,dvd:76666
sum:73725282,dvd:7277
sum:73738793,dvd:13511
sum:73742964,dvd:4171
sum:73800490,dvd:57526
sum:73922796,dvd:122306
sum:73972093,dvd:49297
sum:74190937,dvd:218844
sum:74229919,dvd:38982
sum:74232679,dvd:2760
sum:74234389,dvd:1710
sum:74421845,dvd:187456
sum:74423959,dvd:2114
sum:74454009,dvd:30050
sum:74467317,dvd:13308
sum:74490564,dvd:23247
sum:74525336,dvd:34772
sum:74546564,dvd:21228
sum:74573396,dvd:26832
sum:74655665,dvd:82269
sum:74765059,dvd:109394
sum:74791087,dvd:26028
sum:74963599,dvd:172512
sum:75034801,dvd:71202
sum:75165409,dvd:130608
sum:75305572,dvd:140163
sum:75321300,dvd:15728
sum:75327601,dvd:6301
sum:75369823,dvd:42222
sum:75423414,dvd:53591
sum:75451047,dvd:27633
sum:75453791,dvd:2744
sum:75464779,dvd:10988
sum:75466569,dvd:1790
sum:75468819,dvd:2250
sum:75666859,dvd:198040
sum:75685038,dvd:18179
sum:75721798,dvd:36760
sum:75767573,dvd:45775
sum:75781710,dvd:14137
sum:75828315,dvd:46605
sum:75886789,dvd:58474
sum:76031112,dvd:144323
sum:76057113,dvd:26001
sum:76122613,dvd:65500
sum:76132530,dvd:9917
sum:76153483,dvd:20953
sum:76183298,dvd:29815
sum:76225614,dvd:42316
sum:76427651,dvd:202037
sum:76480478,dvd:52827
sum:76498267,dvd:17789
sum:76588429,dvd:90162
sum:76665520,dvd:77091
sum:76671626,dvd:6106
sum:76687136,dvd:15510
sum:76703887,dvd:16751
sum:76738530,dvd:34643
sum:76781420,dvd:42890
sum:76797829,dvd:16409
sum:76825666,dvd:27837
sum:76831154,dvd:5488
sum:76894055,dvd:62901
sum:76896687,dvd:2632
sum:77006409,dvd:109722
sum:77013872,dvd:7463
sum:77027025,dvd:13153
sum:77061945,dvd:34920
sum:77268400,dvd:206455
sum:77312118,dvd:43718
sum:77316728,dvd:4610
sum:77333763,dvd:17035
sum:77374061,dvd:40298
sum:77427237,dvd:53176
sum:77525751,dvd:98514
sum:77539078,dvd:13327
sum:77584439,dvd:45361
sum:77616906,dvd:32467
sum:77762980,dvd:146074
sum:77804222,dvd:41242
sum:77860981,dvd:56759
sum:77864702,dvd:3721
sum:77963296,dvd:98594
sum:77989606,dvd:26310
sum:78044775,dvd:55169
sum:78085598,dvd:40823
sum:78103250,dvd:17652
sum:78201330,dvd:98080
sum:78270229,dvd:68899
sum:78294005,dvd:23776
sum:78379780,dvd:85775
sum:78431577,dvd:51797
sum:78475980,dvd:44403
sum:78530915,dvd:54935
sum:78540575,dvd:9660
sum:78903101,dvd:362526
sum:78947024,dvd:43923
sum:79140782,dvd:193758
sum:79209726,dvd:68944
sum:79242731,dvd:33005
sum:79259265,dvd:16534
sum:79317486,dvd:58221
sum:79408505,dvd:91019
sum:79432671,dvd:24166
sum:79471883,dvd:39212
sum:79485608,dvd:13725
sum:79533532,dvd:47924
sum:79663304,dvd:129772
sum:79761452,dvd:98148
sum:79827598,dvd:66146
sum:79877809,dvd:50211
sum:80127502,dvd:249693
sum:80155296,dvd:27794
sum:80171858,dvd:16562
sum:80178833,dvd:6975
sum:80383969,dvd:205136
sum:80491767,dvd:107798
sum:80707782,dvd:216015
sum:80757027,dvd:49245
sum:80878214,dvd:121187
sum:80980312,dvd:102098
sum:81065423,dvd:85111
sum:81129022,dvd:63599
sum:81209605,dvd:80583
sum:81285108,dvd:75503
sum:81293277,dvd:8169
sum:81333764,dvd:40487
sum:81347126,dvd:13362
sum:81351199,dvd:4073
sum:81371347,dvd:20148
sum:81467330,dvd:95983
sum:81588731,dvd:121401
sum:81685314,dvd:96583
sum:81704497,dvd:19183
sum:81789913,dvd:85416
sum:81800389,dvd:10476
sum:81890841,dvd:90452
sum:81928142,dvd:37301
sum:81965575,dvd:37433
sum:82147261,dvd:181686
sum:82157306,dvd:10045
sum:82160887,dvd:3581
sum:82311244,dvd:150357
sum:82379852,dvd:68608
sum:82456903,dvd:77051
sum:82486171,dvd:29268
sum:82488973,dvd:2802
sum:82564411,dvd:75438
sum:82605589,dvd:41178
sum:82646617,dvd:41028
sum:82709630,dvd:63013
sum:82716573,dvd:6943
sum:82853256,dvd:136683
sum:82872912,dvd:19656
sum:82908881,dvd:35969
sum:82927025,dvd:18144
sum:82976655,dvd:49630
sum:83046207,dvd:69552
sum:83079191,dvd:32984
sum:83451182,dvd:371991
sum:83555340,dvd:104158
sum:83682229,dvd:126889
sum:83707176,dvd:24947
sum:83791501,dvd:84325
sum:83866522,dvd:75021
sum:83942926,dvd:76404
sum:83949299,dvd:6373
sum:84014760,dvd:65461
sum:84023761,dvd:9001
sum:84075426,dvd:51665
sum:84092418,dvd:16992
sum:84093081,dvd:663
sum:84094191,dvd:1110
sum:84119842,dvd:25651
sum:84296626,dvd:176784
sum:84304084,dvd:7458
sum:84400216,dvd:96132
sum:84417533,dvd:17317
sum:84457562,dvd:40029
sum:84558603,dvd:101041
sum:84601706,dvd:43103
sum:84612739,dvd:11033
sum:84640457,dvd:27718
sum:84653200,dvd:12743
sum:84746755,dvd:93555
sum:84785174,dvd:38419
sum:84838270,dvd:53096
sum:84906233,dvd:67963
sum:84985905,dvd:79672
sum:85009345,dvd:23440
sum:85044661,dvd:35316
sum:85157186,dvd:112525
sum:85225550,dvd:68364
sum:85238554,dvd:13004
sum:85355512,dvd:116958
sum:85488219,dvd:132707
sum:85553023,dvd:64804
sum:85622137,dvd:69114
sum:85650117,dvd:27980
sum:85652303,dvd:2186
sum:85714185,dvd:61882
sum:85762924,dvd:48739
sum:85891984,dvd:129060
sum:86015186,dvd:123202
sum:86016809,dvd:1623
sum:86039863,dvd:23054
sum:86046749,dvd:6886
sum:86103718,dvd:56969
sum:86115410,dvd:11692
sum:86189717,dvd:74307
sum:86258399,dvd:68682
sum:86299773,dvd:41374
sum:86422125,dvd:122352
sum:86432588,dvd:10463
sum:86625295,dvd:192707
sum:86759117,dvd:133822
sum:86773426,dvd:14309
sum:86794728,dvd:21302
sum:86832348,dvd:37620
sum:87000635,dvd:168287
sum:87055245,dvd:54610
sum:87073665,dvd:18420
sum:87093081,dvd:19416
sum:87096787,dvd:3706
sum:87219368,dvd:122581
sum:87283216,dvd:63848
sum:87338578,dvd:55362
sum:87351476,dvd:12898
sum:87399865,dvd:48389
sum:87423049,dvd:23184
sum:87507357,dvd:84308
sum:87542543,dvd:35186
sum:87580800,dvd:38257
sum:87690880,dvd:110080
sum:87750952,dvd:60072
sum:87755911,dvd:4959
sum:87922125,dvd:166214
sum:87964048,dvd:41923
sum:88136817,dvd:172769
sum:88162667,dvd:25850
sum:88173261,dvd:10594
sum:88214846,dvd:41585
sum:88257455,dvd:42609
sum:88271202,dvd:13747
sum:88523563,dvd:252361
sum:88557547,dvd:33984
sum:88750197,dvd:192650
sum:88779619,dvd:29422
sum:88839638,dvd:60019
sum:88911245,dvd:71607
sum:88933173,dvd:21928
sum:89047984,dvd:114811
sum:89067089,dvd:19105
sum:89118303,dvd:51214
sum:89221925,dvd:103622
sum:89256609,dvd:34684
sum:89300362,dvd:43753
sum:89319744,dvd:19382
sum:89380332,dvd:60588
sum:89402339,dvd:22007
sum:89416083,dvd:13744
sum:89461903,dvd:45820
sum:89464033,dvd:2130
sum:89467857,dvd:3824
sum:89630518,dvd:162661
sum:89709391,dvd:78873
sum:89714502,dvd:5111
sum:89862652,dvd:148150
sum:89937338,dvd:74686
sum:89948335,dvd:10997
sum:89997564,dvd:49229
sum:90086563,dvd:88999
sum:90128107,dvd:41544
sum:90195036,dvd:66929
sum:90253253,dvd:58217
sum:90365312,dvd:112059
sum:90438072,dvd:72760
sum:90484746,dvd:46674
sum:90491370,dvd:6624
sum:90638256,dvd:146886
sum:90648548,dvd:10292
sum:90754374,dvd:105826
sum:90915247,dvd:160873
sum:90918440,dvd:3193
sum:90921369,dvd:2929
sum:90939576,dvd:18207
sum:91058822,dvd:119246
sum:91153891,dvd:95069
sum:91260436,dvd:106545
sum:91312422,dvd:51986
sum:91346879,dvd:34457
sum:91351557,dvd:4678
sum:91389184,dvd:37627
sum:91390060,dvd:876
sum:91393358,dvd:3298
sum:91398876,dvd:5518
sum:91467173,dvd:68297
sum:91494802,dvd:27629
sum:91537408,dvd:42606
sum:91672885,dvd:135477
sum:91732422,dvd:59537
sum:91766254,dvd:33832
sum:91879219,dvd:112965
sum:91897593,dvd:18374
sum:91944050,dvd:46457
sum:92064845,dvd:120795
sum:92160420,dvd:95575
sum:92232495,dvd:72075
sum:92277872,dvd:45377
sum:92292154,dvd:14282
sum:92336404,dvd:44250
sum:92435798,dvd:99394
sum:92470203,dvd:34405
sum:92504172,dvd:33969
sum:92567280,dvd:63108
sum:92610785,dvd:43505
sum:92618198,dvd:7413
sum:92747566,dvd:129368
sum:92784176,dvd:36610
sum:92933001,dvd:148825
sum:93003629,dvd:70628
sum:93039102,dvd:35473
sum:93083965,dvd:44863
sum:93093149,dvd:9184
sum:93100910,dvd:7761
sum:93118822,dvd:17912
sum:93122270,dvd:3448
sum:93263249,dvd:140979
sum:93343957,dvd:80708
sum:93382525,dvd:38568
sum:93451949,dvd:69424
sum:93610069,dvd:158120
sum:93619730,dvd:9661
sum:93622737,dvd:3007
sum:93625305,dvd:2568
sum:93702011,dvd:76706
sum:93706810,dvd:4799
sum:93756537,dvd:49727
sum:93788493,dvd:31956
sum:93813105,dvd:24612
sum:93817334,dvd:4229
sum:93827181,dvd:9847
sum:93888351,dvd:61170
sum:93895238,dvd:6887
sum:94047822,dvd:152584
sum:94122567,dvd:74745
sum:94149533,dvd:26966
sum:94207988,dvd:58455
sum:94282405,dvd:74417
sum:94296455,dvd:14050
sum:94422830,dvd:126375
sum:94427335,dvd:4505
sum:94517021,dvd:89686
sum:94603342,dvd:86321
sum:94716254,dvd:112912
sum:94912501,dvd:196247
sum:95090925,dvd:178424
sum:95219330,dvd:128405
sum:95223848,dvd:4518
sum:95384448,dvd:160600
sum:95460972,dvd:76524
sum:95482164,dvd:21192
sum:95560618,dvd:78454
sum:95616095,dvd:55477
sum:95668908,dvd:52813
sum:95672155,dvd:3247
sum:95718804,dvd:46649
sum:95753228,dvd:34424
sum:95770942,dvd:17714
sum:95819964,dvd:49022
sum:95823328,dvd:3364
sum:95828479,dvd:5151
sum:95836450,dvd:7971
sum:95872494,dvd:36044
sum:95940381,dvd:67887
sum:96014542,dvd:74161
sum:96111996,dvd:97454
sum:96267470,dvd:155474
sum:96368586,dvd:101116
sum:96375665,dvd:7079
sum:96396778,dvd:21113
sum:96441947,dvd:45169
sum:96450686,dvd:8739
sum:96462285,dvd:11599
sum:96794663,dvd:332378
sum:96855888,dvd:61225
sum:96861136,dvd:5248
sum:96992577,dvd:131441
sum:96999563,dvd:6986
sum:97024450,dvd:24887
sum:97050874,dvd:26424
sum:97103899,dvd:53025
sum:97151072,dvd:47173
sum:97244988,dvd:93916
sum:97252171,dvd:7183
sum:97272263,dvd:20092
sum:97365613,dvd:93350
sum:97503183,dvd:137570
sum:97543043,dvd:39860
sum:97639680,dvd:96637
sum:97737856,dvd:98176
sum:97908052,dvd:170196
sum:97910063,dvd:2011
sum:97924930,dvd:14867
sum:97949630,dvd:24700
sum:98081669,dvd:132039
sum:98213920,dvd:132251
sum:98223711,dvd:9791
sum:98329897,dvd:106186
sum:98332745,dvd:2848
sum:98346015,dvd:13270
sum:98385948,dvd:39933
sum:98399865,dvd:13917
sum:98476343,dvd:76478
sum:98505937,dvd:29594
sum:98517459,dvd:11522
sum:98551054,dvd:33595
sum:98592287,dvd:41233
sum:98652115,dvd:59828
sum:98747793,dvd:95678
sum:98860392,dvd:112599
sum:98984662,dvd:124270
sum:98997180,dvd:12518
sum:99007740,dvd:10560
sum:99034806,dvd:27066
sum:99116989,dvd:82183
sum:99148104,dvd:31115
sum:99316827,dvd:168723
sum:99376422,dvd:59595
sum:99547272,dvd:170850
sum:99603488,dvd:56216
sum:99635488,dvd:32000
sum:99889143,dvd:253655
sum:99935453,dvd:46310
sum:99938360,dvd:2907
sum:99989651,dvd:51291
